-8.01023210,0.00040627
-1.47000000,0.00025000
-0.97994350,0.00025000
-0.33314640,0.00056249
-0.64667054,0.00056249
-0.00218185,0.00040541
0.00221033,0.00040541
-0.00027938,0.00040541
-0.00122797,0.00040541
0.00015546,0.00040541
0.01800428,0.00040536
-0.02628273,0.00040536
-0.00222765,0.00040431
0.00920000,0.00040206
0.00316034,0.00040206
-0.00078000,0.00040178
0.07374680,0.00040178
0.15047080,0.00040178
-0.00078000,0.00040178
0.00873218,0.00040169
0.00132819,0.00040169
-0.01434794,0.00040156
-0.00000546,0.00040156
0.13385321,0.00040156
-0.00000546,0.00040156
0.01423968,0.00040156
-0.00000546,0.00040156
-0.00420000,0.00040127
0.01290521,0.00040127
-0.02980000,0.00040107
0.01494331,0.00040107
-0.01413142,0.00040000
-0.00000546,0.00040000
-0.01402316,0.00040156
0.00000546,0.00040156
-0.01391490,0.00040000
-0.00000546,0.00040000
-0.01380664,0.00040156
0.00000546,0.00040156
-0.01369838,0.00040156
-0.00000546,0.00040156
-0.01359012,0.00040156
-0.00000546,0.00040156
0.01348186,0.00040000
-0.00000546,0.00040000
0.01337360,0.00040156
-0.00000546,0.00040156
-0.00083728,0.00008826
-0.05804540,0.00049861
-0.14734050,0.00040017
-0.00778647,0.00040017
-0.49736417,0.00040016
0.09963865,0.00040016
-0.00009963,0.00040016
0.00040261,0.00040016
-0.40261507,0.00040016
-0.03146505,0.00040016
0.00128904,0.00040000
-0.01337147,0.00040000
0.01326534,0.00040000
-0.00000546,0.00040000
0.01838520,0.00040000
-0.00154840,0.00040000
0.00157377,0.00040000
-0.01868238,0.00040000
0.00076320,0.00040000
-0.02356383,0.00040000
-0.01872385,0.00040000
0.00101560,0.00040000
-0.01538266,0.00040000
0.00200000,0.00040000
-0.01015173,0.00040000
0.00080465,0.00040000
-2.27882891,0.00039916
-75.72250000,0.00039916
-0.00890169,0.00039893
-0.14018057,0.00039893
-0.27524067,0.00039892
-0.00710000,0.00039892
-3.58236943,0.00039854
-78.24500000,0.00039854
7.77840217,0.00039854
-76.68400000,0.00039854
79.85100000,0.00039854
-7.33262509,0.00039854
-57.16000000,0.00039854
-0.00082120,0.00039854
-0.06374605,0.00039849
-0.02729037,0.00039849
0.01545848,0.00039849
-0.03613834,0.00039849
0.01615300,0.00039848
-0.00042512,0.00039848
-0.02062295,0.00039848
0.04821296,0.00039848
0.29700000,0.00039845
-2.12043874,0.00039845
-83.27200000,0.00039824
-4.40374128,0.00039824
-83.09000000,0.00039805
-1.78001829,0.00039805
81.66700000,0.00039805
-6.42320494,0.00039805
-3.82385428,0.00039805
-78.14000000,0.00039805
0.04506000,0.00039787
-0.01465145,0.00039787
82.45000000,0.00039787
-3.18430244,0.00039787
-8.34367240,0.00039766
-82.08400000,0.00039766
-5.28323218,0.00039766
79.41800000,0.00039766
78.99950000,0.00039766
3.47806509,0.00039766
-0.03782300,0.00039710
0.00563509,0.00039710
-1.00085312,0.00039697
-0.00400000,0.00039697
0.19757449,0.00039634
-0.21017428,0.00039634
-0.03290468,0.00039482
-0.00436113,0.00039482
-0.00000546,0.00039304
-0.00185958,0.00039304
0.00071378,0.00039216
-0.01645898,0.00039216
-0.01620000,0.00039149
19.00050000,0.00039149
-1.51280000,0.00039149
-0.04164000,0.00039149
-3.45915304,0.00039149
-0.01067467,0.00039097
-0.16666092,0.00039097
-0.00711542,0.00039030
0.00022311,0.00039000
0.00022299,0.00039000
0.10520000,0.00038987
-0.23173682,0.00038987
-10.07296006,0.00020476
-0.00900000,0.00020476
0.08665525,0.00057343
-9.98620962,0.00057343
-0.01590000,0.00038760
-0.01999430,0.00038760
-0.00985209,0.00038610
0.08650444,0.00038610
0.01454338,0.00038582
0.06740000,0.00038582
-0.01671935,0.00038536
0.01321376,0.00038536
-0.04231185,0.00038533
-0.00000546,0.00038533
-0.00730711,0.00038308
0.00258601,0.00038308
-0.00700302,0.00038308
-0.00373272,0.00038308
0.08017360,0.00038219
0.00000546,0.00038219
-0.00247196,0.00008000
-0.00832865,0.00008000
-0.00203611,0.00068607
-0.00613886,0.00068607
0.01810082,0.00038070
-0.00000546,0.00038070
-0.07851673,0.00038070
0.00000546,0.00038070
-0.08038150,0.00038070
0.00000546,0.00038070
0.02343684,0.00038063
-0.00092896,0.00037587
-0.00073000,0.00037129
-0.00000546,0.00037129
0.00120979,0.00037037
0.00000546,0.00037037
0.05014073,0.00036979
0.00005400,0.00036774
-0.00144902,0.00036774
-0.00000546,0.00036392
0.04878929,0.00036392
0.00182440,0.00008021
0.00350520,0.00008021
-0.00333010,0.00091675
-0.01535941,0.00036279
0.00009599,0.00036279
0.00118417,0.00036279
-0.01574695,0.00036240
0.00596165,0.00036240
-1.68779910,0.00036166
-0.00000546,0.00036166
-0.00000546,0.00036141
-0.08627298,0.00036141
-0.00000546,0.00036141
0.08617500,0.00036141
-0.00000546,0.00036141
-0.08607702,0.00036141
-1.28348325,0.00035931
-0.00000546,0.00035931
1.28333809,0.00035931
0.00000546,0.00035931
-1.28319293,0.00035842
-0.00000546,0.00035842
-1.28304777,0.00035931
-0.00000546,0.00035931
1.28290261,0.00035931
-0.00000546,0.00035931
1.28275745,0.00035931
0.00000546,0.00035931
-1.28261229,0.00035931
0.00000546,0.00035931
1.28246713,0.00035842
-0.00000546,0.00035842
-1.28232197,0.00035842
0.00000546,0.00035842
1.28217681,0.00035931
0.00000546,0.00035931
-1.28203165,0.00035842
0.00000546,0.00035842
-1.28188649,0.00035842
0.00000546,0.00035842
1.28174133,0.00036020
-0.00000546,0.00036020
-1.28159617,0.00035842
-0.00000546,0.00035842
-1.28145101,0.00036020
-0.00000546,0.00036020
-1.28130585,0.00035842
-0.00000546,0.00035842
-1.28116069,0.00035931
0.00000546,0.00035931
-1.28101553,0.00036020
0.00000546,0.00036020
1.28087037,0.00035931
-0.00000546,0.00035931
1.28072521,0.00035931
0.00000546,0.00035931
-0.01035515,0.00035812
-0.00974111,0.00035812
-0.00602916,0.00035802
-0.00000546,0.00035802
-0.00976287,0.00035753
0.01409338,0.00035753
-0.00433476,0.00035715
-0.00000546,0.00035715
-3.61081242,0.00035715
-0.00000546,0.00035715
-47.74324326,0.00035701
-0.00000546,0.00035701
-7.21851453,0.00035691
-0.01204553,0.00035689
0.13780780,0.00035689
-3.61071553,0.00035576
-0.00000546,0.00035576
-3.61061864,0.00035576
-0.00000546,0.00035576
-3.61052175,0.00035715
-0.00000546,0.00035715
3.61042486,0.00035715
-0.00000546,0.00035715
-3.61032797,0.00035715
-0.00000546,0.00035715
-3.61023108,0.00035715
0.00000546,0.00035715
-3.61013419,0.00035715
-0.00000546,0.00035715
-1.15542392,0.00035673
1.15529739,0.00035673
-1.15517086,0.00035577
-1.15504433,0.00035770
-0.00767745,0.00035662
0.00982147,0.00035662
1.15491780,0.00035577
1.15479127,0.00035673
-1.15466474,0.00035673
1.15453821,0.00035673
-3.61003730,0.00035576
-0.00000546,0.00035576
-3.60994041,0.00035576
-0.00000546,0.00035576
-3.60984352,0.00035576
-0.00000546,0.00035576
3.60974663,0.00035576
-0.00000546,0.00035576
-3.60964974,0.00035576
-0.00000546,0.00035576
-3.60955285,0.00035576
0.00000546,0.00035576
-3.60945673,0.00035717
0.00000540,0.00035717
3.60935984,0.00035576
-0.00000546,0.00035576
-3.60926295,0.00035576
-0.00000546,0.00035576
3.60916606,0.00035715
0.00000546,0.00035715
-3.60906917,0.00035715
-0.00000546,0.00035715
-3.60897228,0.00035715
0.00000546,0.00035715
-3.60887539,0.00035715
-0.00000546,0.00035715
3.60877850,0.00035715
-0.00000546,0.00035715
1.15441168,0.00035577
-1.15428515,0.00035577
-1.15415862,0.00035673
-1.15403209,0.00035673
-0.07346994,0.00035578
-0.00000546,0.00035578
0.00452851,0.00035576
-0.00000546,0.00035576
-3.60868161,0.00035576
0.00000546,0.00035576
-0.00006250,0.00035576
0.00000546,0.00035576
0.00164372,0.00035354
-0.00081367,0.00035354
-0.15495528,0.00035354
0.03359692,0.00035322
-0.00000546,0.00035322
0.02100000,0.00035312
-0.00050851,0.00035312
-0.00748304,0.00002337
-0.01198518,0.00002337
0.01312482,0.00050954
0.02170895,0.00050954
0.00257170,0.00035018
-0.80000000,0.00034886
1.43155093,0.00034886
0.00596070,0.00034854
-0.02107482,0.00001077
-0.02185007,0.00001077
-0.01782221,0.00050807
0.00990279,0.00050807
-0.00447600,0.00033969
0.00226742,0.00033750
-0.00241184,0.00033750
-0.00260040,0.00033705
-0.08208349,0.00033705
-0.00043336,0.00001000
0.00043805,0.00001000
-0.00030053,0.00072762
-0.02719820,0.00033564
-0.00260170,0.00033531
-0.00646071,0.00033175
-0.01090300,0.00022000
8.17882057,0.00022000
-0.00992600,0.00022098
-8.16884485,0.00022098
0.05002800,0.00038339
-8.11873097,0.00038339
-0.01228300,0.00047992
-0.02182600,0.00047992
8.08449767,0.00047992
0.00023816,0.00007249
-0.03942464,0.00007249
-0.00886000,0.00076009
-0.03039514,0.00076009
-0.00312570,0.00032950
-0.00589305,0.00031336
-0.13022809,0.00031336
-0.00100677,0.00033857
-0.12914582,0.00033857
-0.06317191,0.00006761
-3.60530960,0.00006761
-0.06305191,0.00063158
0.00858119,0.00002000
-0.01605930,0.00002000
-0.00131430,0.00008036
0.00766882,0.00008036
-0.01365710,0.00002000
0.00239932,0.00002000
0.00317134,0.00002000
-0.01048288,0.00002000
-0.01595079,0.00049768
-0.01146960,0.00031196
-0.07406168,0.00031196
0.00535542,0.00033705
0.06863076,0.00033705
-0.01945165,0.00030920
0.02916196,0.00030920
-0.01096826,0.00033951
-0.01811765,0.00033951
-0.08950000,0.00032311
-0.05110512,0.00032311
0.00263000,0.00032302
0.00022000,0.00032302
-0.27137276,0.00023401
-0.00000546,0.00023401
0.27127276,0.00036786
-0.00000546,0.00036786
-0.27117276,0.00036930
0.00000546,0.00036930
-0.27107276,0.00036786
0.00000546,0.00036786
-0.02730074,0.00010027
-0.02713930,0.00045108
-0.02699812,0.00029420
0.02683668,0.00045230
-8.93742000,0.00031880
-0.00002208,0.00031880
-0.00341470,0.00031743
1.22225892,0.00031578
-0.00000546,0.00031578
-0.00306012,0.00028317
104.11642959,0.00028317
-0.00460000,0.00028317
-0.00123000,0.00028317
-0.00270000,0.00028317
0.00105320,0.00028317
-0.10000000,0.00028317
-0.00100000,0.00028317
-0.02200000,0.00028317
0.02076999,0.00028317
-0.00341000,0.00028317
-0.00105324,0.00028317
-0.00262000,0.00028317
-104.05886902,0.00036983
-0.00097388,0.00036983
-0.00082500,0.00036983
0.00065000,0.00036983
0.04500000,0.00036983
0.01000000,0.00036983
0.00031654,0.00024318
-0.00030000,0.00024318
-0.00057928,0.00024318
-0.00252134,0.00024318
0.00084000,0.00024318
-0.00032071,0.00024318
-0.00030000,0.00024318
-0.00068485,0.00024318
0.00070000,0.00024318
0.00030855,0.00024318
-0.00050082,0.00024318
0.00036290,0.00024318
-0.00030742,0.00024318
0.00030714,0.00024318
-0.00075000,0.00024318
0.00612478,0.00024318
-0.00033154,0.00024318
-0.00211506,0.00024318
0.00049243,0.00024318
0.00100000,0.00024318
0.02000000,0.00024318
-0.00030000,0.00024318
-0.00030000,0.00024318
-0.00051670,0.00024318
-0.00032000,0.00024318
-0.00030000,0.00024318
-0.00042780,0.00024318
-0.00066336,0.00024318
-0.00113895,0.00024318
0.00170000,0.00024318
-0.00300000,0.00024318
0.00054493,0.00024318
-0.00030000,0.00024318
0.00160000,0.00024318
-0.00049000,0.00024318
-0.00033618,0.00024318
-0.00061145,0.00024318
-0.00515000,0.00024318
0.00030000,0.00024318
0.00031000,0.00024318
0.00050000,0.00024318
-0.00030174,0.00024318
0.00040891,0.00024318
-0.00040000,0.00024318
-0.00030000,0.00024318
-0.00100000,0.00024318
0.00110000,0.00024318
-0.00506669,0.00024318
-0.00202001,0.00024318
-0.00058000,0.00024318
0.00030827,0.00024318
0.00100000,0.00024318
-0.00200000,0.00024318
92.15489257,0.00024318
-0.00030000,0.00024318
-0.01235049,0.00024318
-0.00030000,0.00024318
-0.00030000,0.00024318
0.00073000,0.00024318
-0.00047000,0.00024318
-0.30000000,0.00024318
-0.00045344,0.00024318
-0.00093617,0.00024318
-0.00065000,0.00024318
-0.00055000,0.00024318
0.00058855,0.00024318
0.00308600,0.00024318
-0.00045490,0.00024318
-0.00051887,0.00024318
-0.01000000,0.00024318
-0.00033000,0.00024318
-0.01000000,0.00024318
-0.00050000,0.00024318
0.00400000,0.00024318
0.00245254,0.00024318
-0.00065000,0.00024318
0.00100000,0.00024318
-0.00030000,0.00024318
-0.01252141,0.00024318
0.00174301,0.00024318
0.00090000,0.00024318
0.00070735,0.00024318
0.00030856,0.00024318
-0.00202513,0.00024318
-0.00150000,0.00024318
-0.00060577,0.00024318
0.00303322,0.00024318
-0.00040000,0.00024318
-0.00700000,0.00024318
-0.00036092,0.00024318
0.00406559,0.00066327
0.02000000,0.00066327
-0.00247270,0.00031407
-0.00192522,0.00031336
-0.49259348,0.00031336
-0.00636742,0.00031277
0.01694940,0.00031277
-0.42811340,0.00020478
-0.00000540,0.00020478
-0.42805578,0.00020478
-0.00000540,0.00020478
0.00000546,0.00020479
-0.42799769,0.00020479
-0.42793960,0.00020479
-0.00000546,0.00020479
-0.42788151,0.00020559
-0.00000546,0.00020559
0.42782410,0.00020476
0.00000540,0.00020476
-0.42776601,0.00020479
-0.00000546,0.00020479
-0.42770813,0.00020477
-0.00000546,0.00020477
-0.42760910,0.00036862
0.00000540,0.00036862
-0.00000546,0.00037008
-0.42750890,0.00037008
-0.42740907,0.00036863
-0.00000546,0.00036863
-0.42731004,0.00036862
-0.00000540,0.00036862
-0.00000540,0.00047102
0.42718453,0.00047102
0.00000540,0.00047287
-0.42705902,0.00047287
-0.00000540,0.00047102
-0.42693351,0.00047102
-0.00000546,0.00047102
0.42680747,0.00047102
0.00109125,0.00031196
-0.07805894,0.00031196
-0.00140318,0.00031196
-0.04196401,0.00031196
-0.00300041,0.00031196
0.08987293,0.00031196
0.00219085,0.00031196
-0.01253177,0.00031196
-0.00174800,0.00001000
-0.03770291,0.00001000
-0.00075000,0.00061741
0.03685042,0.00061741
-0.00500179,0.00031058
-0.00275359,0.00031058
-0.01309736,0.00031000
-0.00437456,0.00031000
-0.01410818,0.00031076
-0.00493550,0.00030963
0.00087653,0.00030843
-0.26585977,0.00030843
0.00050498,0.00031058
-0.26528491,0.00031058
-0.00411529,0.00030920
0.00174297,0.00030920
-0.00215890,0.00030920
-0.22343397,0.00030920
-0.00395710,0.00030920
-0.02288274,0.00030920
-0.00089451,0.00030920
0.06698301,0.00030920
-0.00217117,0.00005045
-0.03154205,0.00005045
0.01050048,0.00015067
0.02100767,0.00015067
-0.00331136,0.00072320
-0.00702640,0.00072320
-0.00958209,0.00030476
0.00755160,0.00030436
0.00000546,0.00030436
-0.06708073,0.00030324
0.03280707,0.00030324
-0.00510000,0.00030268
-0.02483220,0.00030268
-0.01000000,0.00030268
0.00343220,0.00030268
0.00034200,0.00030268
-0.00039723,0.00030268
0.00646306,0.00030268
0.00005994,0.00030268
-0.01024470,0.00030205
-0.00343902,0.00030190
-0.00351734,0.00030178
0.00352585,0.00030178
-0.02495475,0.00030167
0.09930389,0.00030161
-0.03465544,0.00030161
-0.01668771,0.00030157
-0.00303319,0.00030146
0.01341919,0.00030146
-0.15997670,0.00030140
0.02459129,0.00030140
-0.00845329,0.00030139
-0.22009913,0.00030139
-0.00167600,0.00030134
0.00006589,0.00030134
-0.01213883,0.00030117
-0.00004914,0.00030117
-0.06205366,0.00030080
-0.03862385,0.00030080
0.00000546,0.00030000
-0.03054256,0.00030000
0.00000540,0.00030118
-0.03046066,0.00030118
0.01201259,0.00030000
0.00004914,0.00030000
0.01188635,0.00030117
0.00004914,0.00030117
0.01176011,0.00030000
-0.00004914,0.00030000
0.01163387,0.00030000
-0.00004914,0.00030000
-0.01150763,0.00030117
-0.00004914,0.00030117
0.00155971,0.00008037
-0.02307912,0.00008037
-0.00026178,0.00052243
0.02270554,0.00052243
-0.00233670,0.00030000
-0.01032877,0.00030000
0.00150982,0.00030000
-0.00539957,0.00030000
-0.01015118,0.00030000
-0.00147470,0.00030000
-0.00005080,0.00030000
-0.01946287,0.00030000
-0.00040302,0.00030000
0.15968538,0.00030000
0.00314970,0.00030000
-0.00992435,0.00030000
0.00238000,0.00030000
-0.04066746,0.00030000
0.01562420,0.00030000
-0.02611000,0.00030000
-0.02727206,0.00030000
-0.00996872,0.00030000
-0.00193170,0.00030000
-0.01196000,0.00030000
-0.01849160,0.00030000
-0.00800000,0.00030000
-0.00042000,0.00030000
-0.00158170,0.00030000
-0.01149240,0.00030000
0.00140770,0.00030000
-0.01168019,0.00030000
-0.00992557,0.00030000
0.00314570,0.00030000
0.01045935,0.00030000
-0.00127270,0.00030000
-0.01095059,0.00030000
-0.00124670,0.00030000
-0.00123470,0.00030000
0.01016582,0.00030000
-0.05741334,0.00030000
-0.93237829,0.00030000
-0.01102066,0.00030000
0.00105270,0.00030000
-0.01000070,0.00030000
-0.01629276,0.00030000
0.00100570,0.00030000
-0.01000435,0.00030000
-0.01169672,0.00030000
-0.00140770,0.00030000
0.00314870,0.00030000
0.00997371,0.00030000
-0.00140770,0.00030000
-0.01123757,0.00030000
0.01061665,0.00030000
-0.00140770,0.00030000
0.00114070,0.00030000
-0.00996037,0.00030000
-0.00023080,0.00030000
0.00239560,0.00030000
0.01153819,0.00030000
-0.00154170,0.00030000
-0.00140159,0.00030000
-0.10154180,0.00030000
0.00653000,0.00030000
-0.00938180,0.00030000
-0.00046970,0.00030000
-0.00999640,0.00030000
0.01056504,0.00030000
-0.00194470,0.00030000
-0.01000167,0.00030000
-0.00439590,0.00030000
-0.00136670,0.00030000
-0.01023626,0.00030000
0.01003799,0.00030000
-0.00077470,0.00030000
-0.00641799,0.00030000
-0.06722262,0.00030000
0.00126470,0.00030000
-0.00997681,0.00030000
0.59498966,0.00029912
-0.00300953,0.00029912
-0.00197725,0.00029902
-0.00201017,0.00029902
-0.00208622,0.00029902
-0.01299462,0.00029902
-0.01494499,0.00029902
0.23074770,0.00029902
-0.38130668,0.00029902
-0.00031428,0.00029711
-0.00881412,0.00029711
-0.00095100,0.00029674
-0.00129794,0.00029531
-0.00821763,0.00029531
0.03573583,0.00001000
-4.99999560,0.00001000
3.00000000,0.00063137
-2.83538863,0.00063137
-0.00520252,0.00029015
0.03108940,0.00028825
0.00400507,0.00028825
-0.07151370,0.00028769
0.01584946,0.00028769
-0.03593689,0.00028531
-0.01990007,0.00028531
-0.00010000,0.00028375
0.00037518,0.00028375
0.29820000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
0.00050000,0.00028297
0.00050000,0.00028297
-0.00050000,0.00028297
0.00050000,0.00028297
0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
0.00050000,0.00028297
-0.00050000,0.00028297
0.00050000,0.00028297
-0.00050000,0.00028297
0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
0.00050000,0.00028297
0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
0.00050000,0.00028297
0.00050000,0.00028297
0.00050000,0.00028297
0.00050000,0.00028297
0.00050000,0.00028297
0.00050000,0.00028297
0.00050000,0.00028297
0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
0.00050000,0.00028297
0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
0.00050000,0.00028297
-0.00050000,0.00028297
0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
0.00050000,0.00028297
-0.00050000,0.00028297
0.00050000,0.00028297
-0.00050000,0.00028297
0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00050000,0.00028297
-0.00653804,0.00028211
-0.02300000,0.00028211
0.04513211,0.00028181
-0.02401297,0.00010027
0.02382897,0.00022033
-0.02366753,0.00045108
-0.02350609,0.00044987
-0.25117952,0.00026590
-0.00000546,0.00026590
-0.25109885,0.00029265
-0.00000546,0.00029265
0.00373490,0.00027844
-0.02662669,0.00027844
-0.00381466,0.00027969
0.02274966,0.00027969
-0.02877675,0.00010054
-0.02861531,0.00045108
-0.05623673,0.00010054
0.05607529,0.00045108
-0.02873983,0.00010027
-0.02857839,0.00045108
0.06559948,0.00010027
-0.06543804,0.00044987
0.00043712,0.00027463
0.22810411,0.00027463
-0.00272161,0.00027463
-0.00033469,0.00027463
-0.25424530,0.00027463
-0.00089593,0.00027463
-0.00232010,0.00026000
0.01000624,0.00026000
-0.01776025,0.00028338
-0.00657457,0.00027384
0.13623091,0.00027384
-0.16536447,0.00027247
0.00003867,0.00027247
