id,input_amounts
1830,['0.19563408']
1831,['0.07438504']
1832,"['0.03330884', '0.00759878', '0.55934072']"
1833,['0.06272531']
1834,['0.00342410']
1835,['0.01244157']
1836,"['0.00012900', '1.00000000']"
1837,"['0.49980000', '0.00033988']"
1838,"['0.00010000', '0.00010000', '0.00014831', '0.00000200', '0.00010000', '0.00010000', '0.00006401', '0.00000300', '0.00010000']"
1839,"['0.00010000', '0.00009300', '0.00006289', '0.00010000', '0.05929177', '0.44000000', '0.00020488', '0.00010000', '0.00010901']"
1840,"['0.00014768', '0.00005940', '0.00013120', '0.00008004', '0.00200300', '0.00008300', '0.00026637', '0.00008461', '0.00020000', '0.00015100']"
1841,"['0.00040137', '0.00025905', '0.00093332', '0.15600000', '0.00040241', '0.00065543', '0.00035853', '0.00050000', '0.00060000']"
1842,"['0.02900000', '0.00075000', '0.00081500', '0.00090000', '0.00082978', '1.00000000', '0.00019638', '0.00065000', '0.00084000']"
1843,"['0.00875254', '0.00216867']"
1844,['0.01833372']
1845,"['0.00100000', '0.00100000', '0.00100000', '0.02080000', '0.00033664', '0.00090000']"
1846,['0.00089928']
1847,['0.00090000']
1848,"['0.00019706', '1.00000000']"
1849,"['1.00000000', '0.01706012', '0.01000000']"
1850,['0.00421947']
1851,['0.30000000']
1852,['0.00359109']
1853,['0.02705400']
1854,['0.50000000']
1855,['1.00000000']
1856,['0.76859943']
1857,['0.00700470']
1858,['0.09998190']
1859,['0.18446215']
1860,['0.01502875']
1861,['0.05395838']
1862,"['0.00025718', '0.00668139', '0.00018594']"
1863,['0.04394087']
1864,['0.02740616']
1865,"['0.00066000', '0.00126500', '0.00010851', '0.00100270', '0.04150218', '0.00043664', '0.00100000', '0.00097555']"
1866,['0.08444459']
1867,['0.07440156']
1868,['0.01004590']
1869,['0.49966786']
1870,['0.46961779']
1871,['0.43306205']
1872,['0.13293176']
1873,['0.08266054']
1874,['0.65197068']
1875,['0.55188104']
1876,"['1.49950000', '0.00350000', '0.06382000', '0.89980000']"
1877,"['0.00100000', '1.00000000']"
1878,"['1.00000000', '0.99000000', '0.00695500', '0.00320000']"
1879,['0.07157057']
1880,['0.10000000']
1881,['0.26667464']
1882,['0.03041640']
1883,['0.01551185']
1884,['0.09288892']
1885,['1.00000000']
1886,['0.99289264']
1887,['0.88385868']
1888,['0.12260565']
1889,"['0.00486200', '0.00442800', '0.13091746']"
1890,['0.11249893']
1891,['0.28367063']
1892,['0.10000000']
1893,"['0.03333333', '0.00182139']"
1894,['0.02129774']
1895,['0.01151701']
1896,"['0.27143987', '0.00067203']"
1897,"['0.00690000', '0.00327435']"
1898,['0.05804626']
1899,"['0.00009646', '0.50000000']"
1900,['0.09677103']
1901,"['0.00288722', '0.12090000']"
1902,['1.00000000']
1903,"['1.50000000', '0.35000000', '0.00477820']"
1904,['0.00554779']
1905,['0.04950000']
1906,['1.00000000']
1907,['0.01558134']
1908,"['1.50000000', '0.01800000', '0.00490000']"
1909,"['0.02300000', '0.00452100']"
1910,"['0.10093240', '0.00255455', '0.00386489']"
1911,"['0.00155343', '0.03100000', '0.00267777']"
1912,"['0.05500000', '0.00503310']"
1913,"['0.00010000', '0.05493270', '0.00012189']"
1914,['0.10000000']
1915,"['0.01312818', '0.00070476', '0.00030000']"
1916,"['0.00851789', '1.50000000', '0.22195400', '0.00190000']"
1917,['1.00000000']
1918,"['0.00006976', '0.00010753', '0.00330000', '0.00090000', '0.00110268', '0.00012657', '0.00060000', '0.00080000', '0.20600000', '0.00060000']"
1919,"['0.78968150', '0.00330000', '0.00995000']"
1920,"['0.04505925', '0.00087945', '0.00180000', '0.35000000', '0.00150000', '0.00167600', '0.00080000']"
1921,"['0.00008033', '0.00103578', '0.02105795']"
1922,"['0.00400000', '0.00191655', '0.29000000', '0.00420336']"
1923,"['0.02100000', '0.23000000', '2.66600000']"
1924,['0.49997197']
1925,"['0.49995384', '0.49643955', '0.94985067']"
1926,"['0.00157490', '0.01076116', '0.00257736']"
1927,"['0.40000000', '0.00981659']"
1928,"['0.00200000', '0.00100000', '0.00200000', '0.00135000', '2.00000000', '0.00200000', '0.25000000', '0.00118000', '0.00108143']"
1929,"['0.00250000', '0.00250000', '0.00400800', '1.00000000', '0.00250000', '0.18700000']"
1930,['0.00239189']
1931,['0.05008204']
1932,"['0.01605900', '0.23000000']"
1933,"['0.00580094', '0.71000000', '0.01337363']"
1934,['0.03934729']
1935,"['0.00410000', '0.00600000', '0.07214920', '0.82000000']"
1936,"['0.77000000', '0.01304903', '0.00491201']"
1937,"['0.00004613', '0.30670723', '0.00100000', '0.00200000', '0.00600000', '0.00427449']"
1938,"['0.00105372', '0.10000000']"
1939,"['0.00350000', '0.18700000', '0.00300000', '0.00200000']"
1940,['0.01239036']
1941,"['0.01613500', '0.00489000']"
1942,['0.04661505']
1943,['0.04077460']
1944,"['0.00350000', '0.00033517', '0.01387308', '0.00053698', '0.00026668']"
1945,"['0.00200000', '0.00300000', '0.00100000', '0.00132907', '0.28980000', '1.50000000', '0.00290000']"
1946,"['0.00511947', '0.02490000']"
1947,['0.00403209']
1948,['0.04107535']
1949,['0.00780000']
1950,"['0.00014475', '0.00105713']"
1951,['0.00200000']
1952,['0.00371563']
1953,['0.00259503']
1954,"['0.00088965', '0.00058876']"
1955,"['0.00008542', '0.20000000', '0.00330000', '0.00300000', '0.00400000']"
1956,"['0.00010000', '0.00180000', '0.00010000', '0.01690000', '0.00100000', '0.00090000', '0.00100000']"
1957,['0.00523508']
1958,['0.00393542']
1959,['0.10002425']
1960,"['0.00110000', '0.00500000', '0.00330000', '0.00026260', '0.00047237']"
1961,"['0.05991520', '0.04100000', '0.01000000', '0.01050000', '1.00000000', '0.19890000']"
1962,"['0.00006088', '0.00040000', '0.00271833', '0.00470000', '0.07663433', '0.00350000']"
1963,['0.01864766']
1964,['0.01753365']
1965,['0.01641611']
1966,['0.00202844']
1967,['0.11854209']
1968,['0.15311920']
1969,['0.01529823']
1970,"['0.71800134', '0.02851596', '0.00351977']"
1971,"['0.00091588', '0.04969588']"
1972,"['0.00005241', '0.00057500', '0.00650000', '0.00100000', '0.00100000', '0.00100000']"
1973,"['0.00041651', '0.15480000', '0.00023693']"
1974,['0.09980000']
1975,"['3.00000000', '0.01182862', '0.05580000']"
1976,"['0.00101487', '0.50000000']"
1977,['0.01931037']
1978,['1.00000000']
1979,"['0.12997483', '0.00900000']"
1980,['0.02011930']
1981,"['0.00240239', '0.00007122', '0.00004014', '0.34980000', '0.00550000', '0.00116000', '0.00302008', '1.50000000', '0.00092657']"
1982,"['0.00171200', '0.00294447', '0.00826766']"
1983,['0.02975573']
1984,['1.00000000']
1985,['0.79893226']
1986,['0.00465875']
1987,['0.04770506']
1988,['0.00360186']
1989,['0.13299236']
1990,['0.00660251']
1991,['0.09280027']
1992,['0.00030000']
1993,['0.00360478']
1994,"['0.00091669', '0.00042756']"
1995,['0.06620923']
1996,"['0.43269907', '0.00600000', '0.01137520', '1.50000000']"
1997,['0.04780564']
1998,['0.00714255']
1999,['0.00110225']
2000,['0.04990000']
2001,['0.02776197']
2002,"['0.00150189', '0.00390000', '0.25491214', '1.50000000']"
2003,['0.01770744']
2004,['0.28454985']
2005,['0.00050000']
2006,"['0.27236248', '0.94491234']"
2007,['0.03800000']
2008,['0.17292703']
2009,['0.14993350']
2010,['0.13967851']
2011,"['0.79473302', '0.00047000', '0.00790000']"
2012,['0.00745553']
2013,['0.05948033']
2014,"['0.00053606', '0.39980000']"
2015,"['0.04854391', '2.50000000', '0.00429070']"
2016,['0.07010000']
2017,['0.00221955']
2018,['0.31315920']
2019,['0.22991841']
2020,['0.15979666']
2021,"['0.30350000', '0.00048165']"
2022,['0.04924689']
2023,['0.04163477']
2024,['0.02161018']
2025,"['0.00029683', '0.30000000']"
2026,"['0.49980000', '0.00069000', '2.49950000', '0.00010385']"
2027,['0.00095698']
2028,"['0.00479997', '0.86000000', '0.03530900']"
2029,['0.00231421']
2030,['0.01146023']
2031,['0.00922807']
2032,"['0.49950000', '0.00067963']"
2033,['0.00759227']
2034,['0.00540321']
2035,"['0.00200000', '0.06074741']"
2036,"['0.00013591', '0.11996000']"
2037,['0.05958276']
2038,['0.01510574']
2039,"['0.00989000', '0.00060557']"
2040,"['0.05076667', '0.00070000']"
2041,['0.00321551']
2042,['0.00253692']
2043,"['1.00000000', '0.00040000', '0.00031500']"
2044,"['0.00150000', '0.05010000']"
2045,"['0.49990000', '0.00070275']"
2046,['0.14000000']
2047,['0.02032359']
2048,['0.10000000']
2049,"['1.00000000', '0.00019300']"
2050,"['0.11796279', '0.00009697']"
2051,"['0.00030000', '0.00084645', '1.00000000', '0.00151098']"
2052,['0.00923443']
2053,"['0.49980000', '0.00040000']"
2054,['1.00000000']
2055,"['0.00967408', '0.30110000', '2.03117145']"
2056,['0.00864382']
2057,['0.00792121']
2058,['0.00214034']
2059,['0.03702688']
2060,['0.00744831']
2061,['0.00529523']
2062,['0.01666125']
2063,['0.98870571']
2064,"['0.00010000', '0.00010000', '0.00010000', '0.00000900', '0.00012206', '0.00006777', '0.00010000', '0.00010000', '0.01924280', '0.00010000', '0.00014275', '0.00010000']"
2065,"['0.00030394', '0.00115681', '0.00517820', '0.00007593', '0.00040000', '0.00040000', '0.00090000', '0.00020000', '0.00040342']"
2066,"['0.00030400', '0.00190000']"
2067,"['0.00312100', '0.00005889', '0.03080000', '0.00100000']"
2068,"['0.01000892', '0.00100000', '0.00110000']"
2069,"['0.10418375', '0.19980000']"
2070,['0.10386419']
2071,['0.09424933']
2072,['0.96843396']
2073,"['0.00229384', '0.00152003', '0.00100000', '0.00100000']"
2074,"['0.02570840', '0.00140000', '0.00090000', '0.00100000', '0.00100000']"
2075,['0.00150000']
2076,['0.00319603']
2077,['0.66339813']
2078,['0.07413508']
2079,['0.06001564']
2080,['0.04189155']
2081,"['0.00460829', '0.81530000', '0.01476815']"
2082,['0.00207372']
2083,['0.46158673']
2084,['0.43156053']
2085,['0.33743701']
2086,"['0.04500000', '1.25000000', '0.00506130', '0.70000000']"
2087,['0.01187345']
2088,['0.16731594']
2089,['0.00049718']
2090,"['0.00090000', '0.00067310', '1.00000000']"
2091,['0.14054337']
2092,"['0.00060000', '0.01720377', '0.00009600', '0.00090000', '0.00020220', '0.00112000']"
2093,"['0.13300000', '0.07386766', '0.01124082', '0.13077015', '0.04980000', '0.10000000', '0.02000000', '0.02000000', '0.05642202', '0.24885464', '0.28980000']"
2094,['0.00085589']
2095,"['0.00018782', '1.00000000']"
2096,"['0.00400000', '0.79545813', '0.00131358']"
2097,['0.12442586']
2098,"['1.00000000', '0.00020000']"
2099,['0.00445379']
2100,"['1.00000000', '0.00006728']"
2101,['0.10436233']
2102,"['1.00000000', '0.00008276']"
2103,['1.00000000']
2104,"['1.00000000', '0.00024264']"
2105,['0.08119639']
2106,"['0.00030223', '1.00000000']"
2107,['0.03884175']
2108,['0.00407000']
2109,['0.01379071']
2110,['0.69983616']
2111,"['0.00080000', '1.00000000']"
2112,['0.13373673']
2113,"['0.00100000', '0.49950000']"
2114,['0.11754796']
2115,['0.38708292']
2116,"['0.00012783', '1.00000000', '0.00014461']"
2117,['0.01735455']
2118,['0.18689481']
2119,"['10.00000000', '0.00012400']"
2120,"['1.09950000', '0.00974032', '0.07450010', '3.36500198']"
2121,['1.00000000']
2122,['0.01011971']
2123,['0.14521930']
2124,['0.74984402']
2125,['0.44979820']
2126,['0.27276433']
2127,"['0.00200000', '0.00345200']"
2128,['0.00252109']
2129,['0.12271440']
2130,['0.01000000']
2131,['0.13307314']
2132,"['0.49990000', '0.00004111', '0.00020000']"
2133,['0.31000000']
2134,"['0.00007355', '1.00000000']"
2135,"['0.00114628', '0.00300000', '0.49600000']"
2136,"['0.00633354', '0.00180000']"
2137,"['0.10987731', '0.00447283']"
2138,['0.10946935']
2139,"['0.00003996', '0.03330000', '0.50661977']"
2140,"['1.00000000', '0.00015400']"
2141,['0.09934551']
2142,"['1.00000000', '0.00011597']"
2143,"['0.00280000', '0.00622351']"
2144,"['0.25000000', '0.02000000', '0.01000000', '0.05000000', '0.00700000', '0.02480000', '0.01000000', '0.03950000', '0.10000000', '0.02226075', '0.00040000', '0.01300000', '1.00000000', '0.19979873', '0.80000000', '0.02310000', '0.00160000']"
2145,"['0.13092075', '0.01000000', '0.20000000', '0.05173901', '0.05000000', '0.02000000', '0.02000000', '0.01000000', '0.01000000']"
2146,"['0.00007684', '1.00000000']"
2147,"['0.00040393', '0.00040000', '0.24583576', '0.00021728', '0.00004115', '0.00021872', '0.00050000', '0.00042815', '0.00088207', '0.00048914', '0.00060000', '1.25000000']"
2148,['0.00164902']
2149,['0.57064283']
2150,"['0.01000000', '0.05000000', '0.26980000', '0.15158865', '0.64936132']"
2151,['0.00324148']
2152,"['1.00000000', '0.00006005']"
2153,"['0.00062947', '1.00000000', '0.00081094']"
2154,"['0.01896000', '0.00045214', '0.00050000', '0.00090000']"
2155,"['0.00001952', '0.00090610', '0.00100000', '0.00059189', '0.00059725', '0.01111000']"
2156,"['0.01000000', '0.02960530', '1.00000000']"
2157,"['0.08090950', '0.03959238']"
2158,"['0.01112774', '0.00330000']"
2159,"['0.01098223', '0.00495085']"
2160,"['0.00100000', '0.00013477', '0.00200000', '0.00124249', '0.35000000', '0.00408000']"
2161,"['0.00110250', '0.00119400', '0.00642180', '0.24000000', '0.00100000', '0.00040791']"
2162,['0.02265984']
2163,"['0.01336898', '0.00014957', '0.00200490']"
2164,"['0.00115500', '0.00150000', '0.00180000', '0.00100000', '0.03456310']"
2165,"['0.00300000', '0.03202042']"
2166,['0.12216361']
2167,"['3.00000000', '0.04930000', '0.00545663']"
2168,['0.01018063']
2169,"['0.00100000', '0.00100000', '0.00100000', '0.00600000', '0.00113590', '0.29000000']"
2170,['0.10104715']
2171,"['0.02490000', '0.15000000', '0.33300000', '0.30000000', '0.03313000', '0.02971410', '0.01174091', '0.02500000', '0.01200000', '0.01000000', '0.02267436', '0.02368421', '0.03000000', '0.01000000']"
2172,"['0.00100000', '0.00168440', '0.00024690', '0.00017438', '0.02590740', '0.00100000']"
2173,"['0.00190000', '0.00100000', '0.02040580', '0.00170525']"
2174,"['0.03900000', '0.00270000', '0.00200000', '0.00100000', '0.00031820']"
2175,['0.00221260']
2176,['0.00204235']
2177,"['0.60000000', '0.00317857', '0.02490000', '0.00093876']"
2178,"['0.30000000', '0.01980000', '0.02000000', '1.00000000', '0.00980000', '0.03900000', '0.09980000', '0.01000000', '1.00000000', '0.00790000']"
2179,['0.10020000']
2180,"['0.00218000', '0.00255494', '0.00209148']"
2181,"['0.00019858', '0.00328653', '0.00270255', '0.03274050']"
2182,"['0.67000000', '0.02180000', '0.00614439']"
2183,['0.20080125']
2184,"['0.00290562', '0.00170200', '0.28980000', '0.00560000']"
2185,['0.01577951']
2186,['0.01019935']
2187,"['0.10000000', '0.00019298']"
2188,"['0.00068888', '0.00952997', '0.00003140']"
2189,['0.00564631']
2190,['0.32214265']
2191,"['1.51000000', '0.00170700', '0.00964523', '0.27980000']"
2192,['0.10037901']
2193,['0.25000000']
2194,['1.00000000']
2195,"['0.09002649', '0.50618707', '0.13074567']"
2196,['0.01152609']
2197,"['2.00000000', '0.00883210', '0.30000000']"
2198,['0.00034010']
2199,['0.00027239']
2200,"['0.14996560', '0.89997947']"
2201,['0.00539934']
2202,['0.00423650']
2203,"['0.00001512', '0.00012406', '0.00124000', '0.00367203', '0.00006002', '0.00030000', '0.00007101', '0.00403330', '0.07541837', '0.00011356']"
2204,"['0.04000000', '0.50000000', '0.00994886']"
2205,['0.44992912']
2206,['0.00378855']
2207,['0.02202477']
2208,['0.01992983']
2209,['0.02529605']
2210,['0.00174220']
2211,['0.04991396']
2212,['0.00473781']
2213,['1.00000000']
2214,"['0.00300000', '0.01122053']"
2215,['0.50992801']
2216,"['0.09980466', '0.30981073']"
2217,['0.01310195']
2218,"['0.00100000', '0.00100000', '0.00081390', '0.01200000', '0.00030000', '0.00100000']"
2219,"['0.00146400', '0.01278204', '0.00090000', '0.00145754', '0.00048254']"
2220,['0.00330660']
2221,"['1.00000000', '0.10000000', '0.09000000', '0.09880505']"
2222,['0.00320000']
2223,['0.00497780']
2224,"['0.01326627', '0.38920000']"
2225,['0.04469644']
2226,['0.03909946']
2227,['0.00193834']
2228,['0.03281180']
2229,['0.28868817']
2230,['0.01256116']
2231,['0.27139087']
2232,['0.25919899']
2233,['0.00142628']
2234,"['0.39986713', '0.00169024', '2.00000000']"
2235,['0.24910690']
2236,['0.23298960']
2237,['0.21986163']
2238,['1.00000000']
2239,['0.17273593']
2240,['0.15858506']
2241,['0.10452850']
2242,['0.09449945']
2243,['0.08446030']
2244,['0.07441809']
2245,['0.06437779']
2246,['0.05434959']
2247,['0.68797596']
2248,"['0.00006240', '1.00000000', '3.00000000']"
2249,"['0.00056772', '0.02971330', '0.67000000', '1.30000000']"
2250,['0.10000000']
2251,"['1.00000000', '0.00010000']"
2252,['0.09955195']
2253,['0.00260156']
2254,['0.00722802']
2255,['0.00144965']
2256,['0.00120000']
2257,['0.64594610']
2258,['0.00033401']
2259,['0.00216101']
2260,['0.00171953']
2261,"['1.35000000', '0.20927500', '0.00967810']"
2262,['0.00122321']
2263,['0.24479159']
2264,['0.14367282']
2265,['0.02551725']
2266,['0.00623321']
2267,['0.00499773']
2268,['0.09141377']
2269,['0.00376581']
2270,['0.00036862']
2271,"['0.84950000', '0.00180000']"
2272,['0.50000000']
2273,['0.03752198']
2274,['0.29978615']
2275,['0.01329452']
2276,['0.01590000']
2277,['0.02500000']
2278,['0.10000000']
2279,['0.00252455']
2280,['0.00563656']
2281,['0.08081180']
2282,['0.00343997']
2283,['1.00000000']
2284,"['0.01000000', '0.00018700']"
2285,['0.04979405']
2286,['0.01344122']
2287,['0.00139996']
2288,['0.04495154']
2289,['0.10880000']
2290,['0.01420909']
2291,['0.02985074']
2292,['0.01300000']
2293,['0.03471723']
2294,['1.00000000']
2295,['0.00275313']
2296,['0.01160417']
2297,"['0.00030000', '0.01000000']"
2298,"['0.00026980', '0.01002476']"
2299,['0.01350734']
2300,['0.01206145']
2301,['1.00000000']
2302,['0.06038465']
2303,['0.00167132']
2304,"['1.00000000', '0.00048000']"
2305,['0.00290000']
2306,['0.00140000']
2307,['0.00324484']
2308,"['0.00327614', '1.00000000']"
2309,['0.00182875']
2310,['0.00532978']
2311,['0.00288272']
2312,['0.00163322']
2313,['0.00324531']
2314,['0.01890000']
2315,['0.01095000']
2316,['0.00500000']
2317,['0.01771500']
2318,['0.99385736']
2319,['0.99270870']
2320,['0.00204361']
2321,['0.00384027']
2322,['0.66000000']
2323,['0.01000000']
2324,['0.00264141']
2325,['0.65881299']
2326,['0.01000000']
2327,['1.00000000']
2328,['0.01000000']
2329,['1.00000000']
2330,"['0.00023847', '0.05587000']"
2331,['0.54000000']
2332,"['0.08000000', '1.01000000', '0.01150000']"
2333,"['0.03600000', '0.00453021']"
2334,['0.50000000']
2335,['0.12750649']
2336,['0.30580000']
2337,['0.02483725']
2338,['0.00990000']
2339,"['0.00003654', '0.00020000', '0.00018055', '0.00011662', '0.00066356', '0.00004487', '0.00020000', '0.00019423', '0.00003767', '0.00010000', '0.00003583', '0.00020000']"
