id,input_amounts
750,"['0.00209485', '0.00104603', '0.00200000', '0.05091172', '0.00129300', '0.00005822', '0.00008000', '0.00100000', '0.00006264', '0.24010000', '0.00140000']"
751,"['0.00100000', '0.00230000', '0.00190000', '0.00181486', '0.00100000', '0.00200000']"
752,"['0.00230000', '0.04000000', '0.00240000', '0.00468990', '0.00062808']"
753,"['0.00240000', '0.00200000', '0.00340791', '0.04220694']"
754,"['0.01071673', '0.00933765']"
755,"['0.10000000', '0.02900000']"
756,['0.10000000']
757,"['0.15000000', '0.10000000']"
758,['0.02057994']
759,['0.00565970']
760,['0.00034458']
761,['0.00046671']
762,"['0.06600000', '0.10000000']"
763,['5.74211525']
764,['0.01182561']
765,['0.10000000']
766,['0.01229700']
767,['0.00066239']
768,['0.00480000']
769,['0.00211647']
770,['5.64100472']
771,['0.05177325']
772,['0.01990000']
773,['0.02090000']
774,['0.00851095']
775,['0.15990000']
776,['0.20000000']
777,['0.20000000']
778,['0.38925593']
779,"['0.00115245', '0.00800000']"
780,['0.03990000']
781,['0.01000000']
782,['0.00025747']
783,['0.01984500']
784,"['0.05000000', '0.09990000']"
785,"['0.00419806', '0.11879618']"
786,"['0.00096592', '0.00007273']"
787,"['0.02805161', '0.00200000']"
788,"['0.10000000', '0.00009677']"
789,"['1.00000000', '1.00000000']"
790,['0.10000000']
791,"['0.00018300', '0.00005613']"
792,['0.01187000']
793,['0.01000000']
794,['0.05737500']
795,['0.00033000']
796,"['0.00029932', '0.00053154']"
797,"['0.00040000', '0.00040015', '0.00020300', '0.00007360', '0.20000000', '0.00012900', '0.00050000', '0.00213264', '0.00140000', '0.00052352', '0.00010474']"
798,"['0.03485000', '0.00300000', '0.00220000']"
799,['0.00086030']
800,"['0.00013527', '0.00190000']"
801,['0.01000000']
802,"['0.00050000', '0.00090000', '0.00162541']"
803,['0.00201000']
804,['0.00040000']
805,"['0.00578000', '0.00007488', '0.00417211']"
806,"['0.09759616', '0.00284000']"
807,['0.00104600']
808,"['0.00211200', '0.00002582', '0.00050000', '0.00107100', '0.00017000', '0.00111001', '0.00012122', '0.00030000', '0.02760084']"
809,"['0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.10289971', '0.00100000', '0.00108600', '0.00209600']"
810,['0.02753198']
811,['0.10000000']
812,['0.00500000']
813,['0.02366174']
814,"['0.00343658', '0.00960000']"
815,['0.10400000']
816,"['0.00932500', '0.00173218']"
817,"['0.00023918', '0.08986688', '0.00170000', '0.00212341', '0.00040000', '0.00425784', '0.00006185', '0.00140000']"
818,['0.00212626']
819,"['0.10000000', '0.02688245', '0.02900361', '0.08979783', '0.02900000', '0.01900000', '0.02080000', '0.50000000', '0.10000000', '0.02736173']"
820,"['0.00200000', '0.40580957', '0.00230000', '0.00276083', '0.00100000', '0.08526667', '0.00090000']"
821,"['0.00460000', '0.01044517']"
822,"['0.00100000', '0.00150000', '0.00327680', '0.00361000', '0.00130545', '0.05047976', '0.13896770']"
823,['0.00149000']
824,"['0.00200000', '0.00344105', '0.00073230', '0.00044700', '0.00030000', '0.00310000']"
825,['0.00320025']
826,"['0.00200000', '0.00402148', '0.00200000', '0.00200000', '0.03990000', '0.00009763']"
827,['0.01035697']
828,['0.00416100']
829,"['0.00014278', '0.00065000', '0.13293176', '0.00034051', '0.00036801', '0.00492614', '0.05703585', '0.00234953', '0.00200000', '0.00200000']"
830,"['0.00200000', '0.00250000', '0.01069038', '0.00482560']"
831,"['0.00200000', '0.00132584', '0.00200000', '0.00200000', '0.00070000', '0.00200000', '0.10000000', '0.00030100']"
832,"['0.00040000', '0.00046014']"
833,['0.01480000']
834,['0.00300000']
835,"['0.00396659', '0.00806000']"
836,"['0.00841560', '0.00160000']"
837,"['0.08352501', '0.01043775', '0.00198763', '0.00428400']"
838,"['0.00011088', '0.00421070', '0.00030500', '0.00539957']"
839,['0.01107100']
840,"['0.00006010', '0.00796593']"
841,['0.00300000']
842,"['0.00002171', '0.00300000', '0.00400000', '0.00390000', '0.03894894', '0.00005524', '0.00012708', '0.25000000']"
843,"['0.00038584', '0.23000000', '0.00980000', '0.05512320', '0.00474000']"
844,"['0.00887115', '0.06660000', '0.01157480', '0.31300000']"
845,"['0.07778144', '1.40100676', '0.00300000', '0.19900000', '0.00927940', '0.12000000']"
846,"['0.00994416', '0.02800000', '0.00148212']"
847,"['0.11900000', '0.06284828', '0.02240896']"
848,['0.10080000']
849,['0.01017977']
850,"['0.00848688', '0.01054340']"
851,"['0.00970000', '1.20000000', '0.53306075', '0.06840468']"
852,"['0.00151000', '0.00027775', '0.00252207', '0.00184432', '0.00056109', '0.00300000', '0.00015733', '0.00016990']"
853,['0.00200000']
854,['0.00147706']
855,['0.00300000']
856,['0.01997426']
857,['0.06382501']
858,['0.00047271']
859,['0.00075260']
860,['0.00048478']
861,"['0.00889994', '0.02092000', '0.00021285']"
862,"['0.02976382', '0.00480000', '0.12000000']"
863,"['0.00009657', '0.00050000', '0.00357000', '0.01140000', '0.00352000', '0.00095365']"
864,"['0.00490000', '0.00490000', '0.12000000', '0.00240000', '0.02784502']"
865,"['0.03848212', '0.01154662']"
866,['0.00280676']
867,"['0.08000000', '0.00383104', '0.01621225']"
868,"['0.01500000', '0.88150000', '0.07055159', '0.00847458']"
869,"['0.00390000', '0.02082422']"
870,"['0.00010000', '0.04174145', '0.01115300', '0.00010000']"
871,"['0.00930000', '0.20000000', '0.00070000', '0.00010000', '0.00477221', '0.00449100', '0.06652031']"
872,"['0.06612710', '0.00851600', '0.02558000']"
873,"['0.36808844', '0.01100000', '0.01100000', '0.11000000']"
874,['1.00000000']
875,['0.00171340']
876,['0.00111111']
877,['5.39074854']
878,['0.01000000']
879,['0.10000000']
880,['0.03582214']
881,['1.00000000']
882,['0.04616700']
883,['0.02062000']
884,['0.04345124']
885,['0.01977500']
886,['0.01000000']
887,['0.49998000']
888,"['0.00010600', '0.00592515']"
889,['0.20000000']
890,"['0.00040115', '0.00011253', '0.00982000']"
891,"['0.00500000', '0.00015000']"
892,['0.00827200']
893,"['4.98206504', '1.00000000', '1.00000000', '2.00000000', '1.00000000', '0.14690000']"
894,['0.00990000']
895,['0.01000000']
896,"['0.00961719', '0.00555500', '0.98496865']"
897,"['0.02370000', '0.00634500']"
898,['0.00040000']
899,['0.02099301']
900,"['0.15000000', '0.75000000']"
901,"['0.02147000', '0.07861672']"
902,"['0.00104822', '0.09911914']"
903,"['0.09975725', '0.00049998']"
904,['0.00022798']
905,"['0.00880000', '0.02126000', '0.07000000']"
906,['0.30000000']
907,['0.10000000']
908,['0.04500000']
909,['0.05000000']
910,['0.01372997']
911,['0.04189706']
912,"['0.89974354', '0.87041195']"
913,['0.75068820']
914,"['0.50000000', '0.05000000']"
915,['0.50000000']
916,"['0.20000000', '0.50000000']"
917,['0.00040000']
918,['0.01000000']
919,['0.10000000']
920,['0.01000000']
921,['0.19847430']
922,['0.01000000']
923,"['0.39990823', '0.00778112', '0.25047844', '0.36990395', '0.50000000', '0.00894009', '0.24376156', '0.22000000']"
924,"['0.10000000', '0.10000000', '0.19964809', '0.10000000', '0.11849000', '0.10000000', '0.12883205', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10493627', '0.10000000', '0.12781682', '0.00189381', '0.02000000', '0.10000000', '0.10000000', '0.10000000']"
925,"['0.10000000', '0.00697430', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.02350000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000']"
926,['0.01000000']
927,['0.00760000']
928,['0.01000000']
929,"['0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.01484717', '0.09990000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.08696032', '0.10000000']"
930,['0.20000000']
931,"['0.02120441', '0.09988788']"
932,"['0.00109998', '0.09900000']"
933,['0.01000000']
934,"['0.00548500', '0.01476815']"
935,"['0.02900000', '0.00109998']"
936,['7.00000000']
937,"['6.84990341', '0.09880000']"
938,['0.04908586']
939,['5.91698041']
940,['0.03180000']
941,['0.00990000']
942,['0.00696000']
943,['0.00500000']
944,['0.00587600']
945,['5.56687055']
946,['0.20000000']
947,['0.02747658']
948,['0.03316587']
949,['0.01225000']
950,['0.00500000']
951,['0.03734435']
952,['0.02084000']
953,"['0.03541829', '0.00077419']"
954,['0.02127614']
955,['0.70000000']
956,['0.00107438']
957,['0.02800000']
958,"['5.31645638', '0.38000000']"
959,"['0.05000000', '5.06633269']"
960,['0.01400000']
961,"['0.00101012', '0.00006656', '0.00010058', '0.00005779', '0.00005814', '0.00013276', '0.00004250', '0.00005675', '0.00010000', '0.00026568', '0.00009146']"
962,"['0.00010000', '0.00020000', '0.00020000', '0.00012032', '0.00010000', '0.00030000', '0.00020000', '0.00015563', '0.00013586', '0.00040000', '0.00006025']"
963,"['0.02742000', '0.09900000', '0.00797475', '0.05000000', '0.00500000', '0.08880000', '0.00040000', '0.01178671', '0.03111800', '0.02217000', '0.00170000', '0.01000000', '0.00500000', '0.01790035', '0.00978169']"
964,"['0.01060737', '0.02117791', '0.00397412', '0.00510000', '0.00900000', '0.00928512', '0.02108000', '0.01000000', '0.04771294', '0.00481303', '0.05000000', '0.02633137', '0.00260000']"
965,"['0.00046715', '0.00041201', '0.00043164', '0.00100000', '0.00040000', '0.00504473', '0.00060000', '0.00010000']"
966,"['0.00100000', '0.00011261']"
967,"['0.01000000', '0.02500000', '0.00800000', '0.01055587', '0.01138670', '0.00925258', '0.07500000', '0.01000000', '0.03351994', '0.01480000', '0.01000000', '0.00263446', '0.04068596', '0.01200000', '0.04279631', '0.01000000', '0.00791561', '0.02648925', '0.01785869', '0.00800000', '0.00500000', '0.00500000', '0.02482104', '0.01729659', '0.01867219', '0.03000000', '0.02725225', '0.00860000']"
968,"['0.00021734', '0.00049433', '0.00049433']"
969,"['0.00090000', '0.00023241']"
970,"['0.00400000', '0.00001836']"
971,['0.00238753']
972,['0.04900000']
973,"['0.00090000', '0.00139999', '0.00090000', '0.00027272', '0.00077102', '0.00683316', '0.00006518']"
974,['0.00169630']
975,['0.00075087']
976,"['0.00124353', '0.00008458', '0.00100000', '0.00100000', '0.00100000']"
977,"['0.00174795', '0.00003853', '0.00182338', '0.00187459', '0.00015365', '0.00100000', '0.04166145', '0.00200000']"
978,['0.01447000']
979,"['0.30000000', '0.00304100', '0.00300000', '0.00400000']"
980,['0.05000000']
981,['0.01000000']
982,['0.04822409']
983,"['0.00900000', '0.01113636']"
984,"['0.17000000', '0.80000000', '0.02215516', '0.00800000']"
985,"['0.03767000', '0.01137520', '0.16100000']"
986,"['0.01043523', '0.00700000']"
987,"['1.00000000', '0.00008067', '0.00006240']"
988,"['0.00465300', '0.00300000', '0.00049737', '0.50000000', '0.24289876']"
989,['0.00100000']
990,"['0.00250000', '0.00249400', '0.00471666', '0.02752414']"
991,"['0.00500000', '0.50000000', '0.01000000', '0.01808800', '0.01000000', '0.02067310', '0.01900000', '0.01994000', '0.05000000', '0.01000000', '0.00883439', '0.01441352', '0.00735487', '0.01700000', '0.01000000', '0.01867641', '0.01000000']"
992,['0.01000000']
993,['0.04690583']
994,"['0.07468391', '4.54922320']"
995,"['0.02305453', '0.00700000']"
996,['0.16249475']
997,"['0.00150000', '0.00991905']"
998,['0.10000000']
999,"['0.01476181', '0.05031914']"
1000,['4.29047692']
1001,"['3.08930228', '0.50000000']"
1002,['0.05000000']
1003,['2.39317129']
1004,"['1.39306265', '0.24560000']"
1005,"['1.00000000', '1.00000000']"
1006,['1.00000000']
1007,['1.00000000']
1008,['0.02200000']
1009,['0.30020000']
1010,['0.10020000']
1011,['0.05000000']
1012,['0.14512653']
1013,['1.00000000']
1014,['0.12000000']
1015,['1.00000000']
1016,"['0.30000000', '1.00000000']"
1017,"['0.86504674', '0.14400000']"
1018,"['0.20000000', '0.76413019']"
1019,['0.05000000']
1020,['0.00035236']
1021,"['1.00000000', '1.00000000', '0.00969500']"
1022,['0.10000000']
1023,['0.01000000']
1024,"['0.00583437', '0.01420909']"
1025,"['0.00550000', '0.01969713']"
1026,"['0.00190000', '0.00200000', '0.00140000', '0.01170000', '0.10803850']"
1027,"['0.16511500', '0.00956809', '0.02850319']"
1028,"['0.09880000', '0.00117655', '0.00006770']"
1029,"['0.00685854', '0.00317163']"
1030,"['0.01877975', '0.00124904']"
1031,"['0.00064358', '0.00020000', '0.00040000', '0.00020000', '0.00020000', '0.00069233', '0.00017838', '0.00020000', '0.00010000', '0.00017589', '0.00100000', '0.00117369']"
1032,"['0.04293553', '0.00090000', '0.30000000', '0.00050000', '0.00200000', '0.00001000', '0.00076624', '0.00090000', '0.00200000']"
1033,['0.00292864']
1034,"['0.08684171', '0.00200000', '0.00200000']"
1035,"['0.79989713', '0.00229502', '0.03090429', '0.00474734', '0.16241314']"
1036,"['1.00000000', '0.99980000', '0.79977960', '0.49972649', '1.00000000', '0.50000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.47011689', '1.00000000']"
1037,"['0.00080000', '0.02000000', '0.00140000', '0.00032740', '0.00008594', '0.00100000', '0.00040120', '0.00100000']"
1038,"['0.00080000', '0.00256959', '0.00270885', '0.00188610', '0.00105316']"
1039,"['0.26920036', '0.30000000', '0.03490000', '0.00789994', '0.00250000']"
1040,"['0.00232623', '0.00200000', '1.00000000', '0.00175694', '0.00200000', '0.00313179', '0.79980000', '0.00090000', '0.18832751']"
1041,"['0.01093125', '0.00507475', '0.00200000', '0.00200000']"
1042,"['0.00329542', '0.00020000', '0.00646200', '0.00261400']"
1043,"['0.00758195', '0.00250000', '0.00075000', '0.00399766']"
1044,['0.00253973']
1045,"['0.00051528', '0.01193749', '0.00289586', '0.00400000', '0.07760600']"
1046,"['0.01809195', '0.00460319']"
1047,['0.00180000']
1048,"['0.49300001', '0.00670000', '0.00605000', '0.05801441']"
1049,"['0.00159485', '0.01144574', '0.00400000']"
1050,"['0.00384096', '0.00300000', '0.00300000', '0.00020000']"
1051,"['0.01114820', '0.00888672']"
1052,"['0.00350000', '0.00106800']"
1053,"['0.00052245', '0.00790000', '0.00660452']"
1054,"['0.00100000', '0.00440371', '0.00361149']"
1055,"['0.03992205', '0.00559070', '0.00100000', '0.00416276']"
1056,"['0.02083593', '0.20020000', '0.00200000']"
1057,['0.01042000']
1058,"['1.00000000', '1.00000000', '0.25000000', '0.20000000', '0.20000000', '0.21660634', '0.20000000', '0.25000000', '0.20000000', '1.00000000', '0.20000000', '1.00000000', '1.00000000', '2.00000000', '0.29996433', '1.00000000']"
1059,['0.02088816']
1060,"['0.04284000', '0.00021971', '0.00022798', '0.00210000', '0.00520000', '0.00100000', '0.00100000']"
1061,['0.01000000']
1062,"['0.07600121', '0.00469374', '0.20985044', '0.01181464', '0.20000000']"
1063,"['0.00785779', '0.00974032']"
1064,"['0.04980000', '0.04359007', '0.13077015', '0.08802163', '1.00000000', '0.02925000', '0.15000000', '0.05000000', '0.03000000', '0.05000000', '0.10000000', '2.00000000', '0.07049051', '0.05000000', '0.02831525', '0.08767331', '0.04284000', '0.09627408', '0.05000000', '0.05000000', '0.04430000', '0.15000000', '0.04890000', '0.09976723', '0.10000000', '0.03000000', '0.09894669', '0.04990000', '0.05000000', '0.00630126', '0.04589358', '0.02800000', '0.10980000', '1.00000000', '0.05000000', '0.03290000', '0.04658575', '0.10029667', '0.10000000', '0.03757859', '0.09980000', '0.06270253', '0.05000011', '0.10000000', '0.03469919', '0.07492815', '0.05000000', '0.03460000', '0.09695200', '0.02800000', '0.06337000', '0.04980000', '0.08221653', '0.05604640', '0.04900000', '0.03495800', '0.03070000', '0.04980000', '0.10980000', '0.03000000', '0.03591636', '0.04241640', '0.02930000', '0.05000000', '1.00000000', '0.07000000', '0.03202042', '0.03000000', '0.04359084', '0.03939900', '0.14610000', '0.10193901', '0.10000000', '0.09990000', '0.04329963', '0.05000000', '0.20000000', '0.10000000', '0.03400000', '0.02900000', '0.05000000', '0.05966656']"
1065,"['1.00000000', '0.19980000', '1.00000000', '1.00000000', '1.00000000', '0.19980000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1066,['0.01123042']
1067,['0.02068400']
1068,['0.10000000']
1069,['1.00000000']
1070,"['1.00000000', '1.00000000', '0.08873050', '1.00000000', '1.00000000', '0.89974054', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.01306679']"
1071,['0.00190000']
1072,['0.39937431']
1073,['0.12782742']
1074,"['0.02651195', '0.20000000', '0.00866342']"
1075,['0.03975062']
1076,['0.09950000']
1077,['0.01055587']
1078,"['0.00236500', '0.09980000', '0.00790000']"
1079,"['4.00000000', '1.00000000']"
1080,['1.00000000']
1081,['0.01000000']
1082,['0.03330000']
1083,['0.10000000']
1084,['1.00000000']
1085,['0.12877884']
1086,['0.00500000']
1087,"['1.29980000', '1.00000000', '0.00790000', '0.59908844', '1.99992912', '1.00000000', '1.00000000', '0.08775301', '1.00000000', '1.99980000', '0.00594402']"
1088,['0.05000000']
1089,"['0.00242043', '0.00163400']"
1090,['0.10000000']
1091,"['0.25000000', '1.00000000']"
1092,['0.05247272']
1093,['0.20000000']
1094,['0.35841291']
1095,['0.03000000']
1096,['0.12000000']
1097,['0.49980000']
1098,"['1.00000000', '0.60547543']"
1099,['0.00028773']
1100,['0.02503881']
1101,['1.00000000']
1102,['0.13870136']
1103,"['0.00079000', '1.00000000', '1.00000000']"
1104,['0.10023970']
1105,"['0.32871230', '0.73036390', '0.00010000', '0.30000000', '0.28000000', '0.84986656', '0.01153496']"
1106,['0.13000000']
1107,['0.23733802']
1108,"['0.00700000', '0.02822134']"
1109,"['0.46301667', '0.89990000']"
1110,['0.49980000']
1111,['0.02117163']
1112,"['0.00020000', '0.00010000', '0.00080000', '0.00488800', '0.00010136', '0.00014694', '0.00019128', '0.00049473', '0.00118747']"
1113,"['0.20000000', '0.40000000', '0.37086202', '0.00142000', '0.00006323', '0.00090000', '0.00271000', '0.02279738', '0.00149226']"
