id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3846,0.00020000,0.00002404,0.00017047,0.000170496453901,knapsack,1,0,2,0.00009492,236,236,1612
3847,0.00210000,0.00005106,0.00036210,0.000362127659574,srdltd,1,0,2,0.04231232,242,242,3419
3848,0.00022500,0.00006221,0.00044118,0.000441205673759,knapsack,1,0,2,0.00003279,254,254,4369
3849,0.00050000,0.00005453,0.00038668,0.000386737588652,srdltd,1,0,2,0.00644547,254,254,3829
3850,0.00036000,0.00004000,0.00034690,0.000363636363636,bnb,1,0,1,,259,258,1863
3851,0.02500000,0.00011954,0.00057467,0.000574711538462,srdltd,2,0,2,0.00388046,263,262,8918
3852,0.01022300,0.00009569,0.00067863,0.000678652482270,srdltd,1,0,2,0.01048308,265,265,6719
3853,0.02000000,0.00015283,0.00108383,0.00108390070922,srdltd,1,0,2,0.00354499,266,266,10731
3854,0.00200000,0.00013831,0.00098091,0.000980921985816,srdltd,1,0,2,0.01762070,268,268,9712
3855,10.00000000,0.00026922,0.00078260,0.000782616279070,srdltd,4,0,2,0.60007778,269,266,21598
3856,0.01500000,0.00017051,0.00120929,0.00120929078014,srdltd,1,0,2,0.00482949,266,266,11896
3857,0.00110000,0.00019753,0.00140089,0.00140092198582,srdltd,1,0,2,0.02920247,270,270,13793
3858,0.02000000,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,0.00978135,270,270,10806
3859,0.11470000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.86506579,270,270,6817
3860,0.01910000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.02998766,276,276,11568
3861,0.00110000,0.00011179,0.00079280,0.0007985000,srdltd,1,0,2,0.04388821,280,280,7737
3862,0.00110000,0.00018668,0.00132393,0.00132397163121,srdltd,1,0,2,0.02005675,282,282,12995
3863,0.00110000,0.00019136,0.00135716,0.00135716312057,srdltd,1,0,2,0.31344728,282,282,13324
3864,0.00210000,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.00521596,282,282,12810
3865,0.00997700,0.00016257,0.00115292,0.00115297872340,srdltd,1,0,2,0.02586043,282,282,11302
3866,0.01050000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.01639368,287,287,9161
3867,0.02500000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.94368131,287,287,8574
3868,0.01600000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,0.01887254,289,289,8950
3869,1.70010000,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.09975510,289,289,10175
3870,0.01200000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.03235120,295,295,7872
3871,1.49632300,0.00017538,0.00084317,0.000843173076923,srdltd,2,0,2,0.57646680,295,294,13402
3872,0.00260000,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.28615551,294,294,7133
3873,0.03010000,0.00004376,0.00017438,0.000178612244898,bnb,3,0,1,,296,293,1603
3874,0.05100000,0.00005069,0.00024360,0.000286384180791,bnb,2,0,1,,295,293,2685
3875,0.02400000,0.00006617,0.00029784,0.000373841807910,bnb,2,0,1,,295,293,4006
3876,0.82500000,0.00006994,0.00033621,0.00033625000,srdltd,2,0,2,0.22121137,293,292,4937
3877,1.76685700,0.00009659,0.00068498,0.000685035460993,srdltd,1,0,2,0.84409925,293,293,6782
3878,0.03643600,0.00008216,0.00058269,0.000582695035461,srdltd,1,0,2,0.05321441,298,298,5770
3879,0.06000000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.38990409,298,298,6735
3880,0.05030800,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.14933774,306,306,10129
3881,0.65412100,0.00012634,0.00089596,0.000896028368794,srdltd,1,0,2,0.06102913,307,307,8871
3882,0.01410000,0.00008906,0.00063162,0.000631631205674,srdltd,1,0,2,0.00459985,307,307,6255
3883,0.03010000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.02550946,308,308,6358
3884,0.01000000,0.00008923,0.00063282,0.000632836879433,srdltd,1,0,2,0.00350362,308,308,6266
3885,0.00510000,0.00007561,0.00053618,0.000536241134752,srdltd,1,0,2,0.04705030,309,309,5284
3886,0.21020000,0.00011998,0.00057678,0.000576826923077,srdltd,2,0,2,0.93868002,311,310,8929
3887,0.10095500,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,0.00391683,310,310,8973
3888,0.00300000,0.00017733,0.00125760,0.00125765957447,srdltd,1,0,2,0.00424967,310,310,12425
3889,0.00211300,0.00017439,0.00123676,0.00123680851064,srdltd,1,0,2,0.01711261,310,310,12218
3890,2.48400000,0.00094073,0.00273466,0.00273468023256,srdltd,4,0,2,0.73627064,316,313,80822
3891,0.20010000,0.00032528,0.00230688,0.00230695035461,srdltd,1,0,2,0.56791899,320,320,22839
3892,0.00510000,0.00015716,0.00111456,0.00111460992908,srdltd,1,0,2,0.00774284,324,324,11036
3893,0.06257600,0.00011901,0.00084402,0.000844042553191,srdltd,1,0,2,0.25075227,325,325,8357
3894,0.25010000,0.00009868,0.00069982,0.000699858156028,srdltd,1,0,2,0.13970541,327,327,6929
3895,0.08500000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,0.49136510,327,327,7141
3896,0.00160000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.00281500,327,327,5968
3897,0.04010000,0.00010000,0.00051013,0.000564971751412,bnb,2,0,1,,327,325,6497
3898,0.00062100,0.00005973,0.00042358,0.000423617021277,srdltd,1,0,2,0.07784231,325,325,4195
3899,0.08129100,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.19705786,330,330,7146
3900,0.02400000,0.00014605,0.00103576,0.00103581560284,srdltd,1,0,2,0.02722714,337,337,10255
3901,0.40020000,0.00010106,0.00071673,0.000716737588652,srdltd,1,0,2,0.59969894,337,337,7096
3902,0.11020000,0.00012353,0.00059389,0.000593894230769,srdltd,2,0,2,0.80989183,340,339,9240
3903,0.00569100,0.00008380,0.00059428,0.000594326241135,srdltd,1,0,2,0.00528520,339,339,5885
3904,0.00110000,0.00008329,0.00059462,0.000757181818182,bnb,1,0,1,,339,338,5151
3905,0.00510000,0.00008391,0.00059504,0.000599357142857,srdltd,1,0,2,0.04996566,338,338,5844
3906,0.00020000,0.00016365,0.00116063,0.00116063829787,srdltd,1,0,2,0.00053635,346,346,11443
3907,0.00020000,0.00015164,0.00107543,0.00107546099291,srdltd,1,0,2,0.68614836,346,346,10599
3908,0.50010000,0.00016850,0.00119499,0.00119503546099,srdltd,1,0,2,0.49973150,347,347,11783
3909,0.04118900,0.00009920,0.00070348,0.000703546099291,srdltd,1,0,2,0.01192621,349,349,6917
3910,0.10410000,0.00001526,0.00001476,0.0000165330444204,bnb,13,0,1,,352,339,-7376
3911,0.50010000,0.00004456,0.00006764,0.0000683435582822,bnb,9,0,1,,343,334,-1949
3912,0.02000000,0.00001946,0.00002926,0.0000333219178082,bnb,8,0,1,,339,331,-3617
3913,0.02300000,0.00001355,0.00001991,0.0000262596899225,bnb,7,0,1,,331,324,-3489
3914,0.00060000,0.00000656,0.00004646,0.0000465248226950,knapsack,1,0,2,0.00019344,324,324,413
3915,0.01010000,0.00003355,0.00010539,0.000107188498403,bnb,4,0,1,,334,330,192
3916,0.01200000,0.00001228,0.00002392,0.0000274107142857,bnb,6,0,1,,330,324,-2953
3917,0.01100000,0.00004193,0.00008057,0.0000812596899225,bnb,7,0,1,,326,319,-906
3918,0.14000000,0.00004434,0.00006764,0.0000680061349693,bnb,9,0,1,,327,318,-1971
3919,0.11500000,0.00004086,0.00012831,0.000130543130990,bnb,4,0,1,,326,322,827
3920,0.00300000,0.00004277,0.00027934,0.000388818181818,bnb,1,0,1,,326,325,2423
3921,0.00110000,0.00002370,0.00016808,0.000168085106383,srdltd,1,0,2,0.39887630,333,333,1665
3922,0.10630500,0.00005010,0.00025488,0.000283050847458,bnb,2,0,1,,336,334,2579
3923,0.00100000,0.00003407,0.00024158,0.000241631205674,srdltd,1,0,2,0.00251092,334,334,2392
3924,1.00000000,0.00006002,0.00019090,0.000191757188498,bnb,4,0,1,,334,330,2480
3925,0.25050000,0.00003982,0.00012449,0.000127220447284,bnb,4,0,1,,330,326,739
3926,0.00220000,0.00001809,0.00012827,0.000128297872340,srdltd,1,0,2,0.03380724,326,326,1271
3927,0.03889000,0.00002964,0.00016547,0.000167457627119,bnb,2,0,1,,326,324,909
3928,0.00410000,0.00002857,0.00020258,0.000202624113475,srdltd,1,0,2,0.02585909,324,324,2006
3929,0.05023000,0.00003303,0.00018471,0.000186610169492,bnb,2,0,1,,325,323,1167
3930,0.05881800,0.00003167,0.00012415,0.000129265306122,bnb,3,0,1,,323,320,605
3931,0.06500000,0.00003410,0.00005794,0.0000583904109589,bnb,8,0,1,,320,312,-2274
3932,0.01000000,0.00002949,0.00015844,0.000166610169492,bnb,2,0,1,,320,318,923
3933,0.00110000,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.00884490,321,321,3869
3934,0.00110000,0.00005007,0.00035509,0.000355106382979,srdltd,1,0,2,0.00884993,321,321,3516
3935,0.00110000,0.00005574,0.00039528,0.000395319148936,srdltd,1,0,2,0.00884426,321,321,3914
3936,0.00110000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.00581330,321,321,6089
3937,0.00110000,0.00011323,0.00080301,0.000803049645390,srdltd,1,0,2,0.00078677,321,321,7951
3938,0.00110000,0.00014012,0.00099370,0.000993758865248,srdltd,1,0,2,0.02536775,321,321,9839
3939,0.00110000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.01993599,321,321,9309
3940,0.00110000,0.00013029,0.00092398,0.000924042553191,srdltd,1,0,2,0.02134127,321,321,9149
3941,0.00110000,0.00013725,0.00097336,0.000973404255319,srdltd,1,0,2,0.43876275,321,321,9637
3942,0.00110000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.00760808,321,321,9562
3943,0.00110000,0.00013070,0.00092693,0.000926950354610,srdltd,1,0,2,0.03876930,321,321,9152
3944,0.00110000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,0.00576730,321,321,9292
3945,0.00110000,0.00011776,0.00083513,0.000835177304965,srdltd,1,0,2,0.00178224,321,321,8242
3946,0.00110000,0.00012792,0.00090717,0.000907234042553,srdltd,1,0,2,0.05894409,321,321,8956
3947,0.00110000,0.00007267,0.00051533,0.000515390070922,srdltd,1,0,2,0.05882733,321,321,5077
3948,0.00110000,0.00004131,0.00029292,0.000292978723404,srdltd,1,0,2,0.49859019,321,321,2875
3949,0.00110000,0.00004727,0.00033519,0.000335248226950,srdltd,1,0,2,0.00273319,321,321,3294
3950,0.00110000,0.00005546,0.00039329,0.000393333333333,srdltd,1,0,2,0.00244454,321,321,3869
3951,0.00110000,0.00007122,0.00050508,0.000505106382979,srdltd,1,0,2,0.13853419,321,321,4975
3952,0.00110000,0.00007152,0.00050722,0.000507234042553,srdltd,1,0,2,0.02882848,321,321,4975
3953,0.00654800,0.00007734,0.00054847,0.000548510638298,srdltd,1,0,2,0.00385774,321,321,5383
3954,0.00101000,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.02370003,324,324,6269
3955,0.00901000,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,0.01085909,324,324,9145
3956,0.01000000,0.00010000,0.00089143,0.000909090909091,bnb,1,0,1,,324,323,5575
3957,0.00600000,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.00891036,323,323,6246
3958,0.06700000,0.00008545,0.00046623,0.000482768361582,bnb,2,0,1,,329,327,5226
3959,0.01010000,0.00005982,0.00042419,0.000424255319149,srdltd,1,0,2,0.00984018,328,328,4152
3960,0.00510000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,0.00477108,332,332,9053
3961,0.00310000,0.00012630,0.00092846,0.00114818181818,bnb,1,0,1,,333,332,8050
3962,0.00510000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.04169783,336,336,14147
3963,0.00600000,0.00018429,0.00130697,0.00130702127660,srdltd,1,0,2,0.03258501,343,343,12892
3964,0.01000000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.01475044,344,344,10454
3965,0.50010000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.23600238,344,344,11767
3966,0.00310000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,0.00671464,344,344,12967
3967,0.10950500,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,0.89032904,344,344,11605
3968,0.03000000,0.00025331,0.00179649,0.00179652482270,srdltd,1,0,2,0.00355393,347,347,17739
3969,0.10010000,0.00009341,0.00066242,0.000662482269504,srdltd,1,0,2,0.05020659,350,350,6511
3970,0.11000000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.13991189,350,350,6140
3971,0.50010000,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,0.06773063,354,354,6156
3972,0.00120000,0.00008956,0.00063514,0.000635177304965,srdltd,1,0,2,0.00371044,355,355,6240
3973,0.00110000,0.00010672,0.00075686,0.000756879432624,srdltd,1,0,2,0.03528485,356,356,7446
3974,0.10010000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.39978182,356,356,8251
3975,0.05010000,0.00010659,0.00080189,0.000969000,bnb,1,0,1,,361,360,6611
3976,0.03154200,0.00010560,0.00074893,0.000748936170213,srdltd,1,0,2,0.16835240,360,360,7415
3977,0.00078000,0.00012000,0.00104512,0.00109090909091,bnb,1,0,1,,360,359,6930
3978,0.05010000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,0.01084022,366,366,6243
3979,0.02013400,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.00977811,366,366,6172
3980,0.00100000,0.00005854,0.00041511,0.000415177304965,srdltd,1,0,2,0.03422631,368,368,4084
3981,0.00510000,0.00006896,0.00048905,0.000489078014184,srdltd,1,0,2,0.02043491,372,372,4817
3982,0.00110000,0.00006419,0.00045521,0.000455248226950,srdltd,1,0,2,0.07992681,376,376,4482
3983,0.00100000,0.00007718,0.00054736,0.000547375886525,srdltd,1,0,2,0.01882282,376,376,5420
3984,0.32000000,0.00010000,0.00051883,0.000564971751412,bnb,2,0,1,,376,374,6460
3985,0.05010000,0.00006932,0.00036295,0.000391638418079,bnb,2,0,1,,380,378,4047
3986,0.00212400,0.00004207,0.00029836,0.000298368794326,srdltd,1,0,2,0.01783393,380,380,2954
3987,0.05000000,0.00006200,0.00032736,0.000350282485876,bnb,2,0,1,,380,378,3465
3988,0.10010000,0.00008147,0.00032733,0.000332530612245,bnb,3,0,1,,378,375,4732
3989,0.00110000,0.00004615,0.00032730,0.000327304964539,srdltd,1,0,2,0.14865385,375,375,3241
3990,0.10810000,0.00004582,0.00032493,0.000324964539007,srdltd,1,0,2,0.89185418,375,375,3218
3991,0.00210000,0.00003387,0.00024019,0.000240212765957,srdltd,1,0,2,0.00536613,375,375,2379
3992,0.01010000,0.00006323,0.00035409,0.000357231638418,bnb,2,0,1,,375,373,3475
3993,0.00110000,0.00008973,0.00063632,0.000636382978723,srdltd,1,0,2,0.06281027,373,373,6300
3994,0.06800000,0.00007063,0.00031948,0.000399039548023,bnb,2,0,1,,386,384,4361
3995,0.25210000,0.00005227,0.00027762,0.000295310734463,bnb,2,0,1,,384,382,2700
3996,0.25000000,0.00006934,0.00021837,0.000221533546326,bnb,4,0,1,,382,378,3296
3997,0.20020000,0.00003860,0.00010071,0.000101312335958,bnb,5,0,1,,378,373,37
3998,0.01200000,0.00003355,0.00018105,0.000189548022599,bnb,2,0,1,,374,372,1234
3999,0.00045000,0.00004045,0.00014973,0.000165102040816,bnb,3,0,1,,375,372,1376
4000,0.00120000,0.00001340,0.00009499,0.0000950354609929,knapsack,1,0,2,0.00002780,372,372,915
4001,0.26954600,0.00005153,0.00020332,0.000210326530612,bnb,3,0,1,,377,374,2259
4002,0.05084700,0.00005478,0.00006901,0.0000696060991105,bnb,11,0,1,,374,363,-2292
4003,0.25685000,0.00005026,0.00006322,0.0000699026425591,bnb,10,0,1,,370,360,-2040
4004,0.09010000,0.00004443,0.00009865,0.0000991741071429,bnb,6,0,1,,360,354,-52
4005,0.26503600,0.00005921,0.00018540,0.000189169329073,bnb,4,0,1,,356,352,2422
4006,0.18000000,0.00004370,0.00011355,0.000114698162730,bnb,5,0,1,,354,349,493
4007,0.02010000,0.00003131,0.00016903,0.000176892655367,bnb,2,0,1,,349,347,1061
4008,0.02010000,0.00003224,0.00015897,0.000182146892655,bnb,2,0,1,,347,345,1196
4009,0.00042000,0.00002038,0.00014448,0.000144539007092,knapsack,1,0,2,0.00078462,346,346,1431
4010,0.28000000,0.00004659,0.00018279,0.000190163265306,bnb,3,0,1,,346,343,1851
4011,0.33701300,0.00004257,0.00013419,0.000136006389776,bnb,4,0,1,,343,339,973
4012,0.01050000,0.00003838,0.00019151,0.000216836158192,bnb,2,0,1,,341,339,1673
4013,0.07012200,0.00003472,0.00010909,0.000110926517572,bnb,4,0,1,,345,341,293
4014,0.44000000,0.00000827,0.00001163,0.0000126840490798,bnb,9,0,1,,344,335,-5342
4015,0.02110000,0.00002734,0.00006346,0.0000717585301837,bnb,5,0,1,,335,330,-933
4016,0.00152600,0.00001455,0.00010316,0.000103191489362,knapsack,1,0,2,0.00025945,330,330,1022
4017,0.01050000,0.00002720,0.00010291,0.000111020408163,bnb,3,0,1,,330,327,247
4018,11.00000000,0.00010417,0.00014311,0.000144881780250,bnb,10,0,1,,328,318,3015
4019,1.00010000,0.00003329,0.00006372,0.0000645155038760,bnb,7,0,1,,322,315,-1699
4020,0.05142800,0.00003581,0.00009354,0.0000939895013123,bnb,5,0,1,,315,310,-212
4021,0.01511400,0.00005789,0.00027828,0.000278317307692,knapsack,2,0,2,0.00008756,317,316,3969
4022,0.00200000,0.00003591,0.00025464,0.000254680851064,srdltd,1,0,2,0.49796409,316,316,2522
4023,0.02020000,0.00003968,0.00028137,0.000281418439716,knapsack,1,0,2,0.00019523,318,318,2787
4024,0.04002000,0.00005435,0.00030140,0.000307062146893,bnb,2,0,1,,320,318,2809
4025,0.01430000,0.00002615,0.00018542,0.000185460992908,srdltd,1,0,2,0.01067385,319,319,1836
4026,0.10600000,0.00004945,0.00008369,0.0000846746575342,bnb,8,0,1,,320,312,-847
4027,0.11767900,0.00003564,0.00013774,0.000145469387755,bnb,3,0,1,,319,316,945
4028,0.01020000,0.00001887,0.00013378,0.000133829787234,knapsack,1,0,2,0.00045498,320,320,1325
4029,0.02000000,0.00002746,0.00019472,0.000194751773050,srdltd,1,0,2,0.00197254,322,322,1929
4030,0.12010000,0.00003932,0.00010241,0.000103202099738,bnb,5,0,1,,325,320,101
4031,0.28800000,0.00005447,0.00007281,0.0000757579972184,bnb,10,0,1,,323,313,-1659
4032,0.00400000,0.00001320,0.00009360,0.0000936170212766,knapsack,1,0,2,0.00098680,313,313,900
4033,0.01288300,0.00003001,0.00012915,0.000169548022599,bnb,2,0,1,,317,315,1098
4034,0.05500000,0.00001758,0.00004432,0.0000461417322835,bnb,5,0,1,,317,312,-1829
4035,0.02010000,0.00003000,0.00014609,0.000169491525424,bnb,2,0,1,,314,312,1026
4036,0.00600000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.00008316,318,318,260
4037,0.02010000,0.00000620,0.00001851,0.0000198083067093,bnb,4,0,1,,319,315,-2178
4038,0.05010000,0.00000808,0.00001966,0.0000212073490814,bnb,5,0,1,,317,312,-2675
4039,0.25000000,0.00001304,0.00002522,0.0000291071428571,bnb,6,0,1,,315,309,-2882
4040,0.02020000,0.00001426,0.00006851,0.0000685576923077,srdltd,2,0,2,0.03691947,312,311,361
4041,0.00486200,0.00001709,0.00012119,0.000121205673759,knapsack,1,0,2,0.00012091,311,311,1097
4042,0.03000000,0.00003352,0.00012826,0.000136816326531,bnb,3,0,1,,316,313,773
4043,0.10010000,0.00003314,0.00006921,0.0000739732142857,bnb,6,0,1,,318,312,-1057
4044,0.70083600,0.00003286,0.00007724,0.0000862467191601,bnb,5,0,1,,312,307,-439
4045,0.10010000,0.00003271,0.00012532,0.000133510204082,bnb,3,0,1,,307,304,704
4046,0.10010000,0.00004135,0.00012680,0.000132108626198,bnb,4,0,1,,313,309,882
4047,0.20100000,0.00004922,0.00012828,0.000129186351706,bnb,5,0,1,,311,306,983
4048,0.22379000,0.00003805,0.00014582,0.000155306122449,bnb,3,0,1,,306,303,1152
4049,3.57900000,0.00006385,0.00023134,0.000231340579710,srdltd,3,0,2,0.42093615,309,307,4080
4050,0.10010000,0.00003846,0.00015547,0.000156979591837,bnb,3,0,1,,313,310,1153
4051,0.00400000,0.00002634,0.00018674,0.000186808510638,knapsack,1,0,2,0.00027366,317,317,1767
4052,0.00500000,0.00002540,0.00018010,0.000180141843972,srdltd,1,0,2,0.00497460,317,317,1702
4053,0.02600000,0.00003376,0.00010631,0.000107859424920,bnb,4,0,1,,317,313,209
4054,0.25010000,0.00002356,0.00003117,0.0000327677329624,bnb,10,0,1,,313,303,-4575
4055,0.20000000,0.00005469,0.00017343,0.000174728434505,bnb,4,0,1,,312,308,2020
4056,0.00500000,0.00009649,0.00068429,0.000684326241135,knapsack,1,0,2,0.00230351,314,314,6694
4057,0.25010000,0.00011207,0.00079478,0.000794822695035,srdltd,1,0,2,0.51978793,315,315,7787
4058,0.25010000,0.00010006,0.00070964,0.000709645390071,srdltd,1,0,2,0.24929994,316,316,6944
4059,0.25010000,0.00010059,0.00048360,0.000483605769231,srdltd,2,0,2,0.31958734,316,315,7398
4060,0.00800000,0.00005986,0.00042450,0.000424539007092,srdltd,1,0,2,0.03197084,315,315,4203
4061,0.28750300,0.00010005,0.00048099,0.000481009615385,srdltd,2,0,2,0.42056312,315,314,7354
4062,0.00600000,0.00007199,0.00051051,0.000510567375887,srdltd,1,0,2,0.04097831,315,315,4973
4063,4.00000000,0.00007281,0.00012252,0.000124674657534,bnb,8,0,1,,317,309,1326
4064,0.10865200,0.00003678,0.00011512,0.000117507987220,bnb,4,0,1,,313,309,474
4065,0.04310000,0.00004378,0.00017686,0.000178693877551,bnb,3,0,1,,320,317,1595
4066,0.29187700,0.00004451,0.00014099,0.000142204472843,bnb,4,0,1,,322,318,1138
4067,0.13351200,0.00006595,0.00025472,0.000269183673469,bnb,3,0,1,,318,315,3485
4068,0.13393000,0.00005030,0.00019422,0.000205306122449,bnb,3,0,1,,317,314,2174
4069,0.00060000,0.00004470,0.00009735,0.0000997767857143,bnb,6,0,1,,314,308,-19
4070,0.00750000,0.00010028,0.00071116,0.000711205673759,srdltd,1,0,2,0.02298169,321,321,6996
4071,0.02800000,0.00020397,0.00181882,0.00185427272727,bnb,1,0,1,,329,328,12077
4072,0.02969500,0.00028231,0.00200214,0.00200219858156,srdltd,1,0,2,0.05825983,329,329,19822
4073,0.12286500,0.00025064,0.00177757,0.00177758865248,srdltd,1,0,2,0.17688436,329,329,17599
4074,0.02023500,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.02042023,329,329,13853
4075,0.48261400,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.01818030,329,329,9471
4076,0.03010000,0.00009188,0.00065157,0.000651631205674,srdltd,1,0,2,0.53980812,329,329,6451
4077,0.01440000,0.00010000,0.00080164,0.000909090909091,bnb,1,0,1,,331,330,5953
4078,0.01000000,0.00003776,0.00020796,0.000213333333333,bnb,2,0,1,,341,339,1542
4079,0.20010000,0.00007561,0.00036348,0.000363509615385,srdltd,2,0,2,0.31341458,344,343,5391
4080,0.00710000,0.00005124,0.00036338,0.000363404255319,srdltd,1,0,2,0.00284876,343,343,3598
4081,0.12097300,0.00007503,0.00036072,0.000360721153846,srdltd,2,0,2,0.03295197,343,342,5345
4082,0.01701000,0.00008343,0.00040110,0.000401105769231,srdltd,2,0,2,0.31132115,342,341,6020
4083,0.81008700,0.00004030,0.00028579,0.000285815602837,srdltd,1,0,2,0.18977270,346,346,2830
4084,0.00365300,0.00004348,0.00013387,0.000138913738019,bnb,4,0,1,,348,344,1065
4085,0.00500000,0.00002290,0.00016239,0.000162411347518,srdltd,1,0,2,0.00497710,344,344,1609
4086,0.00141400,0.00003307,0.00023453,0.000234539007092,srdltd,1,0,2,0.00055293,344,344,2323
4087,0.00300000,0.00003185,0.00022582,0.000225886524823,srdltd,1,0,2,0.00996815,350,350,2237
4088,0.03886000,0.00004805,0.00034076,0.000340780141844,srdltd,1,0,2,0.04709195,351,351,3375
4089,0.07510000,0.00006983,0.00034690,0.000394519774011,bnb,2,0,1,,351,349,4166
4090,0.04027000,0.00007485,0.00029965,0.000305510204082,bnb,3,0,1,,349,346,4186
4091,0.05010000,0.00003470,0.00024603,0.000246099290780,srdltd,1,0,2,0.44986530,346,346,2437
4092,0.03050100,0.00003438,0.00024378,0.000243829787234,srdltd,1,0,2,0.01946462,346,346,2414
4093,0.06510000,0.00007657,0.00036809,0.000368125000,srdltd,2,0,2,0.02145517,346,345,5470
4094,0.05010000,0.00008513,0.00047524,0.000480960451977,bnb,2,0,1,,345,343,5156
4095,0.05010000,0.00008658,0.00061398,0.000614042553191,srdltd,1,0,2,0.19911336,344,344,6080
4096,0.05001000,0.00008737,0.00061962,0.000619645390071,srdltd,1,0,2,0.26122378,345,345,6135
4097,0.05010000,0.00009569,0.00067863,0.000678652482270,srdltd,1,0,2,0.94980431,345,345,6719
4098,0.06010000,0.00011803,0.00083707,0.000837092198582,srdltd,1,0,2,0.00215797,345,345,8288
4099,0.00652000,0.00015283,0.00108383,0.00108390070922,srdltd,1,0,2,0.02332717,345,345,10731
4100,2.19133400,0.00027623,0.00132801,0.00132802884615,srdltd,2,0,2,0.09438977,351,350,21499
4101,0.12610000,0.00019623,0.00139169,0.00139170212766,srdltd,1,0,2,0.84492654,357,357,13779
4102,0.26110000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.18858212,357,357,12863
4103,0.25010000,0.00015779,0.00111904,0.00111907801418,srdltd,1,0,2,0.26638370,357,357,11080
4104,0.15010000,0.00013344,0.00094637,0.000946382978723,srdltd,1,0,2,0.24864286,358,358,9370
4105,0.25010000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.39973416,358,358,11645
4106,0.32110000,0.00017562,0.00124548,0.00124553191489,srdltd,1,0,2,0.63720364,358,358,12331
4107,0.01010000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.29132192,358,358,12183
4108,0.01070600,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.00864683,360,360,7850
4109,0.25010000,0.00011877,0.00084234,0.000842340425532,srdltd,1,0,2,0.14878123,360,360,8340
4110,0.27785500,0.00018668,0.00132393,0.00132397163121,srdltd,1,0,2,0.52195832,361,361,13108
4111,0.23335800,0.00019136,0.00135716,0.00135716312057,srdltd,1,0,2,0.01645064,361,361,13437
4112,0.22532800,0.00011079,0.00078573,0.000785744680851,srdltd,1,0,2,0.09414855,365,365,7779
4113,0.24520500,0.00012175,0.00086346,0.000863475177305,srdltd,1,0,2,0.56456508,365,365,8521
4114,0.00257900,0.00014126,0.00100184,0.00100184397163,srdltd,1,0,2,0.03023171,365,365,9891
4115,0.03808800,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.06177992,365,365,9246
4116,0.26507500,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.30670129,365,365,8659
4117,0.24863500,0.00011390,0.00080778,0.000813571428571,srdltd,1,0,2,0.15125110,365,365,7970
4118,0.05000000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,0.58707618,366,366,8922
