id,input_amounts
764,['0.01017820']
765,['0.10000000']
766,['0.04919127']
767,['0.00066239']
768,['0.00990000']
769,['0.00975259']
770,['1.20000000']
771,['0.04495259']
772,['0.04822409']
773,['0.02000000']
774,['0.01000000']
775,['0.14701789']
776,['0.20000000']
777,['0.09900000']
778,['0.38947162']
779,['0.00912148']
780,['0.01810027']
781,['0.02120441']
782,['0.00025747']
783,['0.02805161']
784,"['0.04990000', '0.09924611']"
785,"['0.10300000', '0.02000000']"
786,"['0.00007360', '0.00096592']"
787,"['0.00115245', '0.02890000']"
788,"['0.10000000', '0.00009677']"
789,"['4.95984008', '0.04022673']"
790,['0.01390000']
791,['0.00327680']
792,['0.01940000']
793,['0.00200000']
794,['0.01729659']
795,['0.00033000']
796,"['0.00053154', '0.00029932']"
797,"['0.20000000', '0.00020300', '0.00007488', '0.00040000', '0.00100000', '0.00012900', '0.00050000', '0.00104600', '0.00201000', '0.00050000']"
798,"['0.00300000', '0.00220000', '0.03485000']"
799,['0.00424988']
800,['0.00419806']
801,['0.00300000']
802,"['0.00040015', '0.00176032', '0.00086030']"
803,"['0.00090000', '0.00111001']"
804,['0.00729254']
805,"['0.00212626', '0.00681502', '0.00108600']"
806,"['0.00230000', '0.00030000', '0.09784354']"
807,['0.05737500']
808,"['0.00107100', '0.00017000', '0.02847036', '0.00100000', '0.00140000', '0.00040000', '0.00050000']"
809,"['0.10400000', '0.00140000', '0.00100000', '0.00100000', '0.00100000', '0.00150000', '0.00018300', '0.00100000']"
810,['0.09851500']
811,['0.75000000']
812,['0.01060737']
813,"['0.00326865', '0.00977721']"
814,"['0.00366838', '0.00936830']"
815,['0.05000000']
816,['0.01103136']
817,"['0.00500000', '0.00006185', '0.00100000', '0.08979783', '0.00181486', '0.00097475', '0.00040000', '0.00100000']"
818,['0.00212341']
819,"['0.03990000', '0.02451343', '0.02688302', '0.03193176', '0.10000000', '0.10000000', '0.01140000', '0.10000000', '0.10000000', '0.02000000']"
820,"['0.00023918', '0.00149000', '0.25000000', '0.00424628', '0.00206126', '0.00190000', '0.24010000']"
821,['0.01503545']
822,"['0.16064069', '0.00100000', '0.00090000', '0.00200000', '0.03160556', '0.00170000', '0.00200000', '0.00030000']"
823,['0.04900000']
824,"['0.00213264', '0.00578000', '0.00209600']"
825,['0.02190000']
826,"['0.04359007', '0.00130545', '0.00250000', '0.00044700', '0.00217529']"
827,"['0.00483906', '0.00518174']"
828,['0.01025452']
829,"['0.15363883', '0.04256667', '0.00209485', '0.00065000', '0.00036801', '0.00340791']"
830,"['0.00392156', '0.00030100', '0.01190000', '0.00389316']"
831,"['0.10000000', '0.00425784', '0.00000100', '0.00046014', '0.00000100', '0.00200000', '0.00070000', '0.00290001']"
832,['0.02778144']
833,"['0.00587600', '0.00416100']"
834,['0.00847458']
835,"['0.00648228', '0.00250000', '0.00304979']"
836,"['0.00250000', '0.00361268', '0.00030500', '0.00361000']"
837,"['0.00040000', '0.00421070', '0.01035697', '0.08526667']"
838,"['0.00132584', '0.00310000', '0.00160000', '0.00400000']"
839,"['0.00701567', '0.00400000']"
840,['0.01456000']
841,['0.02742000']
842,"['0.00005524', '0.23000000', '0.00345636', '0.00200000', '0.00467573', '0.05985313']"
843,"['0.00038584', '0.00307183', '0.20000000', '0.00460000', '0.00320025', '0.08880000']"
844,"['0.00200000', '0.31300000', '0.08504000']"
845,"['0.19900000', '0.00386382', '1.40100676', '0.20000000', '0.00618921']"
846,"['0.02990000', '0.00600000', '0.00352485']"
847,"['0.13918339', '0.00994416', '0.05512320']"
848,"['0.01672485', '0.08352501']"
849,"['0.00320034', '0.00284000', '0.00400000']"
850,"['0.01049450', '0.00841560', '0.00012708']"
851,"['1.00000000', '0.73986688', '0.00860000', '0.06270253']"
852,"['0.00016990', '0.00027775', '0.00047271', '0.00151000', '0.00760000']"
853,['0.00646200']
854,['0.02063000']
855,['0.00851380']
856,['0.01700000']
857,['0.10000000']
858,['0.01877975']
859,['0.00796593']
860,['0.01230000']
861,"['0.02602442', '0.00400000']"
862,"['0.12094719', '0.00592515', '0.00400000', '0.02370000']"
863,"['0.00200000', '0.00200000', '0.00184432', '0.01166808', '0.00252207']"
864,"['0.00240000', '0.12000000', '0.03140000', '0.00623630']"
865,"['0.03990000', '0.00539957', '0.00474000']"
866,['0.04108462']
867,"['0.00880000', '0.08388793', '0.00735487']"
868,"['0.94974382', '0.01997426', '0.00300000', '0.00280676']"
869,"['0.00746221', '0.01726500']"
870,"['0.01069038', '0.00050000', '0.04189706']"
871,"['0.09990000', '0.01000000', '0.01000000', '0.03264025', '0.00790000', '0.01500000', '0.04000000', '0.03376487', '0.01000000', '0.01152508', '0.01000000', '0.00900000', '0.01055587']"
872,"['0.08000000', '0.00010000', '0.01112170', '0.00352000', '0.00480000', '0.00070000']"
873,"['0.36808844', '0.11849000', '0.01350000']"
874,['0.02747180']
875,['0.02900000']
876,['0.00963113']
877,['1.00000000']
878,['0.02500000']
879,['0.05000000']
880,['0.05000000']
881,['0.11900000']
882,['0.10000000']
883,['0.10289971']
884,['0.02957193']
885,['0.00500000']
886,['0.10000000']
887,['1.00000000']
888,['0.11000000']
889,['0.09900000']
890,['0.01031000']
891,"['0.00010600', '0.00010000', '0.00200000', '0.00015000', '0.00111111', '0.00040000', '0.00077419', '0.00040000']"
892,['0.02083420']
893,"['1.00000000', '3.87047876', '0.00555500', '1.00000000', '1.00000000', '0.11289790', '1.00000000', '0.01125000', '2.00000000']"
894,['0.00851600']
895,['0.01000000']
896,"['0.88150000', '0.10493627', '0.00300000', '0.01071673']"
897,"['0.00899590', '0.02104731']"
898,['0.04616700']
899,['0.01980000']
900,"['0.49998000', '0.00010000']"
901,"['0.04000000', '0.06716000']"
902,"['0.01042000', '0.08974936']"
903,"['0.00800000', '0.01296216', '0.07931133']"
904,['0.00022798']
905,"['0.09900000', '0.00104822']"
906,"['0.09747430', '0.00289805']"
907,"['0.04908586', '0.00100000']"
908,"['0.03734435', '0.00357000']"
909,['0.10000000']
910,['0.01438127']
911,['0.05000000']
912,"['0.75068820', '0.74378156']"
913,['0.59131650']
914,['0.53306075']
915,['0.50000000']
916,"['0.50000000', '0.12000000']"
917,['0.01995653']
918,['0.00640000']
919,['0.01000000']
920,['0.01889715']
921,['0.20000000']
922,['0.00707012']
923,"['0.50000000', '0.50000000', '0.30000000', '0.50000000', '0.03975062', '0.01093125', '0.15000000']"
924,"['0.12000000', '0.10000000', '0.10492000', '0.14690000', '0.10000000', '0.01500000', '0.10080000', '0.10398097', '0.10000000', '0.20000000', '0.06190000', '0.12781682', '0.22000000', '0.10000000', '0.20000000', '0.20000000']"
925,"['0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.00701376', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.02345907', '0.10000000', '0.10000000']"
926,['0.02090035']
927,['0.00760000']
928,['0.01000000']
929,"['0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.00827200', '0.09990000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.09933903', '0.10000000', '0.09421822', '0.10000000']"
930,['0.20000000']
931,"['0.09988788', '0.01000000']"
932,"['0.09110674', '0.00899148']"
933,"['0.00593906', '0.00010000']"
934,"['0.00921867', '0.01103633']"
935,"['0.02900000', '0.00109998']"
936,['7.00000000']
937,"['6.84990341', '0.05031914']"
938,['0.02117791']
939,['5.86849955']
940,['0.05635482']
941,['0.02000000']
942,['0.00690000']
943,['0.00973565']
944,['0.01090000']
945,['5.51838969']
946,['0.70000000']
947,['0.00982000']
948,['0.05000000']
949,['0.01225000']
950,['0.01000000']
951,['0.00880000']
952,['0.02697146']
953,"['0.00323316', '0.03296032']"
954,['0.02093000']
955,['0.57468391']
956,['0.03999126']
957,['0.01269496']
958,"['0.24560000', '5.26797552']"
959,"['0.17000000', '4.88345183']"
960,['0.01580000']
961,"['0.00010000', '0.00005779', '0.00020000', '0.00009146', '0.00005675', '0.00010000', '0.00012032', '0.00005814', '0.00010000', '0.00010058', '0.00100000']"
962,"['0.00077102', '0.00020000', '0.00026568', '0.00006025', '0.00030000', '0.00015563', '0.00020000']"
963,"['0.00049433', '0.09460334', '0.00049998', '0.00072824', '0.00049433', '0.00040000', '0.20000000', '0.00040000', '0.00040000', '0.00200000']"
964,"['0.01000000', '0.02752414', '0.00933765', '0.04000000', '0.00189381', '0.01000000', '0.02648925', '0.02390000', '0.01984501', '0.01000000', '0.00500000', '0.00932500', '0.01048326']"
965,"['0.00043164', '0.00500000', '0.00100000', '0.00101012', '0.00040115', '0.00060000']"
966,"['0.00011261', '0.00100000']"
967,"['0.00390000', '0.03860673', '0.01000000', '0.00639999', '0.01480000', '0.00090000', '0.00375379', '0.01990000', '0.01000000', '0.01977500', '0.00174795', '0.00696000', '0.30000000', '0.03090429', '0.00500000', '0.03000000', '0.00109998', '0.00259531', '0.02088816']"
968,['0.00500000']
969,"['0.00090000', '0.00021734']"
970,"['0.00023241', '0.00100000', '0.00238753', '0.00041201']"
971,['0.01000000']
972,"['0.00046715', '0.00006518', '0.00090000', '0.00100000']"
973,"['0.00300000', '0.00548652', '0.00263446']"
974,['0.01000000']
975,['0.00500000']
976,"['0.00170000', '0.00261400']"
977,"['0.00187459', '0.00313179', '0.00169630', '0.00200000', '0.00124353', '0.04000000', '0.00020000', '0.00015365']"
978,['0.02703678']
979,"['0.20000000', '0.00304100', '0.10000000', '0.00700000']"
980,['0.01000000']
981,['0.00990000']
982,"['0.00350000', '0.02475616', '0.00190000']"
983,"['0.00769811', '0.01244045']"
984,"['0.00488352', '0.80000000', '0.02930000', '0.00498179', '0.16100000']"
985,"['0.00504473', '0.00500000', '0.20000000']"
986,"['0.01278645', '0.00464896']"
987,"['0.00006240', '0.00008067', '1.00000000']"
988,"['0.15000000', '0.00300000', '0.09804070', '0.50000000']"
989,['0.02000000']
990,"['0.00361149', '0.00500000', '0.02861672']"
991,"['0.00428766', '0.00900000', '0.00838828', '0.38000000', '0.01936492', '0.02984095', '0.00946008', '0.01744905', '0.00460319', '0.02000000', '0.03156101', '0.01100000', '0.00250000', '0.01000000', '0.01847834', '0.01879738', '0.00800000', '0.00500000', '0.00200000', '0.01874801', '0.01000000', '0.00300000', '0.01947984', '0.00520000']"
992,['0.07500000']
993,['0.04979372']
994,"['1.00000000', '0.11758267']"
995,"['0.02217000', '0.00788381']"
996,"['0.13000000', '0.00510000']"
997,['0.01137520']
998,"['0.01621225', '0.00888672']"
999,"['0.04890000', '0.03541829']"
1000,['4.48634234']
1001,"['1.00000000', '1.00000000']"
1002,"['0.02079564', '0.00929808']"
1003,['3.28516770']
1004,['2.28505906']
1005,"['1.00000000', '1.00000000']"
1006,['1.00000000']
1007,['0.80386901']
1008,['0.01017977']
1009,['0.30020000']
1010,['0.02000000']
1011,['0.05000000']
1012,['0.20985044']
1013,['0.50000000']
1014,['0.78415248']
1015,['0.72731063']
1016,"['0.29989713', '0.25000000']"
1017,"['1.00000000', '0.09894009']"
1018,"['0.16249475', '0.79158514']"
1019,['0.04525736']
1020,['0.00035236']
1021,"['1.00000000', '1.00000000', '0.00124904']"
1022,['0.02558000']
1023,['0.04000000']
1024,"['0.00605000', '0.01400000']"
1025,"['0.02040000', '0.00480000']"
1026,"['0.00100000', '0.00182338', '0.00064358', '0.00017838', '0.00140000', '0.12000000']"
1027,"['0.03806076', '0.16511500']"
1028,"['0.09853505', '0.00150000']"
1029,"['0.00040000', '0.00963037']"
1030,"['0.00761095', '0.01242171']"
1031,"['0.00001000', '0.00112619', '0.00100000', '0.00020000', '0.00049737', '0.00010000', '0.00076624', '0.00020000', '0.00020000', '0.00105316']"
1032,"['0.05000000', '0.09880000', '0.00471666', '0.04500000', '0.03000000', '0.01000000', '0.01000000', '0.02229306', '0.01000000', '0.00200000', '0.00800000', '0.00944171', '0.03111800', '0.01000000', '0.01000000']"
1033,['0.05000000']
1034,"['0.00200000', '0.08767331', '0.00017589', '0.00100000']"
1035,"['0.79980000', '0.03135723', '0.16241314', '0.00232623', '0.00436066']"
1036,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.22703712', '0.00270885', '1.00000000', '0.00655707', '1.00000000', '0.99980000', '1.00000000', '0.76413019']"
1037,"['0.00006770', '0.00050000', '0.00032740', '0.02083000', '0.00040120', '0.00100000', '0.00090000', '0.00090000', '0.00008594']"
1038,"['0.00200000', '0.00080000', '0.00090000', '0.00117369', '0.00135159', '0.00080000', '0.00200000']"
1039,"['0.00260000', '0.50000000', '0.10318691', '0.00870328']"
1040,"['1.00000000', '0.00329542', '0.30000000', '0.02279738', '0.66891575', '0.00117655', '0.00229502', '0.00175694']"
1041,"['0.01193749', '0.00300000', '0.00256959', '0.00250000']"
1042,"['0.00250000', '0.00140000', '0.00647379', '0.00020000', '0.00200000']"
1043,"['0.00200000', '0.00982949', '0.00300000']"
1044,['0.01000000']
1045,"['0.00200000', '0.08221653', '0.00200000', '0.00075000', '0.00600000', '0.00200000', '0.00200000']"
1046,"['0.00300000', '0.01969233']"
1047,['0.05000000']
1048,"['0.05604640', '0.00770950', '0.50000000']"
1049,"['0.01681173', '0.00021971']"
1050,"['0.00497475', '0.00504966']"
1051,"['0.00390000', '0.01613500']"
1052,['0.04980000']
1053,"['0.01083340', '0.00200000', '0.00020000', '0.00200000']"
1054,"['0.00289586', '0.00100000', '0.00253973', '0.00100000', '0.00159485']"
1055,"['0.00967619', '0.03992205', '0.00106800']"
1056,"['0.00416276', '0.20020000', '0.01867219']"
1057,['0.02364371']
1058,"['1.00000000', '0.30000000', '0.46006659', '1.00000000', '1.00000000', '0.25000000', '0.29996433', '2.00000000', '1.00000000', '0.21660634', '0.30000000', '0.49300001', '0.01297000', '1.00000000', '0.20000000', '0.06840468', '0.20000000', '0.20000000']"
1059,['0.01000000']
1060,"['0.00180000', '0.00100000', '0.04000000', '0.00100000', '0.00778112', '0.00100000']"
1061,['0.04980000']
1062,"['0.20000000', '0.20000000', '0.00390000', '0.01070755', '0.08775301']"
1063,"['0.01090000', '0.00670000']"
1064,"['0.10980000', '0.10020000', '0.12877884', '0.10980000', '0.14400000', '0.20000000', '0.10029667', '0.10000000', '0.13965853', '2.00000000', '0.10000000', '0.10000000', '0.09990000', '0.10000000', '1.00000000', '0.20000000', '1.00000000', '1.00000000', '1.00000000', '0.14610000', '1.00000000', '0.18832751', '0.09980000', '0.19980000', '0.10980000', '0.10000000', '0.11929092', '0.10000000', '0.12260565', '0.10000000']"
1065,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.20000000', '1.00000000', '1.00000000', '0.20000000']"
1066,['0.02084000']
1067,['0.03889845']
1068,['0.01874815']
1069,['0.10193901']
1070,"['0.19980000', '1.00000000', '0.20000000', '1.00000000', '0.15000000', '0.39977431', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.04241640', '0.00990000', '1.00000000']"
1071,['0.02343072']
1072,['1.00000000']
1073,['0.02000000']
1074,"['0.02859138', '0.00658691', '0.20000000']"
1075,['0.05000000']
1076,"['0.01907294', '0.00100010']"
1077,['0.02371466']
1078,"['0.00469374', '0.10536069']"
1079,"['1.29980000', '1.99980000']"
1080,['1.00000000']
1081,['0.00319556']
1082,['0.01000000']
1083,['0.06000000']
1084,['1.00000000']
1085,['0.35841291']
1086,['0.01874354']
1087,"['1.00000000', '4.00000000', '1.00000000', '0.00550000', '0.84986656', '0.01405827', '1.00000000', '1.00000000', '0.13077015', '1.00000000']"
1088,"['0.00960000', '0.00167955']"
1089,"['0.00242043', '0.00163400']"
1090,['0.09950000']
1091,"['0.69990603', '0.49980000']"
1092,['0.09980000']
1093,['0.20000000']
1094,['0.22962112']
1095,['0.02822134']
1096,['0.09980000']
1097,['0.29952912']
1098,"['1.00000000', '0.13870136']"
1099,['0.05314114']
1100,['0.02503881']
1101,['1.00000000']
1102,['0.10000000']
1103,"['0.09552025', '0.60547543', '1.00000000', '0.30000000']"
1104,['0.10023970']
1105,"['0.23733802', '0.00239000', '0.20000000', '0.19961457', '0.28000000', '0.59908844', '0.26358983', '0.25000000', '0.19980000', '0.06926167', '0.19980000']"
1106,['0.11839253']
1107,"['0.16980000', '0.09365963']"
1108,['0.09980000']
1109,"['0.89990000', '0.27143987']"
1110,['0.46301667']
1111,['0.02099301']
1112,"['0.00079000', '0.00019128', '0.00410000', '0.00020000', '0.00142000', '0.00010000', '0.00010000', '0.00014694', '0.00006323', '0.00100000']"
1113,"['0.40000000', '0.00090000', '0.00210000', '0.00271000', '0.00236500', '0.49980000', '0.09156483', '0.00080000']"
1114,['0.00832579']
1115,"['0.00317163', '0.24583576', '0.00100000', '0.00165574', '0.00149226', '0.04589358', '0.00100000']"
1116,"['0.00124691', '0.01115300', '0.00220000', '0.00240800', '0.00100000']"
1117,"['0.36614607', '0.01890000', '0.11000000', '0.12273832', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.02928862', '0.09980000', '0.07611698', '0.04430000', '0.10000000', '0.35802358', '0.02215516', '1.00000000', '0.09980000', '0.04359084', '0.12844142', '1.00000000', '0.03381100', '0.05000000', '0.04872245', '0.01990554', '0.17928522', '0.14980000', '0.24310000', '0.05000000', '0.12457970', '0.25000000', '1.00000000', '0.04990000', '0.02126270', '0.03000000', '0.12782742', '0.15065739', '0.01980000', '0.15238910', '0.03987601', '1.00000000', '0.04920281', '0.15900000', '0.40000000', '0.05878947']"
1118,"['1.00000000', '1.00000000', '0.01190000', '1.00000000', '3.78818511', '1.00000000', '0.20000000', '1.00000000', '1.00000000']"
1119,"['1.00000000', '1.00000000', '0.12015182']"
1120,"['0.02480000', '0.00534479']"
1121,['0.02090000']
1122,"['1.00000000', '1.00000000', '1.00000000', '0.12210000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.15600000', '1.00000000', '1.00000000', '1.00000000']"
