id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
316,0.01000000,0.00001645,0.00002742,0.0000281678082192,bnb,8,0,1,,156,148,-3911
317,0.05100000,0.00005301,0.00007933,0.0000813036809816,bnb,9,0,1,,148,139,-1153
318,0.06100000,0.00004260,0.00009401,0.0000950892857143,bnb,6,0,1,,145,139,-215
319,0.01000000,0.00004100,0.00007884,0.0000794573643411,bnb,7,0,1,,139,132,-992
320,0.00410000,0.00000568,0.00004025,0.0000402836879433,srdltd,1,0,2,0.75370636,133,133,264
321,0.00140000,0.00000426,0.00001499,0.0000240677966102,bnb,2,0,1,,134,132,-997
322,0.00410000,0.00001522,0.00004611,0.0000486261980831,bnb,4,0,1,,132,128,-1392
323,0.00030000,0.00000953,0.00006753,0.0000675886524823,srdltd,1,0,2,0.06953055,128,128,321
324,0.01200000,0.00001860,0.00002392,0.0000318493150685,bnb,8,0,1,,131,123,-3681
325,0.00250000,0.00000910,0.00006448,0.0000645390070922,srdltd,1,0,2,4.36603338,123,123,290
326,0.03500000,0.00003321,0.00010471,0.000106102236422,bnb,4,0,1,,125,121,161
327,0.20000000,0.00004446,0.00006764,0.0000681901840491,bnb,9,0,1,,128,119,-1959
328,0.01000000,0.00001500,0.00012831,0.000136363636364,bnb,1,0,1,,127,126,281
329,0.05000000,0.00003000,0.00011481,0.000122448979592,bnb,3,0,1,,126,123,477
330,0.00474200,0.00003407,0.00024160,0.000241631205674,srdltd,1,0,2,0.05522393,125,125,2392
331,0.30000000,0.00005628,0.00020389,0.000203913043478,srdltd,3,0,2,8.68908481,127,125,3157
332,0.00060000,0.00002556,0.00018122,0.000181276595745,srdltd,1,0,2,0.09937444,125,125,1543
333,0.01000000,0.00002680,0.00019006,0.000190070921986,srdltd,1,0,2,0.00446979,126,126,1631
334,0.03000000,0.00003733,0.00014830,0.000152367346939,bnb,3,0,1,,126,123,1070
335,0.10223500,0.00004668,0.00018578,0.000190530612245,bnb,3,0,1,,124,121,1847
336,0.00100000,0.00002370,0.00016808,0.000168085106383,srdltd,1,0,2,0.01055835,121,121,1448
337,0.00050000,0.00002331,0.00016531,0.000165319148936,srdltd,1,0,2,0.00837669,121,121,1421
338,0.00750000,0.00003405,0.00016675,0.000192372881356,bnb,2,0,1,,121,119,1344
339,0.00090000,0.00003212,0.00022774,0.000227801418440,srdltd,1,0,2,0.00744457,119,119,2120
340,0.01500000,0.00003407,0.00024158,0.000241631205674,srdltd,1,0,2,3.80433459,120,120,2257
341,0.02500000,0.00004809,0.00019090,0.000196285714286,bnb,3,0,1,,120,117,1967
342,0.00050000,0.00002334,0.00016547,0.000165531914894,srdltd,1,0,2,0.00622286,119,119,1504
343,0.03500000,0.00005008,0.00020258,0.000204408163265,bnb,3,0,1,,119,116,2117
344,7.50000000,0.00006355,0.00018471,0.000184738372093,srdltd,4,0,2,1.49153026,117,114,3426
345,0.00200000,0.00002235,0.00015844,0.000158510638298,srdltd,1,0,2,1.48950791,124,124,1435
346,0.00200000,0.00004303,0.00030512,0.000305177304965,srdltd,1,0,2,0.02979754,124,124,2886
347,0.00600000,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.00094490,126,126,3734
348,0.00410000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.00064235,128,128,5954
349,0.00420000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.02419692,130,130,9174
350,0.02010000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.07826151,132,132,9427
351,0.07500000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,3.72920189,133,133,9288
352,0.01134600,0.00004727,0.00033519,0.000335248226950,srdltd,1,0,2,0.03860673,137,137,3290
353,0.43059000,0.00011409,0.00054847,0.000548509615385,srdltd,2,0,2,1.11919591,140,139,8481
354,0.01000000,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.03991003,142,142,6317
355,0.00157100,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.09833936,144,144,6264
356,0.00060000,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.00124035,144,144,4159
357,0.15000000,0.00009698,0.00046623,0.00046625000,srdltd,2,0,2,1.34991513,149,148,7078
358,0.01520000,0.00006384,0.00045274,0.000452765957447,srdltd,1,0,2,0.00413616,150,150,4453
359,0.10010000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,8.58885589,153,153,9053
360,0.10010000,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,8.48861053,153,153,10206
361,0.00050000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.07765043,155,155,7799
362,0.00050000,0.00014235,0.00115449,0.00129409090909,bnb,1,0,1,,155,154,8706
363,0.00100000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.00281947,156,156,12675
364,0.00050000,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.00343337,156,156,11700
365,0.00200000,0.00016836,0.00119400,0.00119404255319,srdltd,1,0,2,0.09078169,159,159,11822
366,0.00210800,0.00014187,0.00106066,0.00128972727273,bnb,1,0,1,,162,161,9052
367,0.00562000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.02168832,161,161,11785
368,0.00200000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,0.03264025,161,161,12985
369,0.01300000,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,1.33674917,161,161,11518
370,0.00210000,0.00025618,0.00181687,0.00181687943262,srdltd,1,0,2,0.02703406,163,163,17988
371,0.00064600,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.09925113,172,172,7224
372,0.02150000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.05603225,177,177,8299
373,0.26319600,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,0.73667201,179,179,9268
374,0.35000000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,8.13848156,180,180,9056
375,0.01600000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.03277905,182,182,10347
376,0.00100000,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.00282415,184,184,12348
377,0.00150000,0.00008823,0.00062571,0.000630214285714,srdltd,1,0,2,0.00431607,187,187,6195
378,0.00050000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,1.53271755,187,187,6243
379,0.00107800,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.00583411,187,187,6172
380,0.00100000,0.00005977,0.00042388,0.000423900709220,srdltd,1,0,2,0.00821023,190,190,4198
381,0.01150000,0.00006122,0.00043413,0.000434184397163,srdltd,1,0,2,0.08843878,196,196,4299
382,0.00050000,0.00006276,0.00044510,0.000445106382979,srdltd,1,0,2,0.00375331,201,201,4407
383,0.00050000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.00944171,201,201,4093
384,0.05179900,0.00007550,0.00036295,0.000362980769231,srdltd,2,0,2,0.08802380,204,203,5384
385,0.36600000,0.00006808,0.00032730,0.000327307692308,srdltd,2,0,2,1.00312783,208,207,4787
386,0.01000000,0.00004457,0.00024019,0.000251807909605,bnb,2,0,1,,208,206,2088
387,0.01015700,0.00008336,0.00059120,0.000591205673759,srdltd,1,0,2,0.02966967,208,208,5854
388,0.00021100,0.00006900,0.00051585,0.000627272727273,bnb,1,0,1,,211,210,4053
389,0.01040400,0.00005271,0.00037381,0.000373829787234,srdltd,1,0,2,8.12802485,212,212,3701
390,0.00020000,0.00002810,0.00019153,0.000255454545455,bnb,1,0,1,,214,213,1325
391,0.05000000,0.00005276,0.00006028,0.0000617076023392,bnb,12,0,1,,226,214,-3138
392,0.10000000,0.00004901,0.00019878,0.000200040816327,bnb,3,0,1,,216,213,2026
393,0.00110000,0.00003703,0.00020195,0.000209209039548,bnb,2,0,1,,213,211,1494
394,0.00110000,0.00002867,0.00020332,0.000203333333333,srdltd,1,0,2,0.27400456,211,211,2014
395,0.00060000,0.00001395,0.00006901,0.0000788135593220,bnb,2,0,1,,211,209,-255
396,0.15000000,0.00005314,0.00006991,0.0000739082058414,bnb,10,0,1,,209,199,-1780
397,0.76231000,0.00004136,0.00016145,0.000168816326531,bnb,3,0,1,,199,196,1417
398,0.00098700,0.00002703,0.00015104,0.000152711864407,bnb,2,0,1,,204,202,708
399,0.00050000,0.00002314,0.00016411,0.000164113475177,srdltd,1,0,2,0.00947686,203,203,1625
400,0.00050000,0.00000282,0.00002000,0.00002000,srdltd,1,0,2,0.00949718,203,203,198
401,0.00210000,0.00002552,0.00017493,0.000232000,bnb,1,0,1,,206,205,1137
402,0.00020000,0.00002038,0.00014448,0.000144539007092,srdltd,1,0,2,0.73645163,205,205,1431
403,0.00050000,0.00002578,0.00018279,0.000182836879433,srdltd,1,0,2,0.00247422,205,205,1810
404,0.00230000,0.00003573,0.00013419,0.000145836734694,bnb,3,0,1,,205,202,969
405,0.00300000,0.00004914,0.00019106,0.000200571428571,bnb,3,0,1,,202,199,2071
406,0.02500000,0.00003616,0.00014311,0.000147591836735,bnb,3,0,1,,216,213,974
407,0.25000000,0.00006848,0.00007261,0.0000741928494041,bnb,13,0,1,,213,200,-2297
408,0.00230000,0.00000341,0.00001638,0.0000163942307692,srdltd,2,0,2,0.00369659,200,199,-405
409,0.10000000,0.00003840,0.00006372,0.0000657534246575,bnb,8,0,1,,201,193,-1868
410,0.00090000,0.00004266,0.00030249,0.000302553191489,srdltd,1,0,2,0.99905734,196,196,2995
411,0.12500000,0.00003067,0.00021747,0.000217517730496,srdltd,1,0,2,1.40768688,196,196,2154
412,0.10000000,0.00005790,0.00023485,0.000236326530612,bnb,3,0,1,,196,193,2763
413,0.00991300,0.00004700,0.00025464,0.000265536723164,bnb,2,0,1,,196,194,2270
414,0.10830300,0.00006200,0.00028137,0.000350282485876,bnb,2,0,1,,196,194,3658
415,0.02000000,0.00004917,0.00008369,0.0000841952054795,bnb,8,0,1,,200,192,-875
416,0.30000000,0.00004978,0.00015024,0.000159041533546,bnb,4,0,1,,194,190,1626
417,0.30000000,0.00004072,0.00006139,0.0000624539877301,bnb,9,0,1,,190,181,-2306
418,0.00025000,0.00002643,0.00018742,0.000187446808511,srdltd,1,0,2,0.00972357,186,186,1857
419,0.00035000,0.00001815,0.00012868,0.000128723404255,srdltd,1,0,2,0.09888298,186,186,1275
420,0.00035000,0.00000999,0.00007082,0.0000708510638298,srdltd,1,0,2,0.00064001,186,186,702
421,0.00035000,0.00001887,0.00013378,0.000133829787234,srdltd,1,0,2,0.00963113,186,186,1325
422,0.01589800,0.00005744,0.00023130,0.000234448979592,bnb,3,0,1,,191,188,2732
423,0.00050000,0.00001027,0.00007281,0.0000728368794326,srdltd,1,0,2,0.00148973,192,192,722
424,0.08000000,0.00007038,0.00009695,0.0000978859527121,bnb,10,0,1,,195,185,-170
425,0.00300000,0.00002167,0.00007913,0.000122429378531,bnb,2,0,1,,190,188,474
426,0.00653000,0.00003546,0.00007336,0.0000791517857143,bnb,6,0,1,,188,182,-843
427,0.00200000,0.00002066,0.00014649,0.000146524822695,srdltd,1,0,2,0.00797934,184,184,1452
428,0.06200000,0.00004164,0.00006275,0.0000638650306748,bnb,9,0,1,,184,175,-2220
429,0.00100000,0.00000276,0.00001952,0.0000195744680851,srdltd,1,0,2,0.00847410,175,175,194
430,0.00100000,0.00000410,0.00002902,0.0000290780141844,srdltd,1,0,2,0.00899590,177,177,288
431,0.00100000,0.00000285,0.00002020,0.0000202127659574,srdltd,1,0,2,0.01889715,177,177,201
432,0.00100000,0.00000261,0.00001851,0.0000185106382979,srdltd,1,0,2,0.02602442,177,177,-33
433,0.00078900,0.00000185,0.00001308,0.0000131205673759,srdltd,1,0,2,0.19822356,177,177,-87
434,0.20000000,0.00002960,0.00003861,0.0000411682892907,bnb,10,0,1,,179,169,-4003
435,0.00110000,0.00000559,0.00003963,0.0000396453900709,srdltd,1,0,2,0.02608241,169,169,153
436,0.01700000,0.00003372,0.00008770,0.0000885039370079,bnb,5,0,1,,178,173,-397
437,0.00100000,0.00000250,0.00001770,0.0000177304964539,srdltd,1,0,2,0.00748438,173,173,176
438,0.01565000,0.00002410,0.00004400,0.0000467054263566,bnb,7,0,1,,173,166,-2535
439,0.00800000,0.00001809,0.00012826,0.000128297872340,srdltd,1,0,2,0.00198191,166,166,922
440,0.00325900,0.00002297,0.00016289,0.000162907801418,srdltd,1,0,2,0.00671803,166,166,1373
441,0.00035000,0.00001442,0.00010224,0.000102269503546,srdltd,1,0,2,0.00963558,169,169,756
442,0.00035000,0.00000976,0.00006921,0.0000692198581560,srdltd,1,0,2,0.09954024,169,169,446
443,0.00100200,0.00001090,0.00007724,0.0000773049645390,srdltd,1,0,2,0.00898710,169,169,526
444,0.00020000,0.00001401,0.00009935,0.0000993617021277,srdltd,1,0,2,0.19978599,177,177,635
445,0.02088400,0.00002822,0.00011084,0.000115183673469,bnb,3,0,1,,186,183,316
446,0.01984700,0.00003234,0.00010256,0.000103322683706,bnb,4,0,1,,183,179,83
447,0.00070000,0.00003230,0.00022907,0.000229078014184,srdltd,1,0,2,0.00890328,179,179,2029
448,0.00520000,0.00003440,0.00024393,0.000243971631206,srdltd,1,0,2,0.09891490,183,183,2159
449,0.00020000,0.00002053,0.00014559,0.000145602836879,srdltd,1,0,2,0.02077947,183,183,1443
450,0.00068500,0.00002540,0.00015547,0.000230909090909,bnb,1,0,1,,184,183,1207
451,0.10000000,0.00004937,0.00018967,0.000201510204082,bnb,3,0,1,,183,180,2100
452,0.07500000,0.00002244,0.00015909,0.000159148936170,srdltd,1,0,2,0.13651032,180,180,1319
453,0.02250000,0.00003232,0.00012835,0.000131918367347,bnb,3,0,1,,180,177,652
454,0.00800000,0.00002813,0.00011373,0.000114816326531,bnb,3,0,1,,177,174,295
455,0.02250000,0.00005206,0.00008769,0.0000891438356164,bnb,8,0,1,,174,166,-603
456,0.00070000,0.00002109,0.00014952,0.000149574468085,srdltd,1,0,2,0.00883241,166,166,1294
457,0.00100000,0.00000852,0.00006041,0.0000604255319149,srdltd,1,0,2,0.00899148,171,171,412
458,0.01000000,0.00003000,0.00013357,0.000169491525424,bnb,2,0,1,,171,169,1079
459,0.00709000,0.00002683,0.00014149,0.000151581920904,bnb,2,0,1,,170,168,728
460,0.02250000,0.00003060,0.00011992,0.000124897959184,bnb,3,0,1,,168,165,516
461,0.02250000,0.00004307,0.00017343,0.000175795918367,bnb,3,0,1,,169,166,1538
462,0.02155800,0.00004635,0.00032870,0.000328723404255,srdltd,1,0,2,0.00806532,166,166,3115
463,0.03000000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,3.69910987,169,169,6274
464,0.01000000,0.00009410,0.00066733,0.000667375886525,srdltd,1,0,2,0.01159422,169,169,6420
465,0.00475500,0.00009649,0.00068429,0.000684326241135,srdltd,1,0,2,0.19493450,169,169,6589
466,0.12100000,0.00011166,0.00079191,0.000791914893617,srdltd,1,0,2,8.00691319,171,171,7653
467,0.00100000,0.00010006,0.00070964,0.000709645390071,srdltd,1,0,2,0.19889994,171,171,6951
468,0.00020000,0.00002279,0.00016158,0.000161631205674,srdltd,1,0,2,0.00977721,180,180,1438
469,0.00020000,0.00001759,0.00012474,0.000124751773050,srdltd,1,0,2,0.00368866,180,180,1129
470,0.00020000,0.00001831,0.00012983,0.000129858156028,srdltd,1,0,2,0.01017820,187,187,1099
471,0.00020000,0.00000243,0.00001720,0.0000172340425532,srdltd,1,0,2,0.03806076,187,187,-16
472,0.02000000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.00991234,209,209,6156
473,0.05000000,0.00010837,0.00048856,0.000612259887006,bnb,2,0,1,,211,209,7425
474,0.21830800,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.51804857,209,209,6675
475,0.04700000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.25283416,214,214,11645
476,0.05000000,0.00019498,0.00138281,0.00138283687943,srdltd,1,0,2,0.00583727,214,214,13691
477,0.00100000,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,0.00366838,217,217,16264
478,0.00047000,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.09933270,221,221,13853
479,0.00183800,0.00009188,0.00065157,0.000651631205674,srdltd,1,0,2,0.00742012,222,222,6451
480,0.10060000,0.00005882,0.00006798,0.0000687953216374,bnb,12,0,1,,240,228,-2564
481,0.00282000,0.00002718,0.00014144,0.000153559322034,bnb,2,0,1,,228,226,763
482,0.01500000,0.00004962,0.00036072,0.000451090909091,bnb,1,0,1,,228,227,2766
483,0.00100000,0.00004367,0.00030971,0.000309716312057,srdltd,1,0,2,0.02875387,229,229,3068
484,0.09231700,0.00007481,0.00029932,0.000305346938776,bnb,3,0,1,,231,228,4183
485,0.00520000,0.00004030,0.00028579,0.000285815602837,srdltd,1,0,2,0.00052590,228,228,2830
486,0.02500000,0.00003312,0.00013387,0.000135183673469,bnb,3,0,1,,230,227,709
487,0.01000000,0.00006182,0.00029199,0.000349265536723,bnb,2,0,1,,233,231,3595
488,0.02178800,0.00003891,0.00021177,0.000219830508475,bnb,2,0,1,,231,229,1641
489,0.10000000,0.00006614,0.00029965,0.000373672316384,bnb,2,0,1,,233,231,3995
490,0.01600000,0.00007657,0.00036809,0.000368125000,srdltd,2,0,2,0.00676732,233,232,5470
491,0.00100400,0.00006701,0.00047524,0.000475248226950,srdltd,1,0,2,0.00476626,232,232,4706
492,0.00260000,0.00009756,0.00069191,0.000691914893617,srdltd,1,0,2,0.00730244,234,234,6850
493,0.25000000,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,0.74890330,239,239,10816
494,0.05000000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.04815211,243,243,13148
495,0.08000000,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,0.01984501,247,247,10883
496,0.02000000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.02805393,247,247,6894
497,0.03000000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.07417916,249,249,12863
498,0.05000000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.05882648,254,254,12183
499,0.02500000,0.00012734,0.00090309,0.000903120567376,srdltd,1,0,2,0.02957193,254,254,8942
500,0.00100000,0.00016400,0.00112800,0.00149090909091,bnb,1,0,1,,257,256,10982
501,0.02010000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.01499232,265,265,9274
502,0.05010000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.43525783,265,265,8687
503,0.03362800,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.01622710,268,268,10175
504,0.00090800,0.00015191,0.00107733,0.00107737588652,srdltd,1,0,2,0.09894009,268,268,10666
505,0.00100200,0.00007644,0.00054210,0.000542127659574,srdltd,1,0,2,0.01441027,276,276,5368
506,0.00825000,0.00007012,0.00035425,0.000396158192090,bnb,2,0,1,,281,279,4164
507,0.02257600,0.00008059,0.00044161,0.000455310734463,bnb,2,0,1,,279,277,4844
508,0.00020000,0.00006200,0.00043967,0.000439716312057,srdltd,1,0,2,0.00391011,284,284,4353
509,0.01701500,0.00014264,0.00101163,0.00101163120567,srdltd,1,0,2,0.23567652,294,294,10017
