id,input_amounts
730,"['0.01043775', '0.03987366', '1.00000000', '0.00284000', '0.01456000', '0.01090000', '0.01035697', '0.00250000', '0.00353963', '0.00634041', '0.01000000', '0.06284828', '0.00500000', '0.05000000', '0.01265178', '0.00653948', '0.01672485', '0.00790000', '0.00249500', '0.00800000', '0.16064069', '0.00200000', '0.01046484', '0.20000000', '0.00190000', '0.00769534', '0.00480000', '0.01300000', '0.00200000', '0.00900000', '0.01100000', '0.02104000', '0.00400000', '0.00200000', '0.06288174', '0.00990000', '0.02017611', '0.00300000', '0.04284000', '0.10492000', '0.00200000', '0.00390000', '0.02798207', '0.01000000', '0.00500000', '0.04616700', '0.01930000', '0.03767000', '0.00465574', '0.02677178', '0.02082422', '0.00100000', '0.01000000', '0.09900610', '0.10000000', '0.10000000', '0.09900000', '0.00428400', '0.01000000', '0.00930000', '0.01000000', '0.00900000', '0.01000000', '0.02000000', '0.01000000', '0.01049450', '0.01500000', '0.00518174', '0.00756409', '0.00990000', '0.05000000', '0.00825174', '0.00240000', '0.02421608', '0.04475316', '0.00100000', '0.10000000', '0.05000000', '0.02090000', '0.00500000', '0.00117191', '0.07982202', '0.00424628', '0.02083420', '0.02595378', '0.00653949', '0.00989938', '0.00344105', '0.01000000', '0.02117791', '0.00300000', '0.02805161', '0.00445059', '0.05000000', '0.04256667', '0.10000000', '0.00771000', '0.00172908']"
731,['0.02040000']
732,"['0.00040000', '0.00135146', '0.00751712', '0.00042859', '0.00060200', '0.00060000']"
733,"['0.00474696', '0.00171301', '0.00180000', '0.05177325']"
734,"['0.00116800', '0.00060826', '0.00020900', '0.00089729', '0.05502204', '0.00157662', '0.00006769', '0.00050000']"
735,"['0.00100000', '0.00100000', '0.00089500', '0.00104162', '0.02928862', '0.00181486']"
736,"['0.00101524', '0.00211200', '0.00100000', '0.00010000', '0.00010000', '0.00543690']"
737,"['0.00500000', '0.00625800']"
738,"['0.00100000', '0.00240000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.02200000']"
739,"['0.00300000', '0.00455000', '0.00250000', '0.35000000']"
740,['0.16825290']
741,"['0.05000000', '0.00260000', '0.00300000', '0.00191206']"
742,"['0.00500000', '0.01905000']"
743,"['0.00366331', '0.00648189']"
744,['0.03826319']
745,['0.01980247']
746,"['0.00307183', '0.00206126']"
747,"['0.00678000', '0.00300000']"
748,['0.23787401']
749,"['0.00449100', '0.00382561', '0.03171696']"
750,"['0.01000000', '0.01447000', '0.03000000', '0.00100000', '0.00200000', '0.01590000', '0.00500000', '0.01000000', '0.00851600', '0.03991938', '0.06048972', '0.02000000', '0.01005633', '0.01000000', '0.01071673', '0.07055159']"
751,"['0.00624688', '0.00100000', '0.00100000', '0.00100000', '0.00062808', '0.00006264', '0.00008000']"
752,"['0.00209485', '0.00200000', '0.04122606', '0.00230000', '0.00100000', '0.00140000']"
753,"['0.00129300', '0.00129332', '0.00200000', '0.04019254', '0.00104603', '0.00190000', '0.00230000']"
754,"['0.00950000', '0.01055587']"
755,"['0.10000000', '0.00739805']"
756,"['0.01000000', '1.00000000']"
757,['0.30000000']
758,['0.02793137']
759,['0.00735487']
760,['0.05146443']
761,['0.00034458']
762,['0.54549336']
763,['0.42642952']
764,['0.05000000']
765,['0.24010000']
766,['0.05000000']
767,['0.00066239']
768,['0.00743111']
769,['0.10000000']
770,['1.00000000']
771,['1.20000000']
772,['0.01100000']
773,['0.03990000']
774,['0.01629851']
775,['0.91232603']
776,['0.23583994']
777,['0.10000000']
778,['0.59530519']
779,['0.02702703']
780,['0.00500000']
781,['0.01000000']
782,['0.00025747']
783,['0.02500000']
784,['0.14701789']
785,"['0.11900000', '0.00400000']"
786,"['0.00096592', '0.00007360']"
787,"['0.02890000', '0.00115245']"
788,"['0.10000000', '0.00009677']"
789,"['1.00000000', '0.53306075']"
790,['0.01000000']
791,"['0.00018300', '0.00005613']"
792,['0.15000000']
793,['0.09738615']
794,['0.09961571']
795,['0.00033000']
796,"['0.00029932', '0.00053154']"
797,"['0.00100000', '0.00020300', '0.00012900', '0.00130000', '0.00040000', '0.00050000', '0.00007488', '0.00100000', '0.00086030', '0.00040015', '0.20000000']"
798,"['0.00892156', '0.03111800']"
799,['0.14479463']
800,"['0.00111001', '0.00092214']"
801,['0.01000000']
802,"['0.00090000', '0.00212341']"
803,['0.00201000']
804,['0.01000000']
805,"['0.00250000', '0.00223117', '0.00529571']"
806,"['0.08565038', '0.01060737', '0.00418683']"
807,['0.00900000']
808,"['0.00030000', '0.00100000', '0.00017000', '0.00040000', '0.00100000', '0.02864027', '0.00050000', '0.00100000']"
809,"['0.00023918', '0.00107100', '0.00104600', '0.00050000', '0.10080000', '0.00592140', '0.00150000']"
810,['0.01000000']
811,"['0.00344500', '0.00670000']"
812,['0.00500000']
813,['0.02900000']
814,"['0.00827200', '0.00476560']"
815,['0.03000000']
816,"['0.00482560', '0.00622407']"
817,"['0.00213264', '0.00006185', '0.00100000', '0.00040000', '0.08526667', '0.00978241', '0.00140000']"
818,['0.00212626']
819,"['0.02752414', '0.10000000', '0.02900000', '0.10000000', '0.02000000', '0.01990000', '0.01900000', '0.10000000', '0.09900000', '0.08395800']"
820,"['0.05822452', '0.00209600', '0.43249355', '0.00170000', '0.00361000', '0.00190788']"
821,"['0.00460000', '0.01044517']"
822,"['0.00130545', '0.16067313', '0.00320025', '0.00030000', '0.00419806', '0.03045621']"
823,['0.01060000']
824,"['0.00215031', '0.00221869', '0.00044700', '0.00100000', '0.00419655']"
825,['0.01000000']
826,"['0.00090000', '0.00149000', '0.00383104', '0.04000000', '0.00140000', '0.00240000']"
827,"['0.00108600', '0.00425784', '0.00468990']"
828,['0.01070755']
829,"['0.00230000', '0.00300000', '0.00036801', '0.00065000', '0.15990000', '0.03290000', '0.00361268']"
830,"['0.00220000', '0.01090000', '0.00030100', '0.00200000', '0.00461719']"
831,"['0.00046014', '0.10000000', '0.00200000', '0.00070000', '0.00200000', '0.00200000', '0.00000100', '0.00315900']"
832,['0.01000000']
833,"['0.00587600', '0.00416100']"
834,['0.03990000']
835,"['0.00675501', '0.00327680', '0.00200000']"
836,"['0.00539957', '0.00030500', '0.00300000', '0.00132584']"
837,"['0.00878673', '0.08504000', '0.00640000']"
838,['0.01800000']
839,"['0.00665259', '0.00396659', '0.00040000']"
840,"['0.00390000', '0.00160000', '0.00038584', '0.00012708', '0.00200000']"
841,['0.01000000']
842,"['0.00005524', '0.00200000', '0.00200000', '0.00200000', '0.04000000', '0.25000000', '0.00200000', '0.00200000']"
843,"['0.00474000', '0.05512320', '0.23000000', '0.01017977']"
844,"['0.00390000', '0.34501696', '0.04189706', '0.00923249']"
845,"['1.40100676', '0.00608834', '0.01021324', '0.06337000', '0.32937809']"
846,"['0.01042000', '0.02900000']"
847,['1.00000000']
848,"['0.08066294', '0.00555500', '0.01405827']"
849,['0.05494993']
850,"['0.00848212', '0.01054839']"
851,"['0.50000000', '0.01093125', '1.18174669', '0.11849000']"
852,"['0.00027775', '0.00016990', '0.00047271', '0.00421070', '0.00489763']"
853,['0.03000000']
854,['0.01190000']
855,['0.77212316']
856,['0.06840468']
857,['0.02330035']
858,['0.00500000']
859,['0.02000000']
860,['0.01160000']
861,"['0.02196437', '0.00806000']"
862,"['0.14406960', '0.01048326']"
863,"['0.00010000', '0.00200000', '0.00200000', '0.00050000', '0.00357000', '0.01187000']"
864,"['0.00400000', '0.14804905', '0.00797982']"
865,"['0.03981947', '0.00240000', '0.00781814']"
866,['0.00500000']
867,['0.15000000']
868,"['0.01125000', '0.00520000', '0.88150000', '0.07367738', '0.00390664']"
869,"['0.01572709', '0.00900000']"
870,"['0.04997585', '0.00310000']"
871,"['0.00320034', '0.22989783', '0.00010000', '0.00184432', '0.00600000', '0.04253793', '0.00010000', '0.00070000', '0.00151000']"
872,"['0.08000000', '0.00200000', '0.01112170', '0.00700873', '0.00010600']"
873,"['0.12000000', '0.11000000', '1.00000000']"
874,['0.04171000']
875,['0.01000000']
876,['0.01480000']
877,['0.75000000']
878,['0.74974382']
879,['0.04866919']
880,['0.10000000']
881,['0.36808844']
882,['0.03460000']
883,['0.02240896']
884,['0.01847834']
885,['0.00872415']
886,['0.05000000']
887,['0.50000000']
888,['0.02947706']
889,['0.01000000']
890,['0.01031000']
891,['0.00760000']
892,['0.01000000']
893,"['1.00000000', '1.00000000', '1.00000000', '3.21762533', '0.74840724', '2.00000000', '1.00000000', '0.02434936', '0.00980000']"
894,['0.03140000']
895,['0.32531899']
896,"['0.00259041', '0.15000000', '0.04345124', '0.00833570', '0.79578501']"
897,"['0.02156921', '0.00847430']"
898,['0.10000000']
899,['0.10000000']
900,"['0.72992277', '0.19900000']"
901,['0.50000000']
902,['0.77007681']
903,"['0.01107408', '0.00040000', '0.08880000']"
904,['0.00022798']
905,"['0.00040115', '0.09964250']"
906,['0.20000000']
907,['0.42883100']
908,['0.04788602']
909,['0.10000000']
910,['0.00972122']
911,['0.10000000']
912,"['1.00000000', '0.50000000']"
913,['0.66992789']
914,['0.75068820']
915,['0.50000000']
916,"['0.49998000', '0.14690000']"
917,['0.01500000']
918,['0.02104731']
919,['0.01000000']
920,['0.34131650']
921,['0.33796371']
922,['0.06270253']
923,"['0.40347270', '0.49950000', '0.31300000', '0.37876399', '0.39993295', '0.00592515']"
924,"['0.32310011', '0.30000000', '0.20000000', '0.22000000', '0.22251097', '0.20000000', '0.24378156', '0.02728591', '0.26783198']"
925,"['0.20000000', '0.10000000', '0.20000000', '0.10000000', '0.16971813', '0.10000000', '0.10000000', '0.20000000']"
926,['0.07859138']
927,['0.00760000']
928,['0.01000000']
929,"['0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10400000', '0.16780466', '0.00718828', '0.10000000', '0.12781682', '0.10000000', '0.12000000', '0.10493627', '0.10000000', '0.06988965', '0.10000000', '0.10000000', '0.10000000', '0.10000000']"
930,['0.20000000']
931,"['0.06721046', '0.03293176']"
932,"['0.00040000', '0.09969718']"
933,"['0.00189381', '0.00304100', '0.00111111']"
934,['0.03490000']
935,['0.10000000']
936,['7.00000000']
937,"['6.84990341', '0.10000000']"
938,['0.01000000']
939,['5.91818041']
940,['0.00990000']
941,['0.00500000']
942,['0.00690000']
943,['0.01000000']
944,['0.01476815']
945,['0.70000000']
946,['5.56807055']
947,['0.01000000']
948,['0.04900000']
949,['0.01225000']
950,['0.03469919']
951,['0.03939900']
952,['0.02550000']
953,['0.04920281']
954,['0.02093000']
955,['5.44275446']
956,['0.00790000']
957,['0.10000000']
958,"['0.38000000', '4.98565322']"
959,"['0.17000000', '0.44958583']"
960,['0.05958200']
961,"['0.00005779', '0.00005675', '0.00010000', '0.00006025', '0.00005814', '0.00010000', '0.00101012', '0.00010000', '0.00015000', '0.00010058', '0.00009146', '0.00010000']"
962,"['0.00077419', '0.00020000', '0.00020000', '0.00020000', '0.00015563', '0.00012032', '0.00030000']"
963,"['0.03000000', '0.02800000', '0.01000000', '0.02000000', '0.00040000', '0.01420132', '0.00667962', '0.00500000', '0.00977567', '0.00689738', '0.00790000', '0.09990000', '0.02000000', '0.00800000', '0.01757000', '0.02088816']"
964,"['0.00026568', '0.00104822', '0.00043164', '0.00049998', '0.00040000', '0.03500000', '0.16100000', '0.00040000', '0.00049433', '0.00049433']"
965,"['0.00518042', '0.00060000', '0.00124353', '0.00100000', '0.00041201']"
966,"['0.00011261', '0.00100000']"
967,"['0.02190000', '0.01043523', '0.00662220', '0.01000000', '0.00500000', '0.00700000', '0.00400000', '0.09714647', '0.02217000', '0.02925000', '0.03070000', '0.00765800', '0.00699599', '0.01000000', '0.00400000', '0.09900000', '0.14400000', '0.00932500']"
968,['0.07500000']
969,"['0.00090000', '0.00021734']"
970,"['0.00006518', '0.00109998', '0.00023241', '0.00263446']"
971,"['0.00140000', '0.00072824']"
972,['0.20000000']
973,"['0.00668933', '0.00100000', '0.00187459', '0.00109998', '0.00046715']"
974,['0.50000000']
975,['0.00990000']
976,"['0.00261400', '0.00170000']"
977,"['0.00015365', '0.00169630', '0.00174795', '0.04293553', '0.00090000', '0.00077102', '0.00090000', '0.00020000', '0.00100000']"
978,['0.00500000']
979,"['0.30000000', '0.00465300', '0.00238753', '0.00300000']"
980,"['0.00100000', '0.00006240', '0.00008067', '0.00100000']"
981,['0.00838625']
982,"['0.02215516', '0.00798578']"
983,"['0.00964008', '0.01050000']"
984,"['0.04492749', '0.15000000', '0.00474014', '0.80000000', '0.00049737']"
985,"['0.19758575', '0.00745848', '0.00500000']"
986,['0.05000000']
987,"['0.00300000', '0.24560000', '0.50000000', '0.04000000', '0.01157480', '0.20000000']"
988,"['0.00918766', '0.20000000', '0.00186076', '0.04000000', '0.50000000']"
989,['0.05141637']
990,"['0.02930000', '0.00182338', '0.00250000', '0.00361149']"
991,"['0.03979980', '0.00520000', '0.10000000', '0.01000000', '0.05000000', '0.03975062', '0.01000000', '0.05000000', '0.09988788', '0.05247634', '0.01000000', '0.00200000', '0.01500000', '0.00387591', '0.01997426', '0.01000000', '0.05110870', '0.01990000', '0.01193749', '0.01000000', '0.01303138', '0.00890000', '0.03635586', '0.01000000', '0.03888763', '0.01000000']"
992,['0.10000000']
993,['0.10000000']
994,"['0.10000000', '1.00000000']"
995,"['0.02305453', '0.00700000']"
996,"['0.13000000', '0.00510000']"
997,['0.01137520']
998,['1.00000000']
999,"['0.05031914', '0.01476181']"
1000,['4.73552953']
1001,"['1.00000000', '1.00000000']"
1002,['0.03257388']
1003,['3.53435489']
1004,['2.53424625']
1005,"['1.04077233', '0.80386901']"
1006,['1.00000000']
1007,['0.16249475']
1008,['0.05119258']
1009,['0.30020000']
1010,['0.01307198']
1011,['0.02503881']
1012,['1.00000000']
1013,['0.91288788']
1014,['0.19980000']
1015,['0.79980000']
1016,"['0.25000000', '1.00000000']"
1017,"['1.00000000', '0.50000000']"
1018,"['0.05737500', '1.00000000']"
1019,"['0.03830850', '0.00696000']"
1020,['0.00035236']
1021,"['0.02421097', '1.00000000', '1.00000000']"
1022,['0.02000000']
1023,['0.10000000']
1024,"['0.00020000', '0.01984500']"
1025,['0.10000000']
1026,"['0.00252207', '0.00124904', '0.01788047', '0.10318691', '0.00020000']"
1027,"['0.02990000', '0.16511500', '0.00817359']"
1028,"['0.00150000', '0.09853505']"
1029,"['0.00963037', '0.00040000']"
1030,"['0.00270885', '0.01732067']"
1031,"['0.00117369', '0.00064358', '0.00017589', '0.00010000', '0.00006770', '0.00105316', '0.00017838', '0.00020000', '0.00001000', '0.00155076']"
1032,"['0.00100000', '0.04100722', '0.00090000', '0.00100000', '0.00090000', '0.00100000', '0.00090000', '0.30000000', '0.00280676', '0.00050000']"
1033,['0.02383141']
1034,"['0.08221653', '0.00372308', '0.00490000']"
1035,"['0.00032740', '0.02063000', '0.97492815', '0.00436066']"
1036,"['0.30000000', '1.00000000', '0.49981251', '1.00000000', '1.00000000', '0.76656981', '1.00000000', '0.99980000', '1.00000000', '0.74977960', '1.00000000', '1.00000000']"
1037,"['0.00008594', '0.00076624', '0.00080000', '0.00100000', '0.00200000', '0.01995653', '0.00040120']"
1038,"['0.00175694', '0.00313179', '0.00232623', '0.00180000']"
1039,"['0.04000000', '0.00562834', '0.56336170', '0.00550000']"
1040,"['0.06716000', '0.14610000', '0.00517440', '0.01700000', '0.01874815', '0.01000000', '0.01306679', '0.02813444', '0.04430000', '0.00200000', '0.01170000', '0.01000000', '0.01000000', '0.04908586', '0.10193901', '0.08681700', '0.01000000', '0.02900000', '0.00980000', '0.00634500', '0.01370494', '0.08767331', '0.02648925', '0.05000000', '0.01973218', '0.00978940', '0.01874801', '0.01000000', '0.20000000', '0.04664723', '0.01465800', '0.01000000', '0.71278501', '0.09880000', '0.00250000', '0.05000011']"
1041,"['0.00200000', '0.00190000', '0.01161237', '0.00229502', '0.00140000', '0.00080000']"
1042,"['0.00020000', '0.00510844', '0.00256959', '0.00352000', '0.00117655']"
1043,"['0.00832579', '0.00400000', '0.00250105']"
1044,['0.05000000']
1045,"['0.07760600', '0.00260000', '0.01300000', '0.00075000', '0.00300000']"
1046,"['0.01789526', '0.00480000']"
1047,['0.02084000']
1048,"['0.49838828', '0.05000000', '0.01536524']"
1049,"['0.01050000', '0.00253973', '0.00400000']"
1050,"['0.00106800', '0.00471666', '0.00424702']"
1051,"['0.01114820', '0.00888672']"
1052,['0.02067310']
1053,"['0.01480000', '0.00021971']"
1054,['0.05000000']
1055,"['0.00504966', '0.00317163', '0.00289586', '0.03955799']"
1056,"['0.00200000', '0.20020000', '0.02083593']"
1057,['0.12877884']
1058,"['0.49300001', '2.00000000', '1.00000000', '1.00000000', '0.30000000', '1.00000000', '1.00000000', '0.02488123', '0.31573930', '1.00000000', '0.00839913', '0.25000000', '0.60877153', '1.00000000']"
1059,['0.05000000']
1060,"['0.00159485', '0.00100000', '0.00481303', '0.00100000', '0.00100000', '0.00100000', '0.04099148', '0.00020000', '0.00100000']"
1061,['0.00500000']
1062,['1.00000000']
1063,"['0.00605000', '0.01154662']"
1064,"['0.01980000', '0.05000000', '0.09630126', '0.02800000', '0.03000000', '0.04500000', '1.00000000', '0.00500000', '0.01000000', '0.00974032', '0.01000000', '0.07611698', '0.01000000', '0.03202042', '0.00346100', '0.02751095', '0.02408812', '0.07000000', '0.00578000', '0.05000000', '0.01611470', '0.01890000', '0.05000000', '0.03000000', '0.02640444', '0.07600121', '0.01000000', '0.01000000', '0.02371466', '0.00799024', '0.01000000', '0.05000000', '0.01420909', '0.02450000', '0.05563117', '0.06926167', '0.09552025', '2.00000000', '0.08990035', '0.01000000', '0.02229306', '0.04821802', '0.00860000', '0.05000000', '0.00980000', '0.02000000', '0.01477926', '0.01000000', '1.00000000', '0.05537265', '0.01000000', '0.00980000', '0.07000000', '0.12015182', '1.00000000', '0.01000000', '0.07154012', '0.00566325', '0.10980000', '0.01090000', '0.11858682', '0.00200000', '0.05000000', '0.00980000', '0.02000000', '1.00000000', '0.01101223', '0.10000000', '0.01877975', '0.02079564', '0.10000000', '0.05000000', '0.01907294', '0.20000000', '0.03900000', '0.00500000', '0.06986382', '0.10980000', '0.49767864', '0.00800000', '0.12000000', '0.00980000', '0.00500000', '0.00980000', '0.03004103', '0.00200000', '0.02000000', '0.05000000', '0.00210000', '0.02754149', '0.01000000', '0.01000000', '0.03000000', '0.10000000', '0.10000000', '0.01956245', '0.05247272', '0.00500000', '0.00200000']"
1065,"['0.29952649', '1.00000000', '1.00000000', '1.00000000', '0.29996433', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1066,['0.19980000']
1067,['0.10000000']
1068,['0.02000000']
1069,['0.13077015']
1070,"['1.00000000', '1.00000000', '0.21660634', '1.00000000', '0.00975259', '1.00000000', '0.59926513', '1.00000000', '1.00000000', '0.01372997', '0.16241314', '1.00000000', '1.00000000', '1.00000000']"
1071,['0.11929092']
1072,['1.00000000']
1073,['0.05000000']
1074,"['0.20985044', '0.00190000', '0.02343072']"
1075,['0.01476350']
1076,['0.02200000']
1077,['0.07379788']
1078,"['0.00975725', '0.10029667']"
1079,"['4.00000000', '1.99980000']"
1080,['1.29980000']
1081,['0.00800000']
