id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
270,0.00050000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.64268621,30,30,624
271,0.01400000,0.00003125,0.00007824,0.0000820209973753,bnb,5,0,1,,30,25,-604
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,25,23,-640
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00012901,23,23,-86
274,0.00100000,0.00001075,0.00003894,0.0000389492753623,knapsack,3,0,2,0.00006893,23,21,-861
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00199305,21,21,9
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00039229,21,21,140
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00091953,25,25,-29
278,0.00100000,0.00001126,0.00004077,0.0000407971014493,knapsack,3,0,2,0.00002798,25,23,-878
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00291574,23,23,-70
280,0.00700000,0.00000979,0.00002376,0.0000237621359223,knapsack,5,0,2,0.00001250,27,23,-2315
281,0.00600000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00399653,24,24,-235
282,0.00780000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00003431,24,22,-1129
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00319237,24,24,-184
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00188523,27,27,25
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00167849,27,27,-2
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00047157,27,27,10
287,0.05188300,0.00008560,0.00008037,0.0000809073724008,bnb,15,0,1,,38,23,-1978
288,0.06065100,0.00001429,0.00004152,0.0000415406976744,knapsack,4,0,2,0.00010450,27,24,-1195
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.01021842,26,26,-91
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00821445,26,26,-136
291,0.02000000,0.00001325,0.00003850,0.0000385174418605,knapsack,4,0,2,0.00002044,27,24,-1358
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00029336,27,26,-567
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00067622,26,26,-212
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00025263,26,26,-225
295,0.00060000,0.00000707,0.00002559,0.0000256159420290,knapsack,3,0,2,0.00000396,26,24,-1232
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00037720,25,25,1125
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00131060,25,25,254
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00030082,25,25,210
299,0.01207000,0.00001397,0.00004059,0.0000406104651163,knapsack,4,0,2,0.00011685,27,24,-1292
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.01414516,24,24,-136
301,0.03000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00001322,27,26,-577
302,0.01000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00005234,32,29,-1536
303,0.02272700,0.00000722,0.00002614,0.0000261594202899,knapsack,3,0,2,0.00001565,29,27,-1230
304,0.00114000,0.00001630,0.00004464,0.0000520766773163,knapsack,4,0,1,,28,24,-1171
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00489333,24,24,-17
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00000550,28,27,-545
307,0.01010000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00000708,28,27,-371
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00074584,31,31,-44
309,0.00300000,0.00001874,0.00003510,0.0000363178294574,bnb,7,0,1,,35,28,-3034
310,0.02000000,0.00001071,0.00003878,0.0000388043478261,knapsack,3,0,2,0.00102778,29,27,-924
311,0.00200000,0.00001073,0.00005156,0.0000515865384615,knapsack,2,0,2,0.00001705,41,40,-234
312,0.00020000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.19974480,46,46,3460
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.00099206,46,46,3020
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00007126,46,46,4089
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,2.99187316,46,46,4256
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.00143977,47,47,3112
317,0.05100000,0.00005666,0.00022818,0.000231265306122,bnb,3,0,1,,47,44,2667
318,0.06100000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.13876264,50,49,3195
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.00442494,49,49,4616
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.99577635,50,50,8267
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00771735,51,51,10302
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.00459463,51,51,6983
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.02963315,51,51,4278
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.03793929,54,54,3832
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00733524,54,54,4117
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,2.95684901,56,56,1265
327,0.20000000,0.00004840,0.00010729,0.000108035714286,bnb,6,0,1,,63,57,309
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,65,64,265
329,0.05000000,0.00003705,0.00014535,0.000151224489796,bnb,3,0,1,,64,61,1054
330,0.00474200,0.00005263,0.00025949,0.000297344632768,bnb,2,0,1,,63,61,2813
331,0.30000000,0.00008830,0.00034131,0.000360408163265,bnb,3,0,1,,63,60,5356
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.00905990,60,60,2372
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.02789750,61,61,2491
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.01493843,61,61,4582
335,0.10223500,0.00016271,0.00058951,0.000589528985507,srd,3,0,2,1.90468955,62,60,12051
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,60,59,4613
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.01128736,59,59,5359
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00070294,59,59,2793
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,2.95591614,59,59,1865
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.08497522,60,60,1296
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,1.87966683,60,60,1152
342,0.00050000,0.00001520,0.00005283,0.0000620408163265,bnb,3,0,1,,62,59,-742
343,0.03500000,0.00006470,0.00006024,0.0000611531190926,bnb,15,0,1,,59,44,-3984
344,7.50000000,0.00004776,0.00011591,0.000115922330097,srd,5,0,2,1.33696728,45,41,1141
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,51,49,-1240
346,0.00200000,0.00000776,0.00002302,0.0000438418079096,knapsack,2,0,1,,49,47,-738
347,0.00600000,0.00001225,0.00003560,0.0000356104651163,knapsack,4,0,2,0.00008775,49,46,-1401
348,0.00410000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00004599,48,48,-206
349,0.00420000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00021999,50,50,-96
350,0.02010000,0.00001363,0.00003177,0.0000357742782152,bnb,5,0,1,,52,47,-2171
351,0.07500000,0.00001895,0.00002292,0.0000240787801779,bnb,11,0,1,,48,37,-5682
352,0.01134600,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00003220,41,39,53
353,0.43059000,0.00002786,0.00002793,0.0000281414141414,bnb,14,0,1,,42,28,-6852
354,0.01000000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00128273,31,31,-117
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00102339,33,33,-48
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00041837,33,33,-89
357,0.15000000,0.00001926,0.00004100,0.0000429910714286,bnb,6,0,1,,38,32,-2327
358,0.01520000,0.00002329,0.00006768,0.0000677034883721,knapsack,4,0,2,0.00009929,34,31,-429
359,0.10010000,0.00001594,0.00004632,0.0000463372093023,knapsack,4,0,2,0.00006868,34,31,-1070
360,0.10010000,0.00001312,0.00004752,0.0000475362318841,knapsack,3,0,2,0.00005485,31,29,-674
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00049456,31,31,-51
362,0.00050000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00004312,31,30,-608
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00008989,32,32,277
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00077348,32,32,216
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00841120,35,35,-51
366,0.00210800,0.00001674,0.00003494,0.0000349478079332,knapsack,6,0,2,0.00000427,38,33,-2297
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00278757,33,33,-179
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00078434,33,33,-207
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00103824,33,32,-699
370,0.00210000,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00010063,34,32,-847
371,0.00064600,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00013289,41,41,-51
372,0.02150000,0.00002265,0.00006271,0.0000723642172524,bnb,4,0,1,,46,42,-719
373,0.26319600,0.00004522,0.00004260,0.0000456767676768,bnb,14,0,1,,44,30,-5177
374,0.35000000,0.00002646,0.00007691,0.0000769186046512,knapsack,4,0,2,0.00576884,31,28,-143
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.04389584,30,30,-141
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00004021,32,31,-515
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00002810,34,33,-640
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00049442,33,33,-42
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00267794,33,33,92
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00002041,36,35,-495
381,0.01150000,0.00002562,0.00003629,0.0000392944785276,knapsack,9,0,1,,41,32,-3537
382,0.00050000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00017362,37,36,-246
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00039442,36,36,-41
384,0.05179900,0.00001813,0.00004400,0.0000440048543689,knapsack,5,0,2,0.00003685,39,35,-1516
385,0.36600000,0.00003681,0.00004908,0.0000511961057024,bnb,10,0,1,,40,30,-3326
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.01198882,31,31,369
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00181806,33,33,550
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,36,36,-107
389,0.01040400,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00140924,38,37,-725
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00120348,39,39,-28
391,0.05000000,0.00006331,0.00007342,0.0000740467836257,bnb,12,0,1,,52,40,-2138
392,0.10000000,0.00001526,0.00003228,0.0000340625000,bnb,6,0,1,,42,36,-2690
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00075779,36,35,-555
394,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00003594,35,34,-462
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00015084,34,34,55
396,0.15000000,0.00001724,0.00006243,0.0000624637681159,knapsack,3,0,2,0.00001870,34,32,-307
397,0.76231000,0.00003533,0.00006365,0.0000684689922481,bnb,7,0,1,,32,25,-1495
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,33,33,-152
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,34,34,-180
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,34,32,-894
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00625875,35,35,7
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,35,35,-140
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00067878,35,35,-66
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00395330,35,35,-49
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00094629,35,35,61
406,0.02500000,0.00003553,0.00003491,0.0000384940411701,bnb,13,0,1,,52,39,-5434
407,0.25000000,0.00001077,0.00003901,0.0000390217391304,knapsack,3,0,2,0.00000887,39,37,-858
408,0.00230000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00026385,37,36,-401
409,0.10000000,0.00000887,0.00003277,0.0000501129943503,bnb,2,0,1,,38,36,-611
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00004192,39,39,-109
411,0.12500000,0.00002298,0.00002518,0.0000291994917408,bnb,11,0,1,,39,28,-5288
412,0.10000000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00289439,28,28,-42
413,0.00991300,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00008339,31,31,-162
414,0.10830300,0.00001534,0.00007372,0.00007375000,knapsack,2,0,2,0.00028429,33,32,136
415,0.02000000,0.00002025,0.00004913,0.0000491504854369,knapsack,5,0,2,0.00001043,38,34,-1309
416,0.30000000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00000438,36,35,-610
417,0.30000000,0.00001669,0.00003534,0.0000438057742782,bnb,5,0,1,,35,30,-1880
418,0.00025000,0.00000369,0.00002614,0.0000263571428571,knapsack,1,0,2,0.00034631,35,35,-157
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00064547,35,35,-98
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00028917,35,35,26
421,0.00035000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00027564,35,34,-306
422,0.01589800,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00009247,39,37,-965
423,0.00050000,0.00001331,0.00004821,0.0000482246376812,knapsack,3,0,2,0.00000480,41,39,-643
424,0.08000000,0.00002910,0.00004358,0.0000446319018405,bnb,9,0,1,,42,33,-3394
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,38,38,78
426,0.00653000,0.00001587,0.00004611,0.0000461337209302,knapsack,4,0,2,0.00004113,38,35,-1073
427,0.00200000,0.00000718,0.00002086,0.0000208720930233,knapsack,4,0,2,0.00007267,37,34,-1839
428,0.06200000,0.00000836,0.00003028,0.0000302898550725,knapsack,3,0,2,0.00022199,34,32,-1080
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00552445,32,32,-42
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,34,34,78
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,34,34,-54
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,34,34,-147
433,0.00078900,0.00001515,0.00005237,0.0000855932203390,knapsack,2,0,1,,34,32,-220
434,0.20000000,0.00002501,0.00005221,0.0000522129436326,knapsack,6,0,2,0.00001406,34,29,-1519
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,29,29,144
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.48296782,38,38,1843
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.10310955,38,38,3593
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.62699177,38,38,2705
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.08195496,38,38,2747
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.04669636,38,38,2718
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,3.89439945,41,41,4615
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.48253914,41,41,5108
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00817435,41,41,8266
444,0.00020000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00012726,49,49,4116
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,2.93501368,58,58,864
446,0.01984700,0.00003430,0.00010729,0.000109584664537,bnb,4,0,1,,58,54,259
447,0.00070000,0.00003526,0.00013889,0.000143918367347,bnb,3,0,1,,54,51,902
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.24477474,55,55,1342
449,0.00020000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.02059739,55,55,1452
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.99507272,56,56,877
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,1.77964633,56,56,1008
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.02934463,56,56,812
453,0.02250000,0.00004731,0.00010451,0.000105602678571,bnb,6,0,1,,56,50,212
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,4.98685793,50,50,2138
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.12744181,50,50,3654
456,0.00070000,0.00006560,0.00046520,0.000465248226950,knapsack,1,0,2,0.00011492,50,50,4175
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.99893235,55,55,4319
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.01926150,55,55,5405
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.19282736,56,56,5371
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.97745391,56,56,2805
461,0.02250000,0.00004162,0.00010801,0.000109238845144,bnb,5,0,1,,60,55,308
462,0.02155800,0.00005828,0.00009927,0.0000997945205479,bnb,8,0,1,,55,47,-29
463,0.03000000,0.00004579,0.00011591,0.000120183727034,bnb,5,0,1,,50,45,692
464,0.01000000,0.00002189,0.00006361,0.0000636337209302,knapsack,4,0,2,0.00018281,45,42,-542
465,0.00475500,0.00002709,0.00007874,0.00007875000,knapsack,4,0,2,0.00008597,42,39,-95
466,0.12100000,0.00001504,0.00002856,0.0000291472868217,bnb,7,0,1,,41,34,-3376
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00316796,34,34,-139
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,43,43,-120
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00079587,43,43,-154
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,50,50,-205
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,50,48,-1264
472,0.02000000,0.00003590,0.00004100,0.0000419883040936,bnb,12,0,1,,70,58,-4743
473,0.05000000,0.00006514,0.00006768,0.0000705742145179,bnb,13,0,1,,60,47,-2611
474,0.21830800,0.00003753,0.00004091,0.0000438947368421,bnb,12,0,1,,47,35,-4579
475,0.04700000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00158719,40,39,-316
476,0.05000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00047718,39,37,-907
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00008608,40,39,75
478,0.00047000,0.00000960,0.00003867,0.0000391836734694,bnb,3,0,1,,43,40,-1243
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00055450,41,41,83
480,0.10060000,0.00009814,0.00008674,0.0000871580817052,bnb,16,0,1,,59,43,-1431
481,0.00282000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00005264,43,41,97
482,0.01500000,0.00002560,0.00008677,0.000104489795918,bnb,3,0,1,,43,40,155
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00004131,42,41,-225
484,0.09231700,0.00003684,0.00007691,0.0000769102296451,knapsack,6,0,2,0.00006857,43,38,-479
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00279256,38,38,91
486,0.02500000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00174434,40,38,-1074
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00025211,44,43,-451
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,43,43,94
489,0.10000000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00002780,47,46,-628
490,0.01600000,0.00003403,0.00007160,0.0000893175853018,knapsack,5,0,1,,48,43,-495
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00002738,43,42,-298
492,0.00260000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00045854,44,43,-656
493,0.25000000,0.00003554,0.00003952,0.0000415672514620,bnb,12,0,1,,48,36,-4772
494,0.05000000,0.00001956,0.00005686,0.0000568604651163,knapsack,4,2,2,0.00001130,40,37,-747
495,0.08000000,0.00002023,0.00004908,0.0000491019417476,knapsack,5,0,2,0.00017166,41,37,-1313
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.02998570,37,37,589
497,0.03000000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00014673,39,38,-241
498,0.05000000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.00469401,43,43,-62
499,0.02500000,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.03689617,43,43,-146
