id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
268,0.00020000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00000388,25,23,-929
269,0.00020000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00058043,23,23,-146
270,0.00050000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00006560,30,30,623
271,0.01400000,0.00003224,0.00007824,0.0000784428223844,knapsack,5,0,2,0.00003784,30,26,-289
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,26,24,-640
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00291685,24,24,-154
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00191135,24,24,-91
275,0.00100000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00039085,24,23,-334
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00018204,23,23,142
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00083783,27,27,-89
278,0.00100000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00001138,27,26,-474
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00378697,26,26,-76
280,0.00700000,0.00000495,0.00002376,0.0000237980769231,srdltd,2,0,2,0.99301005,30,29,-767
281,0.00600000,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.00020852,30,27,-1780
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00219572,27,27,-183
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00139156,29,29,-192
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00008442,32,32,25
285,0.00020000,0.00000852,0.00004780,0.0000774545454545,bnb,1,0,1,,32,31,-29
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,31,31,10
287,0.05188300,0.00007596,0.00008037,0.0000822968580715,bnb,13,0,1,,42,29,-1582
288,0.06065100,0.00001429,0.00004152,0.0000415406976744,knapsack,4,0,2,0.00001050,33,30,-1196
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00256332,32,32,-152
290,0.00200000,0.00000968,0.00002813,0.0000281395348837,knapsack,4,0,2,0.00000432,32,29,-1661
291,0.02000000,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00074743,30,28,-931
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00014079,31,30,-558
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00067622,30,30,-212
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00025263,30,30,-225
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,30,30,-222
296,0.00050000,0.00002280,0.00016170,0.000161702127660,srdltd,1,0,2,2.99279621,31,31,1116
297,0.00057900,0.00002536,0.00007372,0.0000737209302326,knapsack,4,0,2,0.00001402,31,28,-289
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00089022,28,28,201
299,0.01207000,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00005958,30,28,-889
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00008538,28,28,-145
301,0.03000000,0.00000958,0.00003470,0.0000391020408163,bnb,3,0,1,,31,28,-1228
302,0.01000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00002402,34,31,-1527
303,0.02272700,0.00001077,0.00002614,0.0000261407766990,knapsack,5,0,2,0.00014860,31,27,-2225
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00035370,28,28,-34
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00489333,28,28,-8
306,0.00100000,0.00001050,0.00003707,0.0000593220338983,knapsack,2,0,1,,32,30,-536
307,0.01010000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00147542,31,31,-11
308,0.00024800,0.00001292,0.00004364,0.0000527346938776,bnb,3,0,1,,35,32,-932
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,36,33,-1188
310,0.02000000,0.00001858,0.00003878,0.0000387891440501,knapsack,6,0,2,0.00003504,34,29,-2172
311,0.00200000,0.00001402,0.00005156,0.0000572244897959,bnb,3,0,1,,43,40,-855
312,0.00020000,0.00005000,0.00039146,0.000454545454545,bnb,1,0,1,,46,45,2675
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00038646,45,45,3020
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00051686,45,45,4089
315,0.00100000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00003347,45,45,4256
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.02994977,46,46,3112
317,0.05100000,0.00004747,0.00022818,0.000228221153846,srdltd,2,0,2,0.00890230,46,45,2716
318,0.06100000,0.00005342,0.00025680,0.000256826923077,srdltd,2,0,2,0.63899436,51,50,3195
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,2.98272456,50,50,4616
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.00467865,51,51,8267
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.00294735,52,52,10302
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.00579463,52,52,6983
323,0.00030000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00001961,52,52,4278
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.00793929,55,55,3847
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.63642960,55,55,4132
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srdltd,1,0,2,0.01497585,57,57,1280
327,0.20000000,0.00001961,0.00010729,0.000110790960452,bnb,2,0,1,,64,62,150
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,70,69,265
329,0.05000000,0.00004765,0.00014535,0.000152236421725,bnb,4,0,1,,69,65,1434
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.00522141,67,67,2154
331,0.30000000,0.00007100,0.00034131,0.000341346153846,srdltd,2,0,2,1.73687179,69,68,4605
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,0.02683648,68,68,2400
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,0.98995821,69,69,2503
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.02992843,69,69,4594
335,0.10223500,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.09768187,70,70,5405
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.00817576,70,70,6185
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,3.97395380,70,70,5371
338,0.00750000,0.00006799,0.00032686,0.000326875000,srdltd,2,0,2,0.00422201,70,69,4348
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.00374578,69,69,1877
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.01181170,70,70,1296
341,0.02500000,0.00003351,0.00016108,0.000161105769231,srdltd,2,0,2,2.95899105,70,69,1568
342,0.00050000,0.00002337,0.00005283,0.0000613385826772,bnb,5,0,1,,71,66,-1285
343,0.03500000,0.00005615,0.00006024,0.0000608342361863,bnb,13,0,1,,66,53,-3479
344,7.50000000,0.00007604,0.00011591,0.000116625766871,bnb,9,0,1,,54,45,997
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,55,53,-1240
346,0.00200000,0.00000776,0.00002302,0.0000438418079096,knapsack,2,0,1,,53,51,-738
347,0.00600000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00006559,53,51,-964
348,0.00410000,0.00000824,0.00002395,0.0000239534883721,knapsack,4,0,2,0.00001676,53,50,-1757
349,0.00420000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00001706,52,52,-96
350,0.02010000,0.00002045,0.00003177,0.0000350171232877,bnb,8,0,1,,54,46,-3529
351,0.07500000,0.00001383,0.00002292,0.0000236815068493,bnb,8,0,1,,47,39,-4154
352,0.01134600,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00032224,43,42,196
353,0.43059000,0.00003441,0.00002793,0.0000288190954774,bnb,17,0,1,,45,28,-8237
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00053246,31,30,-573
355,0.00157100,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00045319,32,31,-457
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00757074,31,31,-102
357,0.15000000,0.00001411,0.00004100,0.0000410174418605,knapsack,4,0,2,0.00002989,36,33,-1239
358,0.01520000,0.00001868,0.00006768,0.0000676811594203,knapsack,3,0,2,0.00000452,35,33,-210
359,0.10010000,0.00002407,0.00004632,0.0000466472868217,bnb,7,0,1,,36,29,-2548
360,0.10010000,0.00001635,0.00004752,0.0000475290697674,knapsack,4,0,2,0.00012874,29,26,-1031
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00049456,28,28,-52
362,0.00050000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00011701,28,27,-609
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00008989,29,29,276
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00939075,29,29,215
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00738529,32,32,-52
366,0.00210800,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00006749,35,31,-1856
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00176166,31,31,-161
368,0.00200000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00005289,31,30,-732
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00049484,30,29,-700
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00379863,31,31,-36
371,0.00064600,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00000567,40,38,-886
372,0.02150000,0.00002158,0.00006271,0.0000627325581395,knapsack,4,0,2,0.00000842,43,40,-580
373,0.26319600,0.00004719,0.00004260,0.0000446030245747,bnb,15,0,1,,42,27,-5660
374,0.35000000,0.00003684,0.00007691,0.0000769102296451,knapsack,6,0,2,0.00002605,28,23,-458
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.01399584,25,25,-142
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00001860,27,26,-516
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00034112,29,28,-641
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00059440,28,28,-43
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00267794,28,28,91
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00001091,31,30,-496
381,0.01150000,0.00001740,0.00003629,0.0000388392857143,bnb,6,0,1,,36,30,-2493
382,0.00050000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00007920,35,34,-256
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00039442,34,34,-41
384,0.05179900,0.00002706,0.00004400,0.000044000,knapsack,8,0,2,0.00001128,37,30,-2656
385,0.36600000,0.00001355,0.00004908,0.0000490942028986,knapsack,3,0,2,0.00009466,35,33,-638
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00228882,34,34,370
387,0.01015700,0.00003357,0.00009757,0.0000975872093023,knapsack,4,0,2,0.00017619,36,33,503
388,0.00021100,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00005300,36,35,-546
389,0.01040400,0.00000728,0.00002317,0.0000297142857143,bnb,3,0,1,,37,34,-1410
390,0.00020000,0.00000850,0.00004084,0.0000408653846154,srdltd,2,0,2,0.25007150,36,35,-430
391,0.05000000,0.00005871,0.00007342,0.0000745997458704,bnb,11,0,1,,48,37,-1918
392,0.10000000,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00004409,39,37,-1032
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00004196,37,36,-538
394,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00025661,36,35,-445
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00775805,35,35,72
396,0.15000000,0.00002703,0.00006243,0.0000709448818898,bnb,5,0,1,,35,30,-960
397,0.76231000,0.00005160,0.00006365,0.0000655654383736,bnb,11,0,1,,30,19,-2588
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,27,27,-152
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,28,28,-180
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,28,26,-894
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00565180,29,29,24
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,29,29,-123
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00067878,29,29,-49
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00334635,29,29,-49
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00033934,29,29,77
406,0.02500000,0.00002767,0.00003491,0.0000351588310038,bnb,11,0,1,,46,35,-4860
407,0.25000000,0.00001077,0.00003901,0.0000390217391304,knapsack,3,0,2,0.00000887,35,33,-873
408,0.00230000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00009136,33,32,-401
409,0.10000000,0.00000887,0.00003277,0.0000501129943503,bnb,2,0,1,,34,32,-611
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,35,35,-109
411,0.12500000,0.00002042,0.00002518,0.0000284005563282,bnb,10,0,1,,35,25,-4864
412,0.10000000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00289439,25,25,-42
413,0.00991300,0.00000707,0.00002559,0.0000256159420290,knapsack,3,0,2,0.00003232,28,26,-1172
414,0.10830300,0.00002536,0.00007372,0.0000737209302326,knapsack,4,0,2,0.00693778,28,25,-220
415,0.02000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.17979307,31,31,71
416,0.30000000,0.00001001,0.00002908,0.0000290988372093,knapsack,4,0,2,0.00018053,33,30,-1574
417,0.30000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.14600121,30,29,-505
418,0.00025000,0.00000722,0.00002614,0.0000261594202899,knapsack,3,0,2,0.00001063,34,32,-1161
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00024547,32,32,-98
420,0.00035000,0.00001233,0.00004464,0.0000446739130435,knapsack,3,0,2,0.00000652,32,30,-741
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00054333,30,30,52
422,0.01589800,0.00001422,0.00003451,0.0000345145631068,knapsack,5,0,2,0.00002855,35,31,-1855
423,0.00050000,0.00001715,0.00004821,0.0000547923322684,bnb,4,0,1,,35,31,-1208
424,0.08000000,0.00001796,0.00004358,0.0000435922330097,knapsack,5,0,2,0.00001059,34,30,-1516
425,0.00300000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00002631,35,34,-237
426,0.00653000,0.00001059,0.00004611,0.0000598305084746,bnb,2,0,1,,34,32,-495
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00172669,34,34,-225
428,0.06200000,0.00001657,0.00003028,0.0000302925045704,knapsack,7,0,2,0.00000414,34,28,-2976
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00072114,28,28,-42
430,0.00100000,0.00001380,0.00004999,0.00005000,knapsack,3,0,2,0.00011480,30,28,-602
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00274237,28,28,-54
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00173853,28,28,-147
433,0.00078900,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.00094214,28,28,103
434,0.20000000,0.00001797,0.00005221,0.0000522383720930,knapsack,4,0,2,0.00009083,30,27,-871
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,27,27,144
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,0.25810105,36,36,1843
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,1.49884289,36,36,3593
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.48430556,36,36,2705
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.00125304,36,36,2747
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.00169636,36,36,2718
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.99957835,39,39,4615
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,0.99258137,39,39,5093
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.00887435,39,39,8251
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.00063524,47,47,4116
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srdltd,1,0,2,0.12509875,56,56,864
446,0.01984700,0.00002735,0.00010729,0.000111632653061,bnb,3,0,1,,56,53,244
447,0.00070000,0.00002607,0.00013889,0.000147288135593,bnb,2,0,1,,53,51,663
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.00477474,55,55,1342
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,55,55,1452
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.00115100,56,56,867
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,8.71997950,56,56,998
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,0.20024800,56,56,802
453,0.02250000,0.00004709,0.00010451,0.000105111607143,bnb,6,0,1,,56,50,190
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.24203491,50,50,2128
455,0.02250000,0.00008583,0.00041264,0.000412644230769,srdltd,2,0,2,0.08385941,50,49,5770
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,2.95822545,49,49,4165
457,0.00100000,0.00008852,0.00047972,0.000500112994350,bnb,2,0,1,,54,52,5477
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.00144195,52,52,5395
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.98540873,53,53,5361
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.22745391,53,53,2795
461,0.02250000,0.00002058,0.00010801,0.000116271186441,bnb,2,0,1,,57,55,244
462,0.02155800,0.00008531,0.00009927,0.0000997777777778,bnb,12,0,1,,55,43,-46
463,0.03000000,0.00002317,0.00011591,0.000130903954802,bnb,2,0,1,,46,44,470
464,0.01000000,0.00001756,0.00006361,0.0000636231884058,knapsack,3,0,2,0.00002323,44,42,-305
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00000863,42,42,339
466,0.12100000,0.00003204,0.00002856,0.0000302835538752,bnb,15,0,1,,44,29,-7116
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00829585,29,29,-149
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,38,38,-118
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00079587,38,38,-152
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,45,45,-217
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,45,43,-1276
472,0.02000000,0.00004104,0.00004100,0.0000414545454545,bnb,14,0,1,,65,51,-5589
473,0.05000000,0.00006285,0.00006768,0.0000680931744312,bnb,13,0,1,,53,40,-2840
474,0.21830800,0.00003265,0.00004091,0.0000454102920723,bnb,10,0,1,,40,30,-3707
475,0.04700000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00062892,35,33,-662
476,0.05000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00000977,33,31,-907
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00008608,34,33,63
478,0.00047000,0.00001287,0.00003867,0.0000525306122449,bnb,3,0,1,,37,34,-916
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00035878,35,35,85
480,0.10060000,0.00010585,0.00008674,0.0000886515912898,bnb,17,0,1,,53,36,-1340
481,0.00282000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00000707,36,35,215
482,0.01500000,0.00002985,0.00008677,0.0000867732558140,knapsack,4,0,2,0.00002609,37,34,137
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00001476,36,35,-211
484,0.09231700,0.00003169,0.00007691,0.0000769174757282,knapsack,5,0,2,0.00020533,37,33,-308
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00179256,33,33,91
486,0.02500000,0.00001240,0.00002977,0.0000325459317585,bnb,5,0,1,,35,30,-2286
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00030033,36,35,-451
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,35,35,84
489,0.10000000,0.00001584,0.00002895,0.0000289579524680,knapsack,7,0,2,0.00000839,39,33,-3043
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.03868917,35,35,277
491,0.00100400,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00015327,35,35,41
492,0.00260000,0.00000903,0.00002624,0.00002625000,knapsack,4,0,2,0.00000386,37,34,-1674
493,0.25000000,0.00001360,0.00003952,0.0000395348837209,knapsack,4,0,2,0.00003312,39,36,-1273
494,0.05000000,0.00003884,0.00005686,0.0000568667642753,knapsack,9,2,2,0.00014829,40,32,-2212
495,0.08000000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00088979,36,35,-291
