id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3547,0.10876100,0.00000867,0.00002518,0.0000252034883721,knapsack,4,0,2,0.00042908,33,30,-1691
3548,0.01010000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.06932193,35,35,358
3549,0.25000000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.95187020,35,35,1184
3550,0.00104600,0.00000814,0.00005766,0.0000577304964539,knapsack,1,0,2,0.00034586,37,37,154
3551,0.01010000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.05921620,38,38,-15
3552,0.47753500,0.00003921,0.00004913,0.0000498221092757,bnb,11,0,1,,40,29,-3766
3553,0.26648700,0.00001376,0.00004982,0.0000498550724638,knapsack,3,0,2,0.00549718,29,27,-606
3554,1.00000000,0.00004759,0.00004726,0.0000480707070707,bnb,14,0,1,,38,24,-4960
3555,0.00251700,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.02747567,24,24,98
3556,0.01810000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00461660,27,27,-50
3557,0.02610000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00137080,27,27,-76
3558,0.02001000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.02595572,27,27,48
3559,0.00250000,0.00002642,0.00009570,0.0000957246376812,knapsack,3,0,2,0.00040351,28,26,423
3560,0.61367100,0.00002091,0.00004364,0.0000436534446764,knapsack,6,0,2,0.00002820,28,23,-1900
3561,0.04510000,0.00000769,0.00002785,0.0000278623188406,knapsack,3,0,2,0.00084803,28,26,-1170
3562,0.01100000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.06559453,26,26,-82
3563,0.00250000,0.00001018,0.00003686,0.0000368840579710,knapsack,3,0,2,0.00033785,29,27,-910
3564,0.00200000,0.00001340,0.00003650,0.0000428115015974,bnb,4,0,1,,34,30,-1534
3565,0.02600000,0.00001797,0.00005221,0.0000522383720930,knapsack,4,0,2,0.00026134,34,31,-872
3566,0.02210000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00184480,35,35,3458
3567,0.00800000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00193597,38,38,4078
3568,0.07000000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.92994289,40,40,3592
3569,0.30587000,0.00011844,0.00056942,0.000569423076923,srd,2,0,2,0.75693048,53,52,8401
3570,0.10103100,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.64889647,52,52,4662
3571,0.07444000,0.00004134,0.00013087,0.000132076677316,bnb,4,0,1,,64,60,864
3572,0.07810000,0.00004850,0.00010729,0.000108258928571,bnb,6,0,1,,60,54,319
3573,0.30000000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.87437016,56,55,3720
3574,0.02500000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.47497421,55,55,1380
3575,0.03300000,0.00003757,0.00007917,0.0000838616071429,bnb,6,0,1,,55,49,-656
3576,0.13980000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.75907474,49,49,1343
3577,0.30000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.34887597,52,52,1022
3578,0.00260000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.06297979,53,53,617
3579,0.70650000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.29345990,57,57,2398
3580,0.01000000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.03438074,63,63,5372
3581,1.06208100,0.00006435,0.00023312,0.000233152173913,srd,3,0,2,2.53735465,64,62,3690
3582,1.00000000,0.00004686,0.00016975,0.000169782608696,srd,3,0,2,0.03302788,62,60,2201
3583,0.03217200,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.06681149,66,66,729
3584,0.00030000,0.00001591,0.00006361,0.0000898870056497,knapsack,2,0,1,,67,65,-47
3585,0.00277500,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00071389,65,65,350
3586,0.01010000,0.00000812,0.00002942,0.0000294202898551,knapsack,3,0,2,0.00003668,68,66,-1096
3587,1.29995100,0.00002346,0.00002392,0.0000254171180932,bnb,13,0,1,,70,57,-6595
3588,0.25256500,0.00003463,0.00004075,0.0000440025412961,bnb,11,0,1,,59,48,-4189
3589,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00470187,57,57,-115
3590,0.25010000,0.00001968,0.00002292,0.0000273713490960,bnb,10,0,1,,58,48,-4929
3591,0.15010000,0.00000973,0.00003523,0.0000352536231884,knapsack,3,0,2,0.00003984,51,49,-961
3592,0.02400000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00069509,50,49,-566
3593,0.20010000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00006432,49,48,-681
3594,0.20000000,0.00000961,0.00002793,0.0000279360465116,knapsack,4,0,2,0.00003023,49,46,-1624
3595,2.00010000,0.00003281,0.00003473,0.0000383742690058,bnb,12,0,1,,46,34,-5025
3596,0.00611000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00478555,38,38,-153
3597,0.10010000,0.00003799,0.00007284,0.0000847991071429,knapsack,6,0,1,,47,41,-629
3598,0.01010000,0.00000692,0.00004902,0.0000490780141844,knapsack,1,0,2,0.00091584,48,48,55
3599,0.25169700,0.00001878,0.00003857,0.0000419196428571,bnb,6,0,1,,48,42,-2364
3600,0.03028800,0.00001979,0.00007168,0.0000717028985507,knapsack,3,0,2,0.00001321,45,43,-104
3601,0.00020000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00006947,43,43,219
3602,0.01010000,0.00001331,0.00003867,0.0000386918604651,knapsack,4,0,2,0.00014168,46,43,-1299
3603,0.01010000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.05670399,44,44,96
3604,0.01000000,0.00001160,0.00004202,0.0000420289855072,knapsack,3,0,2,0.00019462,44,42,-802
3605,0.02500000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.03169906,42,42,-84
3606,0.54860500,0.00001334,0.00002289,0.0000258527131783,bnb,7,0,1,,43,36,-3523
3607,0.00040000,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00059576,37,37,-132
3608,0.01010000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00003332,38,37,-438
3609,0.01100000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.02069361,40,40,-48
3610,0.00100000,0.00001063,0.00003851,0.0000385144927536,knapsack,3,0,2,0.00001845,40,38,-885
3611,0.01000000,0.00003166,0.00012707,0.000129224489796,bnb,3,0,1,,39,36,592
3612,0.01100000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00968734,37,37,23
3613,0.00100000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00649455,37,37,-35
3614,0.00100000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00548231,37,37,442
3615,0.01010000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00007657,40,39,354
3616,0.00100000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00099115,39,39,205
3617,0.00323500,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00084482,40,39,-186
3618,0.00200000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00347630,39,39,6
3619,0.00200000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.00109013,39,39,276
3620,0.00510000,0.00001012,0.00003664,0.0000366666666667,knapsack,3,0,2,0.00030113,41,39,-913
3621,0.00021000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00008555,47,47,-25
3622,0.04000000,0.00002185,0.00005302,0.0000530339805825,knapsack,5,0,2,0.00005330,47,43,-1167
3623,0.50000000,0.00002927,0.00006253,0.0000653348214286,bnb,6,0,1,,45,39,-1416
3624,0.00020000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00584149,39,39,-50
3625,0.02010000,0.00001642,0.00004771,0.0000477325581395,knapsack,4,0,2,0.00000823,43,40,-1009
3626,0.01010000,0.00001119,0.00005379,0.0000537980769231,knapsack,2,0,2,0.00573030,40,39,-198
3627,0.25000000,0.00000823,0.00004079,0.0000464971751412,bnb,2,0,1,,43,41,-709
3628,0.02710000,0.00001263,0.00003669,0.0000367151162791,knapsack,4,0,2,0.00074448,41,38,-1343
3629,0.03000000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00999268,38,38,97
3630,0.00050000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00023827,42,42,20
3631,0.00050000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.00384704,44,44,-136
3632,0.00050000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00159628,44,44,-155
3633,10.00000000,0.00005873,0.00004908,0.0000521580817052,bnb,16,0,1,,45,29,-5214
3634,0.20010000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.04988570,29,29,588
3635,1.00149800,0.00001650,0.00007929,0.0000793269230769,knapsack,2,0,2,0.00024140,29,28,229
3636,0.00986000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.03485965,28,28,45
3637,0.00110000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.03375501,33,33,-91
3638,0.00110000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.03264975,33,33,-61
3639,0.12013200,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.01251293,34,33,-723
3640,0.01150000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00100538,37,37,64
3641,0.01150000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.01349438,37,37,-71
3642,0.00082100,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00017956,40,40,-92
3643,0.00260000,0.00003006,0.00008736,0.0000873837209302,knapsack,4,0,2,0.00002917,45,42,145
3644,0.20000000,0.00001360,0.00004926,0.0000492753623188,srd,3,0,2,0.87031585,48,46,-633
3645,0.00800000,0.00002148,0.00006243,0.0000624418604651,knapsack,4,0,2,0.00000602,46,43,-577
3646,0.20045100,0.00003915,0.00006365,0.0000636585365854,knapsack,8,0,2,0.00002516,43,36,-1529
3647,1.00010000,0.00002611,0.00003911,0.0000447089041096,bnb,8,0,1,,39,31,-2994
3648,1.00010000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00193826,31,30,-428
3649,0.01210000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.01289695,34,34,-215
3650,0.08000000,0.00000917,0.00002924,0.0000374285714286,bnb,3,0,1,,35,32,-1246
3651,0.00050000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.00049366,34,34,28
3652,0.40040000,0.00002286,0.00004410,0.0000510267857143,bnb,6,0,1,,42,36,-1980
3653,0.02000000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00531918,36,36,80
3654,0.42336000,0.00001305,0.00004727,0.0000472826086957,knapsack,3,0,2,0.00127609,37,35,-665
3655,0.10000000,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00246433,37,36,129
3656,0.20000000,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00000792,36,34,-848
3657,0.20000000,0.00001374,0.00006602,0.0000660576923077,knapsack,2,0,2,0.00004086,34,33,-21
3658,0.00510000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.00020784,35,35,353
3659,0.10010000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.09989414,39,39,-32
3660,0.20000000,0.00000487,0.00003453,0.0000347857142857,knapsack,1,0,2,0.03939513,40,40,-101
3661,0.10010000,0.00001590,0.00002813,0.0000308139534884,bnb,7,0,1,,41,34,-3289
3662,1.41482300,0.00007350,0.00005766,0.0000582870737510,bnb,18,0,1,,47,29,-5133
3663,0.02876200,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.01023107,33,33,70
3664,0.20020000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00106873,36,35,-506
3665,0.31335400,0.00001104,0.00003208,0.0000320930232558,knapsack,4,0,2,0.00015698,41,38,-1482
3666,0.10010000,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00004617,40,39,-241
3667,0.01010000,0.00001991,0.00009570,0.0000957211538462,knapsack,2,0,2,0.00038009,46,45,488
3668,0.20156400,0.00003944,0.00004821,0.0000482151589242,knapsack,11,0,2,0.00028164,46,36,-3473
3669,0.00020000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00007617,43,43,-46
3670,0.00325300,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.00258886,43,43,-1
3671,0.25100000,0.00001419,0.00005138,0.0000514130434783,knapsack,3,0,2,0.00048581,43,41,-581
3672,0.00510000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00689349,41,41,26
3673,0.00260000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00002938,42,41,-656
3674,0.00500000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00002178,47,46,-499
3675,0.02010000,0.00002728,0.00005156,0.0000608928571429,bnb,6,0,1,,48,42,-1569
3676,0.50000000,0.00001506,0.00004376,0.0000437790697674,knapsack,4,0,2,0.00005533,42,39,-1143
3677,0.46500000,0.00001156,0.00003360,0.0000336046511628,knapsack,4,0,2,0.00004377,42,39,-1437
3678,0.00466000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00017347,43,43,4241
3679,0.00510000,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.00173638,46,46,3579
3680,0.01010000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.18984695,50,50,3295
3681,0.01010000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.86423395,50,50,2113
3682,0.12000000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.06972330,52,52,8252
3683,0.02638000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.17354747,57,57,4662
3684,1.60055200,0.00012781,0.00046306,0.000463079710145,srd,3,0,2,1.11180537,57,55,9092
3685,0.00110000,0.00003562,0.00017125,0.00017125000,srd,2,0,2,0.09976675,59,58,1750
3686,0.10252000,0.00004847,0.00010753,0.000108191964286,bnb,6,0,1,,62,56,315
3687,0.00060000,0.00001959,0.00013889,0.000138936170213,knapsack,1,0,2,0.00028041,59,59,945
3688,0.00060000,0.00004078,0.00028917,0.000289219858156,knapsack,1,0,2,0.00035922,60,60,2433
3689,0.00851700,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.99145721,60,60,1380
3690,0.00060000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.99083195,61,61,1343
3691,0.10010000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00487317,61,61,1453
3692,0.00070000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.00515988,64,64,813
3693,0.05010000,0.00005431,0.00010451,0.000105251937984,bnb,7,0,1,,64,57,232
3694,0.05010000,0.00005398,0.00025949,0.000259519230769,srd,2,0,2,0.81436038,57,56,3224
3695,0.04000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.15995821,61,61,2504
3696,0.02381800,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.72609887,63,63,5406
3697,0.03391000,0.00004189,0.00010801,0.000109947506562,bnb,5,0,1,,70,65,335
3698,0.55010000,0.00004560,0.00011709,0.000119685039370,bnb,5,0,1,,68,63,668
3699,1.00010000,0.00004824,0.00004842,0.0000487272727273,bnb,14,0,1,,66,52,-4900
3700,1.00010000,0.00002505,0.00002856,0.0000292982456140,bnb,12,0,1,,53,41,-5775
3701,0.10000000,0.00001013,0.00002942,0.0000294476744186,knapsack,4,0,2,0.00015798,41,38,-1575
3702,0.17700000,0.00000823,0.00002392,0.0000239244186047,knapsack,4,0,2,0.00062912,42,39,-1744
3703,0.01100000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00074985,41,39,-830
3704,0.01100000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00899498,39,39,-77
3705,1.00010000,0.00001619,0.00002925,0.0000313759689922,bnb,7,0,1,,40,33,-3264
3706,1.00010000,0.00001087,0.00002395,0.0000285301837270,bnb,5,0,1,,33,28,-2414
3707,0.03010000,0.00001280,0.00004637,0.0000463768115942,knapsack,3,0,2,0.00034269,31,29,-699
3708,0.00520000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00379090,34,34,-144
3709,1.00010000,0.00003988,0.00007896,0.0000890178571429,bnb,6,0,1,,36,30,-424
3710,1.67674800,0.00001227,0.00002561,0.0000256158663883,knapsack,6,0,2,0.00003227,31,26,-2701
3711,0.01010000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.01389587,26,26,-140
3712,0.16300000,0.00001083,0.00002628,0.0000262864077670,knapsack,5,0,2,0.00007594,35,31,-2174
3713,1.50796500,0.00001792,0.00002921,0.0000306849315068,bnb,8,0,1,,32,24,-3771
3714,0.00168000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00681648,24,24,-183
3715,0.20117200,0.00000853,0.00004100,0.0000410096153846,knapsack,2,0,2,0.00031947,25,24,-425
3716,0.00250000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.00430694,24,24,239
3717,0.00260000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00170160,28,28,-55
3718,3.39990800,0.00002085,0.00005059,0.0000506067961165,srd,5,0,2,1.41419659,30,26,-1269
3719,0.00170000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00030616,31,30,88
3720,0.00510000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00389635,33,33,-174
3721,0.01000000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00009457,34,33,-180
3722,0.01500000,0.00002546,0.00005315,0.0000531524008351,knapsack,6,0,2,0.00001911,33,28,-1494
3723,0.40000000,0.00001160,0.00004202,0.0000420289855072,knapsack,3,0,2,0.00000751,28,26,-802
3724,0.01500000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00499507,26,26,-84
3725,0.10100000,0.00001060,0.00002572,0.0000257281553398,knapsack,5,0,2,0.00100048,26,22,-2196
3726,0.01700000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.01299677,22,22,-204
3727,0.01000000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00299327,22,22,-185
3728,0.01800000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.02709229,25,25,111
3729,0.11100000,0.00000906,0.00003280,0.0000328260869565,knapsack,3,0,2,0.00628323,25,23,-1017
3730,0.00250000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00048730,23,23,-11
3731,0.01700000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.02819068,23,23,-102
3732,0.01800000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.69578741,26,26,613
3733,0.77939200,0.00002130,0.00004445,0.0000444676409186,knapsack,6,0,2,0.00176993,26,21,-1875
3734,0.01900000,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00023212,21,19,-882
3735,0.01900000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00917928,20,20,324
3736,0.15100000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.39759265,20,20,40
3737,0.02000000,0.00001729,0.00006264,0.0000626449275362,knapsack,3,0,2,0.00093192,20,18,-364
3738,0.12700000,0.00001305,0.00006271,0.0000627403846154,srd,2,0,2,0.86475082,19,18,-108
3739,0.55140000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.14437754,21,21,216
3740,0.01010000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00413415,21,21,296
3741,0.01010000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00007030,21,20,-275
3742,0.01010000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.08989483,20,20,-102
3743,0.03010000,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.03889580,21,21,-159
3744,0.03010000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00879009,21,21,-65
3745,0.07610000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.01378978,21,21,-111
3746,0.01010000,0.00000484,0.00003429,0.0000343262411348,knapsack,1,0,2,0.00368494,21,21,-114
3747,0.02600000,0.00000444,0.00003144,0.0000314893617021,knapsack,1,0,2,0.07399556,22,22,-131
3748,0.05010000,0.00000951,0.00004568,0.0000457211538462,srd,2,0,2,0.95357543,25,24,-359
3749,3.00010000,0.00002556,0.00006202,0.0000620388349515,knapsack,5,0,2,0.00001535,24,20,-860
3750,0.62946700,0.00001726,0.00006253,0.0000625362318841,knapsack,3,0,2,0.01248593,20,18,-331
3751,5.66500000,0.00001771,0.00003697,0.0000369728601253,srd,6,0,2,0.87622017,18,13,-2216
3752,0.00300000,0.00001238,0.00005951,0.0000595192307692,srd,2,0,2,0.09321974,14,13,-128
3753,0.00260000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00988223,18,18,-182
3754,0.00800000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00039763,19,19,-65
3755,0.00800000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00187647,19,19,-38
3756,0.00020000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00019358,22,22,-158
3757,0.02061600,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.04755964,23,23,-50
3758,0.18000000,0.00001418,0.00002825,0.0000316517857143,bnb,6,0,1,,26,20,-2781
3759,0.00400000,0.00000549,0.00002638,0.0000263942307692,knapsack,2,0,2,0.00097088,20,19,-681
3760,0.02530000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.06469518,19,19,-104
3761,3.00211800,0.00002685,0.00004908,0.0000490859232176,knapsack,7,0,2,0.00248464,19,13,-2033
3762,1.14398300,0.00001411,0.00005110,0.0000511231884058,srd,3,0,2,1.30692014,16,14,-601
3763,0.01000000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00799673,21,21,-235
3764,0.05900000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.01008413,23,23,-60
3765,0.01130000,0.00001264,0.00003981,0.0000515918367347,bnb,3,0,1,,25,22,-944
3766,0.01500000,0.00000769,0.00002783,0.0000278623188406,knapsack,3,0,2,0.00006231,22,20,-1168
3767,1.00010000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00001370,21,19,-921
3768,0.01110000,0.00001210,0.00004381,0.0000438405797101,knapsack,3,0,2,0.00008790,21,19,-807
3769,0.00020000,0.00001479,0.00005332,0.0000603673469388,bnb,3,0,1,,21,18,-785
3770,0.01000000,0.00001818,0.00008736,0.0000874038461538,srd,2,0,2,0.01006972,18,17,304
3771,0.00310000,0.00001628,0.00007824,0.0000782692307692,knapsack,2,0,2,0.00042352,19,18,152
3772,0.00180000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00002176,21,20,-301
3773,0.50010000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00271995,23,22,-476
3774,1.00010000,0.00001814,0.00002948,0.0000294959349593,knapsack,8,0,2,0.00006883,22,15,-3504
3775,0.01010000,0.00001006,0.00002924,0.0000292441860465,knapsack,4,0,2,0.00003672,23,20,-1631
3776,0.00081200,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00199389,21,21,-176
3777,0.10000000,0.00002424,0.00004430,0.0000443144424132,knapsack,7,0,2,0.00001038,22,16,-2305
3778,0.05000000,0.00001014,0.00002946,0.0000294767441860,knapsack,4,0,2,0.00205714,16,13,-1621
3779,0.10000000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.11759286,16,16,25
3780,0.00260000,0.00000918,0.00004410,0.0000441346153846,knapsack,2,0,2,0.00085046,18,17,-420
3781,0.00800000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00199333,19,19,-8
3782,0.50010000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.49979430,19,19,-76
3783,0.01000000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00999148,19,19,122
3784,1.00010000,0.00002580,0.00007499,0.000075000,srd,4,0,2,0.50251229,19,16,-222
3785,0.00300000,0.00001374,0.00006602,0.0000660576923077,srd,2,0,2,0.04689664,17,16,-32
3786,0.50010000,0.00001744,0.00008384,0.0000838461538462,srd,2,0,2,0.49990432,19,18,267
3787,1.58965700,0.00002355,0.00003829,0.0000382926829268,knapsack,8,0,2,0.00026603,22,15,-3008
3788,1.00010000,0.00000719,0.00003453,0.0000345673076923,knapsack,2,0,2,0.00230942,15,14,-557
3789,0.01000000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.02049495,21,21,-122
3790,0.00410000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,1.29587720,25,25,1125
3791,0.00310000,0.00001534,0.00007372,0.00007375000,knapsack,2,0,2,0.00007358,25,24,76
3792,1.00010000,0.00001914,0.00006934,0.0000693478260870,srd,3,0,2,0.35925806,24,22,-173
3793,1.03141600,0.00003045,0.00004059,0.0000406000,knapsack,10,0,2,0.00010102,24,15,-3668
3794,0.00300000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00819344,16,16,18
3795,1.00010000,0.00001030,0.00003470,0.0000420408163265,bnb,3,0,1,,18,15,-1156
3796,0.20010000,0.00003897,0.00005196,0.00005196000,knapsack,10,0,2,0.00001146,26,17,-2895
3797,0.15000000,0.00001232,0.00003581,0.0000358139534884,knapsack,4,0,2,0.00156768,18,15,-1396
3798,0.01100000,0.00000977,0.00004697,0.0000469711538462,srd,2,0,2,0.01055791,18,17,-338
3799,0.35000000,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00158795,21,19,-777
3800,0.00720000,0.00001374,0.00003994,0.0000399418604651,knapsack,4,0,2,0.00040421,20,17,-1272
3801,0.00480000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00226956,18,18,89
3802,0.00197100,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00029309,20,20,-70
3803,0.00310000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00139349,22,22,13
3804,0.00900000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00099705,24,24,-237
3805,0.04010000,0.00000836,0.00003028,0.0000302898550725,knapsack,3,0,2,0.00000562,24,22,-1125
3806,0.00300000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00015106,26,24,-975
3807,0.02810000,0.00001120,0.00002717,0.0000271844660194,knapsack,5,0,2,0.00012526,24,20,-2186
3808,0.02520000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00046350,21,21,35
3809,0.00350000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00029382,21,21,-42
3810,0.00210000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00737935,22,22,85
