id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2266,0.00110000,0.00013548,0.00096085,9.60851063830E-7,knapsack,1,0,2,0.00787196,1977,1977,9513
2267,0.00110000,0.00013192,0.00093560,9.35602836879E-7,knapsack,1,0,2,0.00664004,1977,1977,9264
2268,0.05378100,0.00011079,0.00078573,7.85744680851E-7,knapsack,1,0,2,0.39157588,1977,1977,7779
2269,0.00110000,0.00014126,0.00100184,0.00000100184397163,knapsack,1,0,2,0.00539878,1978,1978,9919
2270,0.00020000,0.00013208,0.00093672,9.36737588652E-7,knapsack,1,0,2,0.00506670,1978,1978,9274
2271,0.85113600,0.00016400,0.00087737,9.26553672316E-7,bnb,2,0,1,,1978,1976,11355
2272,0.20010000,0.00011385,0.00080739,8.07446808511E-7,knapsack,1,0,2,0.19136203,1977,1977,7994
2273,0.02410000,0.00012746,0.00090396,9.03971631206E-7,knapsack,1,0,2,0.16713457,1977,1977,8950
2274,0.05000000,0.00015191,0.00107733,0.00000107737588652,knapsack,1,0,2,0.11698266,1978,1978,10666
2275,0.00310000,0.00016976,0.00120391,0.00000120397163121,knapsack,1,0,2,0.00179694,1978,1978,11920
2276,0.01010000,0.00016344,0.00115913,0.00000115914893617,knapsack,1,0,2,0.10671922,1980,1980,11477
2277,0.01010000,0.00012258,0.00086935,8.69361702128E-7,knapsack,1,0,2,0.09649664,1980,1980,8607
2278,0.01908500,0.00010320,0.00073186,7.31914893617E-7,knapsack,1,0,2,0.07730844,1982,1982,7246
2279,0.00110000,0.00002459,0.00017438,1.74397163121E-7,knapsack,1,0,2,0.00067235,1984,1984,1727
2280,0.00210000,0.00009659,0.00068498,6.85035460993E-7,knapsack,1,0,2,0.07511185,1992,1992,6782
2281,0.06721600,0.00008846,0.00062734,6.27375886525E-7,knapsack,1,0,2,0.00780739,1992,1992,6211
2282,0.00310000,0.00007017,0.00049764,4.97659574468E-7,knapsack,1,0,2,0.00463722,1993,1993,4927
2283,0.01010000,0.00008733,0.00043967,4.93389830508E-7,bnb,2,0,1,,1993,1991,5526
2284,0.01010000,0.00006724,0.00047683,4.76879432624E-7,srd,1,0,2,0.07191598,1991,1991,4722
2285,0.01010000,0.00008216,0.00058269,5.82695035461E-7,knapsack,1,0,2,0.06173382,1991,1991,5770
2286,0.01010000,0.00009591,0.00068016,6.80212765957E-7,knapsack,1,0,2,0.05153791,1991,1991,6735
2287,0.00110000,0.00011941,0.00084686,8.46879432624E-7,knapsack,1,0,2,0.00341781,1991,1991,8385
2288,0.01010000,0.00013431,0.00095249,9.52553191489E-7,knapsack,1,0,2,0.04130360,1991,1991,9430
2289,0.01010000,0.00013556,0.00096135,9.61418439716E-7,knapsack,1,0,2,0.03106804,1991,1991,9519
2290,0.01010000,0.00013580,0.00096308,9.63120567376E-7,knapsack,1,0,2,0.02083224,1991,1991,9535
2291,0.01010000,0.00010986,0.00077913,7.79148936170E-7,knapsack,1,0,2,0.01062238,1991,1991,7715
2292,0.01010000,0.00014687,0.00104163,0.00000104163120567,knapsack,1,0,2,0.00037551,1991,1991,10314
2293,0.01010000,0.00020000,0.00104430,0.00000112994350282,bnb,2,0,1,,1991,1989,14253
2294,0.00600000,0.00014264,0.00101163,0.00000101163120567,srd,1,0,2,0.00575736,1989,1989,10017
2295,0.00100000,0.00008181,0.00058018,5.80212765957E-7,knapsack,1,0,2,0.00233600,1996,1996,5745
2296,0.01147800,0.00010581,0.00090895,9.61909090909E-7,bnb,1,0,1,,2000,1999,6083
2297,0.01010000,0.00015564,0.00110382,0.00000110382978723,srd,1,0,2,0.03404436,2001,2001,10928
2298,0.01010000,0.00014742,0.00104547,0.00000104553191489,knapsack,1,0,2,0.02379694,2001,2001,10351
2299,0.01010000,0.00016250,0.00115242,0.00000115248226950,knapsack,1,0,2,0.01353444,2001,2001,11410
2300,0.01186600,0.00019545,0.00175193,0.00000177681818182,bnb,1,0,1,,2001,2000,11506
2301,0.03023400,0.00031106,0.00220606,0.00000222185714286,srd,1,0,2,0.06945494,2000,2000,21841
2302,0.06010000,0.00028465,0.00251486,0.00000258772727273,bnb,1,0,1,,2000,1999,17222
2303,0.00110000,0.00036400,0.00296599,0.00000330909090909,bnb,1,0,1,,2004,2003,23262
2304,1.00000000,0.00048000,0.00248306,0.00000271186440678,bnb,2,0,1,,2004,2002,36211
2305,0.00260000,0.00030000,0.00230688,0.00000272727272727,bnb,1,0,1,,2002,2001,19631
2306,0.00110000,0.00030000,0.00231147,0.00000272727272727,bnb,1,0,1,,2001,2000,19611
2307,0.00110000,0.00031609,0.00224177,0.00000224177304965,knapsack,1,0,2,0.00091991,2000,2000,22195
2308,1.00000000,0.00037551,0.00189143,0.00000212152542373,bnb,2,0,1,,2000,1998,28246
2309,0.00110000,0.00015992,0.00113413,0.00000113418439716,srd,1,0,2,0.01874008,1998,1998,11229
2310,0.00520000,0.00015716,0.00111456,0.00000111460992908,knapsack,1,0,2,0.00040020,1998,1998,11036
2311,0.00110000,0.00014950,0.00106026,0.00000106028368794,srd,1,0,2,0.00855050,1998,1998,10497
2312,0.00110000,0.00009868,0.00069982,6.99858156028E-7,srd,1,0,2,0.11970132,2001,2001,6929
2313,0.00110000,0.00010170,0.00072125,7.21276595745E-7,srd,1,0,2,0.99879830,2001,2001,7141
2314,0.00110000,0.00008500,0.00060277,6.02836879433E-7,srd,1,0,2,0.00861500,2001,2001,5968
2315,0.00110000,0.00007193,0.00051013,5.10141843972E-7,srd,1,0,2,0.09882807,2001,2001,5051
2316,0.00110000,0.00005973,0.00042358,4.23617021277E-7,srd,1,0,2,0.02284027,2001,2001,4195
2317,0.00110000,0.00004409,0.00031269,3.12695035461E-7,srd,1,0,2,0.27225145,2001,2001,3097
2318,0.00110000,0.00004866,0.00034509,3.45106382979E-7,srd,1,0,2,0.02169161,2001,2001,3417
2319,0.00080000,0.00007143,0.00050653,5.06595744681E-7,knapsack,1,0,2,0.00004848,2001,2001,5016
2320,0.00110000,0.00009061,0.00064261,6.42624113475E-7,knapsack,1,0,2,0.00735989,2001,2001,6363
2321,0.00110000,0.00009886,0.00070112,7.01134751773E-7,knapsack,1,0,2,0.00616103,2001,2001,6942
2322,0.00110000,0.00008701,0.00061704,6.17092198582E-7,knapsack,1,0,2,0.00497402,2004,2004,6109
2323,0.00110000,0.00013808,0.00097922,9.79290780142E-7,knapsack,1,0,2,0.00373594,2004,2004,9695
2324,0.00110000,0.00015429,0.00109420,0.00000109425531915,knapsack,1,0,2,0.00248165,2004,2004,10834
2325,0.00110000,0.00016013,0.00113562,0.00000113567375887,knapsack,1,0,2,0.00122152,2004,2004,11244
2326,0.00110000,0.00016117,0.00114298,0.00000114304964539,srd,1,0,2,0.29873883,2004,2004,11317
2327,0.00110000,0.00012152,0.00103576,0.00000110472727273,bnb,1,0,1,,2004,2003,7121
2328,0.00110000,0.00009579,0.00067933,6.79361702128E-7,knapsack,1,0,2,0.00741921,2005,2005,6726
2329,0.00110000,0.00008439,0.00059851,5.98510638298E-7,knapsack,1,0,2,0.00623482,2005,2005,5926
2330,0.05600000,0.00008374,0.00059389,5.93900709220E-7,srd,1,0,2,0.04274433,2005,2005,5881
2331,0.00110000,0.00008380,0.00059428,5.94326241135E-7,knapsack,1,0,2,0.00505102,2005,2005,5885
2332,1.10135100,0.00014900,0.00059462,6.08163265306E-7,bnb,3,0,1,,2005,2002,10362
2333,0.04040800,0.00012377,0.00059504,5.95048076923E-7,srd,2,0,2,0.96846823,2002,2001,9259
2334,0.20114700,0.00010949,0.00052635,5.26394230769E-7,srd,2,0,2,0.29844351,2001,2000,8112
2335,0.05200000,0.00026672,0.00128230,0.00000128230769231,srd,2,0,2,0.96143328,2003,2002,20736
2336,0.01000000,0.00016281,0.00115462,0.00000115468085106,knapsack,1,0,2,0.00337163,2004,2004,11432
2337,0.00160000,0.00016365,0.00116063,0.00000116063829787,knapsack,1,0,2,0.00160798,2004,2004,11491
2338,0.00452500,0.00015164,0.00107543,0.00000107546099291,knapsack,1,0,2,0.00037438,2004,2004,10647
2339,0.00200000,0.00000920,0.00001139,1.16899618806E-8,bnb,11,0,1,,2011,2000,-6608
2340,1.70050200,0.00001094,0.00001495,1.52155771905E-8,bnb,10,0,1,,2003,1993,-5769
2341,0.00200000,0.00000571,0.00002742,2.74519230769E-8,knapsack,2,0,2,0.00019429,1995,1994,-220
2342,0.00040000,0.00001119,0.00007933,7.93617021277E-8,knapsack,1,0,2,0.00015884,1994,1994,786
2343,0.00050000,0.00000879,0.00006232,6.23404255319E-8,knapsack,1,0,2,0.00032950,1994,1994,618
2344,0.50000000,0.00003174,0.00004646,4.64714494876E-8,srd,9,0,2,0.00352352,1998,1990,-2451
2345,0.03230000,0.00004907,0.00009401,9.50968992248E-8,bnb,7,0,1,,1990,1983,-248
2346,0.00100000,0.00000568,0.00004025,4.02836879433E-8,knapsack,1,0,2,0.00060230,1985,1985,399
2347,0.00050000,0.00000651,0.00004611,4.61702127660E-8,knapsack,1,0,2,0.00009579,1987,1987,457
2348,0.00140100,0.00000953,0.00006753,6.75886524823E-8,knapsack,1,0,2,0.00008947,1987,1987,670
2349,0.00110000,0.00001419,0.00010060,1.00638297872E-7,knapsack,1,0,2,0.00240933,1987,1987,997
2350,0.02500000,0.00001425,0.00010103,1.01063829787E-7,srd,1,0,2,0.94345398,1991,1991,1002
2351,0.00110000,0.00002823,0.00008749,1.15224489796E-7,bnb,3,0,1,,1994,1991,415
2352,0.00110000,0.00000483,0.00003422,3.42553191489E-8,knapsack,1,0,2,0.00130450,1991,1991,340
2353,0.00610000,0.00000658,0.00001573,1.72703412073E-8,bnb,5,0,1,,1991,1986,-2809
2354,0.00610000,0.00000956,0.00002736,3.90204081633E-8,bnb,3,0,1,,1986,1983,-1199
2355,0.00610000,0.00001036,0.00002119,3.30990415335E-8,bnb,4,0,1,,1983,1979,-1773
2356,0.00610000,0.00000282,0.00001993,2E-8,knapsack,1,0,2,0.00012069,1979,1979,198
2357,0.00610000,0.00002069,0.00006764,8.44489795918E-8,bnb,3,0,1,,1979,1976,-256
2358,0.00610000,0.00000754,0.00005342,5.34751773050E-8,knapsack,1,0,2,0.00022600,1976,1976,530
2359,0.00610000,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00012139,1976,1975,-309
2360,0.00610000,0.00002139,0.00005971,6.83386581470E-8,bnb,4,0,1,,1975,1971,-832
2361,0.00610000,0.00002231,0.00015817,1.58226950355E-7,knapsack,1,0,2,0.01261777,1971,1971,1152
2362,0.00570000,0.00002838,0.00020127,2.01276595745E-7,knapsack,1,0,2,0.00688939,1971,1971,1578
2363,0.03500000,0.00001810,0.00012831,1.28368794326E-7,knapsack,1,0,2,0.00772623,1974,1974,1271
2364,0.02610000,0.00003718,0.00020389,2.10056497175E-7,bnb,2,0,1,,1980,1978,1501
2365,0.00910000,0.00003021,0.00016908,1.70677966102E-7,bnb,2,0,1,,1982,1980,950
2366,0.28000000,0.00003370,0.00018578,1.90395480226E-7,bnb,2,0,1,,1980,1978,1229
2367,5.46936700,0.00006653,0.00016808,1.74619422572E-7,bnb,5,0,1,,1978,1973,2547
2368,0.01610000,0.00002331,0.00016531,1.65319148936E-7,knapsack,1,0,2,0.00556830,1973,1973,1638
2369,0.11510000,0.00002352,0.00016675,1.66808510638E-7,knapsack,1,0,2,0.00457780,1973,1973,1651
2370,0.10000000,0.00002692,0.00019090,1.90921985816E-7,knapsack,1,0,2,0.17222453,1976,1976,1891
2371,0.01010000,0.00001756,0.00012449,1.24539007092E-7,srd,1,0,2,0.16210697,1976,1976,1233
2372,0.00370000,0.00001809,0.00012827,1.28297872340E-7,knapsack,1,0,2,0.00085971,1976,1976,1271
2373,0.02000000,0.00002334,0.00016547,1.65531914894E-7,srd,1,0,2,0.47997666,1976,1976,1639
2374,0.00100000,0.00002605,0.00018471,1.84751773050E-7,knapsack,1,0,2,0.00454225,1978,1978,1830
2375,0.00100000,0.00001206,0.00005794,5.79807692308E-8,knapsack,2,0,2,0.00004765,1979,1978,288
2376,0.02000000,0.00001384,0.00003221,3.63254593176E-8,bnb,5,0,1,,1978,1973,-2152
2377,0.01910000,0.00002288,0.00005433,6.00524934383E-8,bnb,5,0,1,,1973,1968,-1341
2378,0.02000000,0.00001427,0.00010115,1.01205673759E-7,knapsack,1,0,2,0.04944067,1970,1970,596
2379,0.04310000,0.00001829,0.00004712,4.80052493438E-8,bnb,5,0,1,,1972,1967,-1769
2380,0.04000000,0.00002235,0.00015844,1.58510638298E-7,knapsack,1,0,2,0.00941832,1967,1967,1206
2381,0.10000000,0.00004303,0.00030512,3.05177304965E-7,knapsack,1,0,2,0.06206394,1967,1967,2657
2382,0.02000000,0.00004387,0.00031108,3.11134751773E-7,knapsack,1,0,2,0.00052200,1967,1967,2717
2383,0.00200000,0.00008670,0.00061489,6.14893617021E-7,knapsack,1,0,2,0.00245555,1971,1971,5725
2384,0.00120000,0.00014012,0.00099370,9.93758865248E-7,knapsack,1,0,2,0.00111543,1972,1972,9475
2385,0.03238400,0.00013257,0.00094015,9.40212765957E-7,knapsack,1,0,2,0.02954737,1972,1972,8945
2386,0.00152600,0.00013725,0.00097336,9.73404255319E-7,knapsack,1,0,2,0.00522614,1973,1973,9273
2387,0.00610000,0.00013618,0.00096578,9.65815602837E-7,knapsack,1,0,2,0.00013882,1973,1973,9284
2388,0.01710000,0.00010377,0.00094109,9.43363636364E-7,bnb,1,0,1,,1974,1973,5744
2389,0.00040000,0.00007267,0.00051533,5.15390070922E-7,knapsack,1,0,2,0.00004933,1975,1975,4739
2390,0.01510000,0.00004131,0.00029292,2.92978723404E-7,srd,1,0,2,0.98365699,1975,1975,2585
2391,0.04071000,0.00007122,0.00050508,5.05106382979E-7,srd,1,0,2,0.00921878,1977,1977,4685
2392,0.90025500,0.00012570,0.00089143,8.91489361702E-7,knapsack,1,0,2,0.04307328,1984,1984,8474
2393,0.05010000,0.00005965,0.00042300,4.23049645390E-7,srd,1,0,2,0.91127363,1985,1985,4189
2394,0.02200000,0.00007665,0.00036592,4.33050847458E-7,bnb,2,0,1,,1985,1983,4768
2395,0.30000000,0.00006201,0.00043977,4.39787234043E-7,srd,1,0,2,0.69993799,1985,1985,4003
2396,1.70485800,0.00011309,0.00039534,4.61591836735E-7,knapsack,3,0,1,,1985,1982,7581
2397,0.01020000,0.00011600,0.00103088,0.00000105454545455,bnb,1,0,1,,1990,1989,6590
2398,0.01000000,0.00016302,0.00078387,9.21016949153E-7,bnb,2,0,1,,1990,1988,11649
2399,0.01648200,0.00012912,0.00078774,0.00000117381818182,knapsack,1,0,1,,1988,1987,7799
2400,0.20000000,0.00016279,0.00115449,0.00000115453900709,knapsack,1,0,2,0.09828072,1987,1987,11430
2401,0.02092200,0.00020020,0.00141982,0.00000141985815603,srd,1,0,2,0.27761663,1987,1987,14057
2402,0.02000000,0.00018053,0.00128029,0.00000128035460993,knapsack,1,0,2,0.00041454,1988,1988,12675
2403,0.02000000,0.00018024,0.00127829,0.00000127829787234,srd,1,0,2,0.25743639,1993,1993,12656
2404,0.00320000,0.00018429,0.00130697,0.00000130702127660,knapsack,1,0,2,0.00184185,1993,1993,12940
2405,0.02000000,0.00025618,0.00181687,0.00000181687943262,srd,1,0,2,0.17954382,2000,2000,17988
2406,0.50000000,0.00023676,0.00167911,0.00000167914893617,srd,1,0,2,0.49976324,2002,2002,16624
2407,0.10000000,0.00012202,0.00086536,8.65390070922E-7,srd,1,0,2,0.15731437,2002,2002,8568
2408,0.01000000,0.00009341,0.00066242,6.62482269504E-7,srd,1,0,2,0.08818731,2002,2002,6559
2409,0.30010000,0.00008811,0.00062486,6.24893617021E-7,srd,1,0,2,0.69981189,2002,2002,6188
2410,0.10000000,0.00013882,0.00076993,7.84293785311E-7,bnb,2,0,1,,2012,2010,9288
2411,0.10000000,0.00015260,0.00073363,7.33653846154E-7,knapsack,2,0,2,0.00026194,2010,2009,11573
2412,0.00050000,0.00012854,0.00091159,9.11631205674E-7,knapsack,1,0,2,0.00048689,2010,2010,9025
2413,0.01000000,0.00012897,0.00091462,9.14680851064E-7,srd,1,0,2,0.01941840,2010,2010,9056
2414,1.00000000,0.00018057,0.00074893,0.00000102016949153,knapsack,2,0,1,,2011,2009,11828
2415,0.00060000,0.00014737,0.00104512,0.00000104517730496,knapsack,1,0,2,0.00109448,2009,2009,10347
2416,0.10000000,0.00016460,0.00116732,0.00000116737588652,srd,1,0,2,0.37981206,2009,2009,11557
2417,0.02000000,0.00008635,0.00041511,4.15144230769E-7,knapsack,2,0,2,0.00017559,2019,2018,6253
2418,0.00400000,0.00005977,0.00042388,4.23900709220E-7,knapsack,1,0,2,0.00366646,2018,2018,4198
2419,0.06408500,0.00007786,0.00055216,5.52198581560E-7,srd,1,0,2,0.03563714,2018,2018,5467
2420,0.20010000,0.00007559,0.00042058,4.27062146893E-7,bnb,2,0,1,,2022,2020,4432
2421,0.00020000,0.00006276,0.00044510,4.45106382979E-7,knapsack,1,0,2,0.00022413,2026,2026,4407
2422,0.30000000,0.00005829,0.00041337,4.13404255319E-7,srd,1,0,2,0.07975377,2026,2026,4093
2423,0.00250000,0.00004590,0.00032549,3.25531914894E-7,knapsack,1,0,2,0.00112056,2030,2030,3224
2424,0.03400000,0.00004207,0.00029836,2.98368794326E-7,knapsack,1,0,2,0.00159507,2031,2031,2954
2425,0.01300000,0.00011846,0.00059120,6.69265536723E-7,bnb,2,0,1,,2038,2036,8002
2426,0.57920400,0.00007002,0.00028404,2.85795918367E-7,bnb,3,0,1,,2037,2034,3769
2427,0.02010000,0.00002701,0.00019153,1.91560283688E-7,srd,1,0,2,0.05962676,2041,2041,1897
2428,0.01500000,0.00003195,0.00022654,2.26595744681E-7,srd,1,0,2,0.00438645,2041,2041,2244
2429,0.06821300,0.00005162,0.00028141,2.91638418079E-7,bnb,2,0,1,,2041,2039,2620
2430,0.02210000,0.00006000,0.00031948,3.38983050847E-7,bnb,2,0,1,,2039,2037,3298
2431,0.02910000,0.00003915,0.00027762,2.77659574468E-7,knapsack,1,0,2,0.01393413,2037,2037,2749
2432,0.12210300,0.00003338,0.00016048,1.60480769231E-7,srd,2,0,2,0.37872134,2041,2040,2002
2433,0.01000000,0.00002112,0.00014973,1.49787234043E-7,srd,1,0,2,0.01487888,2042,2042,1484
2434,0.01000000,0.00001870,0.00013256,1.32624113475E-7,srd,1,0,2,0.90125493,2044,2044,1313
2435,0.02010000,0.00002857,0.00020259,2.04071428571E-7,srd,1,0,2,0.07967143,2044,2044,2007
2436,0.25000000,0.00004522,0.00006901,6.93558282209E-8,bnb,9,0,1,,2047,2038,-1888
2437,0.00030000,0.00000882,0.00006991,8.01818181818E-8,bnb,1,0,1,,2038,2037,-92
2438,0.25000000,0.00002277,0.00016145,1.61489361702E-7,srd,1,0,2,0.65123216,2037,2037,1599
2439,0.00200000,0.00002056,0.00009865,1.16158192090E-7,bnb,2,0,1,,2043,2041,281
2440,0.00200000,0.00002208,0.00015655,1.56595744681E-7,knapsack,1,0,2,0.00719670,2041,2041,1551
2441,0.10203500,0.00002038,0.00014448,1.44539007092E-7,srd,1,0,2,0.27666596,2049,2049,1431
2442,0.03500000,0.00004842,0.00034339,3.43404255319E-7,srd,1,0,2,0.07375158,2052,2052,3401
2443,0.01010000,0.00001539,0.00010909,1.09148936170E-7,knapsack,1,0,2,0.00038461,2059,2059,1081
2444,0.00210000,0.00001524,0.00007323,7.32692307692E-8,srd,2,0,2,0.01186822,2060,2059,544
2445,0.00210000,0.00000722,0.00005115,5.12056737589E-8,knapsack,1,0,2,0.00023478,2059,2059,507
2446,0.00504300,0.00000895,0.00006346,6.34751773050E-8,knapsack,1,0,2,0.00214475,2060,2060,629
2447,0.00210000,0.00001452,0.00010291,1.02978723404E-7,knapsack,1,0,2,0.00003023,2061,2061,1020
2448,1.00030000,0.00003479,0.00007261,7.26304801670E-8,srd,6,0,2,0.36141163,2063,2058,-210
2449,0.00131000,0.00000484,0.00001638,1.97551020408E-8,bnb,3,0,1,,2058,2055,-1625
2450,0.10010000,0.00000886,0.00003210,3.21014492754E-8,knapsack,3,0,2,0.00018145,2056,2054,-603
2451,0.10000000,0.00003943,0.00018952,1.89567307692E-7,knapsack,2,0,2,0.00009705,2056,2055,2486
2452,0.00050000,0.00004282,0.00030366,3.03687943262E-7,knapsack,1,0,2,0.00105225,2055,2055,3007
2453,0.10923100,0.00004514,0.00023485,2.55028248588E-7,bnb,2,0,1,,2057,2055,2167
2454,0.00110000,0.00003393,0.00024062,2.40638297872E-7,srd,1,0,2,0.98252306,2055,2055,2383
2455,1.00010000,0.00005297,0.00025464,2.54663461538E-7,knapsack,2,0,2,0.00002848,2057,2056,3574
2456,0.89163900,0.00005946,0.00018542,1.89968051118E-7,bnb,4,0,1,,2063,2059,2447
2457,1.00010000,0.00005212,0.00005882,5.88261851016E-8,srd,12,0,2,0.35441194,2059,2048,-2497
2458,0.04010000,0.00006072,0.00008369,8.44506258693E-8,bnb,10,0,1,,2048,2038,-1080
2459,0.05010000,0.00002368,0.00016792,1.67943262411E-7,knapsack,1,0,2,0.00950308,2044,2044,1558
2460,0.00060000,0.00001943,0.00013774,1.37801418440E-7,knapsack,1,0,2,0.00043282,2044,2044,1259
2461,0.00510000,0.00001815,0.00012868,1.28723404255E-7,knapsack,1,0,2,0.00430017,2046,2046,1275
2462,0.10000000,0.00005710,0.00027451,2.74519230769E-7,knapsack,2,0,2,0.00006290,2048,2047,3905
2463,0.00100000,0.00003241,0.00022984,2.29858156028E-7,knapsack,1,0,2,0.00326776,2047,2047,2276
2464,0.00650200,0.00002746,0.00019472,1.94751773050E-7,knapsack,1,0,2,0.00297362,2047,2047,1929
2465,0.00500000,0.00003851,0.00019969,2.17570621469E-7,bnb,2,0,1,,2047,2045,1652
2466,0.00163700,0.00003262,0.00023130,2.31347517730E-7,knapsack,1,0,2,0.00130400,2046,2046,2291
2467,0.01300000,0.00003015,0.00009562,9.63258785942E-8,bnb,4,0,1,,2047,2043,-107
2468,0.17120000,0.00002305,0.00003803,3.94691780822E-8,bnb,8,0,1,,2048,2040,-3295
2469,0.10000000,0.00003414,0.00016412,1.64134615385E-7,knapsack,2,0,2,0.05338887,2049,2048,2037
2470,0.02700000,0.00001586,0.00001952,2.20584144645E-8,bnb,10,0,1,,2050,2040,-5296
2471,0.00200000,0.00000438,0.00003105,3.10638297872E-8,knapsack,1,0,2,0.00009562,2040,2040,283
2472,0.00041500,0.00000141,0.00001000,1E-8,knapsack,1,0,2,0.00285135,2045,2045,-37
2473,0.02310000,0.00000243,0.00001723,1.72340425532E-8,knapsack,1,0,2,0.03028644,2050,2050,36
2474,0.02010000,0.00000757,0.00001770,4.27683615819E-8,bnb,2,0,1,,2057,2055,-678
2475,0.10501400,0.00006478,0.00008907,9.00973574409E-8,bnb,10,0,1,,2071,2061,-697
2476,0.10055100,0.00002336,0.00008902,9.53469387755E-8,bnb,3,0,1,,2065,2062,-78
2477,0.00731100,0.00002684,0.00019033,1.90354609929E-7,knapsack,1,0,2,0.00754104,2065,2065,1886
2478,0.02000000,0.00004099,0.00029066,2.90709219858E-7,knapsack,1,0,2,0.01024545,2072,2072,2879
2479,0.10000000,0.00002053,0.00014559,1.45602836879E-7,knapsack,1,0,2,0.05729384,2073,2073,1443
2480,0.10000000,0.00001747,0.00012384,1.23900709220E-7,knapsack,1,0,2,0.07952635,2073,2073,1227
2481,0.06000000,0.00002670,0.00012835,1.28365384615E-7,knapsack,2,0,2,0.00011849,2076,2075,1464
2482,0.20000000,0.00001604,0.00011373,1.13758865248E-7,knapsack,1,0,2,0.07664992,2075,2075,1127
2483,0.06000000,0.00002540,0.00018010,1.80141843972E-7,knapsack,1,0,2,0.01662452,2079,2079,1784
2484,0.10000000,0.00001499,0.00010631,1.06312056738E-7,srd,1,0,2,0.55121717,2079,2079,1053
2485,0.01910000,0.00002477,0.00013357,1.39943502825E-7,bnb,2,0,1,,2081,2079,556
2486,0.02210000,0.00001995,0.00014143,1.41489361702E-7,srd,1,0,2,0.33229199,2079,2079,1401
2487,0.00267200,0.00001996,0.00014149,1.41560283688E-7,knapsack,1,0,2,0.00484908,2079,2079,1218
2488,1.20010000,0.00005678,0.00007151,7.21473951715E-8,bnb,11,0,1,,2082,2071,-2103
2489,1.00010000,0.00003608,0.00017343,1.73461538462E-7,knapsack,2,0,2,0.00096392,2072,2071,2218
2490,0.20010000,0.00004635,0.00032870,3.28723404255E-7,knapsack,1,0,2,0.13214564,2071,2071,3069
2491,0.00200000,0.00010522,0.00074619,7.46241134752E-7,knapsack,1,0,2,0.00274386,2077,2077,7389
2492,0.00407000,0.00008821,0.00062554,6.25602836879E-7,knapsack,1,0,2,0.00608724,2083,2083,6194
2493,0.50010000,0.00010619,0.00051051,5.10528846154E-7,knapsack,2,0,2,0.00046081,2083,2082,7847
2494,0.00113900,0.00000391,0.00001878,1.87980769231E-8,knapsack,2,0,2,0.00028182,2090,2089,-365
2495,0.94768800,0.00002993,0.00005665,5.80038759690E-8,bnb,7,0,1,,2089,2082,-2005
2496,2.00435000,0.00001151,0.00001720,1.97089041096E-8,bnb,8,0,1,,2086,2078,-4362
2497,0.00200000,0.00000287,0.00002030,2.03546099291E-8,knapsack,1,0,2,0.00011964,2078,2078,202
2498,0.20010000,0.00003399,0.00016340,1.63413461538E-7,knapsack,2,0,2,0.01153800,2080,2079,2051
2499,0.04000000,0.00001528,0.00010834,1.08368794326E-7,knapsack,1,0,2,0.32139635,2082,2082,1073
2500,1.00100000,0.00005342,0.00004905,4.90541781451E-8,srd,15,0,2,0.32681234,2082,2068,-4357
2501,0.00710000,0.00003946,0.00027980,2.79858156028E-7,srd,1,0,2,0.69267243,2071,2071,2771
2502,0.00620000,0.00003785,0.00026838,2.68439716312E-7,srd,1,0,2,0.00530015,2071,2071,2657
2503,0.06852700,0.00002739,0.00019422,1.94255319149E-7,knapsack,1,0,2,0.25284196,2071,2071,1608
2504,0.01010300,0.00002025,0.00009735,9.73557692308E-8,knapsack,2,0,2,0.00126414,2071,2070,664
2505,0.05010000,0.00006241,0.00044257,4.42624113475E-7,knapsack,1,0,2,0.20267955,2077,2077,4382
2506,0.04000000,0.00009506,0.00067417,6.74184397163E-7,knapsack,1,0,2,0.16258449,2079,2079,6675
2507,0.20010000,0.00013603,0.00096470,9.64751773050E-7,knapsack,1,0,2,0.12657631,2082,2082,9551
2508,0.00368600,0.00014650,0.00103899,0.00000103900709220,srd,1,0,2,0.00616750,2082,2082,10005
2509,0.01500000,0.00025646,0.00181882,0.00000181886524823,knapsack,1,0,2,0.00136806,2088,2088,18007
2510,1.55407800,0.00049061,0.00177757,0.00000177757246377,knapsack,3,0,2,0.12074652,2090,2088,40415
2511,0.01086900,0.00009227,0.00065435,6.54397163121E-7,knapsack,1,0,2,0.00003873,2095,2095,6479
2512,0.00050000,0.00006872,0.00048731,4.87375886525E-7,knapsack,1,0,2,0.00069542,2098,2098,4825
2513,0.33000000,0.00003934,0.00027899,2.79007092199E-7,srd,1,0,2,0.66996066,2098,2098,2763
2514,0.00070000,0.00003415,0.00012266,1.92937853107E-7,knapsack,2,0,1,,2098,2096,1371
2515,0.20000000,0.00004326,0.00020796,2.07980769231E-7,knapsack,2,0,2,0.04727957,2099,2098,2795
2516,0.50520000,0.00002797,0.00019833,1.98368794326E-7,knapsack,1,0,2,0.16473269,2098,2098,1964
2517,0.32558900,0.00003356,0.00018224,1.89604519774E-7,bnb,2,0,1,,2098,2096,1230
2518,0.20010000,0.00003546,0.00017047,1.70480769231E-7,knapsack,2,0,2,0.00972860,2096,2095,2169
