id,input_amounts
730,"['0.01000000', '0.05000000', '0.01239744', '0.00129332', '0.02117791', '0.10000000', '0.06382501', '0.00982949', '0.01000000', '0.05000000', '0.35865560', '0.00500000', '0.02800000', '0.00215031', '0.01000000', '0.02000000', '0.02063000', '0.00474696', '0.00104162', '0.00172908', '0.01000000', '0.00990000', '0.02079131', '0.03767000', '0.01000000', '0.00230000', '0.00806000', '0.08887401', '0.00508549', '0.00990000', '0.01000000', '0.10000000', '0.01297000', '0.00200000', '0.02110555', '0.00100000', '0.03156101', '0.01070755', '0.03160556', '0.01000000', '0.10000000', '0.01840000', '0.00950000', '0.01000000', '0.01000000', '0.00129300', '0.05000000', '0.01896000', '0.01800000', '0.01605523', '0.00885000', '0.02083593', '0.01000000', '0.02742000', '0.01989934', '0.10000000', '0.01000000', '0.00500000', '0.00884501', '0.00135146', '0.04000000', '0.02126270', '0.00990000', '0.01025452', '0.00200000', '0.00230000', '0.09895410', '0.00790000', '0.10493627', '0.00500000', '0.01000000', '0.03580000', '0.06600000', '0.02200000', '0.00500000', '0.00100000', '0.05950133', '0.00100000', '0.09925113', '0.04890000', '0.02090000', '0.00300000', '0.00970000', '0.00946765', '0.01042000', '0.00320113', '0.10000000', '0.01000000', '0.01000000', '0.01456000', '0.02900000', '0.01512622', '0.50000000', '0.00206126', '0.02928862', '0.00500000', '0.02760084', '0.01000000', '0.02203000', '0.02062000', '0.02000000', '0.00922438', '0.00101524', '0.00300000', '0.02115000', '0.05000000', '0.00190000', '0.02000000', '0.00861643', '0.00100000', '0.10000000', '0.03000000', '0.01000000', '0.01757000']"
731,['0.01000000']
732,"['0.00690000', '0.00089500', '0.00060826', '0.00053080', '0.00020000', '0.00025758', '0.00100000', '0.00051036']"
733,"['0.05246000', '0.00117191', '0.00184200', '0.00449851', '0.00006769']"
734,"['0.00020900', '0.05210015', '0.00090000', '0.00100000', '0.00060000', '0.00307183', '0.00100000', '0.00116800']"
735,"['0.00060200', '0.00100000', '0.00100000', '0.02800000', '0.00223117', '0.00171301', '0.00050000']"
736,"['0.00100000', '0.00100000', '0.00417211', '0.00010000', '0.00157662', '0.00181486', '0.00010000']"
737,"['0.00211200', '0.00290001']"
738,"['0.00200000', '0.02200000', '0.00180000', '0.00159848', '0.00200000']"
739,"['0.04687208', '0.00600177', '0.30716633']"
740,"['0.10492000', '0.00518174']"
741,"['0.00434927', '0.00100000', '0.04979687', '0.00236513']"
742,"['0.01905000', '0.00500000']"
743,"['0.00824000', '0.00190788']"
744,"['0.00421070', '0.00592726']"
745,['0.03000000']
746,['0.00520000']
747,['0.15000000']
748,['0.10000000']
749,"['0.03490000', '0.00209485', '0.00104603', '0.00200000']"
750,"['0.00200000', '0.00100000', '0.00008000', '0.24068596', '0.00200000', '0.00005987', '0.00007648', '0.00062808', '0.00200000', '0.00006264', '0.00200000', '0.04945807']"
751,"['0.00200000', '0.00240000', '0.00200000', '0.00361268']"
752,"['0.00284000', '0.00587600', '0.00140000', '0.03990000']"
753,"['0.00190000', '0.04158176', '0.00653000']"
754,"['0.02000000', '0.00005613']"
755,"['0.10500000', '0.00240000']"
756,"['0.04665616', '0.05737500']"
757,"['0.10000000', '0.20000000']"
758,['0.02057994']
759,['0.01663608']
760,['0.00034458']
761,['0.00046671']
762,"['0.04000000', '0.14701789']"
763,['5.09504080']
764,['0.02990000']
765,['0.10000000']
766,['0.06621156']
767,['0.00066239']
768,['0.00100000']
769,['0.01000000']
770,['1.25000000']
771,['0.01985868']
772,['0.00201000']
773,['0.04171000']
774,['0.02800000']
775,['1.00000000']
776,['0.99974382']
777,['0.84955426']
778,['0.75000000']
779,['0.01000000']
780,['0.01000000']
781,['0.01000000']
782,['0.00025747']
783,['0.05000000']
784,"['0.04821802', '0.20000000']"
785,"['0.11900000', '0.00400000']"
786,"['0.00096592', '0.00007273']"
787,['0.10000000']
788,"['0.09796593', '0.00212626']"
789,"['0.41889108', '1.00000000']"
790,['0.09900000']
791,['0.00022148']
792,['0.01436027']
793,['0.00956300']
794,['0.01997320']
795,['0.00033000']
796,"['0.00029932', '0.00053154']"
797,"['0.00009677', '0.00050000', '0.00020300', '0.20000000', '0.00007360', '0.00018300', '0.00012900', '0.00040000', '0.00007488', '0.00260000', '0.00040015', '0.00010474', '0.00111001']"
798,"['0.00300000', '0.00220000', '0.03485000']"
799,['0.00086030']
800,['0.00419806']
801,['0.04500000']
802,"['0.00100000', '0.00100000', '0.00090000', '0.00013527']"
803,['0.00209600']
804,['0.00040000']
805,"['0.00213264', '0.00249500', '0.00539957']"
806,"['0.08979783', '0.01055587', '0.00009217']"
807,['0.06716000']
808,"['0.00050000', '0.00030000', '0.00107100', '0.00100000', '0.02739805', '0.00017000', '0.00050000', '0.00086823', '0.00012122', '0.00108600']"
809,"['0.00140000', '0.00104600', '0.00140000', '0.00115245', '0.00100000', '0.10080000', '0.00427893']"
810,['0.01046484']
811,['0.06613982']
812,['0.04866919']
813,"['0.00212341', '0.01093125']"
814,['0.01980000']
815,['0.01704490']
816,"['0.00383104', '0.00721783']"
817,"['0.00122324', '0.00592214', '0.00040000', '0.00100000', '0.00006185', '0.08733410', '0.00217529', '0.00023918', '0.00170000']"
818,['0.00230000']
819,"['0.10000000', '0.10000000', '0.02076102', '0.04166145', '0.02641020', '0.04763578', '0.04883141', '0.05000000', '0.02650125', '0.10000000']"
820,"['0.10000000', '0.00760000', '0.06792372', '0.00880000', '0.10000000', '0.01781380', '0.10000000', '0.02330035', '0.01849000', '0.04562906', '0.01044517', '0.00827200', '0.07909984']"
821,['0.11849000']
822,"['0.00017881', '0.00160537', '0.00200000', '0.00030000', '0.00300000', '0.00130545', '0.00250000', '0.18836299', '0.00090000']"
823,['0.00100000']
824,"['0.00482560', '0.00250000', '0.00044700', '0.00200000', '0.00024230']"
825,['0.00320025']
826,"['0.04000000', '0.00150000', '0.00009763', '0.00416100', '0.00425784']"
827,"['0.00354656', '0.00648228']"
828,['0.00410000']
829,"['0.00149000', '0.03000000', '0.00200000', '0.00200000', '0.15990000', '0.00490000', '0.00008178', '0.00036801', '0.00200000']"
830,"['0.00200000', '0.00460000', '0.00200000', '0.01047000', '0.00030100', '0.00065000']"
831,"['0.00040000', '0.10000000', '0.00200000', '0.00390000', '0.00200000', '0.00132584', '0.00070000']"
832,['0.00300000']
833,['0.01031000']
834,"['0.00028221', '0.00030500', '0.00046014']"
835,"['0.00578000', '0.00225534', '0.00400000']"
836,"['0.00500000', '0.00500000', '0.00002314']"
837,"['0.00400000', '0.00655318', '0.08488123', '0.00480000']"
838,['0.01017977']
839,"['0.01090000', '0.00017001']"
840,"['0.00005394', '0.00160000', '0.00635719']"
841,['0.00300000']
842,"['0.00490000', '0.00480000', '0.03469919', '0.00361000', '0.00012708', '0.00005524', '0.25000000', '0.00148212', '0.00038584']"
843,"['0.05031914', '0.24010000', '0.00961571']"
844,"['0.07055159', '0.00600000', '0.31300000', '0.01049450']"
845,"['0.00735487', '0.00390000', '0.39479463', '1.40100676', '0.00300000']"
846,"['0.00670000', '0.00677112', '0.02595378']"
847,['1.00000000']
848,"['0.07800000', '0.02224988']"
849,['0.01043775']
850,"['0.00990000', '0.00872156', '0.00041531']"
851,"['1.20000000', '0.53306075', '0.01184035', '0.06270253', '0.00357000']"
852,"['0.00474000', '0.00500000', '0.00027775']"
853,['0.10000000']
854,['0.00151000']
855,['0.00860000']
856,['0.01691325']
857,['0.10000000']
858,['0.00047271']
859,['0.04900000']
860,['0.00078554']
861,"['0.00390000', '0.02612415']"
862,"['0.00994416', '0.00900000', '0.13561710']"
863,"['0.00016990', '0.01125000', '0.00050000', '0.00490000', '0.00010000', '0.00252207', '0.00021285', '0.00039733']"
864,"['0.00929808', '0.01050000', '0.14023106']"
865,"['0.03762152', '0.01240932']"
866,['0.00184432']
867,"['0.08526667', '0.01476815']"
868,"['0.01760466', '0.00646200', '0.88150000', '0.06995995']"
869,"['0.00352000', '0.02120441']"
870,"['0.00771000', '0.04297475', '0.00240000']"
871,"['0.00500000', '0.23000000', '0.03975062', '0.00010000', '0.00070000', '0.00200000', '0.00449100', '0.00310000', '0.00075096']"
872,"['0.00010600', '0.00555500', '0.00400000', '0.06840468', '0.02217000']"
873,"['0.01700000', '0.36808844', '0.10400000', '0.01100000']"
874,['0.04279631']
875,['0.00189381']
876,['0.00111111']
877,['4.99393027']
878,['0.00910744']
879,['0.03140000']
880,['0.02240896']
881,['0.12313906']
882,['0.10000000']
883,['0.11000000']
884,['0.10000000']
885,['0.02088816']
886,['0.10000000']
887,['1.00000000']
888,['0.00990000']
889,['0.10000000']
890,"['0.00932332', '0.00100000']"
891,"['0.00040115', '0.00010000', '0.00040000', '0.00100000', '0.00029294', '0.00169630', '0.00015000', '0.00100034']"
892,['0.04908586']
893,"['0.85979713', '4.58524677', '1.00000000', '2.00000000', '0.79578501', '0.78248602']"
894,['0.04284000']
895,['0.01000000']
896,"['0.00077419', '0.22000000', '0.00900000', '0.01969980', '0.75068820']"
897,"['0.00847458', '0.02156921']"
898,['0.00040000']
899,['0.00790000']
900,"['0.49971177', '0.01000000']"
901,['0.30000000']
902,"['0.00049998', '0.10000000']"
903,"['0.10000000', '0.00032782']"
904,['0.00022798']
905,"['0.00104822', '0.09900000']"
906,"['0.00190000', '0.09847430']"
907,['0.10000000']
908,['0.04094662']
909,['0.03990000']
910,['0.00975259']
911,['0.04430000']
912,"['0.50000000', '1.00000000']"
913,['1.00000000']
914,['1.00000000']
915,['0.49979024']
916,['0.74378156']
917,['0.00109998']
918,['0.02900000']
919,['0.02000000']
920,['0.10000000']
921,['0.50000000']
922,['0.01418965']
923,"['0.50000000', '0.49998000', '0.50000000', '0.00500000', '0.50000000']"
924,"['0.20000000', '0.20000000', '0.20000000', '0.14362377', '0.32984095', '0.28930303', '0.47182277', '0.19993295']"
925,"['0.19900000', '0.01671803', '0.20000000', '0.15000000', '0.14690000', '0.20000000', '0.12760706', '0.08990791']"
926,['0.03202042']
927,['0.00760000']
928,['0.01000000']
929,"['0.10000000', '0.10000000', '0.11558542', '0.04189706', '0.10000000', '0.10000000', '0.10000000', '0.12000000', '0.00076654', '0.10000000', '0.10000000', '0.10000000', '0.12000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10345738']"
930,['0.20000000']
931,"['0.00040000', '0.09974846']"
932,"['0.09822529', '0.00187459']"
933,['0.02675800']
934,['0.02990000']
935,['0.05000000']
936,['7.00000000']
937,"['0.10000000', '6.84990341']"
938,['0.01400000']
939,['5.91818041']
940,['5.56807055']
941,['0.01115300']
942,['0.00696000']
943,['0.02067310']
944,['0.03073540']
945,['5.56645101']
946,['0.16100000']
947,['0.01000000']
948,['0.06284828']
949,['0.01225000']
950,['0.01920068']
951,['0.05512320']
952,['0.03381442']
953,['0.04988834']
954,['0.05981682']
955,['0.70000000']
956,['0.05000000']
957,['0.01138670']
958,"['5.31603684', '0.38000000']"
959,"['5.06591315', '0.24289876']"
960,['0.02288260']
961,"['0.00005814', '0.00005675', '0.00004250', '0.00109998', '0.00009146', '0.00010000', '0.00010000', '0.00006025', '0.00010000', '0.00005659', '0.00006649', '0.00005779', '0.00010000']"
962,"['0.00041201', '0.00015563', '0.00046715', '0.00020000', '0.00020000', '0.00012032', '0.00010058', '0.00030000']"
963,"['0.09900000', '0.01000000', '0.03460000', '0.03045621', '0.00504473', '0.01001672', '0.01963405', '0.00777086', '0.02900000', '0.04345124', '0.01000000', '0.00250000', '0.02697146', '0.01000000']"
964,"['0.00040000', '0.02576506', '0.00049433', '0.00026568', '0.00077102', '0.00020000', '0.00049433', '0.00040000', '0.17000000', '0.00124353']"
965,"['0.00100000', '0.00261400', '0.00090000', '0.00100000', '0.00101012', '0.00090000', '0.00060000', '0.00043164']"
966,"['0.00100000', '0.00011261']"
967,"['0.02000000', '0.02930000', '0.04920281', '0.01000000', '0.20000000', '0.00622407', '0.02127614', '0.00500000', '0.02925000', '0.05000000', '0.00980000', '0.01000000', '0.05000000', '0.02400000', '0.02305453', '0.01000000', '0.00200000']"
968,"['0.00100000', '0.00021734']"
969,"['0.00023241', '0.00090000']"
970,"['0.00001836', '0.00400000']"
971,['0.00238753']
972,['0.00242660']
973,"['0.00200000', '0.00200000', '0.00174795', '0.00304100', '0.00027272', '0.00200000', '0.00001235', '0.00006518', '0.00001422']"
974,['0.00170000']
975,['0.00100000']
976,"['0.00008828', '0.00140000', '0.00263446', '0.00020000']"
977,"['0.00015365', '0.00250000', '0.00028766', '0.00250000', '0.00313179', '0.00182338', '0.03990000']"
978,['0.00128705']
979,"['0.05000000', '0.00851600', '0.00592515', '0.24560000']"
980,['0.01190000']
981,['0.02005287']
982,"['0.02215516', '0.00798782']"
983,"['0.00016296', '0.01997426']"
984,"['0.80000000', '0.04000000', '0.00361149', '0.00655365', '0.15000000']"
985,"['0.05000000', '0.14400000', '0.00465300', '0.01140000']"
986,"['0.00965800', '0.00778112']"
987,"['1.00000000', '0.00008067', '0.00006240']"
988,"['0.03841727', '0.00300000', '0.00963037', '0.50000000', '0.20000000']"
989,['0.00049737']
990,"['0.02490000', '0.00300000', '0.00001000', '0.00932500']"
991,"['0.01371691', '0.09990000', '0.10000000', '0.04974018', '0.03500000', '0.02672704', '0.01500000', '0.05000000', '0.03111800', '0.00500000', '0.00836500', '0.00990000', '0.05000000', '0.01050558', '0.04079779', '0.01000000', '0.02000000', '0.04822409', '0.01377858', '0.01670982']"
992,['0.00964008']
993,['0.06190000']
994,"['1.00000000', '0.12877884']"
995,"['0.00640000', '0.02365469']"
996,"['0.13000000', '0.00510000']"
997,['0.01137520']
998,['0.79534865']
999,"['0.04990000', '0.02503881']"
1000,['4.74170242']
1001,"['3.54052778', '0.25000000']"
1002,['0.05600670']
1003,['2.59439679']
1004,['1.59428815']
1005,"['1.00000000', '1.00000000']"
1006,['1.00000000']
1007,['0.50000000']
1008,['0.01700000']
1009,['0.30020000']
1010,['0.00350000']
1011,['0.03541829']
1012,['1.00000000']
1013,['1.00000000']
1014,['0.06337000']
1015,['1.00000000']
1016,"['0.76413019', '0.05603103']"
1017,"['0.00018970', '1.00000000']"
1018,"['0.77027680', '0.30000000']"
1019,"['0.02900000', '0.05898124']"
1020,['0.00035236']
1021,"['0.01000000', '1.00000000', '1.00000000']"
1022,['0.01436066']
1023,['0.01161237']
1024,"['0.01560067', '0.00444226']"
1025,['0.03900000']
1026,"['0.00232623', '0.00020000', '0.00124904', '0.00006770', '0.00120237', '0.12000000']"
1027,['0.50000000']
1028,"['0.00150000', '0.09853505']"
1029,"['0.00923249', '0.00080000']"
1030,"['0.00105316', '0.00020000', '0.01878621']"
1031,"['0.00010000', '0.00090000', '0.00064358', '0.00090000', '0.00100000', '0.00100000', '0.00040000', '0.00020000']"
1032,"['0.00050000', '0.02229306', '0.00260000', '0.00090000', '0.00017589', '0.00017838', '0.00224669', '0.31994082', '0.00117655']"
1033,['0.00520000']
1034,"['0.08000000', '0.01083340']"
1035,"['0.07500000', '0.01196017', '0.91288788', '0.00040120']"
1036,"['0.99980000', '1.00000000', '1.00000000', '0.79980000', '0.03568391', '1.00000000', '1.00000000', '0.36504674', '1.00000000', '1.00000000', '0.79989713', '1.00000000']"
1037,"['0.00076624', '0.00032740', '0.00175694', '0.01847834', '0.00180000', '0.00008594', '0.00100000', '0.00080000']"
1038,"['0.00200000', '0.00471666', '0.00229502']"
1039,"['0.02932095', '0.00890000', '0.57626350']"
1040,"['0.30000000', '0.10000000', '0.01060737', '0.00980000', '0.50000000', '0.10000000', '0.08730637', '0.00200000', '0.04000000', '0.01977500', '0.02390652', '0.00900000', '0.02908053', '0.03070000', '0.02000000', '0.00600000', '0.01000000', '0.01000000', '0.05403270', '0.04993299', '0.20000000', '0.01000000', '0.09880000', '0.01170000', '0.30000000', '0.00800000', '0.01605900', '0.02094677', '0.01000000', '0.01000000', '0.02000000', '0.04000000', '0.01571903', '0.01984500', '0.00980000', '0.00562834', '0.00800000', '0.01000000', '0.00605000', '0.01547671']"
1041,"['0.00140000', '0.00280676', '0.00200000', '0.01180000', '0.00200000']"
1042,"['0.00200000', '0.00256959', '0.00200000', '0.00270885', '0.00329542']"
1043,"['0.00388097', '0.00200000', '0.00510844', '0.00075000', '0.00020000', '0.00289586']"
1044,['0.00226676']
1045,"['0.00832579', '0.00200000', '0.00024231', '0.00117369', '0.08221653', '0.00300000']"
1046,"['0.00400000', '0.00758195', '0.01112170']"
1047,['0.00253973']
1048,"['0.04890719', '0.49972649', '0.00967810', '0.00545333']"
1049,"['0.00300000', '0.00416276', '0.00987715']"
1050,"['0.00500000', '0.00021971', '0.00481303']"
1051,"['0.01114820', '0.00888672']"
1052,['0.05000000']
1053,"['0.00594134', '0.00020000', '0.00126218', '0.00100000', '0.00159485', '0.00504966']"
1054,"['0.00106800', '0.00700000', '0.00100000']"
1055,"['0.00005132', '0.01100000', '0.03961506']"
1056,"['0.00474717', '0.20020000', '0.01808800']"
1057,['0.01048326']
1058,"['0.10020000', '0.24779169', '1.00000000', '1.00000000', '0.49300001', '0.25000000', '0.29683123', '1.00000000', '1.00000000', '2.00000000', '1.00000000', '0.29996433', '1.00000000', '0.30000000', '0.01306679']"
1059,['0.02000000']
1060,"['0.00100000', '0.00711829', '0.00029124', '0.00317163', '0.04000000', '0.00100000']"
1061,['0.00210000']
1062,"['0.00100000', '0.21660634', '0.05537265', '0.01953113', '0.20985044']"
1063,"['0.00980000', '0.00780000']"
1064,"['0.01000000', '0.01000000', '1.00000000', '0.01000000', '0.10000000', '0.00300000', '0.02370000', '0.02480000', '0.09947706', '0.02117163', '0.02481719', '0.02217344', '0.01000000', '0.03757859', '0.01000000', '0.02159315', '0.00990000', '0.02102000', '0.01000000', '0.02100000', '0.03090429', '0.01000000', '0.02000000', '0.00380397', '0.01000000', '1.00000000', '0.09990000', '0.01000000', '0.07513130', '0.04980000', '0.05247272', '0.01050000', '1.00000000', '0.02000000', '0.00900000', '0.01376788', '0.01000000', '0.01613500', '0.01787000', '0.08880000', '0.01990000', '0.20000000', '0.02599250', '0.04980000', '0.01000000', '0.03180000', '0.03000000', '0.00424702', '0.07760600', '0.00900000', '0.01090000', '0.01536524', '0.01480000', '0.03939900', '0.04980000', '0.01000000', '0.08775301', '0.16511500', '0.10000000', '0.01000000', '0.02093000', '1.00000000', '0.01000000', '0.02450000', '0.00190000', '0.00500000', '0.01874815', '0.01000000', '0.02235500', '0.01000000', '0.00500000', '0.05000000', '0.01500000', '0.01000000', '0.02227000', '0.04270071', '0.01995653', '0.09552025', '0.02579691', '0.01990000', '0.01000000', '0.01193749', '2.00000000', '0.08767331', '0.05000000', '0.01000000', '0.02364371', '0.01980000', '0.07600121', '0.00500000', '0.04000000', '0.02292920', '0.05000000', '0.01726000', '0.01000000', '0.05000000', '0.09880000', '0.01000000', '0.10000000', '0.01000000', '0.01101223', '0.01480000', '0.01000000', '0.01071673', '1.00000000', '0.01193024', '0.05000000', '0.02600000', '0.00912544', '0.01000000', '0.03330000', '0.01171459', '0.02800000', '0.05000011']"
