id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
275,0.00100000,0.00017599,0.00124811,0.00124815602837,srd,1,0,2,0.05382401,98,98,12358
276,0.00020000,0.00020856,0.00122681,0.001896000,knapsack,1,0,1,,98,97,12147
277,0.00106800,0.00010320,0.00073186,0.000731914893617,srd,1,0,2,0.00882880,101,101,7246
278,0.00100000,0.00007644,0.00054210,0.000542127659574,srd,1,0,2,0.00284512,101,101,5368
279,0.00100000,0.00004530,0.00013675,0.000144728434505,bnb,4,0,1,,101,97,1235
280,0.00700000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.01989934,101,101,3508
281,0.00600000,0.00004200,0.00029784,0.000297872340426,srd,1,0,2,0.02348749,102,102,2950
282,0.00780000,0.00006994,0.00033621,0.00033625000,srdltd,2,0,2,0.05313006,102,101,4937
283,0.00080000,0.00008846,0.00062734,0.000627375886525,srd,1,0,2,0.00901092,103,103,6211
284,0.00130000,0.00006724,0.00047683,0.000476879432624,srd,1,0,2,0.00363276,106,106,4722
285,0.00020000,0.00008216,0.00058269,0.000582695035461,srd,1,0,2,0.05284790,106,106,5770
286,0.00120000,0.00009591,0.00068016,0.000680212765957,srd,1,0,2,0.02870409,106,106,6735
287,0.05188300,0.00008906,0.00063162,0.000631631205674,srdltd,1,0,2,0.09695436,117,117,6255
288,0.06065100,0.00011153,0.00053618,0.000536201923077,srd,2,0,2,0.04033747,121,120,8277
289,0.00135900,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,3.71916710,122,122,5712
290,0.00200000,0.00012817,0.00090895,0.000909007092199,srd,1,0,2,0.00787183,122,122,8999
291,0.02000000,0.00017439,0.00123676,0.00123680851064,srd,1,0,2,0.00882561,123,123,12244
292,0.00120000,0.00024703,0.00175193,0.00175198581560,srd,1,0,2,0.00555297,126,126,17345
293,0.00042000,0.00031106,0.00220606,0.00220609929078,srd,1,0,2,0.01871586,126,126,21841
294,0.00042000,0.00035460,0.00251486,0.00251489361702,srd,1,0,2,0.63685648,126,126,24899
295,0.00060000,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.00901441,126,126,27074
296,0.00050000,0.00033132,0.00278071,0.003012000,bnb,1,0,1,,127,126,20773
297,0.00057900,0.00032100,0.00271012,0.00291818181818,bnb,1,0,1,,126,125,20037
298,0.00100000,0.00040369,0.00286304,0.00286304964539,srd,1,0,2,0.00829131,125,125,28345
299,0.01207000,0.00035012,0.00248306,0.00248312056738,srdltd,1,0,2,0.01757988,127,127,24583
300,0.00080000,0.00030000,0.00230688,0.00272727272727,bnb,1,0,1,,127,126,19631
301,0.03000000,0.00015992,0.00113413,0.00113418439716,srdltd,1,0,2,0.01984008,129,129,11229
302,0.01000000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,0.62675478,135,135,7141
303,0.02272700,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,0.07718800,135,135,5948
304,0.00114000,0.00005973,0.00042358,0.000423617021277,srd,1,0,2,0.01697930,136,136,4195
305,0.00510000,0.00004409,0.00031269,0.000312695035461,srdltd,1,0,2,0.00485591,136,136,3097
306,0.00100000,0.00010176,0.00072167,0.000721702127660,srd,1,0,2,0.02335536,140,140,7146
307,0.01010000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.00138924,141,141,6517
308,0.00024800,0.00015200,0.00114298,0.00138181818182,bnb,1,0,1,,145,144,9719
309,0.00300000,0.00008439,0.00059851,0.000598510638298,srdltd,1,0,2,0.92243086,148,148,5926
310,0.02000000,0.00011070,0.00059428,0.000625423728814,bnb,2,0,1,,149,147,7214
311,0.00200000,0.00016563,0.00117468,0.00117468085106,srd,1,0,2,0.00783437,161,161,11630
312,0.00020000,0.00001086,0.00001929,0.0000210465116279,bnb,7,0,1,,167,160,-3756
313,0.00020000,0.00000758,0.00002645,0.0000309387755102,bnb,3,0,1,,160,157,-1394
314,0.00050000,0.00000731,0.00001495,0.0000191863517060,bnb,5,0,1,,157,152,-2732
315,0.00100000,0.00000852,0.00001567,0.0000165116279070,bnb,7,0,1,,152,145,-3974
316,0.01000000,0.00002265,0.00002742,0.0000347392638037,bnb,9,0,1,,146,137,-3971
317,0.05100000,0.00004687,0.00007933,0.0000802568493151,bnb,8,0,1,,137,129,-1087
318,0.06100000,0.00004888,0.00009401,0.0000947286821705,bnb,7,0,1,,135,128,-267
319,0.01000000,0.00003578,0.00007884,0.0000798660714286,bnb,6,0,1,,128,122,-834
320,0.00410000,0.00000838,0.00004025,0.0000402884615385,knapsack,2,0,2,0.00001662,123,122,-143
321,0.00140000,0.00000586,0.00001499,0.0000331073446328,bnb,2,0,1,,123,121,-837
322,0.00410000,0.00001522,0.00004611,0.0000486261980831,bnb,4,0,1,,121,117,-1392
323,0.00030000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00029473,117,117,321
324,0.01200000,0.00002040,0.00002392,0.0000349315068493,bnb,8,0,1,,120,112,-3501
325,0.00250000,0.00000910,0.00006448,0.0000645390070922,knapsack,1,0,2,0.00002833,112,112,290
326,0.03500000,0.00002609,0.00010471,0.000106489795918,bnb,3,0,1,,114,111,129
327,0.20000000,0.00004909,0.00006764,0.0000682753824757,bnb,10,0,1,,118,108,-2176
328,0.01000000,0.00001500,0.00012831,0.000136363636364,bnb,1,0,1,,116,115,281
329,0.05000000,0.00003671,0.00011481,0.000117284345048,bnb,4,0,1,,115,111,468
330,0.00474200,0.00003407,0.00024160,0.000241631205674,srd,1,0,2,0.99522393,113,113,2392
331,0.30000000,0.00005628,0.00020389,0.000203913043478,srdltd,3,0,2,0.72932894,115,113,3164
332,0.00060000,0.00002556,0.00018122,0.000181276595745,knapsack,1,0,2,0.00037444,113,113,1525
333,0.01000000,0.00002680,0.00019006,0.000190070921986,srdltd,1,0,2,0.08997320,114,114,1645
334,0.03000000,0.00003721,0.00014830,0.000151877551020,bnb,3,0,1,,114,111,1058
335,0.10223500,0.00002620,0.00018578,0.000185815602837,srd,1,0,2,0.89773880,112,112,1625
336,0.00100000,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.02783140,112,112,1450
337,0.00050000,0.00002331,0.00016531,0.000165319148936,srd,1,0,2,0.00647669,112,112,1423
338,0.00750000,0.00003405,0.00016675,0.000192372881356,bnb,2,0,1,,112,110,1344
339,0.00090000,0.00003212,0.00022774,0.000227801418440,srd,1,0,2,0.01376788,110,110,2119
340,0.01500000,0.00003407,0.00024158,0.000241631205674,srd,1,0,2,0.08476593,111,111,2256
341,0.02500000,0.00004852,0.00019090,0.000198040816327,bnb,3,0,1,,111,108,2010
342,0.00050000,0.00002334,0.00016547,0.000165531914894,srd,1,0,2,0.72880560,110,110,1503
343,0.03500000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.06497143,110,110,1870
344,7.50000000,0.00006355,0.00018471,0.000184738372093,srdltd,4,0,2,4.71757525,111,108,3425
345,0.00200000,0.00002235,0.00015844,0.000158510638298,srd,1,0,2,0.00946765,118,118,1434
346,0.00200000,0.00004303,0.00030512,0.000305177304965,srd,1,0,2,0.00795697,118,118,2885
347,0.00600000,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.01704490,120,120,3733
348,0.00410000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.00201330,122,122,5953
349,0.00420000,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.00566743,124,124,9173
350,0.02010000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.60651860,126,126,9426
351,0.07500000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,0.92486730,127,127,9318
352,0.01134600,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,0.01550434,131,131,3320
353,0.43059000,0.00007734,0.00054847,0.000548510638298,srd,1,0,2,3.28849976,134,134,5431
354,0.01000000,0.00008997,0.00063805,0.000638085106383,srd,1,0,2,0.03991003,137,137,6317
355,0.00157100,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,0.06331079,139,139,6262
356,0.00060000,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.00132672,139,139,4157
357,0.15000000,0.00006574,0.00046623,0.000466241134752,srd,1,0,2,4.20081591,144,144,4585
358,0.01520000,0.00009131,0.00045274,0.000515875706215,bnb,2,0,1,,146,144,5869
359,0.10010000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,2.54099639,147,147,9006
360,0.10010000,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,0.82462194,147,147,10206
361,0.00050000,0.00011108,0.00078774,0.000787801418440,srd,1,0,2,0.02938892,149,149,7752
362,0.00050000,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.01383380,149,149,11430
363,0.00100000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.00471947,151,151,12675
364,0.00050000,0.00016663,0.00118175,0.00118177304965,srd,1,0,2,0.01691325,151,151,11700
365,0.00200000,0.00016836,0.00119400,0.00119404255319,srd,1,0,2,0.00423164,154,154,11822
366,0.00210800,0.00014187,0.00106066,0.00128972727273,bnb,1,0,1,,157,156,9052
367,0.00562000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.00262734,156,156,11679
368,0.00200000,0.00018536,0.00131454,0.00131460992908,srd,1,0,2,0.00121464,156,156,12879
369,0.01300000,0.00016596,0.00117697,0.00117702127660,srd,1,0,2,0.03683404,156,156,11517
370,0.00210000,0.00025618,0.00181687,0.00181687943262,srd,1,0,2,0.00622923,158,158,17988
371,0.00064600,0.00010287,0.00072957,0.000729574468085,srd,1,0,2,0.09925113,167,167,7224
372,0.02150000,0.00011818,0.00083812,0.000838156028369,srd,1,0,2,0.20668712,172,172,8299
373,0.26319600,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,0.56129395,174,174,9268
374,0.35000000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,0.21116498,175,175,9056
375,0.01600000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.02376266,177,177,10347
376,0.00100000,0.00017585,0.00124710,0.00124716312057,srd,1,0,2,0.04882415,179,179,12348
377,0.00150000,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.00600177,182,182,6195
378,0.00050000,0.00008891,0.00063053,0.000630567375887,srd,1,0,2,0.00178109,182,182,6243
379,0.00107800,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.00883411,182,182,6172
380,0.00100000,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,0.00880702,185,185,4198
381,0.01150000,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,0.00302424,191,191,4299
382,0.00050000,0.00006276,0.00044510,0.000445106382979,srd,1,0,2,0.00933724,196,196,4407
383,0.00050000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.02292920,196,196,4093
384,0.05179900,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.00814982,199,199,3595
385,0.36600000,0.00006808,0.00032730,0.000327307692308,srdltd,2,0,2,2.42492831,204,203,4787
386,0.01000000,0.00003387,0.00024019,0.000240212765957,srdltd,1,0,2,0.19665325,204,204,2379
387,0.01015700,0.00008336,0.00059120,0.000591205673759,srd,1,0,2,0.01760466,206,206,5854
388,0.00021100,0.00006900,0.00051585,0.000627272727273,bnb,1,0,1,,209,208,4053
389,0.01040400,0.00005271,0.00037381,0.000373829787234,srd,1,0,2,0.08954329,210,210,3701
390,0.00020000,0.00002810,0.00019153,0.000255454545455,bnb,1,0,1,,212,211,1325
391,0.05000000,0.00005190,0.00006028,0.0000607017543860,bnb,12,0,1,,224,212,-3224
392,0.10000000,0.00002803,0.00019878,0.000198794326241,srd,1,0,2,0.09997197,214,214,1969
393,0.00110000,0.00003703,0.00020195,0.000209209039548,bnb,2,0,1,,214,212,1494
394,0.00110000,0.00002867,0.00020332,0.000203333333333,srd,1,0,2,0.02263399,212,212,2014
395,0.00060000,0.00001395,0.00006901,0.0000788135593220,bnb,2,0,1,,212,210,-255
396,0.15000000,0.00005083,0.00006991,0.0000706954102921,bnb,10,0,1,,210,200,-2011
397,0.76231000,0.00002277,0.00016145,0.000161489361702,srdltd,1,0,2,0.23289116,200,200,1599
398,0.00098700,0.00002130,0.00015104,0.000151063829787,knapsack,1,0,2,0.00003574,208,208,1497
399,0.00050000,0.00003572,0.00016411,0.000201807909605,bnb,2,0,1,,209,207,1522
400,0.00050000,0.00000282,0.00002000,0.00002000,knapsack,1,0,2,0.00007718,207,207,198
401,0.00210000,0.00002552,0.00017493,0.000232000,bnb,1,0,1,,210,209,1137
402,0.00020000,0.00002038,0.00014448,0.000144539007092,knapsack,1,0,2,0.00007562,209,209,1431
403,0.00050000,0.00002578,0.00018279,0.000182836879433,srdltd,1,0,2,0.02650125,209,209,1810
404,0.00230000,0.00002672,0.00013419,0.000150960451977,bnb,2,0,1,,209,207,748
405,0.00300000,0.00002424,0.00019106,0.000220363636364,bnb,1,0,1,,207,206,941
406,0.02500000,0.00003812,0.00014311,0.000155591836735,bnb,3,0,1,,223,220,1170
407,0.25000000,0.00007754,0.00007261,0.0000732892249527,bnb,15,0,1,,220,205,-2751
408,0.00230000,0.00000878,0.00001638,0.0000358367346939,bnb,3,0,1,,205,202,-1231
409,0.10000000,0.00003791,0.00006372,0.0000649143835616,bnb,8,0,1,,204,196,-1917
410,0.00090000,0.00004266,0.00030249,0.000302553191489,knapsack,1,0,2,0.00005734,199,199,2995
411,0.12500000,0.00004524,0.00021747,0.0002175000,srdltd,2,0,2,0.50147336,199,198,2953
412,0.10000000,0.00004749,0.00023485,0.000268305084746,bnb,2,0,1,,198,196,2402
413,0.00991300,0.00003591,0.00025464,0.000254680851064,srd,1,0,2,0.00095109,199,199,2522
414,0.10830300,0.00003968,0.00028137,0.000281418439716,srd,1,0,2,0.39165732,201,201,2787
415,0.02000000,0.00004912,0.00008369,0.0000841095890411,bnb,8,0,1,,207,199,-880
416,0.30000000,0.00004739,0.00015024,0.000151405750799,bnb,4,0,1,,201,197,1387
417,0.30000000,0.00003605,0.00006139,0.0000617294520548,bnb,8,0,1,,197,189,-2093
418,0.00025000,0.00002643,0.00018742,0.000187446808511,knapsack,1,0,2,0.00032357,194,194,1857
419,0.00035000,0.00001815,0.00012868,0.000128723404255,knapsack,1,0,2,0.00063185,194,194,1275
420,0.00035000,0.00000999,0.00007082,0.0000708510638298,knapsack,1,0,2,0.00027186,194,194,702
421,0.00035000,0.00001887,0.00013378,0.000133829787234,srd,1,0,2,0.01953113,194,194,1325
422,0.01589800,0.00004200,0.00023130,0.000237288135593,bnb,2,0,1,,199,197,1868
423,0.00050000,0.00002186,0.00007281,0.000123502824859,bnb,2,0,1,,201,199,520
424,0.08000000,0.00007668,0.00009695,0.0000974332909784,bnb,11,0,1,,202,191,-220
425,0.00300000,0.00001670,0.00007913,0.0000943502824859,bnb,2,0,1,,196,194,-23
426,0.00653000,0.00002898,0.00007336,0.0000760629921260,bnb,5,0,1,,194,189,-811
427,0.00200000,0.00002066,0.00014649,0.000146524822695,srd,1,0,2,0.00797934,191,191,1452
428,0.06200000,0.00004290,0.00006275,0.0000658986175115,bnb,9,0,1,,191,182,-2094
429,0.00100000,0.00000407,0.00001952,0.0000195673076923,knapsack,2,0,2,0.00016593,182,181,-353
430,0.00100000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.00049590,183,183,288
431,0.00100000,0.00000285,0.00002020,0.0000202127659574,knapsack,1,0,2,0.00077824,183,183,9
432,0.00100000,0.00000386,0.00001851,0.0000185576923077,knapsack,2,0,2,0.00027028,183,182,-562
433,0.00078900,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00110915,182,182,-105
434,0.20000000,0.00002680,0.00003861,0.0000411042944785,bnb,9,0,1,,184,175,-3603
435,0.00110000,0.00000915,0.00003963,0.0000831818181818,bnb,1,0,1,,175,174,68
436,0.01700000,0.00003964,0.00008770,0.0000884821428571,bnb,6,0,1,,183,177,-485
437,0.00100000,0.00000250,0.00001770,0.0000177304964539,knapsack,1,0,2,0.00085213,177,177,-59
438,0.01565000,0.00001708,0.00004400,0.0000448293963255,bnb,5,0,1,,177,172,-1877
439,0.00800000,0.00001809,0.00012826,0.000128297872340,srd,1,0,2,0.00188191,172,172,1036
440,0.00325900,0.00002297,0.00016289,0.000162907801418,srd,1,0,2,0.01671803,172,172,1378
441,0.00035000,0.00001442,0.00010224,0.000102269503546,knapsack,1,0,2,0.00053558,175,175,778
442,0.00035000,0.00000976,0.00006921,0.0000692198581560,knapsack,1,0,2,0.00017582,175,175,451
443,0.00100200,0.00001090,0.00007724,0.0000773049645390,knapsack,1,0,2,0.00086901,175,175,555
444,0.00020000,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.00003599,183,183,724
445,0.02088400,0.00003495,0.00011084,0.000111661341853,bnb,4,0,1,,192,188,309
446,0.01984700,0.00002533,0.00010256,0.000103387755102,bnb,3,0,1,,188,185,62
447,0.00070000,0.00003230,0.00022907,0.000229078014184,srd,1,0,2,0.49926770,185,185,2034
448,0.00520000,0.00003440,0.00024393,0.000243971631206,srd,1,0,2,0.09822529,189,189,2416
449,0.00020000,0.00002053,0.00014559,0.000145602836879,knapsack,1,0,2,0.00002947,189,189,1443
450,0.00068500,0.00002540,0.00015547,0.000230909090909,bnb,1,0,1,,190,189,1207
451,0.10000000,0.00003599,0.00018967,0.000203333333333,bnb,2,0,1,,189,187,1442
452,0.07500000,0.00004295,0.00015909,0.000175306122449,bnb,3,0,1,,187,184,1586
453,0.02250000,0.00003210,0.00012835,0.000131020408163,bnb,3,0,1,,184,181,630
454,0.00800000,0.00003714,0.00011373,0.000118658146965,bnb,4,0,1,,181,177,516
455,0.02250000,0.00004569,0.00008769,0.0000885465116279,bnb,7,0,1,,177,170,-560
456,0.00070000,0.00002109,0.00014952,0.000149574468085,knapsack,1,0,2,0.00027891,170,170,1289
457,0.00100000,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.00104948,175,175,441
458,0.01000000,0.00001884,0.00013357,0.000133617021277,srdltd,1,0,2,0.71878676,175,175,1132
459,0.00709000,0.00002683,0.00014149,0.000151581920904,bnb,2,0,1,,176,174,728
460,0.02250000,0.00002964,0.00011992,0.000120979591837,bnb,3,0,1,,174,171,420
461,0.02250000,0.00003227,0.00017343,0.000182316384181,bnb,2,0,1,,175,173,1138
462,0.02155800,0.00004635,0.00032870,0.000328723404255,srdltd,1,0,2,4.69597090,173,173,3144
463,0.03000000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.18107296,176,176,6303
464,0.01000000,0.00009410,0.00066733,0.000667375886525,srdltd,1,0,2,0.70869266,176,176,6449
465,0.00475500,0.00009649,0.00068429,0.000684326241135,srd,1,0,2,0.00449851,176,176,6698
466,0.12100000,0.00011166,0.00079191,0.000791914893617,srdltd,1,0,2,0.09042110,178,178,7729
467,0.00100000,0.00010006,0.00070964,0.000709645390071,srd,1,0,2,0.08210534,178,178,6915
468,0.00020000,0.00002279,0.00016158,0.000161631205674,knapsack,1,0,2,0.00005612,187,187,1460
469,0.00020000,0.00001759,0.00012474,0.000124751773050,knapsack,1,0,2,0.00006285,187,187,1096
470,0.00020000,0.00001831,0.00012983,0.000129858156028,knapsack,1,0,2,0.00007269,194,194,1175
471,0.00020000,0.00000592,0.00001720,0.0000172093023256,knapsack,4,0,2,0.00004034,194,191,-1629
472,0.02000000,0.00008766,0.00062170,0.000621702127660,srd,1,0,2,0.00861643,213,213,6156
473,0.05000000,0.00010837,0.00048856,0.000612259887006,bnb,2,0,1,,215,213,7425
474,0.21830800,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.08159694,213,213,6675
475,0.04700000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.34449148,218,218,11645
476,0.05000000,0.00019498,0.00138281,0.00138283687943,srd,1,0,2,0.65849768,218,218,13691
477,0.00100000,0.00024378,0.00164267,0.00221618181818,knapsack,1,0,1,,221,220,16264
478,0.00047000,0.00019730,0.00139922,0.00139929078014,srd,1,0,2,0.00433270,224,224,13853
479,0.00183800,0.00009188,0.00065157,0.000651631205674,srd,1,0,2,0.04807012,225,225,6451
480,0.10060000,0.00005903,0.00006798,0.0000690409356725,bnb,12,0,1,,243,231,-2543
481,0.00282000,0.00003000,0.00014144,0.000169491525424,bnb,2,0,1,,231,229,1045
482,0.01500000,0.00004962,0.00036072,0.000451090909091,bnb,1,0,1,,231,230,2766
483,0.00100000,0.00004060,0.00030971,0.000369090909091,bnb,1,0,1,,232,231,2079
484,0.09231700,0.00004221,0.00029932,0.000299361702128,srdltd,1,0,2,0.00764079,233,233,2964
485,0.00520000,0.00004030,0.00028579,0.000285815602837,srd,1,0,2,0.00377411,233,233,2830
486,0.02500000,0.00003337,0.00013387,0.000136204081633,bnb,3,0,1,,235,232,734
487,0.01000000,0.00005334,0.00029199,0.000301355932203,bnb,2,0,1,,238,236,2747
488,0.02178800,0.00002986,0.00021177,0.000211773049645,srd,1,0,2,0.07808214,236,236,2098
489,0.10000000,0.00004226,0.00029965,0.000299716312057,srdltd,1,0,2,0.89995774,240,240,2967
490,0.01600000,0.00005191,0.00036809,0.000368156028369,srd,1,0,2,0.18394809,242,242,3646
491,0.00100400,0.00006701,0.00047524,0.000475248226950,knapsack,1,0,2,0.00009299,242,242,4706
492,0.00260000,0.00009756,0.00069191,0.000691914893617,srd,1,0,2,0.02669136,244,244,6850
493,0.25000000,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,0.24984596,249,249,10816
494,0.05000000,0.00018725,0.00132801,0.00132801418440,srd,1,0,2,0.03191809,253,253,13148
495,0.08000000,0.00015499,0.00109921,0.00109921985816,srd,1,0,2,0.00144195,257,257,10883
496,0.02000000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.01512622,257,257,6894
497,0.03000000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.05981682,259,259,12863
498,0.05000000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,3.23832624,264,264,12183
499,0.02500000,0.00012734,0.00090309,0.000903120567376,srd,1,0,2,0.07487266,264,264,8942
500,0.00100000,0.00015905,0.00112800,0.00112801418440,srd,1,0,2,0.00384095,267,267,11168
501,0.02010000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.00056356,276,276,9274
502,0.05010000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.04977629,276,276,8687
503,0.03362800,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.01112710,279,279,10175
504,0.00090800,0.00014148,0.00107733,0.00128618181818,bnb,1,0,1,,279,278,8943
505,0.00100200,0.00007644,0.00054210,0.000542127659574,srd,1,0,2,0.00872156,286,286,5368
506,0.00825000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.19054814,291,291,3508
507,0.02257600,0.00005799,0.00044161,0.000527181818182,bnb,1,0,1,,291,290,3264
508,0.00020000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.02612415,297,297,4353
509,0.01701500,0.00014264,0.00101163,0.00101163120567,srd,1,0,2,0.02110555,307,307,10017
510,0.00500000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.07293788,307,307,10129
