id,input_amounts
1485,"['0.00090000', '0.00950000', '0.09980000', '4.43891156', '0.19878956', '0.10198901', '0.30610420', '0.11000000', '0.40748300', '0.20000000', '5.16845461', '0.35000000', '0.00980000']"
1486,"['0.04828340', '0.32000930', '0.20000000', '0.00090000', '0.49793725', '0.09980000', '0.00980000', '0.40170084', '0.35000000', '0.47159641', '0.10000000']"
1487,['0.19892843']
1488,['0.26667464']
1489,['0.30000000']
1490,"['0.12897075', '0.18892519', '0.00972467', '0.04000000', '0.00012357', '0.00028692', '0.20000000', '0.35000000', '0.40000000', '0.28999606']"
1491,['0.01661112']
1492,['0.99000000']
1493,['0.14859153']
1494,['0.19950000']
1495,['0.30000000']
1496,['0.03291335']
1497,['0.51177072']
1498,"['0.00062000', '0.03990000', '0.04368001', '0.59000000', '0.19980000', '0.03395900', '0.25666967', '0.00900000', '0.01550717', '0.01090000']"
1499,['0.18579248']
1500,"['0.40000000', '0.76000000']"
1501,['0.50000000']
1502,['10.00000000']
1503,['9.89514775']
1504,"['0.00584485', '0.00100000', '0.00050000', '0.03617207', '0.01000000']"
1505,['0.06568704']
1506,"['1.09000000', '0.01291522', '0.07386766', '0.03858741', '0.29970000', '0.48498989']"
1507,['0.04269307']
1508,['0.05897387']
1509,['0.99900000']
1510,['0.03807789']
1511,"['0.02566405', '0.40000000', '0.01000000', '1.00900000', '0.03000000', '0.03268762', '0.03467650', '0.04300000', '0.01000000', '0.00500000']"
1512,['0.19980000']
1513,['0.24774717']
1514,['0.09344357']
1515,['0.98889439']
1516,"['0.03380000', '0.98899456', '0.03000000', '0.01000000', '0.17000000', '0.02180000', '0.39176538', '0.00330000', '0.00790756', '0.00730000', '0.00102747', '0.30000000', '0.00720000', '0.00103805', '0.02590740']"
1517,"['0.21000000', '0.01033217', '0.02807021', '0.09000000', '0.13979516', '0.15998859', '0.01300000', '0.02000000', '0.19774273', '0.08633712', '0.00490000', '0.05846163']"
1518,['0.89980000']
1519,['0.10418375']
1520,"['0.05000000', '0.27000000', '0.27000000', '0.97978557', '0.11279192']"
1521,"['0.02490000', '1.10000000']"
1522,"['0.07140203', '1.00000000', '0.15034408', '0.88969160', '0.04940000', '1.00000000', '0.05000000', '0.01281821', '1.00000000', '0.00253891', '0.68246180', '0.72488937', '0.00980000', '1.50000000', '0.00700000', '1.00000000', '0.04970000', '1.00000000', '0.80000000']"
1523,['0.12726856']
1524,['0.40000000']
1525,['0.10726314']
1526,['3.40386840']
1527,['1.00000000']
1528,"['0.04740000', '0.03900000', '0.02100000', '0.20000000', '0.00633354', '0.00025441', '0.02000000', '0.00330000', '0.06387817', '0.01888329', '0.08000000']"
1529,['0.05215840']
1530,['0.50000000']
1531,['0.77000000']
1532,"['0.12818000', '0.04000000', '0.02515291', '0.00280000', '0.00056245', '0.00450057', '0.19980000', '0.04215294', '0.01000000', '0.00024379', '0.00330000', '0.04255001', '0.14900000', '0.93888768', '0.25000000']"
1533,['1.00000000']
1534,['3.37886088']
1535,['1.00000000']
1536,['0.01746424']
1537,['0.01000000']
1538,"['0.02580246', '3.35375414', '0.09980000', '0.01000000', '0.00073580', '1.00000000', '1.00000000', '0.00431973', '0.00252394', '0.99980000', '0.49559584', '0.97749286', '0.99099378', '1.00000000', '0.00979430', '0.00390000', '0.01662657', '0.00090000', '0.00431973', '0.00010000', '0.00030000', '0.00100000', '0.00230308']"
1539,['1.00000000']
1540,['0.02000000']
1541,"['0.03900000', '0.00173812', '0.19980000', '0.03337200', '0.00200000', '0.00900000', '0.00027724', '0.00990000', '0.01000000', '1.00000000', '0.00070000', '0.00640907', '0.02000000', '0.00002000', '0.02584447', '0.02000000']"
1542,['0.20000000']
1543,['1.00000000']
1544,['1.00000000']
1545,['0.25000000']
1546,['0.18000000']
1547,['0.24889320']
1548,['0.00470000']
1549,['1.00000000']
1550,['0.04490000']
1551,['0.50000000']
1552,['0.40000000']
1553,"['0.00622000', '0.01889370', '0.01450000', '0.00981659', '0.00058747']"
1554,"['0.00010000', '0.00001000', '0.14000000', '1.00000000', '1.00000000', '0.03900000', '0.18998784', '1.00000000', '0.01050357', '0.99889547', '0.00010000', '1.00000000', '0.00080000', '0.98899102', '0.04379275', '0.09834210', '0.01000000', '0.00064000', '0.47446927', '0.00080000', '1.00000000', '1.00000000', '0.00006800', '1.00000000', '0.00359242']"
1555,['0.50000000']
1556,['0.39889573']
1557,"['1.00000000', '9.77514412']"
1558,['1.00000000']
1559,['0.23000000']
1560,['1.00000000']
1561,['1.00000000']
1562,"['0.24778705', '1.00000000']"
1563,['0.09980000']
1564,['0.76669625']
1565,['0.00423760']
1566,['0.99980000']
1567,"['1.00000000', '1.00000000']"
1568,['0.79984735']
1569,"['0.10609833', '0.39988650']"
1570,['0.44000000']
1571,"['0.13000000', '0.04990000', '0.01980000', '0.00033440']"
1572,"['0.00470000', '0.00010000', '0.00580094', '0.00023000', '0.00050000', '0.00103000', '0.00100815', '0.00047300', '0.00500000', '0.00133000']"
1573,"['0.00990000', '0.00259895', '0.01055818', '0.00330000', '0.00500000', '0.00322243', '0.00990000', '0.02950000', '0.02556040', '0.00050000']"
1574,['0.25997728']
1575,['0.93981971']
1576,"['0.00090000', '0.00200000', '0.02845648', '0.01558134', '0.09990000', '0.01964674', '0.00645743', '0.09000000', '0.03180000', '0.00550000', '0.19980000', '0.00010015']"
1577,"['0.08989463', '1.88000000', '0.20000000', '0.04982167', '0.07010000', '0.49778126', '0.13092075', '0.08150124']"
1578,['0.20000000']
1579,['0.24773354']
1580,"['0.29980000', '0.00104000', '0.07561495', '0.34885129', '0.18772946', '0.00826766', '0.07871268']"
1581,['0.96757447']
1582,"['0.76746872', '0.39906924', '0.77503843', '0.13999597']"
1583,['0.99980000']
1584,['0.15575685']
1585,"['0.13418260', '0.00954100', '0.11930002', '0.00050000', '0.22059414', '0.00981017', '0.02030712', '0.14872500', '0.00100000', '0.11000000', '0.08156114', '0.14450637']"
1586,['0.73980320']
1587,['0.50000000']
1588,['0.27000000']
1589,['0.48989533']
1590,"['0.50050000', '0.02000000', '0.00050000', '0.32979912', '0.00266000', '0.23957303', '0.00237400', '0.60000000', '0.01302626', '0.10000000', '0.00227500', '0.17889420', '0.01042431']"
1591,['0.46468419']
1592,['0.31467929']
1593,['0.49889480']
1594,['0.66666712']
1595,['1.00000000']
1596,['1.00000000']
1597,['0.08208322']
1598,['0.10000000']
1599,['0.79257052']
1600,['0.68000000']
1601,"['0.01987015', '0.01900000', '0.01000000', '0.01512926', '0.00248592', '0.00779848', '1.00000000', '0.93999576', '0.01304903', '0.02500000', '0.21531472', '0.15996878', '0.07243367']"
1602,"['0.32000000', '0.66534749']"
1603,['0.98869247']
1604,['0.20000000']
1605,"['0.20000000', '0.00222500', '0.10000000', '0.00879002', '0.09980000', '0.09889466', '0.01579987', '0.20927500', '0.02636000', '0.00080000', '0.01419335', '0.22200000', '0.00190000']"
1606,"['0.00260000', '0.97999648', '0.97979346']"
1607,['0.12986476']
1608,['0.90000000']
1609,['0.85678289']
1610,"['0.93348701', '0.00984990']"
1611,['0.79332386']
1612,['0.73996274']
1613,['0.80674265']
1614,"['0.19392114', '0.00976306', '0.02000000', '0.00723700', '0.06911000']"
1615,['6.00000000']
1616,"['1.10000000', '0.00010000']"
1617,['0.49331842']
1618,['0.04500000']
1619,['5.99499483']
1620,['0.43588877']
1621,['0.38534211']
1622,['0.09077000']
1623,"['0.00096497', '0.00100000', '0.00621562', '0.05000000', '0.00100000', '0.00410000', '0.12979932', '0.10000000', '0.05000000', '0.00100000']"
1624,['0.14818281']
1625,['0.02470642']
1626,['0.06081122']
1627,['0.68473278']
1628,"['0.01100000', '0.01101987', '0.00490000']"
1629,['0.58462488']
1630,"['0.00100000', '0.04770501', '0.01200000', '0.00250000', '0.09980000', '0.12000000', '0.01459910', '0.00990000', '0.00030130', '0.02629226', '0.02000000', '0.61995673', '2.00000000', '0.02597267']"
1631,['5.93498735']
1632,"['0.26068142', '0.19979873']"
1633,"['0.00100837', '0.05258452', '0.00080000', '0.09980000', '0.00483048', '0.00700000']"
1634,['3.00000000']
1635,['0.78846381']
1636,['0.05258452']
1637,['0.61715907']
1638,['0.04557757']
1639,"['0.00100000', '0.00300000', '0.00100000', '0.01310959', '0.08576327', '0.11851683', '0.00100000', '0.02056587', '0.00222200', '0.00100000', '0.00108747', '0.00109526', '0.05000000', '0.00066927']"
1640,['0.19950000']
1641,['0.52384112']
1642,['0.15158865']
1643,"['0.00167000', '2.82699514']"
1644,"['0.00030000', '0.00050000', '0.00106493', '0.00113606', '0.00212500']"
1645,"['0.14648243', '0.13707705', '0.02547175', '0.00175884', '0.00020000', '3.00000000', '0.01000000', '0.00100000', '5.93293193', '0.00107164', '0.69950000', '0.01312818', '0.00157978', '0.00085604', '0.00400000', '0.01000000', '0.01500000']"
1646,"['0.15964848', '0.02200000', '0.32000000', '0.23000000', '0.18847332', '0.00990000', '0.07000000']"
1647,['2.81865469']
1648,"['0.00503310', '0.39986713', '0.05241227', '0.00680000', '0.28033201', '0.79999373', '0.09980000', '0.00012404', '0.21088232', '0.21288586', '0.03200000']"
1649,['1.00000000']
1650,['0.19494404']
1651,['0.29980000']
1652,['0.19950000']
1653,['0.25491214']
1654,"['0.50000000', '0.51383478']"
1655,"['0.67265586', '0.01208800']"
1656,['0.18473541']
1657,['0.05000000']
1658,['1.00009380']
1659,"['0.19490400', '0.00545663', '0.01000000', '0.01200000', '0.18493899', '0.01182862', '0.04100000', '0.03999510']"
1660,"['0.96237885', '0.18948895']"
1661,['0.78968150']
1662,['0.39331271']
1663,"['0.00050000', '0.25000000', '0.12472885', '0.09800000', '0.01328000', '0.00266000', '0.39980000', '0.00491201', '0.00100000', '0.10000000', '0.00516056']"
1664,"['0.99508874', '0.58000000', '0.75957781', '0.98699468']"
1665,"['2.81657437', '0.46219871', '0.49990000', '0.05718218', '0.34230604', '3.00000000']"
1666,['0.59705332']
1667,['0.01135501']
1668,['0.65176101']
1669,['0.00985014']
1670,['2.79502114']
1671,['0.50000000']
1672,"['0.05008204', '0.00490000']"
1673,['0.09000000']
1674,"['0.00550000', '0.00700470', '0.30000000', '0.07099616', '0.00022711', '0.00124399', '0.00690000', '0.00317400', '0.00101607', '0.04497437', '0.12779212', '0.01443057', '0.41372599', '0.00407000']"
1675,"['0.59004809', '0.04930000', '0.30000000', '1.00000000']"
1676,"['0.00200000', '0.55000000']"
1677,['0.89980000']
1678,['1.09950000']
1679,['1.00000000']
1680,['0.29979447']
1681,['0.19964072']
1682,['0.50000000']
1683,['0.78068796']
1684,['0.49043901']
1685,['0.18947387']
1686,['1.00000000']
1687,['0.17934455']
1688,"['0.02000000', '0.93933280', '0.09990000']"
1689,"['0.48027371', '0.02980000', '0.49000000', '1.00000000', '8.00000000']"
1690,['1.00000000']
1691,['1.00000000']
1692,['0.99632140']
1693,"['0.01900000', '0.89995536', '0.02500000']"
1694,['2.00000000']
1695,['0.45945571']
1696,['0.24627327']
1697,"['0.02171939', '0.01100000', '0.00580000', '0.00007803', '0.00575000', '0.01337363', '0.00266959', '0.00101255', '0.00064232', '0.00400800', '0.01000000', '0.02400000']"
1698,"['0.00100000', '0.12302024', '0.05804626', '0.00050150', '0.00147000', '0.03290000', '0.03585861', '0.01151701', '0.01000000', '0.64175438', '0.03400000', '0.05000000']"
1699,['1.00000000']
1700,['0.59990000']
1701,"['0.77497950', '0.05080000']"
1702,['0.03100000']
1703,['0.93848280']
1704,"['0.25979639', '0.01500000', '0.04333963', '0.01000000', '0.01000000', '0.00100000', '0.00578434', '0.00990000', '0.02700000', '0.00009019', '0.00011754', '0.01799551', '0.10000000', '0.50000000']"
1705,['0.20000000']
1706,['1.00000000']
1707,['1.00000000']
1708,"['0.55989559', '0.05356042', '2.73782919', '1.00000000', '0.10000000', '0.09980000', '0.09980000', '0.09980000', '0.11433702', '3.00000000', '0.01000000', '0.12500000']"
1709,"['0.09990000', '0.20000000']"
1710,"['0.09999557', '0.26639670', '0.19989390', '0.19980000', '0.15480000', '1.00000000', '0.24509063', '0.00890000', '0.09990000', '1.00000000', '0.00100000', '0.19439572', '0.00480440']"
1711,['0.71456003']
1712,['0.39999349']
1713,['0.19980000']
1714,['0.05396396']
1715,['0.01370000']
1716,['0.24000000']
1717,['1.98890335']
1718,"['0.00090000', '0.01000000', '0.01990000', '0.04500000', '0.68255501', '0.00559576', '0.00037481', '0.05346592', '0.00145082', '0.00058772', '0.00990000', '0.00030000', '0.01000000', '0.00538000', '0.01200000', '0.04385610', '0.09980000']"
1719,['1.98179768']
1720,"['0.10000000', '0.00102500', '0.43837900', '0.40000000', '0.09980000', '0.18759423']"
1721,"['0.29980000', '0.83276257', '0.00280000', '0.68061543', '0.09990000']"
1722,['1.98159171']
1723,['0.99950000']
1724,['0.88999317']
1725,['0.14000000']
1726,"['0.02190000', '0.50000000', '0.00010000', '0.07663433', '0.00150000', '0.00105383', '0.00028011', '0.00010000', '0.00300000', '0.10000000', '0.27980000', '0.42126147', '0.09980000', '0.00010409', '0.04950000']"
1727,"['0.04400000', '0.00320000', '0.05500000', '0.13899483', '0.00039380', '0.00050000', '0.00244825', '0.00452100', '0.99203886', '0.39980000', '0.85915298']"
1728,['1.00000000']
1729,['1.00000000']
1730,['1.00000000']
1731,"['0.45000000', '0.99118741', '1.00000000']"
1732,['0.17731559']
1733,"['0.11980000', '0.11080000', '0.10000000', '0.17588527', '0.01000000', '0.00230000', '0.00500000']"
1734,['0.41980000']
1735,"['0.44117817', '0.29980000']"
1736,['1.00000000']
1737,['0.22979501']
1738,['0.02310000']
1739,"['0.00090000', '0.00009000', '0.00639474', '0.00130000', '0.00143086']"
1740,['0.38988978']
1741,['0.22841037']
1742,"['0.02220000', '0.00729566', '0.00040000', '0.03300000', '0.00851789', '0.00063298', '0.00200000', '0.00258545', '0.00550000', '0.02010000', '0.00200000', '0.42321267', '0.00026300', '0.00833958']"
1743,['0.89686860']
1744,['0.02980000']
1745,"['0.12135664', '0.05000000', '1.00000000', '0.01292572', '0.10880000', '1.00000000', '0.00092763', '0.05000000', '0.01370000', '1.00000000', '1.00000000', '1.00000000', '0.01862502', '0.00995000', '0.02011930', '1.00000000', '1.00000000', '1.28419247', '0.00274000', '1.00000000', '0.30670723']"
1746,['1.00000000']
1747,"['1.00000000', '1.00000000', '1.00000000', '0.00182632', '0.01250000', '1.00000000', '0.14980000', '1.00000000', '1.00000000', '0.10580000', '0.12980000', '0.22410001', '0.18990000', '1.00000000', '1.00000000', '0.02100000', '0.88938432', '0.01000000', '0.26597232']"
1748,['0.99760578']
1749,['0.49999601']
1750,"['0.28968496', '1.00000000']"
1751,['0.89760021']
1752,"['0.99980000', '1.00000000']"
1753,['0.79759384']
1754,"['0.22779454', '0.99748860', '0.00842697', '0.09990000', '0.21750121', '1.00000000', '0.00092500', '0.38680000', '0.06119001']"
1755,"['0.84666513', '0.49978670', '0.97899291']"
1756,['1.00000000']
1757,['0.99979273']
1758,['1.00000000']
1759,"['0.49978836', '0.05000000']"
1760,['0.09990000']
1761,"['0.29999344', '0.04978114', '0.02010000', '0.39022506', '1.00000000', '1.00000000', '0.08941489', '0.03926107', '0.00139474', '0.19980000', '1.00000000', '1.00000000', '0.10000000', '1.00000000', '0.01122053', '0.00130469', '0.00050655', '0.39758798', '1.00000000', '0.06966752', '1.32980000', '1.00000000']"
1762,['0.10000000']
1763,['0.49980000']
1764,['0.19950000']
1765,['1.00000000']
1766,['0.20765231']
1767,"['1.00000000', '0.49999445', '0.05000000', '0.03990000', '0.01432665', '0.02000000', '1.19980000', '0.05463719', '0.01933487', '0.00180326', '1.00000000', '1.00000000', '0.02960530', '0.00500000', '1.00000000', '0.02000000', '0.00408000', '0.00168388', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.03990000']"
1768,"['0.50000000', '0.50000000']"
1769,['1.00000000']
1770,['1.00000000']
1771,['0.03080000']
1772,"['1.00000000', '0.50000000']"
1773,['0.87894289']
1774,['0.96960037']
1775,['1.00000000']
1776,['0.29980000']
1777,['1.00000000']
1778,['0.50000000']
1779,['1.00000000']
1780,['0.14949337']
1781,['0.19740010']
1782,['0.08950000']
1783,"['1.00000000', '0.89997343', '0.88993929']"
1784,['0.12873752']
1785,['0.38981563']
1786,['0.68837298']
1787,['1.00000000']
1788,"['0.00192400', '0.99089591', '0.00042329', '0.00050000', '0.00040000', '0.00007100', '0.00040218', '0.00194089', '0.00090000', '0.00084533', '0.00060269', '0.00118000']"
1789,"['0.00026318', '0.00386489', '0.88553507', '0.00502557', '0.01000000', '0.00255455', '0.00500000', '0.03490000', '0.00040000', '0.00050100', '0.02814695', '0.00013641', '0.00690000', '0.01300000', '0.00100000', '0.00283300']"
1790,"['1.00000000', '0.01491510', '0.02000000', '0.00200000', '0.59900000', '0.00170116', '0.01000000', '0.01418479', '0.20600000', '0.01180352', '0.05999477', '0.01000000']"
1791,['0.45979513']
1792,"['0.10000000', '1.00000000']"
1793,['0.29905200']
1794,['0.17389950']
1795,"['0.02866644', '0.00030000', '0.01525637', '0.01150000', '0.05000000', '0.00010000', '0.00000200', '0.00036558', '0.00261741', '0.02291712', '0.32543520', '0.00129782', '0.00300000', '0.03154824', '0.00000300', '0.00702000']"
1796,['0.15746172']
1797,"['0.00159413', '0.01200000', '0.46520423', '0.07768085', '0.12586595', '0.10093240', '0.01980000', '0.00759878', '0.10000000', '0.01000000', '0.07935187']"
1798,['0.98919931']
1799,['0.15336110']
1800,['0.64980000']
1801,"['0.01259060', '0.00442800', '0.00480000', '0.00093332', '0.00040710', '0.01834870', '0.00300000', '0.00020354', '0.00167600', '0.00952997', '0.00127500', '0.00044035', '0.00040000']"
1802,['0.18680000']
1803,"['0.05100000', '0.00200000', '0.00294447', '0.67000000', '0.01250000', '0.08390000', '0.00122510', '0.01980000', '0.01166090', '0.13000000', '0.01500000']"
1804,['0.15980000']
1805,"['0.00075000', '0.50000000', '0.01590002', '0.08679537', '0.14845259', '0.00327435', '0.10000000', '0.04505925', '0.09980000']"
1806,['1.00000000']
1807,"['0.11796279', '0.10990000', '0.12090000', '0.15125698']"
1808,['0.97987606']
1809,['0.99976555']
1810,['0.37963250']
1811,['1.00000000']
1812,['0.18680000']
1813,['0.59994019']
1814,['0.10000000']
1815,['0.77986721']
1816,['0.01990000']
1817,['1.00000000']
1818,['0.20000000']
