id,input_amounts
3525,"['0.00148457', '0.29000000', '0.00820000', '0.00032522']"
3526,['0.00984901']
3527,"['0.02084000', '0.68569875']"
3528,"['0.01000000', '0.00001924']"
3529,"['0.00170000', '0.00017524', '0.01692662', '0.00050000', '1.04281892']"
3530,"['1.00000000', '0.00156377']"
3531,"['0.00210606', '0.03008354']"
3532,['0.00154937']
3533,['0.00280000']
3534,"['0.01010906', '0.00001099']"
3535,"['0.00500000', '0.00500000', '1.00000000', '0.29000000']"
3536,['0.62420577']
3537,['0.00724759']
3538,"['0.00014067', '0.25000000']"
3539,"['0.00493800', '0.14520000']"
3540,['0.02427613']
3541,"['0.19980000', '0.00001701', '0.00020000', '0.00009300']"
3542,"['0.00016965', '0.20000000']"
3543,"['0.62000000', '1.36444823', '0.00199688', '0.01370000']"
3544,"['0.00123681', '0.00017677', '0.00200000', '0.00212515', '0.00060000']"
3545,"['0.00160232', '0.09865495']"
3546,['0.05016569']
3547,"['0.25000000', '0.00180000']"
3548,['0.03999370']
3549,['0.00026114']
3550,"['0.01000000', '0.00014186']"
3551,['0.06333924']
3552,['0.05321688']
3553,['0.04319273']
3554,"['0.00027872', '0.00020000', '0.00093837', '0.00018675', '0.00004355', '0.00032100', '0.53991820', '0.00003007', '0.00030000', '0.00100000', '0.00290983', '0.00250000']"
3555,['0.00100000']
3556,['0.01050000']
3557,"['0.00040000', '0.01061215']"
3558,['0.00130000']
3559,['0.01200000']
3560,['0.01105000']
3561,['0.00300000']
3562,"['0.00028700', '0.00037506', '0.00058871']"
3563,['0.01070352']
3564,['0.00196408']
3565,['0.09980000']
3566,['0.01817442']
3567,['0.19950000']
3568,['0.00968291']
3569,['0.00047003']
3570,['0.08394402']
3571,"['0.00083502', '0.50000000']"
3572,['0.00041857']
3573,"['0.00446313', '0.01611201']"
3574,['0.04371240']
3575,"['0.00022390', '0.25000000']"
3576,['0.03349936']
3577,['0.09647734']
3578,['0.00197261']
3579,['0.00144328']
3580,['0.00091924']
3581,"['0.00633064', '0.19744611']"
3582,"['1.00000000', '0.00156981']"
3583,['0.00990000']
3584,['0.00360114']
3585,['0.00245893']
3586,['0.12015182']
3587,['0.06643800']
3588,['0.05487560']
3589,['0.00131863']
3590,['0.04331339']
3591,"['0.00032475', '0.19980082']"
3592,['0.04067901']
3593,['0.37160847']
3594,"['0.00040965', '1.00000000']"
3595,"['0.00014316', '0.00013476', '1.00000000', '0.00009491']"
3596,['0.01228979']
3597,['0.09972323']
3598,['0.01956824']
3599,"['0.39900000', '0.00155700']"
3600,['0.02010000']
3601,"['0.01226208', '0.41132060']"
3602,['0.11670479']
3603,['0.27847786']
3604,"['0.20000000', '0.00019562']"
3605,['0.01652075']
3606,"['0.00046578', '0.10000000']"
3607,"['0.20000000', '0.00019784']"
3608,"['0.10000000', '0.00080000']"
3609,"['1.10000000', '0.30903525', '0.00350078', '0.00239833']"
3610,['0.19900000']
3611,"['0.20000000', '0.00990000']"
3612,"['0.30623451', '0.00730000']"
3613,['1.00000000']
3614,['0.01129900']
3615,"['0.20000000', '0.00010000', '0.00160000']"
3616,['0.00044958']
3617,['0.00960854']
3618,"['0.00150000', '0.25000000']"
3619,['0.00619304']
3620,['0.01887201']
3621,['0.01588642']
3622,['0.02040109']
3623,"['0.50000000', '0.00078198']"
3624,['1.00000000']
3625,['0.00473331']
3626,['0.01053630']
3627,['0.03256098']
3628,['0.02235974']
3629,['0.14953184']
3630,['0.02646614']
3631,"['0.17014141', '0.89975275', '0.53488099']"
3632,['0.03592600']
3633,"['0.00158306', '0.10120000']"
3634,['0.00110977']
3635,['0.00405796']
3636,['0.01500000']
3637,['0.75000000']
3638,"['0.10000000', '0.00019422', '0.00010000']"
3639,"['0.00012671', '0.00001000', '0.00005563', '0.00005375', '0.00005460', '0.00013559', '0.00011518', '0.00006501', '0.00010216']"
3640,"['0.00014677', '0.05000000']"
3641,"['0.00004126', '0.05000000', '0.00007193']"
3642,"['0.00160000', '0.00150000', '0.00027226', '0.03536522', '0.00038856', '0.00090237']"
3643,"['0.02085831', '0.00035813', '0.00261000']"
3644,"['0.00200000', '0.03002713', '0.00100000', '0.00090000']"
3645,['0.74930080']
3646,"['0.00014767', '1.00000000']"
3647,"['0.32000000', '1.00000000', '0.04000000']"
3648,"['0.02200000', '0.14980000', '0.02200000', '0.01288361', '0.00990000']"
3649,"['0.17000000', '0.00003091', '0.00240000', '0.00251200', '0.00007179', '0.00100000', '0.00100000']"
3650,['0.01102276']
3651,"['0.00631737', '0.00538764']"
3652,"['0.00069259', '1.00000000']"
3653,"['0.00055072', '1.00000000']"
3654,['0.03013450']
3655,['0.01216693']
3656,"['1.00000000', '0.00042358']"
3657,"['1.09950000', '0.02400000', '0.54860000', '0.00470216']"
3658,['1.00000000']
3659,['0.17100464']
3660,"['0.10800828', '1.40000000']"
3661,['0.00328946']
3662,"['0.07831529', '0.11654756', '0.00693818']"
3663,"['0.00028404', '0.00158341', '0.00001831', '0.00001963', '0.00061303']"
3664,"['0.00161604', '0.00100000']"
3665,"['0.38000000', '0.01994925', '3.00000000']"
3666,['0.00798130']
3667,['0.00622556']
3668,['0.02937755']
3669,['0.01924030']
3670,"['0.40000000', '0.00099299']"
3671,['0.03475178']
3672,['0.18966324']
3673,['0.01710000']
3674,['0.01961908']
3675,['0.08854548']
3676,['0.19918594']
3677,['0.00410412']
3678,['0.07047426']
3679,['0.05340371']
3680,['0.98987380']
3681,['0.03527280']
3682,['0.01904642']
3683,['0.21035610']
3684,['0.02014006']
3685,"['0.12117000', '0.00590185']"
3686,"['0.00954641', '0.54193523']"
3687,['0.01618316']
3688,['0.05930579']
3689,['0.04909715']
3690,['0.03889030']
3691,['0.08811442']
3692,['0.35987706']
3693,['0.01049117']
3694,['0.05788350']
3695,['0.28366653']
3696,"['2.00090000', '0.04000000', '0.95957700']"
3697,"['0.01396644', '0.61239432', '0.00340000']"
3698,"['0.00285176', '2.42313075', '3.00000000', '0.23940000']"
3699,['0.00314675']
3700,['0.00600533']
3701,['0.00864494']
3702,['0.03168330']
3703,['0.00037610']
3704,['0.02342712']
3705,['0.23339601']
3706,['0.00950000']
3707,['0.02539259']
3708,"['0.00234900', '2.99990000']"
3709,"['1.00000000', '0.00460000', '0.13958656']"
3710,"['0.00028009', '0.01000000']"
3711,"['0.00279782', '0.05642202']"
3712,['0.01137936']
3713,['0.05329314']
3714,"['0.00030000', '1.00000000']"
3715,['0.12340314']
3716,['0.00080018']
3717,['0.05327869']
3718,['0.04320973']
3719,['0.00500000']
3720,"['0.00014800', '0.50000000', '0.00005408']"
3721,"['0.00052079', '1.00000000']"
3722,['1.00000000']
3723,['0.00152678']
3724,['0.11224337']
3725,"['0.00007033', '0.00006211', '0.05000000']"
3726,['0.49950000']
3727,['0.00272301']
3728,['0.98985418']
3729,"['0.50000000', '0.00033820']"
3730,['0.18990000']
3731,"['1.00000000', '0.00017966']"
3732,['0.00312684']
3733,"['0.17985495', '0.39943963']"
3734,"['0.00604671', '0.01000000', '0.30000000', '0.11000000', '0.00500000', '0.19980000', '0.00640000', '0.00800000', '0.32000000', '0.00900000', '0.20000000', '0.02000000', '0.01500000', '0.40000000', '0.08208322']"
3735,"['0.00007368', '0.00007412', '1.00000000']"
3736,['0.01216001']
3737,"['0.00002191', '0.00150000', '0.00009604', '0.00150000', '0.00001121', '0.00100000']"
3738,['0.00323937']
3739,"['0.98182223', '0.03820423']"
3740,"['0.00252000', '1.00000000', '0.00028494', '0.02866261']"
3741,['0.00541164']
3742,"['1.00000000', '0.00066485']"
3743,"['0.01200000', '0.09790000', '0.02000000', '0.09979959', '0.00950000', '0.00200000', '0.01000000', '0.01587348', '0.00660000']"
3744,"['0.07916120', '0.07354068']"
3745,['0.01107100']
3746,"['0.00559956', '0.00052846', '0.00087950', '0.00108994', '0.34121488', '0.00012546', '0.00060000']"
3747,"['0.00006205', '0.00070000', '0.00413859', '0.00230437']"
3748,"['0.00281262', '0.00200000']"
3749,['0.00213476']
3750,['0.01990000']
3751,['0.01676688']
3752,"['0.03792200', '0.00222424']"
3753,['0.00307000']
3754,['0.04004851']
3755,['0.02532627']
3756,"['0.00012094', '0.00082394', '0.00010012', '0.00003201', '0.00145000', '0.00100000']"
3757,['0.00239562']
3758,['0.01190601']
3759,['0.00500000']
3760,['0.01989389']
3761,"['0.00140250', '0.00497678']"
3762,"['0.00026651', '0.00088482', '0.01500000']"
3763,"['0.00266619', '0.00387502']"
3764,"['0.00281017', '0.00100000', '0.18700000', '0.00090000', '0.00100000', '0.00151990']"
3765,['0.01068000']
3766,['0.10160728']
3767,"['0.00170000', '0.00253552', '0.31635900', '0.00036973']"
3768,"['0.25000000', '0.00250000']"
3769,['0.00397632']
3770,"['0.00001293', '0.06600061', '0.00100000', '0.00190000', '0.00100000', '0.42774542', '0.00137354']"
3771,"['0.01161492', '0.22000000', '1.50000000']"
3772,['0.00250000']
3773,"['0.00028763', '0.00135065']"
3774,['0.08158928']
3775,"['0.00304277', '0.09400000', '0.00300000', '1.00000000']"
3776,"['0.00002959', '0.01000000']"
3777,['0.00772764']
3778,"['0.00010000', '0.00400000']"
3779,"['0.33000000', '0.02500000', '0.01590000', '0.00490000', '0.12979932', '0.05000000', '0.01200000', '0.15300000', '0.00500000', '0.09900500', '0.01000000', '0.20000000', '0.02000000', '0.02000000', '0.03000000', '0.02480000', '0.10000000', '0.05000000', '0.00750000', '0.00500000', '0.00100000']"
3780,['0.26920314']
3781,['0.00749396']
3782,['0.07287931']
3783,['0.05714040']
3784,['0.05611847']
3785,['0.02608837']
3786,['0.08398867']
3787,['0.00607233']
3788,['0.00405349']
3789,['0.00227454']
3790,['0.05296164']
3791,['0.05152862']
3792,['0.02428040']
3793,['0.00030497']
3794,['0.01918034']
3795,"['0.00018163', '0.00007933']"
3796,['0.01706275']
3797,['0.01653781']
3798,"['0.02446287', '0.00057000']"
3799,['0.01615793']
3800,"['0.00561114', '0.10609833']"
3801,['0.00580587']
3802,['0.09158015']
3803,['0.00373698']
3804,['0.07646037']
3805,"['0.00487000', '0.11008000']"
3806,['0.01929867']
3807,['0.00247114']
3808,['0.00126919']
3809,['0.05626539']
3810,['0.05507307']
3811,['0.05287910']
3812,['0.04281466']
3813,['0.03228563']
3814,"['0.00065225', '0.01500000', '0.00039000']"
3815,"['0.00040000', '0.00001224', '0.00010000', '0.00010000', '0.00032000', '0.00020000', '1.60000000', '0.00030000', '0.00015000', '0.00050000', '0.00007692', '0.09800000']"
3816,"['0.01120000', '0.00085824']"
3817,"['0.00637500', '1.30000000', '0.19000000']"
3818,['0.00725630']
3819,"['0.02993634', '0.00020319']"
3820,['0.66000000']
3821,['0.60897710']
3822,"['0.00742700', '0.00309990', '0.81458510']"
3823,"['0.01694000', '1.00000000', '0.75000000']"
3824,['0.58491470']
3825,['0.54843644']
3826,['0.48840174']
3827,['0.71527647']
3828,['0.01424500']
3829,['0.06100289']
3830,['0.01010000']
3831,['0.03078433']
3832,['0.43797571']
3833,['0.22756784']
3834,['0.00461715']
3835,['0.02549708']
3836,"['0.45000000', '0.00462849', '0.02940000', '2.00034700']"
3837,"['0.00031896', '0.20000000', '0.00012000']"
3838,['0.02328590']
3839,['0.12641531']
3840,"['0.00029000', '0.25000000']"
3841,"['0.08498600', '0.00015865']"
3842,['0.01805398']
3843,['0.06371756']
3844,['0.00146216']
3845,"['0.00187100', '0.07958016']"
3846,"['0.00069626', '0.02335266']"
3847,"['0.39900000', '0.00118329', '0.00008000']"
3848,"['0.00426112', '0.10600000']"
3849,['0.01634013']
3850,['0.00118993']
3851,['0.01057411']
3852,['0.00538565']
3853,['0.00505009']
3854,"['0.50000000', '0.00038875']"
3855,['0.69500000']
3856,['0.10418375']
3857,['0.65366674']
3858,['0.02349010']
3859,['0.15349477']
3860,['0.00333446']
3861,['0.01040000']
3862,['0.01229119']
3863,['0.01122053']
3864,['1.00000000']
3865,['0.13034735']
3866,['0.00471429']
3867,['0.00117571']
3868,['0.85991500']
3869,['0.00155416']
3870,"['0.00020000', '1.00000000', '0.00017602']"
3871,['0.75353755']
3872,['0.00233536']
3873,['0.50286435']
3874,['0.01524611']
3875,['0.05036100']
3876,['0.46381154']
3877,['0.40482504']
3878,"['0.01000000', '0.00002390']"
3879,"['0.00010000', '0.00007209', '0.00002079', '0.00010000', '0.00006323', '0.00078000']"
3880,"['0.00101500', '0.00010000']"
3881,"['0.00040000', '0.00100000']"
3882,"['0.00028705', '0.00100000']"
3883,"['0.00100000', '0.00018125']"
3884,"['0.00105673', '0.00007516']"
3885,"['0.00049100', '0.00060000', '0.00002774']"
3886,"['0.00040255', '0.00100000']"
3887,"['0.00028299', '0.00090000']"
3888,['0.00140849']
3889,"['0.00090000', '0.00029892']"
3890,"['0.00100000', '0.00006659', '0.00009054']"
3891,"['0.00091600', '0.00050000']"
3892,"['0.00031288', '0.00080000']"
3893,"['0.00057803', '0.00090000']"
3894,['0.00257196']
3895,['0.00145777']
3896,['0.01098246']
3897,"['0.00034296', '0.00086530']"
3898,"['0.00005104', '0.00010328', '0.00100000']"
3899,['0.00986760']
3900,"['0.00003652', '0.00100000']"
3901,"['0.00036398', '0.00100000', '0.00058000', '0.00707714']"
3902,"['0.01000000', '0.00068888']"
3903,"['0.00336600', '0.00184188', '0.00080000']"
3904,['0.33965941']
3905,['0.27263710']
3906,['0.26251870']
3907,['0.00330535']
3908,['0.25739345']
3909,['0.00602863']
3910,['0.25225783']
3911,"['0.50000000', '0.00010800', '0.00006200']"
3912,['0.24222376']
3913,['0.23910620']
3914,['0.12958311']
3915,"['0.10000000', '0.00017128']"
3916,"['0.00100000', '0.00203752', '0.00103355', '0.10596396']"
3917,"['1.00000000', '0.01110000', '0.01000000', '0.05000000', '0.02000000', '0.01800000', '0.01300000', '0.01000000', '0.10060000', '0.00068560', '0.10000000', '0.01800000', '0.02332800', '0.05000000']"
3918,['0.00124120']
3919,['0.09955706']
3920,['0.92456549']
3921,['0.09840759']
3922,['0.04817502']
3923,['0.00090000']
3924,['0.82441039']
3925,['0.77426312']
3926,['0.01650273']
3927,['0.01542539']
3928,['0.01019448']
3929,['0.00904417']
3930,['0.75407366']
3931,['0.05020000']
3932,['0.00797823']
3933,['0.43401165']
3934,['0.38388073']
3935,['0.00570887']
3936,['0.28367020']
3937,['0.00449779']
3938,['0.17540741']
3939,['0.00219759']
3940,['0.16510524']
3941,['0.26986020']
3942,"['0.00034000', '0.25000000']"
3943,"['0.20000000', '0.00080000']"
3944,['0.01211700']
3945,['0.00091706']
3946,['0.01750402']
3947,"['0.00899998', '0.26068142']"
3948,['0.09683640']
3949,"['0.00704173', '0.25000000']"
3950,['0.30000000']
3951,['0.75000000']
3952,['0.20973540']
3953,['0.02964717']
3954,['0.48479049']
3955,['0.11000000']
3956,['0.46460260']
3957,"['0.33229723', '0.00480000']"
3958,['0.01620890']
3959,['0.10949838']
3960,"['0.00010000', '0.44000000']"
3961,['0.03929920']
3962,['0.00562951']
3963,['0.32000000']
3964,"['0.00016107', '1.00000000']"
3965,['0.09980000']
3966,['0.01814116']
3967,['0.00300384']
3968,['0.04587122']
3969,"['0.00005997', '0.04000000']"
3970,"['0.00093110', '0.01341900']"
3971,['0.18454406']
3972,"['0.00110000', '0.11644719', '0.00016932']"
3973,['0.25000000']
3974,"['0.00001731', '0.02000000']"
3975,"['0.07850491', '0.04832585']"
3976,"['0.00060000', '0.00560200', '0.00010000', '0.00020000', '0.00021339', '0.00015173', '0.00010000', '0.28054426', '0.00006000', '0.00010000', '0.00037901']"
3977,"['0.00100000', '0.00122500', '0.00180000']"
3978,"['0.01090000', '0.00077000', '0.00032000', '0.00090000']"
3979,['0.23977197']
3980,['0.02980000']
3981,"['0.00090000', '0.00391722', '0.00090000', '0.00029045']"
3982,"['0.00020000', '0.02000000']"
3983,['1.00000000']
3984,"['0.03000000', '0.15000000', '0.00850000', '0.21000000', '0.00300000', '0.01990000', '0.01000000']"
3985,['0.02033683']
3986,"['0.00050000', '0.00035000', '0.00192400', '0.00202244', '0.00009358']"
3987,['0.03003995']
3988,['0.18136528']
3989,['0.94987580']
3990,"['0.00090000', '0.10000000']"
3991,"['0.00011665', '0.10000000']"
3992,['1.00000000']
3993,"['0.18474955', '0.02561851', '0.00945826', '0.00404753']"
3994,"['3.00000000', '0.00772102', '0.57000000', '0.00132011']"
3995,['0.24900056']
3996,['0.00669376']
3997,"['0.00006883', '0.00001322', '0.00018617', '0.00296947', '0.00006273', '0.00074703', '0.00091472', '0.00006058']"
3998,"['0.02495535', '0.00106493']"
3999,['0.30944648']
4000,"['0.09902242', '0.01000000', '0.03990000', '0.09980000', '0.04950000']"
4001,"['0.00250018', '0.00105514', '0.00139000', '0.00006300']"
4002,"['0.00990000', '0.01661112', '0.00770000', '0.00997800', '0.19980000', '0.10000000', '0.01000000']"
4003,"['0.02000000', '0.19755170', '0.00300000', '0.01246000', '0.00900000', '0.01000000', '0.07015000', '0.01326627', '0.01500000', '0.02291712', '0.00850000']"
4004,"['0.02746950', '0.00982278', '0.01145556', '0.05403059', '0.10000000', '0.05000000']"
4005,"['0.00140000', '0.00505627', '0.00155000']"
4006,"['0.00090000', '0.00100000', '0.00100000', '0.00361428', '0.00100000', '0.28000000']"
4007,"['0.00354042', '0.00100000', '0.00147400']"
4008,"['0.17230836', '1.21000000', '2.61105284', '0.00236410', '0.00435103']"
4009,"['0.10387836', '0.00480000']"
4010,"['0.00120000', '0.04003070', '0.00007546', '0.00007347', '0.00100000', '0.00023507', '0.00023776', '0.00026600']"
4011,"['0.28000000', '0.01190000']"
4012,"['0.13000000', '0.00353000']"
4013,['0.79897881']
4014,['0.00266776']
4015,['0.00967422']
4016,['0.05933002']
4017,"['0.00037952', '0.00018660', '0.02638522', '0.00005500', '0.00027474', '0.00050000', '0.00005500', '0.00090000', '0.00100000']"
4018,['0.14886513']
4019,['0.02598129']
4020,['0.66502824']
4021,['0.03131503']
4022,"['0.01206600', '0.00119812', '0.00006000', '0.00110000']"
4023,['0.01010000']
4024,['0.27000000']
4025,['0.00715300']
4026,['0.13171267']
4027,"['0.00150000', '0.01535500', '0.00019000']"
4028,"['0.00100000', '0.00030000', '0.00610000', '0.00090000', '0.80000000', '0.00090000', '0.00090000']"
4029,['0.01072093']
4030,['0.00572634']
4031,['0.00204544']
4032,['0.00310000']
4033,['0.06982801']
4034,"['0.00070219', '0.00061313', '0.07017091', '0.00007979', '0.00355440']"
4035,"['0.03874797', '0.00153850']"
4036,['0.08123187']
4037,['0.03095273']
4038,['0.09819656']
4039,"['0.03111199', '0.03305710']"
4040,"['0.00041581', '0.05000000']"
4041,['0.18239428']
4042,['0.13235293']
4043,['0.08215595']
4044,['0.00704557']
4045,"['0.18561771', '0.00592800', '2.00000000']"
4046,"['0.12443937', '0.00190500']"
4047,['0.26130000']
4048,"['0.25000000', '0.00039651']"
4049,['0.15040000']
4050,['1.00000000']
4051,['0.74961769']
4052,['0.01401326']
4053,['0.01078000']
4054,['0.42826705']
4055,"['0.00800000', '0.27000000']"
4056,['1.00000000']
4057,['0.76654973']
4058,['0.54118239']
4059,"['0.00100000', '0.00153400', '0.00007423']"
4060,['0.17806510']
4061,['0.29596009']
4062,['0.32473563']
4063,"['0.02192246', '0.03085606']"
4064,['0.07607130']
4065,['0.13996245']
4066,['0.08981119']
4067,"['0.00029556', '0.05000000']"
4068,"['0.00449400', '0.19556276', '1.80000000']"
4069,"['0.00029600', '0.05000000']"
4070,"['0.05000000', '0.00016419']"
4071,"['0.05000000', '0.00012024', '0.00006559']"
4072,['0.01750000']
4073,"['0.50000000', '0.00039435']"
4074,"['0.00354192', '0.14660000']"
4075,['0.00371596']
4076,['0.02595135']
4077,"['0.00282800', '0.10746152']"
4078,['0.09990000']
4079,['0.00214747']
4080,"['0.20007325', '0.00018411']"
4081,['0.03965463']
4082,['0.09474809']
4083,"['0.00040000', '0.25000000']"
4084,['0.04455240']
4085,['0.01070642']
4086,['0.00108046']
4087,['0.00269114']
4088,['0.00155770']
4089,"['0.01112211', '1.00000000']"
4090,['0.00079186']
4091,['0.91046305']
4092,['0.01800000']
4093,['0.81020048']
4094,['0.70998658']
4095,['0.55977273']
4096,['0.00274061']
4097,['0.01590000']
4098,['0.01716026']
4099,['0.00210000']
4100,['0.40954527']
4101,"['0.01200530', '0.00003041']"
4102,['0.30952068']
4103,['0.06000000']
4104,['0.25000000']
4105,"['0.01447932', '0.51664149']"
4106,"['2.50000000', '0.01135501', '0.51000000']"
4107,"['0.00009238', '0.05000000']"
4108,['0.01000000']
4109,['0.00711278']
4110,['1.00000000']
4111,['0.30000000']
4112,"['0.00020000', '0.20000000']"
4113,['0.39980000']
4114,"['0.00033914', '0.01000000']"
4115,['0.01500000']
4116,['0.02400000']
4117,['0.01518381']
4118,['0.50950000']
4119,['0.00485701']
4120,"['0.60000000', '0.00197115', '0.02109259']"
4121,['0.09990000']
4122,['1.00000000']
4123,['0.00159571']
4124,['0.00148363']
4125,['0.01750000']
4126,"['0.00061012', '0.20000000']"
4127,['0.04000000']
4128,['0.29980409']
4129,"['0.04940000', '0.05203351']"
4130,['0.00210000']
4131,"['0.00020230', '0.01000000']"
4132,['0.02500000']
4133,['0.01000000']
4134,['0.30380000']
4135,['2.00000000']
4136,['0.00334152']
4137,"['0.00039855', '0.20000000']"
4138,['1.00000000']
4139,['0.00178723']
4140,"['0.00322630', '0.08200000']"
4141,['1.00000000']
4142,['0.02567077']
4143,"['0.00080970', '0.20000000']"
4144,['0.00491500']
4145,['0.03193930']
4146,['0.01622396']
4147,"['0.14776600', '0.00250000']"
4148,"['0.00103000', '0.00010518', '0.00056559', '0.00500000', '0.00003062', '0.00005673', '0.00006321', '0.00006234', '0.00002109']"
4149,['0.00068758']
4150,"['0.00400000', '0.07500000', '0.01100000', '0.10000000', '0.09980000', '0.01300000']"
4151,"['0.00100000', '0.04156967', '0.00189648', '0.00040000', '0.00024500']"
4152,"['0.01000000', '0.30000000']"
4153,"['0.00130000', '0.00043547', '0.00666000']"
4154,"['0.00665147', '0.00180000']"
4155,"['0.49950000', '0.12380000', '0.10593467', '0.10000000', '0.05000000', '0.00500000', '0.05000000', '0.12210000', '0.01663481', '0.01980000', '0.33000000', '0.00500000', '0.03112905', '0.12500000', '0.01300000', '0.02000000', '0.30000000', '0.20000000', '0.01480000', '0.20000000', '0.39980000', '0.02600000', '0.10000000', '0.01200000', '0.91804675', '0.00300000', '0.01000000', '0.05627200', '0.03900000', '1.00000000', '0.11000000', '0.00700000']"
4156,['0.01074956']
4157,"['0.01272707', '0.28372857']"
4158,"['0.01503939', '0.00232175']"
4159,['0.00556726']
4160,"['0.01000000', '0.00013600']"
4161,"['0.00001780', '0.02010000']"
4162,['0.00055301']
4163,"['0.00025079', '0.25000000']"
4164,"['0.00064645', '0.00180000', '0.00148460', '0.07513846', '0.00001068', '0.00100000', '0.00005500']"
4165,"['0.07642424', '0.00020000', '0.00150000', '0.00100000', '0.00100000']"
4166,['0.28998349']
4167,['0.24954417']
4168,"['0.14512522', '0.00500000']"
4169,['0.69981620']
4170,"['0.00014664', '0.15000000']"
4171,['0.01180000']
4172,"['0.15158865', '0.00160242']"
4173,['0.09877183']
4174,"['0.00493276', '0.89989894']"
4175,['0.26986509']
4176,['0.05279249']
4177,"['2.49950000', '0.00340000', '0.08621516', '0.00291953']"
4178,['0.01550796']
4179,"['0.00006293', '0.20758200', '0.00250000']"
4180,"['0.40000000', '0.00360000']"
4181,['0.05049000']
4182,['0.65469400']
4183,['0.28633659']
4184,"['0.00632413', '0.13670000']"
4185,"['0.20000000', '0.00035406']"
4186,"['0.05419786', '0.00104000', '0.00024200', '0.00003296', '0.00091468', '0.00150000']"
4187,['0.05050000']
4188,"['0.00038430', '0.20000000']"
4189,"['0.00170000', '0.00001963', '0.00150000', '0.00690000', '0.18000000']"
4190,"['0.00024047', '0.10000000']"
4191,"['1.99990000', '0.14000000', '0.01286968']"
4192,['0.00366336']
4193,['0.02050000']
4194,"['0.05000000', '0.00031330']"
4195,['0.19942008']
4196,['0.05070000']
4197,['0.00260762']
4198,['0.93724667']
4199,['0.00730000']
4200,['0.00300000']
4201,['0.04974000']
4202,"['0.00021308', '0.05000000']"
4203,['1.00000000']
4204,['0.01500000']
4205,"['0.05000000', '0.00046971']"
4206,['0.39931944']
4207,['0.19890000']
4208,['0.27631054']
4209,['0.01990000']
4210,['0.04940400']
4211,"['0.01000000', '0.00027600']"
4212,['0.01312818']
4213,['1.98535614']
4214,['0.05149205']
4215,['0.00520000']
4216,['0.04655454']
4217,['0.00240000']
4218,['0.01087188']
4219,['0.00075237']
4220,['0.00197320']
4221,['0.00441000']
4222,"['2.49950000', '0.00191884', '0.49980000']"
4223,['0.02179961']
4224,['0.06990341']
4225,['0.00448176']
4226,['0.00115073']
4227,['0.00590909']
4228,['0.00730000']
4229,"['0.04774600', '0.00240000', '1.50000000']"
4230,"['0.45000000', '0.00007576']"
4231,['0.78701049']
4232,['0.18884425']
4233,['0.03277157']
4234,['0.01799747']
4235,"['0.00120000', '0.00587759']"
4236,['0.09980000']
4237,['0.00147037']
4238,"['0.00011947', '0.01500000']"
4239,"['0.04699362', '0.00168835', '1.45142095']"
4240,['0.00948733']
4241,['0.25624480']
4242,['0.06640586']
4243,"['0.00004627', '0.02000000']"
4244,"['0.00992266', '0.45421703']"
4245,"['0.02990700', '0.00030722']"
4246,"['0.02000000', '0.00003688']"
4247,"['0.00300000', '0.01239378', '0.23109865', '1.15900000']"
4248,['0.00504225']
4249,['0.01143625']
4250,"['0.00014900', '0.20000000']"
4251,['0.00062176']
4252,['0.00611650']
4253,['0.01660449']
4254,['0.03919536']
4255,['0.02960000']
4256,"['0.02000000', '0.00003208']"
4257,['0.08973581']
4258,"['0.00030761', '0.03313000', '0.00060000']"
4259,"['0.01000000', '0.00010187']"
4260,"['0.00008211', '0.00050000']"
4261,"['0.03281424', '0.00021155', '0.00190000']"
4262,['0.02151226']
4263,"['0.01000000', '0.00006957']"
4264,['0.00229602']
4265,"['0.00005207', '0.00040000', '0.00040924', '0.00100000', '0.00107145', '0.00028551']"
4266,['0.04980054']
4267,['0.00100000']
4268,"['0.00019834', '0.02493422']"
4269,['0.00556534']
4270,['0.00224641']
4271,['0.03777740']
4272,"['1.96526778', '0.03490000', '0.00268147']"
4273,['0.00363470']
4274,['0.00171947']
4275,['0.00071511']
4276,['0.00776808']
4277,['0.00575269']
4278,['0.00219717']
4279,"['0.00015842', '0.01000000']"
4280,['0.05000000']
4281,"['0.00109430', '0.11202034', '0.00333333']"
4282,['0.02697447']
4283,"['0.00291971', '0.00180000', '0.07544392']"
4284,['0.39419374']
4285,['0.00961037']
4286,['0.00145435']
4287,['0.00056285']
4288,['0.54969095']
4289,['0.00547238']
4290,['0.01772898']
4291,"['0.01048949', '0.00974018']"
4292,['0.02389830']
4293,['0.01177887']
4294,"['0.10462404', '0.00152181']"
4295,"['0.00002481', '0.00600000']"
4296,['0.02533954']
4297,"['0.02990000', '0.00011584']"
4298,['0.00246938']
4299,['0.00039718']
4300,"['0.03867984', '0.00135618', '0.00018072', '0.03996933']"
4301,['0.01011138']
4302,['0.13945841']
4303,"['0.00065817', '0.00030000', '0.00049826', '0.00049492', '0.00200000', '0.00008157', '0.00028248']"
4304,"['0.00200000', '0.01490000', '0.03590000']"
4305,['0.00334670']
4306,"['0.00253980', '0.00180000']"
4307,['0.00172861']
4308,"['0.00150000', '0.00120960', '0.00026800', '0.00220000']"
4309,['0.00408359']
4310,['0.03268785']
4311,['0.00169328']
4312,"['0.00580000', '0.00062834', '0.00190000']"
4313,"['0.00118352', '0.01721843']"
4314,['0.05110168']
4315,['0.04931459']
4316,['0.00090000']
