id,input_amounts
750,"['0.00200000', '0.00003106', '0.00006264', '0.00190788', '0.00100000', '0.00100000', '0.00140000', '0.00008000', '0.24010000', '0.00100000', '0.05146443']"
751,"['0.00062808', '0.00104603', '0.00171301', '0.00482560', '0.00180000']"
752,"['0.00200000', '0.04065427', '0.00200000', '0.00230000', '0.00116800', '0.00190000']"
753,"['0.00361268', '0.00191206', '0.00240000', '0.04000000', '0.00209485']"
754,"['0.00933765', '0.01071673']"
755,"['0.00739805', '0.10000000']"
756,['5.06807265']
757,"['0.15000000', '0.12000000']"
758,['0.02057994']
759,['0.00518174']
760,['0.00034458']
761,['0.00046671']
762,"['0.10000000', '0.02120441']"
763,['0.75000000']
764,['0.05000000']
765,['0.05000000']
766,['0.09990000']
767,['0.00066239']
768,['0.00100000']
769,['0.00745431']
770,['0.64888947']
771,['0.10000000']
772,['0.00096592']
773,['0.02900000']
774,['0.10000000']
775,['0.15990000']
776,['1.20000000']
777,['0.20000000']
778,['0.39863329']
779,['0.01000000']
780,['0.01000000']
781,['0.44529583']
782,['0.00025747']
783,['0.01847180']
784,"['0.06000000', '0.10000000']"
785,"['0.11900000', '0.00400000']"
786,['0.01000000']
787,"['0.02449962', '0.00555500']"
788,"['0.00009677', '0.10000000']"
789,"['4.97042218', '0.39479463']"
790,"['0.00017916', '0.00007488']"
791,['0.00022148']
792,['0.02500000']
793,['0.01670982']
794,['0.04174145']
795,['0.00033000']
796,"['0.00053154', '0.00029932']"
797,"['0.00010474', '0.00086030', '0.00018300', '0.00020300', '0.20000000', '0.00307183', '0.00004556', '0.00107100', '0.00005613', '0.00007273', '0.00007360', '0.00012900']"
798,"['0.03376487', '0.00284000', '0.00344500']"
799,['0.02736173']
800,['0.00209600']
801,['0.00800000']
802,"['0.00212341', '0.00040000', '0.00050000']"
803,"['0.00040015', '0.00050000', '0.00111001']"
804,['0.00040000']
805,"['0.00784354', '0.00007323', '0.00211024']"
806,"['0.00170000', '0.00683926', '0.09190421']"
807,['0.00200000']
808,"['0.00017000', '0.00012122', '0.00090000', '0.00086823', '0.00050000', '0.00100000', '0.02800000', '0.00030000', '0.00115245']"
809,"['0.10400000', '0.00140000', '0.00100000', '0.00104600', '0.00100000', '0.00140000', '0.00023918', '0.00100000']"
810,['0.01661095']
811,"['0.00597475', '0.00416708']"
812,['0.00108600']
813,"['0.00424628', '0.00880000']"
814,"['0.00260000', '0.01043775']"
815,['0.09851500']
816,"['0.00670000', '0.00434927']"
817,"['0.00040000', '0.00200000', '0.00446781', '0.00090000', '0.00150000', '0.00100000', '0.00006185', '0.08971947']"
818,['0.00212626']
819,"['0.00250000', '0.00005259', '0.00220000', '0.00097982', '0.50000000', '0.00276593', '0.02752414']"
820,"['0.00200000', '0.00200000', '0.00190000', '0.43912687', '0.00300000', '0.00201000', '0.05000000']"
821,"['0.00460000', '0.01044517']"
822,"['0.15363883', '0.03522440', '0.00578000', '0.00200000', '0.00149000', '0.00200000']"
823,['0.00100000']
824,"['0.00044700', '0.00306600', '0.00235800', '0.00024230', '0.00130545', '0.00030000', '0.00230000']"
825,['0.00361000']
826,"['0.00479372', '0.04122606', '0.00200000', '0.00200000']"
827,"['0.00400000', '0.00390000', '0.00213264']"
828,['0.01500000']
829,"['0.00036801', '0.15000000', '0.00200000', '0.00200000', '0.00496254', '0.04140230', '0.00200000']"
830,"['0.00030100', '0.00571350', '0.00065000', '0.00200000', '0.01084827', '0.00050738']"
831,"['0.10000000', '0.00046014', '0.00490000', '0.00425784', '0.00070000']"
832,['0.00132584']
833,['0.01031000']
834,"['0.00000100', '0.00058118', '0.00028221', '0.00030500']"
835,"['0.00310000', '0.00419806', '0.00474000']"
836,"['0.00040000', '0.00449100', '0.00013922', '0.00500000']"
837,"['0.00654000', '0.00160000', '0.00400000', '0.08510163', '0.00300000']"
838,['0.01017977']
839,"['0.01090000', '0.00017001']"
840,"['0.00012708', '0.00790000']"
841,['0.00300000']
842,"['0.00038584', '0.00005524', '0.00002276', '0.03826319', '0.00005394', '0.00300000', '0.25000000', '0.00827200']"
843,"['0.00860000', '0.23000000', '0.05031914', '0.01112170']"
844,"['0.38561710', '0.00400000', '0.01042000']"
845,"['0.00480000', '1.40100676', '0.01125000', '0.08000000', '0.31300000']"
846,"['0.00994416', '0.02800000', '0.00148212']"
847,"['0.14834506', '0.01590000', '0.04000000']"
848,"['0.00600000', '0.09424988']"
849,['0.01035697']
850,"['0.00848688', '0.01054340']"
851,"['0.20000000', '0.00980000', '0.00033453', '0.01817766', '1.04981044', '0.53306075']"
852,"['0.00760000', '0.00151000', '0.00016990', '0.00027775', '0.00047271']"
853,['0.00184432']
854,['0.00132138']
855,['0.00252207']
856,['0.00200000']
857,['0.10000000']
858,['0.00047572']
859,['0.00059692']
860,['0.06337000']
861,"['0.02115000', '0.00866706', '0.00021586']"
862,"['0.01239744', '0.13293176', '0.00923249']"
863,"['0.01047000', '0.00357000', '0.00010000', '0.00300000', '0.00050000', '0.00240000']"
864,"['0.00970000', '0.15000000', '0.00032910']"
865,"['0.00956300', '0.00280676', '0.03767000']"
866,['0.00300000']
867,"['0.00883439', '0.00732067', '0.08388793']"
868,"['0.01154662', '0.07778144', '0.00080578', '0.88150000', '0.00390000']"
869,"['0.00800000', '0.01672485']"
870,"['0.00070000', '0.04822409', '0.00416100']"
871,"['0.06965776', '0.00190664', '0.00390000', '0.00400000', '0.00010000', '0.00622407', '0.00010000', '0.20000000']"
872,"['0.00010600', '0.00300000', '0.00490000', '0.01048326', '0.08174669']"
873,"['0.36808844', '0.11000000', '0.01100000', '0.01100000']"
874,['0.01574831']
875,['1.00000000']
876,['0.00111111']
877,['1.00000000']
878,['0.07038583']
879,['0.02139579']
880,['0.02142000']
881,['4.23562876']
882,['0.02382561']
883,['0.10000000']
884,['0.10000000']
885,['0.00653948']
886,['0.00071696']
887,['1.00000000']
888,['0.01055587']
889,['0.01000000']
890,"['0.00932500', '0.00100000']"
891,"['0.00040115', '0.00300000', '0.00077419', '0.00005599', '0.00040000', '0.00040000']"
892,['0.05000000']
893,"['1.00000000', '1.00000000', '4.13537230', '2.00000000', '0.99839913', '1.00000000']"
894,['0.10000000']
895,['0.10000000']
896,"['0.02492614', '0.22000000', '0.00453684', '0.75068820']"
897,"['0.00920707', '0.02083593']"
898,['0.00049998']
899,['0.10000000']
900,"['0.14690000', '1.00000000']"
901,"['0.01115300', '0.08880000', '0.00015000']"
902,['0.10080000']
903,"['0.08147532', '0.01877975']"
904,['0.00022798']
905,"['0.09900000', '0.00104822']"
906,"['0.08990791', '0.01046484']"
907,['0.10000000']
908,['0.10000000']
909,['0.04993299']
910,['0.00982000']
911,['0.05940791']
912,"['0.74378156', '0.01158357', '0.64680823']"
913,['0.59131650']
914,"['0.50000000', '0.04186076']"
915,['0.49998000']
916,"['0.50000000', '0.20000000']"
917,['0.00065108']
918,['0.00465300']
919,['0.04000000']
920,['0.00520000']
921,['0.20000000']
922,['0.00707002']
923,"['0.14701789', '0.13363844', '0.02111575', '0.30000000', '0.50000000', '0.20000000', '0.19900000', '0.50000000']"
924,"['0.12000000', '0.10492000', '0.11849000', '0.10000000', '0.05737500', '0.13959290', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.12779682', '0.10000000', '0.10493627', '0.10000000', '0.12000000', '0.00851441', '0.10000000', '0.10000000', '0.10000000', '0.10000000']"
925,"['0.10000000', '0.10000000', '0.10000000', '0.02877668', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.00169630', '0.10000000']"
926,['0.04000000']
927,['0.00760000']
928,['0.01000000']
929,"['0.10000000', '0.10000000', '0.10000000', '0.09778112', '0.00600000', '0.10000000', '0.09795779', '0.09452660', '0.09900000', '0.10000000', '0.09736068', '0.10000000', '0.09990000', '0.10000000', '0.01049450', '0.09900000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.09976723', '0.10000000']"
930,['0.20000000']
931,"['0.07929074', '0.02084000']"
932,"['0.09110674', '0.00900000']"
933,['0.03111800']
934,['0.03070000']
935,"['0.00926215', '0.02083420']"
936,['7.00000000']
937,"['0.09988788', '6.84990341']"
938,['0.06270253']
939,['5.91806829']
940,['0.01000000']
941,['0.00500000']
942,['0.00690000']
943,['0.01045800']
944,['0.00592214']
945,['0.70000000']
946,['5.56795843']
947,['0.00500000']
948,['0.03800000']
949,['0.01225000']
950,['0.00500000']
951,['0.08866512']
952,['0.10000000']
953,"['0.00183959', '0.03436066']"
954,['0.02697146']
955,['5.44264234']
956,['0.00184721']
957,['0.02304905']
958,"['0.24560000', '4.98554110']"
959,"['0.20000000', '0.38000000']"
960,['0.01000000']
961,"['0.00006025', '0.00010000', '0.00005675', '0.00010058', '0.00008769', '0.00010000', '0.00005779', '0.00109998', '0.00010000', '0.00010000', '0.00012032']"
962,"['0.00031764', '0.00014248', '0.00020000', '0.00005814', '0.00009146', '0.00015563', '0.00020000', '0.00030000', '0.00049433']"
963,"['0.20000000', '0.08984027', '0.00046715', '0.00049433', '0.00041201', '0.00676970', '0.00026568', '0.00040000', '0.00077102', '0.00060000']"
964,"['0.00040000', '0.00020000', '0.02500000', '0.00043164', '0.00183437', '0.00101012', '0.00040000', '0.00075440', '0.17000000']"
965,"['0.00304100', '0.00187459', '0.00261400', '0.00090000']"
966,"['0.00011261', '0.00100000']"
967,"['0.02000000', '0.03939900', '0.01000000', '0.04990000', '0.01847834', '0.02702703', '0.01000000', '0.00947852', '0.07000000', '0.14400000', '0.00443753', '0.01990000', '0.01980000', '0.01000000', '0.01977500', '0.02117791', '0.00250000', '0.01000000', '0.02930000', '0.01000000', '0.01000000', '0.01000000']"
968,"['0.00100000', '0.00021734']"
969,"['0.00001422', '0.00109998']"
970,"['0.00182338', '0.00124353', '0.00090000', '0.00006518']"
971,"['0.00100000', '0.00090000', '0.00023241']"
972,['0.00250000']
973,"['0.00170000', '0.00148616', '0.00190000', '0.00100000', '0.00504473']"
974,['0.00174795']
975,['0.00100000']
976,"['0.00013623', '0.00139999', '0.00028766', '0.00250000']"
977,"['0.00189381', '0.00008575', '0.00140000', '0.04000000', '0.00015365', '0.00263446', '0.00100000', '0.00313179']"
978,['0.00200000']
979,"['0.00868337', '0.01180000', '0.20000000', '0.08955795']"
980,['0.01000000']
981,['0.05000000']
982,"['0.02653047', '0.00361149']"
983,"['0.00923784', '0.01090000']"
984,"['0.80000000', '0.02742000', '0.00300000', '0.00874501', '0.16100000']"
985,"['0.01137520', '0.04866919', '0.15000000']"
986,"['0.01391622', '0.00352000']"
987,"['0.00008067', '0.00006240', '1.00000000']"
988,"['0.02104000', '0.10000000', '0.50000000', '0.13000000']"
989,['0.00049737']
990,"['0.00735200', '0.00087591', '0.02900000']"
991,"['0.05000000', '0.02925000', '0.01000000', '0.05000000', '0.00300000', '1.00000000', '0.02090000', '0.03400000', '0.00980000', '0.00200000', '0.00435258', '0.00520000', '0.02090000', '0.10000000', '0.02663670', '0.01480000']"
992,['0.01000000']
993,['0.04507475']
994,"['0.50000000', '0.10000000']"
995,"['0.00788381', '0.02217000']"
996,"['0.01493857', '0.12015182']"
997,['0.01138670']
998,"['0.01874801', '0.00634500']"
999,"['0.03460000', '0.03990000']"
1000,['4.60101741']
1001,"['3.39984277', '0.26656981']"
1002,"['0.00500000', '0.02509212']"
1003,['2.47028159']
1004,"['0.02990000', '1.47017295']"
1005,"['1.00000000', '1.00000000']"
1006,['1.00000000']
1007,['1.00000000']
1008,['0.06036053']
1009,['0.30020000']
1010,['0.01445437']
1011,['0.05000000']
1012,['0.86504674']
1013,['0.44958583']
1014,['0.50000000']
1015,['1.00000000']
1016,"['0.16511500', '0.44315815']"
1017,"['0.00018970', '1.00000000']"
1018,"['1.00000000', '0.30000000']"
1019,"['0.04980000', '0.01000000']"
1020,['0.00035236']
1021,"['1.00000000', '0.01000000', '1.00000000']"
1022,['0.30000000']
1023,['0.01160000']
1024,"['0.01107100', '0.00897293']"
1025,['0.04980000']
1026,"['0.00124904', '0.10805275', '0.00200000', '0.01372997']"
1027,"['0.00100000', '0.19980000', '0.00238753']"
1028,"['0.00150000', '0.09853505']"
1029,"['0.00040000', '0.00963037']"
1030,"['0.01190000', '0.00350000', '0.00464008']"
1031,"['0.00020000', '0.00076624', '0.00090000', '0.00090000', '0.00020000', '0.00006770', '0.00017589', '0.00020000', '0.00020000', '0.00001000', '0.00064358', '0.00090000']"
1032,"['0.00105316', '0.00270885', '0.04000000', '0.00117369', '0.00080000', '0.00050000', '0.00010000', '0.00232623', '0.30000000', '0.00017838', '0.00117655']"
1033,['0.02000000']
1034,"['0.00504966', '0.00100000', '0.07500000', '0.00980000']"
1035,"['0.80598670', '0.16249475', '0.02400000', '0.00317163', '0.00460319']"
1036,"['0.99980000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.50000000', '1.00000000', '1.00000000', '0.30000000', '0.79980000', '0.49972649']"
1037,"['0.00140000', '0.00008594', '0.00100000', '0.01799747', '0.00040120', '0.00032740', '0.00180000', '0.00200000']"
1038,"['0.00471666', '0.00229502', '0.00200000']"
1039,"['0.28684171', '0.06382501', '0.00300000', '0.25000000', '0.01083340']"
1040,"['0.77793462', '0.00260000', '0.00175694', '0.20985044', '0.00329542', '0.00080000', '0.00400000', '1.00000000']"
1041,"['0.00200000', '0.00200000', '0.01090000', '0.00510844']"
1042,"['0.00300000', '0.00500000', '0.00256959', '0.00200000']"
1043,"['0.00300000', '0.00888672', '0.00020000', '0.00075000', '0.00200000']"
1044,['0.00253973']
1045,"['0.00806000', '0.00051528', '0.00416276', '0.08221653', '0.00200000']"
1046,"['0.01706676', '0.00562834']"
1047,['0.00200000']
1048,"['0.06019507', '0.01055587', '0.49300001']"
1049,"['0.00605000', '0.01098178']"
1050,"['0.00481303', '0.00500000', '0.00021971']"
1051,"['0.00646200', '0.01357497']"
1052,['0.01170000']
1053,"['0.00100000', '0.00640000', '0.00200000', '0.00020000', '0.00544096']"
1054,"['0.00100000', '0.00630126', '0.00100000', '0.00072245']"
1055,"['0.04256667', '0.00300000', '0.00510000']"
1056,"['0.00289586', '0.20020000', '0.01994000']"
1057,['0.01039067']
1058,"['0.73989903', '1.00000000', '0.19980000', '1.00000000', '0.29996433', '0.20000000', '0.12782742', '1.00000000', '0.76413019', '2.00000000', '0.20000000', '1.00000000', '0.20000000', '1.00000000', '0.13965853', '0.20000000']"
1059,['0.02640444']
1060,"['0.00019865', '0.00469374', '0.04000000', '0.00159485', '0.00300000', '0.00100000', '0.00210000']"
1061,['0.01000000']
1062,"['0.00790000', '0.21660634', '0.25000000', '0.00100000', '0.00106800', '0.02579691']"
1063,"['0.01060000', '0.00700000']"
1064,"['0.11929092', '0.16241314', '0.10980000', '0.09990000', '0.12260565', '1.00000000', '0.15000000', '0.10000000', '1.00000000', '0.12000000', '0.10000000', '0.10980000', '0.10020000', '0.20000000', '1.00000000', '0.10029667', '1.00000000', '1.00000000', '0.13077015', '0.10000000', '0.10000000', '0.10000000', '0.10193901', '1.00000000', '0.10318691', '1.00000000', '0.18832751', '0.03171696', '0.10000000', '0.20000000', '0.10000000', '0.14980000']"
1065,"['1.00000000', '1.00000000', '2.00000000', '1.00000000', '1.00000000', '1.00000000', '0.12877884', '0.24948296', '1.00000000', '0.20000000', '1.00000000', '1.00000000']"
1066,['0.01114820']
1067,['0.02062000']
1068,['0.05000000']
1069,['0.14610000']
1070,"['1.00000000', '1.00000000', '1.00000000', '0.02364371', '1.00000000', '0.20000000', '0.20000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.57803611']"
1071,['0.02093000']
1072,['1.00000000']
1073,['0.05910997']
1074,"['0.02550000', '0.20000000', '0.00967810']"
1075,['0.00539957']
1076,['0.02343072']
1077,['0.05000000']
1078,"['0.09950000', '0.01055587']"
1079,"['4.00000000', '1.00000000']"
1080,['1.00000000']
1081,['0.05000000']
1082,['0.00620887']
1083,['0.06298179']
1084,['0.69990603']
1085,['0.35841291']
1086,['0.02000000']
1087,"['1.00000000', '0.59908844', '1.00000000', '1.99980000', '1.00000000', '0.09880000', '1.29980000', '1.00000000', '0.00236500', '1.99992912', '0.00043073']"
1088,['0.09000000']
1089,"['0.00163400', '0.00242043']"
1090,['0.06904925']
1091,"['0.49980000', '0.54977259']"
1092,['0.07035993']
1093,['1.00000000']
1094,['1.00000000']
1095,['0.01093125']
1096,['0.10000000']
1097,['1.00000000']
1098,"['0.30000000', '1.00000000']"
1099,['0.00026650']
1100,['0.02503881']
1101,"['0.84476420', '0.05929177']"
1102,['0.03992205']
1103,"['0.22962112', '0.82891230', '0.42488847', '0.79785275']"
1104,['0.10023970']
1105,"['0.28000000', '0.20000000', '0.25000000', '0.00442800', '0.20000000', '0.23733802', '0.04359007', '0.60547543', '0.19980000', '0.20000000', '0.28025433']"
1106,['0.16980000']
1107,"['0.19980000', '0.03722389']"
1108,['0.36614607']
1109,"['0.09980000', '0.89990000']"
1110,['0.49980000']
1111,['0.00912544']
1112,"['0.00019128', '0.00079000', '0.00010000', '0.00142000', '0.00010000', '0.00014694', '0.00020000', '0.00410000', '0.00006323', '0.00100000']"
1113,"['0.46301667', '0.00550000', '0.00090000', '0.00149226', '0.00100010', '0.12457970', '0.00185574', '0.40000000', '0.00190000']"
1114,['0.00080000']
1115,"['0.00534479', '0.02104731', '0.27143987', '0.00200000', '0.00020422']"
1116,"['0.00100000', '0.00200000', '0.00200000', '0.01101223', '0.00100000', '0.00100000']"
1117,"['0.02000000', '0.09980000', '0.03331553', '0.02900000', '0.10000000', '0.05000000', '0.02000000', '0.04616700', '0.09980000', '0.12000000', '0.10000000', '0.01787000', '0.01980000', '0.02235500', '0.01536524', '0.09980000', '0.05000000', '0.10000000', '0.09900000', '0.03000000', '0.05537265', '0.01503822', '0.03530900', '0.05000000', '0.01476181', '0.02000000', '0.04193715', '0.01477926', '0.01605900', '0.01320106', '0.06299537', '0.02000000', '0.02452904', '0.15238910', '0.03000000', '0.01659542', '0.02079564', '0.05000000', '0.06000000', '0.05898124', '0.01039377', '0.02354742', '0.10000000', '0.05000000', '0.01000000', '0.02558000', '1.00000000', '0.02423662', '0.01077770', '0.05000000', '0.04189706', '0.01062925', '0.03180000', '0.09695200', '0.02144134', '0.02159315', '0.01306679', '0.02461707', '0.02035176', '0.02000000', '0.08757462', '0.02900000', '0.02480000', '0.01451947', '0.02215516', '0.01997426', '0.02980000', '0.04862316', '0.02126270', '0.02000000', '0.10000000', '0.03000000', '0.01000000', '0.01500000', '0.05000000', '0.01420909', '0.05512320', '0.02100000', '0.02305453', '0.02480000', '0.00943345', '0.04747202', '0.03485000', '0.02300000', '0.10000000', '0.02080000', '0.01969713', '0.04980000', '0.03979783', '0.10593467', '0.03381100', '0.05050000', '0.05000000', '0.02000000', '0.05000000', '0.02000000', '0.09552025', '0.06971500', '0.11839253', '0.01100000', '0.07000000', '0.03645811', '0.01941596', '0.03140000', '0.01864611', '0.03490000', '0.07873773', '0.04980000', '0.02000000', '0.01069038', '0.04908586', '0.01456000', '0.01476815', '0.02997500', '0.03415435', '0.01990000', '0.04329963', '0.01000000', '0.02490000', '0.02000000', '0.03330884', '0.04980000', '0.40000000', '0.02000000', '0.02396240', '1.00000000', '0.02435460', '0.03000000', '0.03492104', '0.02800000', '0.01447000', '0.05000011', '0.05000000', '0.01000000', '0.09910387', '0.02117163', '0.11000000', '0.02000000', '0.02330035', '0.01267366', '0.01300000', '1.00000000', '0.01000000', '0.03000000', '0.02725225', '0.01190000', '0.02371466', '0.01161237', '0.05000000', '0.02350000', '0.02900000', '0.01729659', '0.01931773', '0.24583576', '0.05000000', '0.02850319', '0.03500000', '0.02093000', '0.12210000', '0.01907294', '0.04948113', '0.02083000', '0.01000000', '0.04890000', '0.02000000', '0.03000000', '0.01000000', '0.05000000', '0.03979980', '0.01700000', '0.05314114', '0.02599250', '0.01700000', '0.05000000', '0.05247272', '0.01726000', '0.02490000', '0.02370000', '1.00000000', '0.02723521', '0.05000000', '0.02096000', '0.02651195', '0.02000000', '0.06284828', '0.04000000', '0.01500000', '0.01980000', '0.03000000', '0.05990000', '0.05560000', '0.03290000', '0.01884095', '0.15065739', '0.01980000', '0.03873050', '0.02000000', '0.04253969', '0.02226075', '0.01000000']"
