id,input_amounts
1719,['0.00030000']
1720,"['0.00028011', '0.19979873', '0.02700000', '1.00000000']"
1721,"['0.14839894', '0.50000000', '0.00100000', '0.04930000', '1.00000000']"
1722,"['0.20000000', '0.05396396', '0.39980000', '0.04400000']"
1723,['0.29980000']
1724,['0.08965313']
1725,['0.03290000']
1726,"['0.29980000', '0.24000000', '1.00000000', '0.00037481', '0.01500000']"
1727,"['0.19980000', '1.00000000', '0.29980000', '0.00058772', '1.00000000']"
1728,['0.00244825']
1729,['0.01000000']
1730,['0.89994425']
1731,"['0.00009019', '1.00000000', '1.00000000']"
1732,['0.00147000']
1733,"['0.99282068', '0.11080000', '0.03771044']"
1734,"['0.04424436', '0.13475362', '0.01112606']"
1735,"['0.04500000', '0.00230000', '0.00145082', '0.50000000']"
1736,"['0.41980000', '0.01902081', '0.05241227', '0.00890000']"
1737,"['0.00011754', '0.00130000']"
1738,"['0.00274000', '0.01250000', '0.00150000']"
1739,"['0.00102500', '0.00100000', '0.00010000', '0.00452100', '0.00050000', '0.00023453', '0.00105383', '0.00010409', '0.00009000', '0.00010000', '0.00040000', '0.00039380', '0.00064232']"
1740,"['0.00090000', '0.00090000', '0.00580000', '0.00881458', '0.00143086', '0.07561495', '0.00320000', '0.00258545', '0.00100000']"
1741,"['0.00063298', '0.00084196', '0.00291330']"
1742,"['0.00995000', '0.00300000', '0.02310000', '0.50000000']"
1743,"['0.00729566', '0.00833958', '0.00200000', '0.00092763', '0.00550000', '0.00182632', '0.00007079', '0.02200000', '0.00026300', '0.00200000']"
1744,"['0.00500000', '0.01199969']"
1745,"['0.07763631', '0.10000000', '0.00092500', '0.04884257', '0.01337363', '0.22733896', '0.00538000', '0.09980000', '1.00000000', '0.10000000', '0.08675868', '0.01000000', '0.01000000', '0.09980000', '0.02000000', '0.02010000', '0.01000000', '0.98976908', '0.05000000', '0.19980000', '0.12000000', '0.12135664', '0.26639670', '0.03683924', '0.01000000', '0.03400000', '0.79676527', '0.05000000', '0.02500000', '0.02190000', '0.02980000', '0.01000000', '0.99180131', '0.01000000', '0.05000000', '0.02000000', '0.01000000', '0.02000000', '0.08894649', '0.01000000', '0.03000000', '0.10000000', '0.09980000', '0.11980000', '0.03184023', '0.01000000', '0.01370000', '0.12779212', '0.12980000', '0.09990000', '0.10880000', '0.12500000', '0.26597232', '0.02500000', '0.61739794', '0.05080000', '0.14000000', '0.30670723', '0.01200000', '0.01900000', '0.02000000', '0.03440527', '0.01000000', '0.39022506', '0.09980000', '0.01000000', '0.68837298', '0.09980000', '0.09990000', '0.04333963', '0.02000000', '0.03300000', '0.03100000', '0.01990000', '0.01000000', '0.09980000', '0.09800000', '0.00011982', '0.15480000', '0.03000000', '0.18761017', '0.01900000', '0.07663433']"
1746,['0.02171939']
1747,"['1.00000000', '1.00000000', '0.09980000', '0.00070915', '0.60092986', '0.09980000', '0.05500000', '0.01000000', '1.00000000', '0.14980000', '0.05000000', '0.06119001', '0.12980182', '1.00000000', '0.02100000', '0.17731559', '0.02000000', '0.02011930', '0.01000000', '0.01000000', '1.00000000', '0.38680000', '0.05000000', '0.09990000', '0.00990000', '0.10580000', '0.01872519', '0.00480440', '1.00000000', '1.00000000', '0.01000000', '0.16077084', '1.00000000']"
1748,['1.00000000']
1749,['0.00842697']
1750,"['0.00818415', '0.12726856', '1.00000000', '0.08467005']"
1751,['0.38981563']
1752,"['1.00000000', '0.00851789']"
1753,['1.00000000']
1754,"['1.00000000', '0.10860160', '0.18990000', '0.28978222', '0.08200719', '1.32980000']"
1755,"['0.99950000', '1.00000000', '0.00846000']"
1756,['0.09000000']
1757,"['0.04950000', '0.01370000', '0.10000000', '0.29761476', '0.03926107']"
1758,['1.00000000']
1759,['0.99980000']
1760,['1.00000000']
1761,"['1.00000000', '0.89997327', '0.01122053', '1.00000000', '1.00000000', '1.00000000', '0.00788234', '0.05956808', '1.00000000', '0.02010000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00139474']"
1762,"['0.00003998', '0.01000000', '0.01000000', '0.01000000', '0.01000000']"
1763,"['0.02000000', '0.00002043', '0.02000000', '0.00000200']"
1764,"['0.00130469', '0.01862502', '0.00990000', '0.02000000', '0.00050655']"
1765,"['0.10000000', '0.03990000', '0.01000000', '0.00030365', '0.05000000', '0.10000000', '0.00500000', '0.01300000', '0.13000000', '0.02220000', '0.02960530']"
1766,"['0.03154824', '0.01432665', '0.00502557']"
1767,"['0.08950000', '0.03990000', '1.00000000', '0.05000000', '1.00000000', '0.11851683', '1.00000000', '0.02000000', '0.20600000', '1.00000000', '0.00069899', '1.00000000', '1.00000000', '1.19980000', '1.00000000', '0.27571454', '1.00000000']"
1768,"['0.19950000', '0.01933487', '0.59997112', '0.05346592', '0.05000000']"
1769,"['0.02000000', '0.09980000', '0.00168388']"
1770,"['0.03080000', '0.00060269', '0.05463719', '0.09990000', '0.00047765', '0.00408000', '0.00194089', '0.20765231']"
1771,['0.09980000']
1772,['1.00000000']
1773,['1.00000000']
1774,['0.09718246']
1775,['1.00000000']
1776,['0.12090000']
1777,['0.49998578']
1778,['0.09990000']
1779,['0.98949084']
1780,['0.00118000']
1781,['1.00000000']
1782,"['0.00007100', '0.00967653', '0.00040000']"
1783,"['0.08390000', '1.77384482', '0.00500000', '0.36201903', '0.10000000']"
1784,['0.59900000']
1785,['0.50000000']
1786,['1.00000000']
1787,['0.59610506']
1788,"['0.00013641', '1.00000000']"
1789,"['0.00015366', '1.00000000']"
1790,"['0.00026318', '1.00000000', '0.00090000', '0.00040000', '0.00042329', '0.00040218', '0.03490000', '0.00084533', '0.00192400', '0.00170116', '0.00386489', '0.01000000', '0.88996738', '0.00255455', '0.00050100', '0.00100000', '0.00002962']"
1791,"['0.00180326', '0.00004747', '0.00050000', '0.01180352', '0.00200000']"
1792,['0.49977254']
1793,['0.38895547']
1794,['0.15336110']
1795,"['0.00036558', '0.49980000']"
1796,['0.18680000']
1797,"['0.00010000', '1.00000000']"
1798,['0.50883651']
1799,['0.00261741']
1800,['0.05100000']
1801,['0.49635138']
1802,['0.37891762']
1803,"['1.00000000', '0.00020354']"
1804,"['0.00690000', '0.01315016']"
1805,"['1.00000000', '0.00016069']"
1806,['0.00030000']
1807,"['0.00004943', '0.50000000']"
1808,['1.00000000']
1809,['0.00442800']
1810,['0.69980000']
1811,['0.00032243']
1812,['0.10000000']
1813,['0.11796279']
1814,['0.31000000']
1815,['0.17980000']
1816,['0.00040000']
1817,['0.01980000']
1818,"['0.01150000', '0.02483725']"
1819,['0.00188682']
1820,['0.10000000']
1821,['0.01000000']
1822,['0.69727014']
1823,['1.00000000']
1824,"['0.00093332', '1.09950000', '0.00010000', '0.49980000']"
1825,['0.16980659']
1826,"['1.00000000', '0.00290000']"
1827,['0.11000000']
1828,"['0.00044035', '0.09295774', '0.00690000']"
1829,"['0.02000000', '0.04505925', '1.00000000']"
1830,['0.01500000']
1831,['0.29998113']
1832,['0.00067895']
1833,['0.10990000']
1834,"['1.00000000', '0.00010000']"
1835,['0.02866644']
1836,"['0.00010000', '1.00000000']"
1837,['0.22000000']
1838,"['0.18680000', '0.01000000']"
1839,['0.24987316']
1840,['0.04979405']
1841,"['1.00000000', '0.08990000', '0.99990000', '0.97654206', '1.00000000', '0.90981596', '0.00327435', '1.00000000', '1.09950000', '0.99990000', '0.02200000', '0.89975836', '1.00000000']"
1842,['0.07941355']
1843,['0.01694000']
1844,"['0.19950000', '0.00075000']"
1845,['0.10000000']
1846,"['0.01200000', '0.18700000', '0.00167600']"
1847,['0.44000000']
1848,['0.30686562']
1849,['0.09990000']
1850,"['1.00000000', '0.00040137']"
1851,"['0.00294447', '0.29740000']"
1852,['0.01864742']
1853,"['0.15000000', '0.00011909']"
1854,"['0.00283300', '0.03799077']"
1855,"['0.00015259', '0.50000000', '0.00011263']"
1856,['0.79993779']
1857,['0.81530000']
1858,"['0.00429070', '0.20000000']"
1859,"['0.02291712', '0.54000000', '0.04573728']"
1860,['0.50828262']
1861,"['0.88946409', '0.01980000']"
1862,"['0.00100000', '0.42480000', '1.00000000']"
1863,"['0.10644741', '0.00270539', '0.79545813']"
1864,['0.01000000']
1865,"['0.00005940', '0.00012900', '0.00007351', '0.00015100', '0.00009300']"
1866,"['0.00065000', '0.00035853']"
1867,"['0.00090000', '0.01793000', '0.31000000', '0.04904410', '0.19980000', '0.10000000', '0.34169943', '0.10000000', '0.01847601', '0.19950000', '0.00040241', '0.00100000', '0.50000000', '0.01990000', '0.19725634', '0.00191655', '0.29900000', '0.01166090', '0.00600000', '0.00000300', '0.19990000', '0.02267436', '0.00127500', '0.07980247', '0.11988059', '0.00350000', '0.29905200', '0.05642202', '0.04980000', '0.00518854', '0.18700000', '0.05020000', '0.01490830', '0.09990000', '0.29985078', '0.10000000', '0.01000000', '0.10093240', '0.02480000', '0.00257736', '0.00650000', '0.09990000', '0.00300000', '0.00479997', '0.03980000', '0.00684501', '0.00092656', '0.00300000', '0.01980000', '0.00129782', '0.00480000', '0.00611001', '0.09620394', '0.10000000', '0.00082978']"
1868,"['0.01890000', '0.00008300', '0.00090000', '0.00040710', '0.20745692', '0.00090000', '0.00084000', '0.00155343', '0.00287166', '0.00025905', '0.00180000', '0.00122510', '1.00000000']"
1869,"['0.00159413', '0.00176267', '0.00200000', '0.00350000', '0.00350000', '0.00207948', '0.00488111', '0.00479997', '0.57590500']"
1870,"['0.00702000', '0.02990000', '0.00700000', '0.00500000', '0.00690000', '0.00200300', '0.00350000']"
1871,"['0.00480000', '0.00800000', '0.01471932', '0.14322761', '0.00288722', '0.00480000', '0.00490000']"
1872,['0.00930000']
1873,"['0.01418479', '0.00480000', '0.00019606']"
1874,"['0.01000000', '0.00952997']"
1875,['0.01121583']
1876,"['0.01480000', '0.01000000']"
1877,"['0.00488476', '0.00042582', '0.00010000', '0.00065543', '0.00783150', '0.00010000', '0.01590002', '0.00010000', '0.48980590', '0.00010000', '0.06923174', '0.00010000', '0.00759878', '0.00010927', '0.00300000', '0.00010000', '0.00010000']"
1878,"['0.01000000', '0.00006401', '0.00007277', '0.01525637', '0.00990000', '0.01491510']"
1879,"['0.00126500', '0.00267777']"
1880,['0.02756985']
1881,"['0.69345778', '0.10000000', '0.18680000', '0.00985005', '0.01000000']"
1882,"['1.00000000', '0.05000000']"
1883,"['0.00019638', '0.00020488', '0.00033664']"
1884,"['0.44884883', '0.00091870', '0.00008461', '0.05020000']"
1885,['0.03813748']
1886,"['0.00960000', '0.00020000', '0.00200000', '0.00014831', '0.00010901', '0.00060000', '0.00110268', '0.00014768', '0.02000000', '0.00008004', '0.00100000', '0.11967111', '0.00050000', '0.00500000']"
1887,"['0.01000000', '0.00006289', '0.00980000', '0.00026637', '0.00477820', '0.01834870', '0.01379071', '0.15980000', '0.00990000', '0.01250000', '0.79473302']"
1888,['0.01259060']
1889,"['0.01000000', '0.00480000']"
1890,['0.09990000']
1891,['0.00103578']
1892,['0.18700000']
1893,"['0.01200000', '0.43832341', '0.54994753']"
1894,"['0.09330000', '0.67000000', '0.05000000', '0.18700000']"
1895,['0.10000000']
1896,"['0.05565297', '0.02526137', '0.11921262']"
1897,['0.10000000']
1898,['0.03494894']
1899,['0.00066000']
1900,"['0.00150000', '0.13000000', '0.10000000']"
1901,['0.50000000']
1902,['0.00043664']
1903,['0.10000000']
1904,['0.63000000']
1905,['1.49950000']
1906,['0.19990000']
1907,['0.07487765']
1908,['0.06101240']
1909,['0.04000000']
1910,['0.18700000']
1911,['0.27886106']
1912,"['0.00257633', '0.29884927']"
1913,['0.04434461']
1914,['0.64980000']
1915,['0.04000000']
1916,['0.61961571']
1917,['0.06773229']
1918,['0.18977108']
1919,['1.00000000']
1920,"['0.52992717', '0.00030454', '0.02000000']"
1921,"['0.89989655', '1.48539315', '0.04859041', '0.03284719']"
1922,"['0.00990000', '2.66600000']"
1923,"['0.26867123', '0.01387308', '0.04300000', '1.67483461']"
1924,['0.09127884']
1925,['0.10858210']
1926,"['0.03100000', '0.00069019', '0.20000000', '0.01944424']"
1927,['0.09282809']
1928,['0.03281424']
1929,['0.10000000']
1930,['0.30465492']
1931,['0.18700000']
1932,"['0.06007810', '0.00008504', '0.54000000']"
1933,['0.33300000']
1934,['2.50000000']
1935,"['0.10000000', '0.00009646']"
1936,['2.35993963']
1937,['0.06500000']
1938,['0.70000000']
1939,"['0.00070476', '0.00097555', '0.01745145', '0.00190000']"
1940,"['1.00000000', '0.00600000', '0.23472591', '2.19489688', '2.00000000', '0.06500000', '1.00000000', '1.00000000', '2.49950000']"
1941,['0.06958800']
1942,"['0.00666666', '0.00500000', '0.01000000', '0.00028571', '0.00200000', '0.01000000', '0.00067203', '0.00400000', '0.23085724', '0.00100000', '0.00100000', '0.00060000']"
1943,['0.03900000']
1944,"['0.00060000', '0.00332323', '0.01332809']"
1945,"['0.43269907', '0.02866261', '0.01479980', '0.00010753', '0.00330000', '0.00480000', '0.00001510', '0.00250000', '0.01318044']"
1946,['0.06266878']
1947,"['0.01711300', '0.01390000', '0.01076116', '0.06187299', '0.00428390', '0.00500000', '0.00090000', '0.00990000']"
1948,"['1.00000000', '0.82000000', '0.90000000', '1.50000000', '1.00000000', '0.05812188', '1.00000000', '0.02900000', '0.80000000', '0.39271287', '1.50000000', '0.00030000', '1.00000000']"
1949,['0.69980000']
1950,"['0.01254564', '0.04800000', '0.26680989', '1.50000000', '0.00990000', '0.01743717']"
1951,['0.00554779']
1952,"['0.00002359', '0.00010000', '0.01000000']"
1953,"['0.02490000', '0.00800000', '0.00080000', '0.01640500']"
1954,['1.25000000']
1955,"['0.02644301', '0.02858100', '0.00008033', '0.00087945', '0.18700000', '0.02000000', '0.00511947', '0.02032359', '1.23444882']"
1956,['0.02769852']
1957,"['0.02586424', '0.00990000', '0.01666666', '0.02200000', '0.01000000', '0.02290167']"
1958,"['0.02000000', '0.01500000', '0.00021421']"
1959,"['0.05010000', '0.01000000']"
1960,['0.06074741']
1961,"['0.04526517', '0.00559459']"
1962,['0.01900000']
1963,"['0.05500000', '0.07739071', '0.10000000', '1.50000000']"
1964,"['0.66496805', '0.17801234']"
1965,"['0.05000000', '0.13987783', '0.02374748']"
1966,"['0.07300000', '0.01200000', '0.71800134']"
1967,"['0.04870000', '0.03416437', '0.02887143', '0.29000000']"
1968,['0.02264108']
1969,"['0.02000000', '0.01200000', '0.00003115', '0.02500000', '0.00080000', '0.05394969', '0.10732472', '0.00051384', '0.00008674', '0.00046578', '0.03000000', '0.05000000']"
1970,"['0.00486607', '0.75000000', '1.50000000', '0.10200000', '0.42321267', '0.09000000', '0.00135000', '0.04562000']"
1971,['0.00490000']
1972,"['0.09926930', '0.09795869', '1.50000000', '0.09590885']"
1973,"['0.01250000', '0.00138359', '0.00108143']"
1974,"['0.00808996', '0.05316500', '0.00790000', '0.01000000', '0.00003362', '0.04000000', '0.04089360', '0.03333333', '0.19977422', '0.00100000', '0.01264822', '0.00100000', '0.00200000']"
1975,"['0.10152356', '0.04754843', '0.03950000', '0.07807396', '0.05000000', '0.09990000', '0.00118000', '0.34292250', '1.50000000']"
1976,"['0.71000000', '0.09990000', '0.17664809', '0.18700000', '0.02500000']"
1977,['0.00642180']
1978,"['0.02200000', '0.02949563']"
1979,"['0.02000000', '0.01370000', '0.19890000', '0.01370000']"
1980,"['0.05000000', '0.18000000', '0.05000000', '0.24885464', '0.10000000', '0.00027123', '0.10000000']"
1981,"['0.01690000', '0.00539904']"
1982,"['0.35000000', '0.00800000', '0.32292001', '0.14980000', '0.00149355', '0.01050000', '0.00427449', '0.05290000', '0.00229440']"
1983,"['0.13900000', '0.64907000']"
1984,"['0.01000000', '0.31263015']"
1985,"['0.10000000', '0.00105372']"
1986,['0.50000000']
1987,['0.01600000']
1988,['0.08160000']
1989,"['0.00387703', '0.00262646']"
1990,['0.06058099']
1991,['0.04957009']
1992,"['0.00013075', '0.00100000', '0.19490000', '0.03108253', '1.00000000', '0.26513925', '0.00735224', '0.00096714', '0.19950000', '0.10000000']"
1993,['0.09568500']
1994,['0.00033517']
1995,['0.06566443']
1996,['0.02563759']
1997,['0.00302008']
1998,['0.00188778']
1999,['3.00000000']
2000,['0.01532097']
2001,['0.33300000']
2002,['1.00000000']
2003,['0.32563900']
2004,['0.10002425']
2005,['0.30623451']
2006,['0.17866436']
2007,['0.50000000']
2008,"['0.78960056', '0.31000000']"
2009,['0.33000000']
2010,['0.07863990']
2011,['0.18000000']
2012,['0.01502404']
2013,['0.81450000']
2014,"['0.00075516', '0.00202844', '0.00090000', '0.01329904', '0.00100000', '0.00053756', '0.00040000', '0.00006088', '0.00460829', '0.00010000', '0.00110000', '0.00001285', '0.00100000', '0.00023693', '0.07746791', '0.00180000', '0.00980000']"
2015,['0.29767463']
2016,['0.00921659']
2017,"['0.33197325', '0.01797412', '0.55000000', '2.99886101', '0.01390530', '0.86000000', '0.81337813', '0.89900000', '3.36500198', '0.15000000']"
2018,"['0.53991820', '0.01100000', '0.13300000', '0.00614439', '0.06000000']"
2019,"['0.09871430', '0.00240239']"
2020,['0.27339554']
2021,['0.49990000']
2022,"['0.80000000', '0.20000000', '0.31936789', '0.64424994', '0.79950000', '1.00000000', '2.03117145', '2.00000000', '0.10000000', '0.60000000', '1.00000000', '0.50661977', '1.00000000']"
2023,['0.30450391']
2024,"['0.02980000', '0.03800000', '3.00000000']"
2025,"['0.00041651', '0.50000000']"
2026,['0.32292726']
2027,['0.50000000']
2028,['0.33000000']
2029,"['0.00004014', '0.00100000', '0.00101487', '0.00150189', '0.00053894', '0.00171200', '0.00116000', '0.00100000', '0.00115681', '0.00480000', '0.00500000', '0.00026260', '0.00100000']"
2030,"['0.01053452', '0.25235741', '0.60000000', '0.00010000', '1.00000000']"
2031,['0.17000000']
2032,"['0.00031500', '0.00622351', '0.01160417', '0.00690000']"
2033,['0.29000000']
2034,"['0.13670000', '1.00000000']"
2035,['0.14776600']
2036,['1.00000000']
2037,['0.20000000']
2038,"['0.02971410', '0.34438302', '0.00100000']"
2039,['0.30000000']
2040,['0.24193181']
2041,['0.00040000']
2042,['0.00317857']
2043,['0.27755839']
2044,['0.29380844']
2045,"['0.01990000', '0.00091669', '1.25000000', '0.05600000', '0.62357487']"
2046,['0.14670847']
2047,"['0.00517820', '0.00100000']"
2048,['0.25000000']
2049,['0.21534346']
2050,['0.01011971']
2051,"['1.09950000', '0.00400000', '0.15705567', '0.50000000']"
2052,['0.17883443']
2053,['0.20786198']
2054,['0.00048165']
2055,"['0.50000000', '0.00010000', '0.39980000', '0.27523882']"
2056,['0.18624677']
