id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
1999,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,20.29573707,262,262
2000,0.59091626,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,3.77843855,262,262
2001,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,3.77138608,264,264
2002,0.56964686,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,3.20167655,266,266
2003,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,3.19462408,268,268
2004,0.54837746,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,19.74729694,270,270
2005,0.54128766,0.00013967,0.00044248,4.46230031949E-7,bnb,4,0,1,,271,267
2006,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,19.74024447,267,267
2007,0.53419786,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,2.66036355,267,267
2008,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,19.73319200,267,267
2009,0.52710806,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,2.13319282,267,267
2010,0.00181185,0.00009204,0.00044248,4.425E-7,srd,2,0,2,0.03310796,267,266
2011,0.71064621,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,19.02248340,266,266
2012,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,2.13131830,266,266
2013,0.00427540,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.02877017,268,268
2014,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,19.02060888,268,268
2015,0.00236355,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.02634395,268,268
2016,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,2.12944406,268,268
2017,0.70682251,0.00009204,0.00044248,4.425E-7,srd,2,0,2,18.34003828,268,267
2018,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00992576,269,269
2019,0.70299881,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,17.63697708,269,269
2020,0.70108696,0.00009245,0.00044444,4.44471153846E-7,srd,2,0,2,16.94572343,270,269
2021,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,2.12756982,269,269
2022,0.69917511,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,16.24648593,269,269
2023,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,16.24461141,269,269
2024,0.69726326,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,1.43024389,269,269
2025,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,1.42836937,269,269
2026,0.69535141,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,15.54919733,269,269
2027,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,15.54732309,269,269
2028,0.69343956,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,14.85382114,269,269
2029,0.68961586,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.73869084,272,272
2030,0.02912945,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.70949900,273,273
2031,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,14.85194662,273,273
2032,0.02721760,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.68221873,273,273
2033,0.02530575,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.65685059,278,278
2034,0.02339390,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,14.82849033,279,279
2035,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,14.82661581,279,279
2036,0.01957020,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.63721772,281,281
2037,0.01550745,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,14.81104597,282,282
2038,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,14.80399350,282,282
2039,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,14.80211926,283,283
2040,0.01765835,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,14.78439852,283,283
2041,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,14.78252428,285,285
2042,0.01192280,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,14.77053881,287,287
2043,0.00181185,0.00009245,0.00044444,4.44471153846E-7,srd,2,0,2,0.00689735,287,286
2044,0.01001095,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.64465084,286,286
2045,0.00809910,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,14.76237704,287,287
2046,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.63016553,287,287
2047,0.02259725,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.60750589,289,289
2048,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,14.75532457,289,289
2049,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.60045342,290,290
2050,0.00841765,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,14.74684425,290,290
2051,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.59857918,290,290
2052,0.02721760,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.57129919,290,290
2053,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,14.74497001,290,290
2054,0.02530575,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.54593105,290,290
2055,0.02339390,0.00008111,0.00044248,4.58248587571E-7,bnb,2,0,1,,291,289
2056,0.02148205,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.71395554,290,290
2057,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.64277632,290,290
2058,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,14.74309549,291,291
2059,0.01765835,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.62505530,291,291
2060,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.70690335,291,291
2061,0.01550745,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.53036121,291,291
2062,0.00841765,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,14.73461517,292,292
2063,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.52330902,294,294
2064,0.02259725,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,14.71195553,294,294
2065,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.51625683,294,294
2066,0.01550745,0.00009152,0.00044248,5.17062146893E-7,bnb,2,0,1,,294,292
2067,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.69985088,292,292
2068,0.00841765,0.00006267,0.00044444,4.47642857143E-7,srd,1,0,2,0.61657498,292,292
2069,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.69279841,293,293
2070,0.00698980,0.00009204,0.00044248,4.425E-7,srd,2,0,2,0.69261392,293,292
2071,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.68556173,293,293
2072,0.02259725,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,14.68929589,293,293
2073,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.50920436,293,293
2074,0.01550745,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.66999161,293,293
2075,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.50215189,296,296
2076,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.66811737,296,296
2077,0.00427540,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.61223719,296,296
2078,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,14.68742165,296,296
2079,0.00236355,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.02096796,296,296
2080,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.66624285,297,297
2081,0.00047500,0.00006213,0.00044058,4.40638297872E-7,srd,1,0,2,0.61170006,297,297
2082,0.00060720,0.00006284,0.00044562,4.45673758865E-7,srd,1,0,2,0.50148185,298,298
2083,0.00411012,0.00006284,0.00044562,4.45673758865E-7,srd,1,0,2,14.68324869,298,298
2084,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,14.68137445,298,298
2085,0.01574650,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00515907,298,298
2086,0.01192280,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.48949666,301,301
2087,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.48762214,301,301
2088,0.02259725,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.64358321,303,303
2089,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.63653102,303,303
2090,0.01550745,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.62096118,303,303
2091,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.61390899,303,303
2092,0.00841765,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.20935768,303,303
2093,0.00809910,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.20119619,306,306
2094,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.72597862,306,306
2095,0.00618725,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.48137250,306,306
2096,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.60982582,306,306
2097,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.47949798,307,307
2098,0.00236355,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,14.67894823,307,307
2099,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.47244579,307,307
2100,0.02968705,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,14.64919879,307,307
2101,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.60277363,307,307
2102,0.02259725,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.58011399,307,307
2103,0.01550745,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.56454415,308,308
2104,0.00132785,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,14.64780827,310,310
2105,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.60685652,310,310
2106,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.46539360,310,310
2107,0.02968705,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.69622918,310,310
2108,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.19414400,310,310
2109,0.00841765,0.00009204,0.00044248,4.425E-7,srd,2,0,2,0.46204298,314,313
2110,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,14.64075580,314,314
2111,0.00974000,0.00006241,0.00044260,4.42624113475E-7,srd,1,0,2,0.45224057,315,315
2112,0.01832536,0.00006241,0.00044260,4.42624113475E-7,srd,1,0,2,14.62236803,315,315
2113,0.00017831,0.00005998,0.00044248,5.45272727273E-7,bnb,1,0,1,,315,314
2114,0.00041845,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01144196,314,314
2115,0.00045170,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.60634243,314,314
2116,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.60446819,317,317
2117,0.00427540,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00710417,317,317
2118,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.44518838,318,318
2119,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00522993,318,318
2120,0.00236355,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.02861536,318,318
2121,0.00030759,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.60409821,318,318
2122,0.00132785,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.60270797,319,319
2123,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.55749196,319,319
2124,0.00698980,0.00009204,0.00044248,4.425E-7,srd,2,0,2,0.60085606,321,320
2125,0.00045170,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.60034197,321,321
2126,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.02674112,321,321
2127,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.02590096,324,324
2128,0.01364722,0.00006228,0.00044168,4.41702127660E-7,srd,1,0,2,0.54378246,325,325
2129,0.00263229,0.00006223,0.00044130,4.41347517730E-7,srd,1,0,2,0.54108794,325,325
2130,0.00214961,0.00006208,0.00044028,4.40283687943E-7,srd,1,0,2,0.53887625,325,325
2131,0.12653547,0.00006208,0.00044028,4.40283687943E-7,srd,1,0,2,0.41227870,325,325
2132,0.00242857,0.00006204,0.00043996,4.4E-7,srd,1,0,2,0.02341035,327,327
2133,0.00727993,0.00006204,0.00043996,4.4E-7,srd,1,0,2,14.61502606,327,327
2134,0.00843129,0.00006204,0.00043996,4.4E-7,srd,1,0,2,0.40378537,327,327
2135,0.01212771,0.00006204,0.00043996,4.4E-7,srd,1,0,2,0.18195425,327,327
2136,0.04798636,0.00006200,0.00043969,4.39716312057E-7,srd,1,0,2,0.13390589,327,327
2137,0.06935966,0.00011548,0.00043962,4.71346938776E-7,bnb,3,0,1,,328,325
2138,0.26267739,0.00009145,0.00043962,4.39663461538E-7,srd,2,0,2,0.56736623,325,324
2139,0.00453410,0.00006193,0.00043919,4.39219858156E-7,srd,1,0,2,0.56277020,324,324
2140,0.00099240,0.00006193,0.00043919,4.39219858156E-7,srd,1,0,2,0.44413405,325,325
2141,0.00616097,0.00006193,0.00043919,4.39219858156E-7,srd,1,0,2,14.60880316,325,325
2142,0.29273629,0.00006177,0.00043802,4.38085106383E-7,srd,1,0,2,0.30754391,325,325
2143,0.01000107,0.00006177,0.00043802,4.38085106383E-7,srd,1,0,2,0.55270736,325,325
2144,0.00987000,0.00006176,0.00043800,4.38014184397E-7,srd,1,0,2,14.59887140,327,327
2145,0.01362108,0.00006176,0.00043800,4.38014184397E-7,srd,1,0,2,0.53902452,327,327
2146,0.01492300,0.00006176,0.00043800,4.38014184397E-7,srd,1,0,2,0.00842559,327,327
2147,0.10168128,0.00009111,0.00043800,4.38028846154E-7,srd,2,0,2,14.50552460,327,326
2148,0.01000106,0.00006176,0.00043800,4.38014184397E-7,srd,1,0,2,0.29748109,326,326
2149,0.02852314,0.00006176,0.00043799,4.38014184397E-7,srd,1,0,2,0.51043962,326,326
2150,0.01000844,0.00006176,0.00043799,4.38014184397E-7,srd,1,0,2,0.01667092,326,326
2151,0.05641567,0.00006176,0.00043799,4.38014184397E-7,srd,1,0,2,0.38765662,327,327
2152,0.01071190,0.00006176,0.00043799,4.38014184397E-7,srd,1,0,2,0.28670743,327,327
2153,0.34052194,0.00006176,0.00043799,4.38014184397E-7,srd,1,0,2,0.16985592,327,327
2154,0.00675143,0.00006176,0.00043799,4.38014184397E-7,srd,1,0,2,0.16304273,327,327
2155,0.01844800,0.00006176,0.00043798,4.38014184397E-7,srd,1,0,2,0.14453297,328,328
2156,0.01000331,0.00006176,0.00043798,4.38014184397E-7,srd,1,0,2,0.00660585,328,328
2157,0.00438525,0.00004179,0.00020089,2.00913461538E-7,srd,2,0,2,0.01505567,328,327
2158,1.57015507,0.00006911,0.00020089,2.00901162791E-7,srd,4,0,2,13.75419744,327,324
2159,0.00398715,0.00005099,0.00036160,3.61631205674E-7,srd,1,0,2,13.75015930,324,324
2160,1.56608656,0.00009981,0.00036160,3.61630434783E-7,srd,3,0,2,12.60281397,324,322
2161,0.00478659,0.00005099,0.00036160,3.61631205674E-7,srd,1,0,2,12.59797639,322,322
2162,1.56121861,0.00016314,0.00036160,3.64151785714E-7,bnb,6,0,1,,322,316
2163,0.02394785,0.00009559,0.00046204,5.40056497175E-7,bnb,2,0,1,,316,314
2164,1.53716680,0.00022151,0.00046204,4.94441964286E-7,bnb,6,0,1,,314,308
2165,1.52804242,0.00017706,0.00046204,4.64724409449E-7,bnb,5,0,1,,309,304
2166,0.00798934,0.00006544,0.00046411,4.64113475177E-7,srd,1,0,2,12.58992161,304,304
2167,0.00399467,0.00006486,0.00046000,4.6E-7,srd,1,0,2,12.58586208,305,305
2168,0.00559254,0.00009568,0.00046000,4.6E-7,srd,2,0,2,12.58677971,306,305
2169,0.03595757,0.00006486,0.00046000,4.6E-7,srd,1,0,2,12.55075728,306,306
2170,1.47409246,0.00006486,0.00046000,4.6E-7,srd,1,0,2,11.07659996,306,306
2171,0.00399528,0.00007932,0.00056249,5.62553191489E-7,srd,1,0,2,11.07252536,306,306
2172,1.46997062,0.00007932,0.00056249,5.62553191489E-7,srd,1,0,2,9.60247542,306,306
2173,1.38987963,0.00007932,0.00056249,5.62553191489E-7,srd,1,0,2,8.21251647,307,307
2174,0.00560012,0.00006158,0.00043671,4.36737588652E-7,srd,1,0,2,8.20685477,308,308
2175,0.06862317,0.00006151,0.00043621,4.36241134752E-7,srd,1,0,2,8.13817009,308,308
2176,0.48376141,0.00006151,0.00043621,4.36241134752E-7,srd,1,0,2,7.65434717,308,308
2177,0.58135583,0.00006151,0.00043621,4.36241134752E-7,srd,1,0,2,7.07292983,308,308
2178,0.06265824,0.00010784,0.00043621,4.40163265306E-7,bnb,3,0,1,,308,305
2179,0.00300000,0.00006151,0.00043621,4.36241134752E-7,srd,1,0,2,7.06986832,305,305
2180,0.16000000,0.00011481,0.00043465,4.68612244898E-7,bnb,3,0,1,,305,302
2181,0.00972970,0.00006129,0.00043465,4.34680851064E-7,srd,1,0,2,7.06007733,302,302
2182,0.00000546,0.00006128,0.00043454,4.34609929078E-7,srd,1,0,2,7.06001059,302,302
2183,0.00556484,0.00006128,0.00043454,4.34609929078E-7,srd,1,0,2,7.05438447,302,302
2184,19.99899999,0.00057633,0.00043053,4.33656884876E-7,bnb,19,0,1,,302,283
2185,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,0.19596534,284,284
2186,16.71196865,0.00150296,0.00043438,4.34381502890E-7,srd,50,0,2,33.60945309,284,235
2187,16.71173533,0.00009036,0.00043438,4.34423076923E-7,srd,2,0,2,17.09359274,237,236
2188,0.00310256,0.00006103,0.00043281,4.32836879433E-7,srd,1,0,2,17.09042915,237,237
2189,0.00227700,0.00006094,0.00043219,4.32198581560E-7,srd,1,0,2,17.08809121,238,238
2190,0.01588719,0.00006091,0.00043196,4.31985815603E-7,srd,1,0,2,0.00553395,238,238
2191,0.00140429,0.00006091,0.00043196,4.31985815603E-7,srd,1,0,2,17.08662601,238,238
2192,16.66193803,0.00006071,0.00043053,4.30567375887E-7,srd,1,0,2,0.42462727,238,238
2193,0.04970000,0.00006071,0.00043053,4.30567375887E-7,srd,1,0,2,0.37486656,238,238
2194,0.08460899,0.00004230,0.00030000,3.0E-7,srd,1,0,2,0.29021527,243,243
2195,0.00330865,0.00007896,0.00056000,5.6E-7,srd,1,0,2,0.02191814,243,243
2196,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,0.00546724,247,247
2197,67.95473695,0.00262149,0.00043438,4.34381110191E-7,srd,88,0,2,4.96801297,247,160
2198,0.99999999,0.00009098,0.00043737,4.37403846154E-7,srd,2,0,2,3.97338924,161,160
2199,66.95513152,0.00091080,0.00043268,4.32684085511E-7,srd,30,0,2,39.06513632,161,132
2200,0.04720300,0.00005412,0.00038381,3.83829787234E-7,srd,1,0,2,39.01787920,135,135
2201,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,39.01781249,135,135
2202,138.42917761,0.00011989,0.00043438,4.34384057971E-7,srd,3,0,2,0.01022627,135,133
2203,0.00000546,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,0.01015980,134,134
2204,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,0.01009309,134,134
2205,138.42894429,0.00017897,0.00043438,4.34393203883E-7,srd,5,0,2,39.04856114,134,130
2206,0.00000546,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,0.01002662,131,131
2207,0.35067408,0.00008801,0.00042309,4.23125E-7,srd,2,0,2,38.70782567,132,131
2208,0.09572400,0.00006071,0.00043053,4.30567375887E-7,srd,1,0,2,38.61204096,136,136
2209,83.56622345,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,54.86254293,136,136
2210,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,38.61197425,136,136
2211,0.00000546,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,54.86247646,136,136
2212,0.00120000,0.00005946,0.00042169,4.21702127660E-7,srd,1,0,2,38.61071479,139,139
2213,0.01410568,0.00005945,0.00042158,4.21631205674E-7,srd,1,0,2,38.59654966,140,140
2214,0.00039809,0.00005935,0.00042088,4.20921985816E-7,srd,1,0,2,38.59609222,141,141
2215,0.03695718,0.00005847,0.00041461,4.14680851064E-7,srd,1,0,2,54.82546081,141,141
2216,0.00000546,0.00005367,0.00038062,3.80638297872E-7,srd,1,0,2,54.82540168,141,141
2217,31.11624281,0.00005367,0.00038062,3.80638297872E-7,srd,1,0,2,7.47979574,141,141
2218,0.00000546,0.00005367,0.00038062,3.80638297872E-7,srd,1,0,2,7.47973661,141,141
2219,0.00000546,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,7.47967014,142,142
2220,31.11602287,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,23.70931780,142,142
2221,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,23.70925109,142,142
2222,31.11578955,0.00009036,0.00043438,4.34423076923E-7,srd,2,0,2,0.07304132,144,143
2223,0.00500000,0.00005795,0.00041097,4.10992907801E-7,srd,1,0,2,0.06798337,143,143
2224,0.01000000,0.00005795,0.00041097,4.10992907801E-7,srd,1,0,2,0.05792542,143,143
2225,0.41700000,0.00005592,0.00002940,2.94006309148E-8,srd,27,0,2,83.24524739,144,118
2226,1.37003658,0.00000415,0.00002940,2.94326241135E-8,srd,1,0,2,81.87520666,118,118
2227,0.03880000,0.00011059,0.00078429,7.84326241135E-7,srd,1,0,2,81.83629607,118,118
2228,0.00000546,0.00005733,0.00040657,4.06595744681E-7,srd,1,0,2,81.83623328,119,119
2229,0.00481054,0.00005733,0.00040657,4.06595744681E-7,srd,1,0,2,0.05305755,119,119
2230,0.00184449,0.00005732,0.00040650,4.06524822695E-7,srd,1,0,2,81.83433147,119,119
2231,0.00049500,0.00005729,0.00040627,4.06312056738E-7,srd,1,0,2,81.83377918,120,120
2232,8.01023210,0.00005729,0.00040627,4.06312056738E-7,srd,1,0,2,75.55605072,120,120
2233,1.47000000,0.00003525,0.00025000,2.5E-7,srd,1,0,2,74.08601547,120,120
2234,0.97994350,0.00003525,0.00025000,2.5E-7,srd,1,0,2,80.85380043,120,120
2235,0.33314640,0.00007932,0.00056249,5.62553191489E-7,srd,1,0,2,80.52057471,120,120
2236,0.64667054,0.00007932,0.00056249,5.62553191489E-7,srd,1,0,2,0.68435496,120,120
2237,0.00218185,0.00005717,0.00040541,4.05460992908E-7,srd,1,0,2,74.08377645,120,120
2238,0.00027938,0.00005717,0.00040541,4.05460992908E-7,srd,1,0,2,0.68401841,121,121
2239,0.00122797,0.00005717,0.00040541,4.05460992908E-7,srd,1,0,2,80.51928957,121,121
2240,0.02628273,0.00005716,0.00040536,4.05390070922E-7,srd,1,0,2,0.02671766,123,123
2241,0.00222765,0.00005701,0.00040431,4.04326241135E-7,srd,1,0,2,0.02443300,123,123
2242,0.00078000,0.00005666,0.00040178,4.01843971631E-7,srd,1,0,2,0.02359634,125,125
2243,0.00078000,0.00005666,0.00040178,4.01843971631E-7,srd,1,0,2,80.51845291,127,127
2244,0.01434794,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,0.00919178,129,129
2245,0.00000546,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,0.00912970,129,129
2246,0.00000546,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,80.51839083,130,130
2247,0.00000546,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,74.08371437,131,131
2248,0.00420000,0.00005658,0.00040127,4.01276595745E-7,srd,1,0,2,74.07945779,131,131
2249,0.02980000,0.00005656,0.00040107,4.04E-7,srd,1,0,2,0.65416185,132,132
2250,0.01413142,0.00005640,0.00040000,4.0E-7,srd,1,0,2,74.06526997,133,133
2251,0.00000546,0.00005640,0.00040000,4.0E-7,srd,1,0,2,0.00906784,133,133
