id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
4171,0.00025110,0.00001418,0.00010050,1.00567375887E-7,knapsack,1,0,2,0.00065028,25,25
4172,0.00000546,0.00001418,0.00010050,1.00567375887E-7,knapsack,1,0,2,0.00063064,25,25
4173,0.00729559,0.00001418,0.00010050,1.00567375887E-7,knapsack,1,0,2,0.48556671,25,25
4174,0.32777950,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.15777304,26,26
4175,0.00219142,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.15556745,26,26
4176,0.35236001,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,1.05075374,26,26
4177,0.00788782,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.14766546,26,26
4178,0.00485753,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.14279376,26,26
4179,0.00020000,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.00041647,26,26
4180,0.02999896,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.11278063,27,27
4181,0.00500000,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.10776646,27,27
4182,0.41098450,0.00001417,0.00010045,1.01214285714E-7,knapsack,1,0,2,0.63975507,27,27
4183,0.09299028,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.01476201,27,27
4184,0.01402893,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,0.62571197,27,27
4185,0.00105080,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.01369704,27,27
4186,0.00112037,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.01256250,27,27
4187,0.00173000,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.01081833,27,27
4188,0.00853490,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.00226926,27,27
4189,0.00289880,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.62279900,27,27
4190,0.00709140,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.61569343,27,27
4191,0.00175674,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.61392252,27,27
4192,0.00503683,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.60887152,28,28
4193,0.00878370,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.60007365,28,28
4194,0.01950100,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.58055848,28,28
4195,0.04270811,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.53783620,28,28
4196,0.00770834,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.53011369,29,29
4197,0.00119129,0.00001415,0.00010029,1.00354609929E-7,srd,1,0,2,0.00106382,29,29
4198,0.00115983,0.00001432,0.00010156,1.01560283688E-7,knapsack,1,0,2,0.52893954,29,29
4199,0.00173270,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,0.52719268,30,30
4200,0.00134390,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,0.52583462,30,30
4201,0.00161120,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,0.52420926,30,30
4202,0.00114950,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,0.52304560,30,30
4203,0.00110090,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,0.52193054,30,30
4204,0.00175700,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,0.52015938,30,30
4205,0.00028022,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00076944,30,30
4206,0.21339845,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.30674677,31,31
4207,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00039685,33,33
4208,0.00200175,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.30473086,33,33
4209,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00074982,33,33
4210,0.04489220,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.25982450,35,35
4211,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00073020,35,35
4212,0.00228198,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.25752836,35,35
4213,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00037723,35,35
4214,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00071058,35,35
4215,0.07344389,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.18407031,37,37
4216,0.02273500,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.16132115,39,39
4217,0.03997420,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.12133279,40,40
4218,0.00003937,0.00001416,0.00010038,1.00425531915E-7,knapsack,1,0,2,0.00032370,40,40
4219,0.00035128,0.00001416,0.00010038,1.00425531915E-7,knapsack,1,0,2,0.12096735,40,40
4220,0.00351821,0.00001415,0.00010030,1.00354609929E-7,knapsack,1,0,2,0.11743499,40,40
4221,0.00043796,0.00001415,0.00010029,1.00354609929E-7,knapsack,1,0,2,0.11698288,42,42
4222,0.08477804,0.00001415,0.00010029,1.00354609929E-7,knapsack,1,0,2,0.03219069,42,42
4223,0.00013617,0.00001414,0.00010028,1.00283687943E-7,knapsack,1,0,2,0.00017339,42,42
4224,0.19414591,0.00005879,0.00010028,1.00667808219E-7,bnb,8,0,1,,42,34
4225,0.19250571,0.00009292,0.00010028,1.00671722644E-7,bnb,13,0,1,,34,21
4226,0.01000000,0.00002086,0.00010027,1.00288461538E-7,srd,2,0,2,0.33400369,21,20
4227,0.00083952,0.00001414,0.00010027,1.00283687943E-7,knapsack,1,0,2,0.33315003,20,20
4228,0.04512814,0.00001414,0.00010025,1.00283687943E-7,knapsack,1,0,2,0.28800775,20,20
4229,0.00002730,0.00001414,0.00010025,1.00283687943E-7,knapsack,1,0,2,0.00013195,20,20
4230,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.00134275,21,21
4231,0.21333613,0.00002080,0.00010000,1.0E-7,srd,2,0,2,0.13325854,21,20
4232,0.21330497,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.07468868,21,21
4233,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.00132319,21,21
4234,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00130357,21,21
4235,0.21327381,0.00002089,0.00010039,1.00432692308E-7,srd,2,0,2,0.00760774,21,20
4236,0.21324275,0.00004790,0.00010000,1.0E-7,srd,6,0,2,4.44374241,21,16
4237,0.21321169,0.00003440,0.00010000,1.0E-7,knapsack,4,0,2,0.00361244,16,13
4238,0.21318053,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,4.23054772,15,15
4239,0.21314937,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,4.01738419,15,15
4240,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00359282,15,15
4241,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00357320,16,16
4242,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00355358,16,16
4243,0.21308705,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,3.80428298,16,16
4244,0.21305599,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,3.59121289,16,16
4245,0.21302483,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,3.37817390,17,17
4246,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00353396,17,17
4247,0.21299367,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,3.16516607,17,17
4248,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00351434,17,17
4249,0.21296251,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,2.95218940,17,17
4250,0.14600326,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,2.80617204,18,18
4251,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.00349478,18,18
4252,0.14597210,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.06713201,18,18
4253,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.00347522,20,20
4254,0.14590978,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,2.66024810,20,20
4255,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00345560,20,20
4256,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00343598,21,21
4257,0.14584746,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,2.51438648,21,21
4258,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00341636,23,23
4259,0.01580000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.05131791,23,23
4260,0.00377000,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.04753374,24,24
4261,103.50035468,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.00377843,24,24
4262,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00339674,27,27
4263,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.00337718,28,28
4264,0.01903494,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.02848464,28,28
4265,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.00335762,30,30
4266,0.14575398,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,2.36861840,30,30
4267,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.00333806,30,30
4268,0.14572282,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,2.22288142,30,30
4269,0.14569166,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,2.07717560,31,31
4270,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00331844,31,31
4271,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.00329888,32,32
4272,0.14562934,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.93153210,32,32
4273,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00327926,32,32
4274,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.00325970,34,34
4275,0.21286923,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.71864877,34,34
4276,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.00324014,35,35
4277,0.21280711,0.00003440,0.00010000,1.0E-7,srd,4,0,2,1.54131047,35,32
4278,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.54129091,32,32
4279,0.21277595,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.32850080,32,32
4280,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.32848118,32,32
4281,0.21265131,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.11581571,38,38
4282,0.01000054,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.10580107,39,39
4283,0.03185710,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.07392987,39,39
4284,0.01000092,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.06391485,40,40
4285,0.00108000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.06282075,40,40
4286,0.00050893,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.06229772,41,41
4287,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.06227816,41,41
4288,0.01000543,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.05225863,41,41
4289,0.00007125,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.05217328,42,42
4290,0.00001371,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.05214547,43,43
4291,0.01419320,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.03793817,43,43
4292,0.00236262,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.03556145,44,44
4293,0.00003800,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.03550935,44,44
4294,0.00789400,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.02760125,44,44
4295,0.07024334,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.95734381,44,44
4296,0.00010000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.95722971,44,44
4297,0.00010000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.95711561,45,45
4298,0.00050534,0.00001410,0.00010000,1.00714285714E-7,knapsack,1,0,2,0.95659617,46,46
4299,0.00026872,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.95631335,47,47
4300,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.95629379,47,47
4301,0.00009492,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.95618477,47,47
4302,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.00082638,47,47
4303,0.00070964,0.00001410,0.00009995,1.0E-7,knapsack,1,0,2,0.95546103,48,48
4304,0.00526546,0.00001410,0.00009995,1.0E-7,knapsack,1,0,2,0.95018147,48,48
4305,0.00247131,0.00001287,0.00009121,9.12765957447E-8,knapsack,1,0,2,0.00601146,48,48
4306,0.01664625,0.00002518,0.00009121,9.12318840580E-8,srd,3,0,2,0.94034788,48,46
4307,0.00245019,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.93788218,46,46
4308,0.00251823,0.00001409,0.00009989,9.99290780142E-8,knapsack,1,0,2,0.93534986,46,46
4309,0.01330795,0.00001405,0.00009963,9.96453900709E-8,knapsack,1,0,2,0.92202786,47,47
4310,0.00044353,0.00000156,0.00001100,1.10638297872E-8,knapsack,1,0,2,0.92158277,49,49
4311,0.57028764,0.00000156,0.00001100,1.10638297872E-8,knapsack,1,0,2,0.35129357,49,49
4312,0.70808852,0.00002382,0.00001100,1.11204481793E-8,bnb,31,0,1,,49,18
4313,0.00053949,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.35073843,20,20
4314,0.14374838,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.20697440,21,21
4315,0.16801518,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.03894357,21,21
4316,0.25476866,0.00002309,0.00011099,1.11009615385E-7,srd,2,0,2,33.88428603,22,21
4317,0.38977820,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,33.49449218,21,21
4318,0.73396333,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,32.76051320,22,22
4319,0.00040070,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,0.03852721,23,23
4320,0.00098627,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,0.03752528,23,23
4321,0.28329472,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,32.47720282,23,23
4322,0.28764866,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,32.18953850,23,23
4323,0.33071507,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,31.85880777,23,23
4324,0.71724206,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,31.14155005,25,25
4325,1.20794055,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,29.93359384,25,25
4326,27.86028969,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,2.07328849,25,25
4327,0.01573979,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.02176984,25,25
4328,0.03373659,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,2.03953625,25,25
4329,0.25326711,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,1.78625349,26,26
4330,0.28872575,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,1.49751209,26,26
4331,0.31133481,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,1.18616163,26,26
4332,0.31721508,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.86893090,26,26
4333,0.40380673,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.46510852,26,26
4334,0.79462430,0.00005027,0.00011099,1.12209821429E-7,bnb,6,0,1,,26,20
4335,1.84063701,0.00006826,0.00011099,1.10991869919E-7,srd,8,0,2,30.85487428,20,13
4336,0.08593630,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.37915657,15,15
4337,0.28274713,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.09639379,16,16
4338,0.29099159,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,30.56386704,16,16
4339,0.32197146,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,30.24187993,16,16
4340,0.33699619,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,29.90486809,16,16
4341,0.75059909,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,29.15425335,17,17
4342,18.92054978,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,10.23368792,18,18
4343,0.00070268,0.00001401,0.00009935,9.93617021277E-8,knapsack,1,0,2,0.09567710,21,21
4344,0.00068491,0.00001275,0.00009040,9.04255319149E-8,knapsack,1,0,2,0.09497944,21,21
4345,0.00005207,0.00001444,0.00010237,1.02411347518E-7,knapsack,1,0,2,0.09491293,22,22
4346,0.00377301,0.00001444,0.00010237,1.02411347518E-7,knapsack,1,0,2,0.09112548,22,22
4347,0.02036984,0.00001272,0.00009017,9.02127659574E-8,knapsack,1,0,2,0.07074292,25,25
4348,0.13174500,0.00001272,0.00009017,9.02127659574E-8,knapsack,1,0,2,10.10193020,25,25
4349,0.00446343,0.00001418,0.00010052,1.00567375887E-7,knapsack,1,0,2,0.06626531,25,25
4350,0.13173000,0.00001418,0.00010052,1.00567375887E-7,knapsack,1,0,2,9.97018602,25,25
4351,0.00007364,0.00001377,0.00009762,9.76595744681E-8,knapsack,1,0,2,0.06617790,26,26
4352,0.06098314,0.00001377,0.00009762,9.76595744681E-8,knapsack,1,0,2,9.90918911,26,26
4353,0.01265748,0.00001377,0.00009762,9.76595744681E-8,knapsack,1,0,2,0.05350665,26,26
4354,0.00008762,0.00001133,0.00008035,8.03546099291E-8,knapsack,1,0,2,0.05340770,27,27
4355,0.12516535,0.00001672,0.00008035,8.03846153846E-8,srd,2,0,2,9.83741474,27,26
4356,0.00303356,0.00001355,0.00009605,9.60992907801E-8,knapsack,1,0,2,9.83436763,28,28
4357,0.00167879,0.00001353,0.00009589,9.59574468085E-8,knapsack,1,0,2,9.83267531,28,28
4358,0.02459815,0.00001403,0.00009947,9.95035460993E-8,knapsack,1,0,2,9.80806313,29,29
4359,0.02457579,0.00001115,0.00007901,7.90780141844E-8,knapsack,1,0,2,9.78347619,29,29
4360,0.02455029,0.00001271,0.00009011,9.01418439716E-8,knapsack,1,0,2,9.75891319,29,29
4361,0.02453103,0.00000960,0.00006806,6.80851063830E-8,knapsack,1,0,2,9.73437256,29,29
4362,0.02450866,0.00001111,0.00007877,7.87943262411E-8,knapsack,1,0,2,9.70985279,29,29
4363,0.02448628,0.00003247,0.00007880,7.88106796117E-8,knapsack,5,0,2,0.00818903,29,25
4364,0.02438935,0.00003715,0.00026343,2.63475177305E-7,knapsack,1,0,2,9.68542629,26,26
4365,0.00084981,0.00001350,0.00009574,9.57446808511E-8,knapsack,1,0,2,0.00732572,26,26
4366,0.09962057,0.00001349,0.00009566,9.56737588652E-8,knapsack,1,0,2,9.58579223,27,27
4367,0.17466612,0.00001990,0.00009566,9.56730769231E-8,srd,2,0,2,9.41843193,28,27
4368,0.00755349,0.00001134,0.00008036,8.04255319149E-8,knapsack,1,0,2,9.41086710,30,30
4369,0.00222813,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,9.40862332,31,31
4370,0.00530050,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,9.40330717,31,31
4371,0.00156208,0.00001348,0.00009555,9.56028368794E-8,knapsack,1,0,2,9.40173161,31,31
4372,0.00577852,0.00001140,0.00008084,8.08510638298E-8,knapsack,1,0,2,9.39594169,31,31
4373,0.00895362,0.00001283,0.00009094,9.09929078014E-8,knapsack,1,0,2,9.38697524,31,31
4374,0.01666051,0.00001419,0.00010060,1.00638297872E-7,knapsack,1,0,2,9.37030054,32,32
4375,0.00302517,0.00001343,0.00009521,9.52482269504E-8,knapsack,1,0,2,9.36726194,32,32
4376,0.00295427,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,9.36429425,32,32
4377,0.00903572,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,9.35524511,33,33
4378,0.00370080,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,9.35153089,36,36
4379,0.03174192,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,9.31977555,36,36
4380,0.00198692,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,9.31777521,36,36
4381,0.00080656,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,9.31695523,36,36
4382,0.00168740,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,9.31525441,37,37
4383,0.01322992,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.30201114,39,39
4384,0.01007092,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.29192687,39,39
4385,0.00087225,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.29104127,40,40
4386,0.01006692,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.28096100,41,41
4387,0.01006592,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.27088173,42,42
4388,0.00453258,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.26633580,42,42
4389,0.00455435,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.26176810,42,42
4390,0.08808192,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.17367283,42,42
4391,0.01011442,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.16354506,42,42
4392,0.00807592,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.15545579,42,42
4393,0.00436892,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.15107352,43,43
4394,0.01052403,0.00001335,0.00009461,9.46808510638E-8,knapsack,1,0,2,9.14053614,44,44
4395,0.07895336,0.00001139,0.00008071,8.07801418440E-8,knapsack,1,0,2,9.06157139,45,45
4396,0.06359582,0.00001530,0.00010848,1.08510638298E-7,knapsack,1,0,2,8.99796027,45,45
4397,0.01533324,0.00001530,0.00010848,1.08510638298E-7,knapsack,1,0,2,8.98261173,45,45
4398,0.03772916,0.00001331,0.00009439,9.43971631206E-8,knapsack,1,0,2,8.94486926,45,45
4399,0.00647148,0.00001331,0.00009438,9.43971631206E-8,knapsack,1,0,2,8.93838447,45,45
4400,0.01005992,0.00004650,0.00009417,1.03794642857E-7,bnb,6,0,1,,45,39
4401,0.17550940,0.00008739,0.00009417,9.46803900325E-8,bnb,13,0,1,,39,26
4402,0.01006292,0.00004511,0.00009417,9.41753653445E-8,knapsack,6,0,2,0.00964325,26,21
4403,0.01006392,0.00001959,0.00009417,9.41826923077E-8,knapsack,2,0,2,0.00961666,21,20
4404,0.00454119,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,8.93383000,21,21
4405,0.01006092,0.00001959,0.00009417,9.41826923077E-8,srd,2,0,2,8.93336615,22,21
4406,0.00188444,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,8.93146843,21,21
4407,0.07655333,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,8.85490182,21,21
4408,0.00317788,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,8.85171066,21,21
4409,0.00390858,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,8.84778880,22,22
4410,0.01006192,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,8.83771360,23,23
4411,0.00174705,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,8.83595327,23,23
4412,0.03194085,0.00000532,0.00003771,3.77304964539E-8,knapsack,1,0,2,8.80400710,26,26
4413,0.03192715,0.00001123,0.00007958,7.96453900709E-8,knapsack,1,0,2,8.77206872,26,26
4414,0.03190477,0.00001116,0.00007908,7.91489361702E-8,knapsack,1,0,2,8.74015279,26,26
4415,0.03188239,0.00001116,0.00007908,7.91489361702E-8,knapsack,1,0,2,8.70825924,26,26
4416,0.03186002,0.00001115,0.00007905,7.90780141844E-8,knapsack,1,0,2,8.67638807,26,26
4417,0.03180031,0.00002975,0.00021099,2.10992907801E-7,knapsack,1,0,2,8.64455801,26,26
4418,0.00082228,0.00001311,0.00009296,9.29787234043E-8,knapsack,1,0,2,8.64372262,26,26
4419,0.00175671,0.00001934,0.00009296,9.29807692308E-8,srd,2,0,2,0.21290631,26,25
4420,0.00147728,0.00001311,0.00009296,9.29787234043E-8,knapsack,1,0,2,0.21141592,25,25
4421,1.00000000,0.00001934,0.00009296,9.29807692308E-8,srd,2,0,2,7.85511920,27,26
4422,0.00384775,0.00001311,0.00009296,9.29787234043E-8,knapsack,1,0,2,7.85125834,27,27
4423,0.00014379,0.00001300,0.00009214,9.21985815603E-8,knapsack,1,0,2,7.85110155,27,27
