id,input_amounts
5701,"['0.00052749', '0.05368880', '0.00018000']"
5702,"['0.00316702', '0.01037157']"
5703,"['0.00936562', '0.38489229', '0.00285943']"
5704,['0.07457103']
5705,"['0.00316732', '0.35535890', '0.00167166']"
5706,"['0.00413413', '0.00100000']"
5707,"['1.00000000', '0.00727860', '0.09985067']"
5708,"['0.00200000', '0.00896355', '0.10018503']"
5709,['0.02201781']
5710,['0.00980000']
5711,"['0.00490000', '0.03048070']"
5712,"['0.00129419', '0.04529206']"
5713,['0.02990000']
5714,"['0.00300000', '0.08713111']"
5715,['0.23000000']
5716,"['0.51155085', '0.02520000', '0.01940000', '0.49990000', '0.08592121', '0.02726213']"
5717,"['0.50105000', '0.00200000', '0.00008320']"
5718,"['0.03100000', '0.00210528']"
5719,['0.02000000']
5720,"['0.01480000', '0.00500000', '0.00500000']"
5721,"['0.03496585', '0.00010000']"
5722,['0.49950000']
5723,"['0.01246000', '0.68958011']"
5724,['0.18447673']
5725,"['0.25148029', '1.00000000', '3.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00777000']"
5726,['0.26429255']
5727,['0.01000000']
5728,['0.90761951']
5729,['0.09000000']
5730,"['0.21142422', '0.00590000']"
5731,['0.65529303']
5732,"['0.15000000', '0.00650000']"
5733,"['0.00973971', '0.11136772']"
5734,['0.46984677']
5735,['0.06943779']
5736,['0.01000000']
5737,['0.21790476']
5738,['0.89872450']
5739,"['0.01120000', '0.13099204']"
5740,"['0.00013196', '0.00010411', '0.00040000', '0.00100000', '0.20000000']"
5741,['0.03000000']
5742,['0.40000000']
5743,['0.50000000']
5744,"['0.01500000', '0.30000000', '0.01111624']"
5745,"['0.01250000', '0.00042074']"
5746,['0.39979894']
5747,['0.00752180']
5748,"['0.00016650', '0.00100000', '0.05000000']"
5749,['0.19980000']
5750,['0.03506867']
5751,['0.89990678']
5752,['0.00980000']
5753,"['0.25000000', '0.01000000']"
5754,['0.00129316']
5755,['0.19887629']
5756,['0.01836801']
5757,['0.02597267']
5758,['0.10000000']
5759,['0.01373643']
5760,['0.02216771']
5761,['0.17946488']
5762,"['0.00006000', '0.01002040']"
5763,['0.05470000']
5764,['0.06933647']
5765,"['0.19913208', '0.00500000']"
5766,['0.02000000']
5767,['0.02000000']
5768,"['0.00058211', '0.10000000', '0.00250000']"
5769,"['0.00009800', '0.00026253', '0.05000000']"
5770,"['0.10000000', '0.01656552']"
5771,['0.00750000']
5772,"['0.01691000', '0.00014198', '0.00018945']"
5773,['0.02000000']
5774,['0.25844548']
5775,"['0.00501567', '0.17430000']"
5776,"['0.01240000', '0.00013491']"
5777,"['0.00013000', '0.10000000']"
5778,"['0.00890000', '0.10000000']"
5779,"['0.00076016', '0.00009811', '0.00020000', '0.00017127', '0.00020650', '0.02979336']"
5780,"['0.00020810', '0.00200000', '0.01192682']"
5781,['0.08100000']
5782,['0.08498600']
5783,['0.09900000']
5784,['0.10000000']
5785,['0.02000000']
5786,"['0.00300000', '0.13779517', '0.00725000']"
5787,"['0.00047182', '0.00150000']"
5788,"['0.00950000', '0.00750000', '0.04000000']"
5789,"['0.09980000', '0.01000000']"
5790,"['0.01253038', '0.00040000']"
5791,['0.01200000']
5792,"['0.00463000', '0.00100000', '0.06246266']"
5793,['0.03695856']
5794,"['0.01020000', '0.00060000']"
5795,"['0.02110000', '0.00079496']"
5796,['0.01510000']
5797,"['0.00750000', '0.05985882']"
5798,"['0.00966388', '0.00100000', '0.72258513', '0.00058854', '0.00200000', '0.00100000']"
5799,['0.09267153']
5800,"['0.01138500', '0.00090000', '0.00095432']"
5801,"['0.00121311', '0.00100000', '0.02300000']"
5802,"['0.00490000', '0.08100000', '0.03676909', '0.98192878', '0.02293800', '0.12000000', '0.02000000', '0.45763526', '0.02938354', '0.06000000', '0.04758375', '0.26261900', '0.20000000', '0.09780603', '0.75000000', '0.01257300', '0.50000000', '0.03304600', '0.93304406']"
5803,"['0.02287686', '0.00100000', '0.00125000']"
5804,['0.01000000']
5805,"['0.00497580', '0.07544392']"
5806,"['0.00214000', '0.00354078']"
5807,['0.30000000']
5808,['0.02649363']
5809,"['0.03981758', '1.00000000', '2.20000000', '0.00413936', '0.00021300']"
5810,['0.05100000']
5811,"['0.00035235', '0.00027600', '0.00319121', '0.00120000']"
5812,"['0.00100000', '0.00342240']"
5813,"['0.00100000', '0.00022500']"
5814,"['0.01010000', '0.00095923']"
5815,['0.39217781']
5816,"['0.00187533', '0.01116589']"
5817,"['0.00660000', '0.15360512']"
5818,"['0.00716238', '0.64000000', '0.00290000']"
5819,"['0.00371250', '0.00130499']"
5820,"['0.01010000', '0.00074540']"
5821,"['0.00889830', '0.62856174']"
5822,"['0.00209565', '0.03057800', '0.00133700']"
5823,['0.02000000']
5824,['0.00701500']
5825,"['0.00017494', '0.01150000']"
5826,"['0.00065968', '0.05030000']"
5827,"['0.00896367', '0.14107000']"
5828,"['0.00500001', '0.00073404']"
5829,"['0.00092929', '0.00122998', '0.10023883']"
5830,"['0.00100000', '0.00287327', '0.00100000', '0.00100000', '0.05514957']"
5831,"['0.00138953', '0.00264549']"
5832,"['0.01000000', '0.02000000', '0.00750000', '0.00931707', '0.06921342', '0.00750000']"
5833,['0.09582391']
5834,"['0.01250000', '0.00997668']"
5835,"['0.01250000', '0.03000000', '0.60000000', '0.02974422']"
5836,"['0.00104722', '0.00278699']"
5837,"['0.00036653', '0.00147186']"
5838,['0.01265822']
5839,['0.00900000']
5840,['0.10000000']
5841,"['0.05000000', '0.03000000', '0.10000000', '0.37105594', '0.00976743', '0.10000000', '0.46519400', '0.49990000', '0.04759692', '0.04993099', '0.02809395', '0.35715806', '0.08079969', '0.24782841', '0.02642100', '0.20000000', '0.01990000', '0.01680000']"
5842,"['0.00300000', '0.00132399']"
5843,['0.02000000']
5844,"['0.00300000', '0.00180990']"
5845,"['0.00182898', '0.00300000']"
5846,['0.00502032']
5847,['0.01000000']
5848,"['0.00520000', '0.00200000']"
5849,['0.00502146']
5850,['0.75492176']
5851,['0.90000000']
5852,['0.00980000']
5853,['0.05456939']
5854,['0.05000000']
5855,['0.00990000']
5856,['0.01486031']
5857,"['0.00300000', '0.00403546']"
5858,['0.00721243']
5859,['0.05000000']
5860,['0.01000000']
5861,['0.01921482']
5862,['0.06160000']
5863,"['0.00230831', '0.00025566']"
5864,['0.06987447']
5865,"['0.00054573', '0.01000000']"
5866,['0.08724667']
5867,"['0.00149600', '0.00124987', '0.00229137']"
5868,"['0.00053316', '0.00200000', '0.05000000']"
5869,"['0.00100000', '0.00200000']"
5870,['0.02378813']
5871,['0.07218652']
5872,['0.00990603']
5873,['0.00949838']
5874,['0.35000000']
5875,['0.01626956']
5876,['0.25994171']
5877,['0.10980000']
5878,['0.90000000']
5879,"['0.01490000', '0.00500000']"
5880,"['0.01600000', '0.13420000']"
5881,['0.05120629']
5882,"['0.02820585', '0.00198512']"
5883,"['0.04330000', '0.10000000']"
5884,"['0.00219190', '0.00478425']"
5885,['0.01000000']
5886,"['0.00218148', '0.02335094']"
5887,"['0.00050000', '0.00100000']"
5888,['0.05800000']
5889,"['0.05906228', '0.02529467']"
5890,['0.05000000']
5891,"['0.00006541', '0.00014282', '0.00012551', '0.49980000']"
5892,"['1.99000000', '2.10000000', '0.35000000', '0.01000000']"
5893,['1.25000000']
5894,"['0.00540222', '0.05347500']"
5895,['0.02058497']
5896,['0.01500000']
5897,['0.00709040']
5898,['0.10000000']
5899,"['0.01324100', '0.00119756']"
5900,"['0.17300574', '0.00600000']"
5901,['0.01755926']
5902,['0.00883404']
5903,['0.00688255']
5904,['0.02500000']
5905,"['0.00680317', '0.87894050', '0.00441800']"
5906,"['0.00026700', '0.03590000']"
5907,['0.20110875']
5908,"['0.00019261', '0.49990000', '0.00008000']"
5909,['0.01835067']
5910,['0.01868788']
5911,['0.20000000']
5912,['0.05000000']
5913,['0.09990000']
5914,"['0.00380000', '0.05582672']"
5915,"['0.79473302', '0.01279616']"
5916,"['0.00869980', '3.50000000', '0.93373545']"
5917,['0.41231936']
5918,['0.00073000']
5919,['0.01214732']
5920,['0.99847881']
5921,['0.84158932']
5922,['0.01016677']
5923,['0.11000000']
5924,['0.04000000']
5925,"['3.00000000', '0.00010000', '0.00026900']"
5926,['0.01517462']
5927,"['0.10200000', '0.00515158']"
5928,"['1.50000000', '0.41389288', '0.00630000']"
5929,['0.12622137']
5930,"['0.00010000', '0.17143468', '0.00159918']"
5931,['0.33132926']
5932,['0.50000000']
5933,['0.15703424']
5934,['0.69536093']
5935,"['0.00100000', '0.02500000']"
5936,['0.50000000']
5937,"['0.00099000', '0.03717000', '2.00000000']"
5938,['0.05752458']
5939,['0.08371764']
5940,['0.82987893']
5941,['0.31635900']
5942,"['0.00020000', '0.10000000']"
5943,['0.00300000']
5944,['0.69744188']
5945,['0.03000000']
5946,['0.16774494']
5947,['0.01360000']
5948,['0.00046079']
5949,['0.10000000']
5950,"['0.99584095', '0.00461254', '1.50000000']"
5951,['0.01300000']
5952,['0.01534635']
5953,['0.00109000']
5954,"['0.00043962', '0.00004400', '0.24980000']"
5955,"['1.50000000', '0.00788537', '0.93555198']"
5956,['0.02500000']
5957,['0.00500000']
5958,['0.01922625']
5959,['0.01493365']
5960,"['0.49997089', '0.00124769']"
5961,['0.08222671']
5962,"['0.00030000', '0.00020134', '0.00020000', '0.00068000', '0.00010000', '0.00010000', '0.00039142', '0.00007831', '0.02000000', '0.00010000']"
5963,"['0.00031736', '0.00090000']"
5964,"['0.00051992', '0.00120000', '0.00062164', '0.00021000', '0.00246900', '0.00011000']"
5965,"['0.01132359', '0.00105726', '0.00054400']"
5966,"['0.00075436', '0.01000000', '0.00025700', '0.00123712', '0.00008944', '0.00060000']"
5967,"['0.00026229', '0.00100000', '0.00019860', '0.00080000', '0.00152124', '0.00080000', '0.11950000']"
5968,"['0.00100000', '0.39620839', '0.00173700', '0.00026229', '0.00090000']"
5969,"['0.00150000', '0.00081365', '0.00300000', '0.00101300', '0.00111366']"
5970,"['0.05610592', '0.09677125']"
5971,"['0.10000000', '0.98687108']"
5972,"['0.05037716', '0.00023906']"
5973,"['0.00200000', '0.04328832']"
5974,"['0.00056375', '2.00000000', '0.03490000']"
5975,"['0.00015000', '0.03318798']"
5976,"['0.00380632', '0.00193553', '0.11980000']"
5977,"['0.00098777', '0.02060864']"
5978,"['0.00385467', '0.17327419', '0.00307120']"
5979,['0.06096727']
5980,"['0.10000000', '0.10574447', '0.07375287', '0.02276519']"
5981,"['0.00133124', '0.01100000']"
5982,"['0.20039932', '0.00100000']"
5983,"['0.01000000', '0.00170000', '0.00032541']"
5984,['0.02000000']
5985,['0.11000000']
5986,['0.00610895']
5987,['0.01188197']
5988,['0.02000000']
5989,"['0.66500037', '0.05770067']"
5990,"['0.00140000', '0.04476808']"
5991,"['0.10010000', '0.00010618', '0.00100100']"
5992,['0.00750000']
5993,"['0.00100000', '0.02408283']"
5994,"['0.04100000', '0.00990000']"
5995,['0.31974230']
5996,['0.05724373']
5997,['0.00750000']
5998,['0.03690000']
5999,['0.01485493']
6000,['0.10000000']
6001,"['0.00150000', '0.01380000']"
6002,"['0.00133700', '0.01650000']"
6003,"['0.03268343', '0.52397171']"
6004,['0.04924122']
6005,['0.02981230']
6006,"['0.00015466', '0.02000000']"
6007,['0.07165128']
6008,['0.02500000']
6009,['0.01950000']
6010,['0.95847926']
6011,"['0.00445995', '0.00009818']"
6012,['0.01000000']
6013,['0.11000000']
6014,"['0.01000000', '0.01980000']"
6015,['0.22396140']
6016,['0.24980000']
6017,"['0.02974417', '0.00005469']"
6018,"['0.00672000', '0.17737309']"
6019,"['0.00150000', '0.01030000']"
6020,['0.01000000']
6021,"['0.02000000', '0.89754112']"
6022,"['0.29980000', '0.00027573']"
6023,"['0.02200000', '0.75257219', '0.00397934', '1.50000000']"
6024,['0.19773759']
6025,"['0.00468343', '2.50000000', '0.49550331']"
6026,"['0.00464000', '0.00052314']"
6027,"['0.00765300', '0.00270235', '0.23000000']"
6028,"['0.01000000', '0.86310510']"
6029,"['0.99790080', '0.00265800']"
6030,"['1.29000000', '0.00744000', '0.70988354', '0.00074850']"
6031,"['0.00050000', '0.00032200', '0.00030000', '0.00031034']"
6032,"['0.00460000', '0.34928425']"
6033,"['0.00137617', '0.00120061', '0.00246800']"
6034,"['0.00850000', '0.50000000']"
6035,"['0.00014160', '0.03000000']"
6036,"['0.24212185', '0.00763600', '2.20000000']"
6037,['0.00300000']
6038,"['0.00010041', '0.00003177', '0.00078959', '0.00010000', '0.04316908', '0.00005500', '0.00135000', '0.00042000']"
6039,"['0.10000000', '0.00187400', '0.00130000', '0.00097453', '0.00188000']"
6040,"['0.00100000', '0.00100000', '0.00200000', '0.00100000', '0.07512471']"
6041,"['0.00145427', '1.25000000', '0.00211204', '1.77000000', '0.00250000', '0.97122277', '0.00276300']"
6042,"['1.06242173', '0.13000000', '0.00193000', '0.01280000', '0.00300000']"
6043,"['0.00100000', '0.00311088', '0.05500000', '0.00100000']"
6044,['0.99912857']
6045,"['0.00100000', '0.00246600']"
6046,"['0.00988160', '0.10000000', '0.00016544']"
6047,"['0.00030000', '0.10000000', '0.00040000']"
6048,"['0.01000000', '0.02500000', '0.09000000']"
6049,"['0.06390000', '0.00500000']"
6050,"['0.02200000', '0.00112517']"
6051,"['0.49929516', '0.01000000', '0.10000000']"
6052,"['0.00200000', '0.00200000', '0.00200000', '0.17358405', '0.00055264']"
6053,"['0.00700529', '0.79023359']"
6054,['0.00950000']
6055,['0.01300000']
6056,"['0.00236688', '0.02077275']"
6057,['0.20000000']
6058,"['0.00169000', '0.01100000']"
6059,"['0.67964128', '0.04094840']"
6060,"['0.02040963', '0.00100000']"
6061,"['0.00990000', '0.24784909']"
6062,['0.09990000']
6063,"['0.03000000', '0.00490000']"
6064,"['0.00114693', '0.03990000', '0.00100000']"
6065,"['0.01000000', '0.02720000']"
6066,['0.03500000']
6067,"['0.01020500', '0.00040000']"
6068,"['0.00099600', '0.00058511', '0.01133373']"
6069,"['0.02369000', '0.00043582']"
6070,"['0.00200000', '0.00080635']"
6071,['0.10000000']
6072,"['0.00025000', '4.00000000', '0.00090000', '0.99900000']"
6073,"['0.01300000', '0.04720431', '0.45855411', '0.02000000', '0.25967797', '0.00437110', '0.18677475', '0.00490000', '0.02400000', '0.05000000', '0.04384018']"
6074,"['0.00200000', '0.00200000', '0.00025000', '0.00178618', '0.00300000', '0.64252957', '0.00022000', '0.00020000', '0.00020000']"
6075,"['0.00750000', '0.17769552', '0.01977816', '0.01400000', '0.00800000', '0.02897395', '0.01400000', '0.01000000']"
6076,"['0.00210000', '0.00214947', '0.00027726', '0.07017543', '0.00031013']"
6077,"['0.00065000', '0.00200000']"
6078,"['0.01020000', '0.00154536', '0.00027678']"
6079,"['0.01250000', '0.03000000']"
6080,"['0.08473416', '0.00333300']"
6081,['0.05514957']
6082,"['0.00434300', '0.00191517', '0.00069483', '0.00217100']"
6083,['0.04000000']
6084,"['0.00200000', '0.00264005', '0.00437300']"
6085,['0.03378022']
6086,['0.09894026']
6087,['0.01600000']
6088,['0.09990000']
6089,"['0.00150000', '0.00007156', '0.02000000', '0.00057463']"
6090,"['0.01950000', '0.00041700']"
6091,"['0.00100000', '0.10000000']"
6092,['0.49737447']
6093,['0.09970000']
6094,['0.59970000']
6095,['0.87127976']
6096,"['0.00498578', '0.00086889']"
6097,"['0.00500000', '0.00100000']"
6098,['0.04000000']
6099,['0.01100000']
6100,['0.21300000']
6101,['0.99487297']
6102,['0.03270000']
6103,['0.10000000']
6104,['0.01000000']
6105,['0.01000000']
6106,"['0.00136018', '0.00300000']"
6107,"['0.00143843', '0.02529852']"
6108,"['0.32000000', '1.25000000', '0.00597686', '0.00438800']"
6109,"['0.02050000', '0.00162516']"
6110,['0.01333000']
6111,"['0.00976425', '0.01300000']"
6112,['0.04459706']
6113,['0.01000000']
6114,"['0.00490000', '3.00000000', '0.00981109', '2.45000000', '3.00000000']"
6115,['0.10000000']
6116,"['0.01495338', '0.01000000']"
6117,"['0.00028603', '0.00057090', '0.00169073']"
6118,['0.01000000']
6119,['0.01500000']
6120,['0.00216138']
6121,['0.03078681']
6122,"['0.05003248', '0.00244588']"
6123,['0.03000000']
6124,"['0.02799865', '0.00090000']"
6125,['0.50000000']
6126,"['0.02100000', '0.00012383']"
6127,['0.62644489']
6128,"['0.00162079', '0.00410000']"
6129,['0.18900000']
6130,"['0.00055000', '0.00084845', '0.00255100', '0.00018000']"
6131,['0.01500000']
6132,"['0.03788941', '0.01000000', '0.01377084']"
6133,"['0.00033000', '0.01480000']"
6134,"['0.05990000', '0.00017665']"
6135,"['0.00984375', '0.01200000']"
6136,['0.02363700']
6137,['0.30000000']
6138,['0.00547479']
6139,['0.10000000']
6140,['0.04754843']
6141,"['0.00749391', '0.00165170']"
6142,['0.00390000']
6143,"['0.00150000', '0.05000000']"
6144,['0.00166450']
6145,['0.01490011']
6146,['0.62571556']
6147,['0.20000000']
6148,['0.75000000']
6149,['1.25000000']
6150,['0.74226150']
6151,['0.05490000']
6152,['0.00700000']
6153,['0.05155492']
6154,"['0.00026917', '0.01000000']"
6155,"['0.02216235', '0.00010000']"
6156,['0.30000000']
6157,"['0.00885335', '0.00132707', '0.59000000']"
6158,"['0.00600000', '0.00008284', '0.15415162']"
6159,['0.01275367']
6160,"['0.00290000', '0.00621290']"
6161,"['0.00010400', '0.01300000']"
6162,['0.03950000']
6163,"['0.08977742', '0.00031000']"
6164,['0.09344357']
6165,['0.50000000']
6166,['0.50000000']
6167,['0.70261288']
6168,['0.00085000']
6169,"['0.07457569', '0.00121000']"
6170,['0.00935970']
6171,['0.00676089']
6172,"['0.41143027', '0.00450000']"
6173,['0.00032900']
6174,['0.03000000']
6175,['0.06172731']
6176,['0.02290000']
6177,['0.05576408']
6178,"['0.00580000', '0.89433685']"
6179,['0.12020000']
6180,['0.49435053']
6181,['0.01500000']
6182,['0.02500000']
6183,['0.00850000']
6184,"['0.00012000', '0.02510000']"
6185,['0.01500000']
6186,['0.01143620']
6187,['0.60000000']
6188,['0.01100000']
6189,['0.00034800']
6190,['0.00047975']
6191,['0.00035259']
6192,['0.30000000']
6193,['1.00000000']
6194,['0.06940603']
6195,['0.01000000']
6196,"['0.00090000', '0.00018000', '0.00070000', '0.00023000']"
6197,"['0.00080000', '0.00090000']"
6198,['0.00823987']
6199,['0.01500000']
6200,['0.05000000']
6201,"['0.01000000', '0.02000000', '0.02946815']"
6202,"['0.00162031', '0.00120000', '0.00103896', '0.00244900', '0.00010000']"
6203,"['0.00150000', '0.00100000', '0.00300000', '0.00160000', '0.00022675']"
6204,"['0.00153017', '0.01748250']"
6205,['0.21633878']
6206,"['0.01950000', '0.10000000', '0.50000000', '0.01000000', '0.00728143', '0.16000000', '0.02933800', '0.01000000', '0.16000000', '0.02480000', '0.04306988', '0.00757955', '0.01966000', '0.01735451', '0.00800000', '0.02345300', '0.02900000', '0.05214259', '0.02000000', '0.25000000', '0.01000000', '0.04990000', '0.05000000', '0.19980000', '0.75000000', '0.00568958', '0.09127884', '0.05986054', '0.03293293', '0.20000000', '0.00885000', '0.01800000', '0.01100000', '0.19980000', '0.04980000', '0.00500000', '0.09481211', '0.09970000', '0.06619627', '0.10000000', '0.01973763', '0.03000000', '0.00500000', '0.45750000', '0.01200000', '0.01250000', '0.00750000', '0.10000000', '0.84977059']"
6207,"['0.01180035', '0.86958087']"
6208,"['0.09000000', '0.03680590', '0.01000000', '0.10000000', '0.02209920', '0.04788389', '0.02980000', '0.09990000', '0.02000000', '0.07106439', '0.03836792', '0.04607130', '0.00500000', '0.00980000', '0.00950000', '0.09980000', '0.09000000', '0.25000000', '0.16482434', '0.15962674', '0.44000000', '0.19749778', '0.05000000', '0.02458271', '0.00994402', '0.25000000', '0.00980000', '0.00500000', '0.03497891', '0.01500000']"
