id,input_amounts
10262,"['0.06068536', '0.00018539']"
10263,['0.01024769']
10264,['0.02918386']
10265,"['0.00014603', '0.00007101']"
10266,"['0.00500000', '0.00848000', '0.09797162', '0.03293672', '0.07709818', '0.06989135', '0.03966444', '0.00990000', '0.10000000', '0.06600000', '0.02490000', '0.02678583', '0.00790000', '0.01000000', '0.02500000', '0.02000000']"
10267,"['0.29990000', '0.01000000', '0.05000000', '0.82577851', '0.00144000', '0.01278408', '0.00490000', '0.10000000', '0.33092356', '0.05874460', '0.01834094', '0.02978771', '0.01200000', '0.02000000', '0.45462675', '0.00156800', '0.01000000', '0.01699396', '0.04971500', '0.01178708', '0.46997942', '0.01373740', '0.29730384', '0.00400000', '0.01670114', '0.00790000', '0.00200000', '0.05422100', '0.02000000', '0.01000000', '0.19403896', '0.42221368', '0.02299727', '0.70682700', '0.00483264', '0.00300000', '0.01500000', '0.02797549', '0.00296370', '0.01000000', '0.00988111', '0.00071483', '0.08990000', '0.15412200', '0.01000000', '0.05000000', '0.00358665', '0.07779350', '0.01000000', '0.19764692', '0.01900000', '0.04879328', '0.00800000', '0.08167108', '0.97311572', '0.96325655', '0.03986688', '0.01701594', '0.01886656', '0.37490000', '0.06485613', '0.20000000', '0.02884091', '0.00190000', '0.04926627', '0.00100000', '0.00069718', '0.01457573', '0.09525645', '0.01000000', '0.05893779', '0.08925571', '0.02000000', '0.01470603', '0.07987669', '0.07000000', '0.07637099', '0.00300000', '0.04592125', '0.02860000', '0.01859277', '0.09980000', '0.00021800', '0.04319990', '0.04453024', '0.00023400', '0.00998004', '0.01000000', '0.46934100', '0.00052688', '0.02242907', '0.09652185', '0.01083341', '0.02415881', '0.00490000', '0.00390000', '0.50000000', '0.08363085', '0.05538286', '0.02337439', '0.00100000', '0.00500000', '0.44339532', '0.01729236', '0.42739902', '0.00777813', '0.95962103', '0.02419092', '0.03695400', '0.00810000', '0.06492155', '0.00619659', '0.04657779', '0.02647380', '0.01000000', '0.03000000', '0.02500000', '0.09854030', '0.24582958', '0.00725563', '0.01473719', '0.04921085', '0.13675435', '0.97926969', '0.82966014', '0.00766730', '0.03632795', '0.28058549', '0.01000000', '0.02486308', '0.04788554', '0.29953721', '0.00286000', '0.04300000', '0.00490000', '0.00930000', '0.01731256', '0.02000000', '0.07841917', '0.00899614', '0.00100000', '0.00099805', '0.00750000', '0.00500000', '0.00176183', '0.01000000', '0.44363773', '0.03001060', '0.16882476', '0.00021800', '0.00300000', '0.02000000', '0.00170378', '0.01196863', '0.01000000', '0.00935208', '0.37212402', '0.01000000', '0.07797804', '0.00357066', '0.10000000', '0.08522052', '0.00500000', '0.07776746', '0.01000000', '0.07000000', '0.00856184', '0.03937947', '0.03300000', '0.00100000', '0.01990000', '0.02707452', '0.00460000', '0.00190000', '0.05490000', '0.10961991', '0.00280000', '0.32787962', '0.05000000', '0.03000000', '0.09540000', '0.01484129', '0.00035600', '0.45986406', '0.19119536', '0.13600000', '0.00850000', '0.04758929', '0.01000000', '0.77574765', '0.11351933', '0.01270633', '0.03870000', '0.02381026', '0.14000000', '0.00967500', '0.04179014', '0.00950000', '0.10000000', '0.04982167']"
10268,"['0.00030000', '0.00781139']"
10269,"['0.00060000', '1.00000000', '0.99900000', '0.00021883', '0.00021890']"
10270,"['1.00000000', '1.00000000', '0.01043898', '0.98934479', '0.00027908']"
10271,"['0.00071875', '0.00021800', '0.02009916']"
10272,"['0.00062079', '0.03054296']"
10273,['0.03112800']
10274,"['0.00023400', '0.02050000', '0.00027200']"
10275,"['0.00021522', '0.00007618', '0.00172272']"
10276,"['0.00021848', '0.00237712', '0.00023400', '0.69882578', '0.00027300']"
10277,"['0.01600000', '0.00061720', '0.00598734']"
10278,"['0.00027300', '0.00021890', '0.10441783', '0.00022001']"
10279,"['0.00059100', '0.06056800']"
10280,"['0.00277300', '0.00027200']"
10281,"['0.00124296', '0.16990341']"
10282,['0.02315736']
10283,"['0.05185188', '0.00130000']"
10284,"['0.00740000', '0.09190000', '0.01125136']"
10285,"['0.04930000', '0.00490000', '0.00250000', '0.01000000', '0.00100000', '0.00021800', '0.01312335', '0.58482892', '0.00626315', '0.00490000', '0.01480000', '0.00430000', '0.15690858', '0.01700000', '0.00200000', '0.40000000', '0.02990000', '0.00100000', '0.50000000', '0.00100000', '0.00990000', '0.00200000', '0.06000000', '0.00900000', '0.01000000', '0.07490000', '0.18000000', '0.09980000', '0.00470000', '0.00475630', '0.00729876', '0.01700000', '0.29990000', '0.00800000', '0.00106300', '0.00190000', '0.01000000', '0.02666026', '0.01000000', '0.10000000', '0.09822696', '0.00100000', '0.39980000', '0.04982111', '0.01890661', '0.00990000', '0.00500000', '0.20000000', '0.01694698', '0.00953690', '0.01500000', '0.00200000', '0.01835438', '0.10000000', '0.05060632', '0.05516595', '0.06144966', '0.01783800', '0.01588666', '0.01000000', '0.82190000', '0.03300000', '0.39994939', '0.00970000', '0.89990000', '0.01942863', '0.02500000', '0.09000000', '0.01100000', '0.00900000', '0.49990000', '0.37000000', '0.01000000', '0.07000000', '0.04735313', '0.01242279', '0.09884969', '0.10000000', '0.01200000', '0.05784142', '0.10000000', '0.08611094', '0.12500000', '0.01000000', '0.00087600', '0.01000000', '0.00950001', '0.10980000', '0.01000000', '0.02000000', '0.00059567', '0.01000000', '0.03853700', '0.03081000', '0.00021700', '0.97852010', '0.01430985', '0.21300000', '0.02996853', '0.01500000', '0.00100000', '0.02145916', '0.00500000']"
10286,"['0.00069765', '0.00544010']"
10287,"['0.00023400', '0.07990000']"
10288,"['0.01194777', '0.00028244']"
10289,"['0.00010911', '0.00021700', '0.05000000']"
10290,"['0.00012790', '0.00033500']"
10291,"['0.05000000', '0.00021700', '0.00010000']"
10292,"['0.00027400', '0.00030000', '0.00023400']"
10293,"['0.00040300', '0.00500000']"
10294,"['0.00021700', '0.00540000', '0.00035600']"
10295,"['0.00040424', '0.00609000', '0.00034655']"
10296,"['0.00704768', '0.00021700', '0.00027915']"
10297,"['0.00050132', '0.00021700', '0.10000000']"
10298,"['0.00021700', '0.00021700', '0.00017251', '0.06965278']"
10299,"['0.00027200', '0.00023400']"
10300,"['0.00034900', '0.50000000', '0.00020000', '0.00190100', '0.00027200']"
10301,"['0.00027915', '0.00021700', '0.00016156', '0.00021800', '0.04125634']"
10302,"['0.00606275', '0.00040000', '0.00034900']"
10303,"['0.00700000', '0.00027915', '0.00023400']"
10304,"['0.01100000', '0.00037023', '0.00021700']"
10305,"['0.00040000', '0.01403650']"
10306,"['0.00023400', '0.00470000']"
10307,"['0.00964611', '0.00008000']"
10308,"['0.00030000', '0.00008169', '0.03322101']"
10309,"['0.50000000', '0.01000000']"
10310,"['0.00016210', '0.00017404']"
10311,"['0.06100000', '0.00121660']"
10312,"['0.20000000', '0.00390000']"
10313,"['0.00190000', '0.23366901']"
10314,"['0.29990000', '0.10500000', '0.01100000', '0.01000000', '0.26653308', '0.00990000', '0.00100000', '0.00032000', '0.00058037', '0.06702500', '0.01400000', '0.01785000', '0.15182498', '0.02958000', '0.00084760', '0.01000000', '0.01300000', '0.01500000', '0.04944160', '0.09990000', '0.01000000', '0.00300000', '0.00136951', '0.01900000', '0.05000000', '0.00100000', '0.00290000', '0.01878970', '0.09539936', '0.03000000', '0.00100000']"
10315,"['0.00012124', '0.00012511', '0.00027920', '0.01000000']"
10316,"['0.00011000', '0.00070608']"
10317,"['0.00192000', '0.06410940']"
10318,['0.00389234']
10319,"['0.00100000', '0.04180000']"
10320,"['0.09979937', '2.50000000', '0.00126067']"
10321,['0.44000000']
10322,"['0.15455500', '0.00158627']"
10323,['0.04970000']
10324,"['0.00012388', '0.99990000']"
10325,"['0.01092854', '0.00024654', '0.98885574']"
10326,"['0.00021800', '0.00154475', '0.00020460', '0.74770478', '0.00021855', '0.00014953']"
10327,"['0.00030000', '0.00021700', '0.05040000']"
10328,"['0.05026000', '0.00021700', '0.00053700']"
10329,"['0.00096530', '0.05115881']"
10330,"['0.01700000', '0.29748429', '0.00690000', '0.00100000']"
10331,"['0.00015940', '0.00011222', '0.00110000', '0.00021800', '0.00023400']"
10332,['0.20797250']
10333,"['0.00357591', '0.00059487']"
10334,"['0.00380000', '0.00030000', '0.00023400']"
10335,['0.00126944']
10336,"['0.00094190', '0.39952945', '1.00000000']"
10337,"['0.00027200', '0.50000000']"
10338,['0.95764536']
10339,"['0.00023400', '0.15002320']"
10340,"['0.00027200', '0.02000000']"
10341,['0.00390000']
10342,['0.02000000']
10343,['0.01422111']
10344,"['0.00313810', '0.55000000']"
10345,['0.02300000']
10346,['0.02326000']
10347,['0.03600000']
10348,"['0.00006097', '1.00000000', '0.00053518', '0.49910000', '0.00024641', '0.00020000']"
10349,"['0.00020000', '0.00060120', '0.10000000']"
10350,['0.02765901']
10351,"['0.00150000', '0.10000000']"
10352,"['0.01000000', '0.02000000']"
10353,"['0.13308400', '0.00032233']"
10354,"['0.10000000', '0.00025619', '0.00058262']"
10355,"['0.01792684', '0.00027200']"
10356,"['0.00023400', '0.01000000']"
10357,['0.01319095']
10358,['0.10000000']
10359,"['1.00000000', '0.00047700', '0.00006656']"
10360,['0.00045000']
10361,['0.05400000']
10362,['0.20950000']
10363,['0.00943500']
10364,['0.00530000']
10365,"['0.11480000', '0.00385000']"
10366,['0.00750000']
10367,['0.00140000']
10368,"['0.00085000', '0.03687718']"
10369,['0.08171812']
10370,"['0.00470000', '4.00990700', '0.43674263']"
10371,"['0.10000000', '0.00011900', '0.00012947']"
10372,"['0.03778017', '0.00087696']"
10373,['0.00040346']
10374,"['0.00020339', '0.15000000']"
10375,"['0.00027200', '0.05000000']"
10376,"['0.06400000', '0.00102570']"
10377,['0.01684551']
10378,"['0.00021800', '0.00103600']"
10379,"['0.00035600', '0.10000000', '0.00030000']"
10380,['0.40000000']
10381,['0.00366788']
10382,"['0.54970000', '0.00069612']"
10383,"['0.00200000', '0.01490000', '0.00100000']"
10384,['0.96371328']
10385,['0.00040000']
10386,"['0.11468220', '0.00390000', '1.00040619']"
10387,['0.01956900']
10388,['0.15223020']
10389,['0.02673153']
10390,['0.00307047']
10391,['0.30007770']
10392,"['0.00006266', '0.01000000']"
10393,['0.01305139']
10394,['0.04807846']
10395,['0.71764882']
10396,['0.01797872']
10397,['0.34435972']
10398,"['0.20000000', '0.00053700']"
10399,"['0.07094800', '0.00054249']"
10400,['0.09503819']
10401,"['0.00011141', '0.01000000']"
10402,"['0.00333333', '0.20108844', '0.00089439']"
10403,['0.10855800']
10404,"['0.30000000', '0.00021700']"
10405,"['0.30000000', '0.00021700']"
10406,"['0.00263466', '0.39750000']"
10407,['0.00120000']
10408,['0.88429661']
10409,"['0.00021700', '0.99990000']"
10410,"['0.00009537', '0.30054615']"
10411,"['0.01091425', '0.00028124']"
10412,"['0.02000100', '0.00022736']"
10413,"['0.01000000', '0.09950000']"
10414,"['0.19992420', '0.00027200']"
10415,"['0.05000000', '0.00027200']"
10416,"['0.02000000', '0.02765000', '0.00200000', '0.01782361', '0.01300000', '0.01000000', '0.91490000', '0.13120346', '0.95763026', '0.01000000', '0.00229916', '0.04000000', '0.01255400', '0.09435000', '0.00021800', '0.01722649', '0.10000000', '0.03000000', '0.02411249', '0.00500000', '0.18892500', '0.05869832', '0.36527413']"
10417,"['0.00190000', '0.00035600']"
10418,"['0.00023400', '0.00022887', '0.00010302', '0.30992857', '0.00010000', '0.00009900', '0.00033900']"
10419,"['0.00035600', '0.00105000']"
10420,"['0.00010425', '0.02050000', '0.00020000']"
10421,"['0.00310100', '0.00033900', '0.00021700', '0.00021800']"
10422,"['0.95053198', '0.00155000', '0.00048900', '0.00035600']"
10423,"['0.00050000', '0.00090147', '0.64924669']"
10424,['0.00490000']
10425,"['0.03675977', '0.01000000', '0.01000000', '0.18376253', '0.08465583', '0.01781684', '0.02190000', '0.00090000', '0.28939752', '0.00100000']"
10426,"['0.00080000', '0.10000000', '0.00021700']"
10427,"['0.00620000', '0.88873621']"
10428,"['0.00058000', '0.00101469', '0.13220000']"
10429,"['0.00156337', '0.00056852']"
10430,"['0.00043334', '4.39999300', '0.31405530']"
10431,"['0.00044050', '0.59950000', '0.00054997']"
10432,"['0.00027200', '0.01103800']"
10433,['0.45000000']
10434,"['0.00023400', '0.00790000']"
10435,['0.03464361']
10436,"['0.00210267', '0.00104000']"
10437,['0.50000000']
10438,"['0.01178800', '0.00035600']"
10439,['0.00122600']
10440,"['0.02000000', '0.01411063', '0.00800000', '0.00584316', '0.58483895', '0.03620000', '0.01000000', '0.00200000']"
10441,"['0.00021800', '0.00011435', '0.00023414', '0.00030000', '0.00021800', '0.05440982']"
10442,"['0.00021800', '0.00050000', '0.20000000']"
10443,"['0.00114732', '0.05000000', '0.00034046', '0.00025000', '0.00027200']"
10444,"['0.00737802', '0.02116800', '0.04745423', '0.37988144', '0.00961205', '0.95533796', '0.00100000', '0.01000000', '0.01147920', '0.02500000', '0.46098770', '0.01000000', '0.07669000', '0.00344800', '0.09000000', '0.00100000', '0.00200000', '0.01000000']"
10445,"['0.00318182', '0.00120151', '0.79980000']"
10446,"['0.02100000', '0.09962465']"
10447,"['0.00090000', '0.00027200']"
10448,"['0.00027200', '0.05000000']"
10449,"['0.13000000', '0.00475779']"
10450,['0.25000000']
10451,['0.30000000']
10452,['0.00027200']
10453,"['0.03144300', '0.00100958']"
10454,"['0.00398000', '0.15570000']"
10455,['0.00612200']
10456,['0.03447087']
10457,['0.00116547']
10458,['0.01880000']
10459,"['0.00027612', '0.02091040']"
10460,['0.04241219']
10461,['0.00317198']
10462,"['0.19979873', '0.00033032', '2.00000000']"
10463,"['0.79859372', '0.00150000']"
10464,"['0.08631250', '0.00076877']"
10465,['0.02990000']
10466,['0.02490000']
10467,"['0.00409077', '0.55570302']"
10468,"['1.00000000', '0.00049500', '0.00978921']"
10469,['0.01300000']
10470,"['0.19990000', '0.00035600']"
10471,['0.00422381']
10472,['0.10000000']
10473,"['0.01189445', '0.00031946']"
10474,['0.02143388']
10475,['0.07617307']
10476,"['0.00011500', '0.05000000']"
10477,['0.19990000']
10478,['0.00920000']
10479,['0.00525300']
10480,['0.01525911']
10481,"['0.40000000', '0.00146058', '0.00090100']"
10482,"['1.00000000', '0.09938179', '0.00091892']"
10483,['0.04300000']
10484,['0.00056172']
10485,['0.00990000']
10486,"['0.00281841', '0.13055349']"
10487,['0.11006851']
10488,['0.10000000']
10489,"['0.32239777', '0.00066192']"
10490,"['0.30384977', '0.00526760', '0.00095608']"
10491,"['0.12000000', '0.00016000']"
10492,"['0.00150000', '0.26038830']"
10493,['0.02400000']
10494,"['0.02099147', '0.00016160']"
10495,"['3.00000000', '0.00090200', '0.09000000']"
10496,['0.01515180']
10497,"['0.00143128', '0.13674505']"
10498,['0.00498638']
10499,"['0.00310109', '0.22992733', '0.00005774']"
10500,"['0.00021800', '0.10000000']"
10501,"['0.00005800', '0.00249477', '0.69746000', '0.00012222']"
10502,['0.00021800']
10503,"['0.01804836', '0.00073615']"
10504,"['0.00017400', '0.00006428']"
10505,"['0.00021800', '0.00020000', '0.00021800', '0.01000000']"
10506,"['0.09990000', '0.04392314']"
10507,"['0.00069008', '0.16934485']"
10508,"['0.00199068', '0.00030000']"
10509,"['0.00154240', '0.13490000']"
10510,"['0.00097000', '0.58484897', '0.01462818']"
10511,['0.12666964']
10512,"['0.19760000', '0.01000000']"
10513,"['0.00021800', '0.00507000', '0.00021800', '0.00006506', '0.00012058', '0.00021800', '0.00021800']"
10514,"['0.00140200', '0.00021800']"
10515,"['0.01579779', '0.00070100']"
10516,"['0.44400000', '0.00495138', '0.00013909', '0.00009100', '0.00021800', '0.00020882', '0.00021800', '0.00021800']"
10517,"['0.01045572', '0.00021800']"
10518,"['0.00726659', '0.20561277', '0.00080000']"
10519,"['0.00030260', '0.04510000', '0.00067254']"
10520,['0.09322087']
10521,"['0.00109200', '0.10940000']"
10522,"['0.02500000', '0.03067242', '0.00750000', '0.00310000']"
10523,['0.14900000']
10524,"['0.00021800', '0.03000183', '0.00006902', '0.00006081', '0.00030000', '0.00021800']"
10525,"['0.00012654', '0.00021800', '0.03030000']"
10526,['0.06300000']
10527,"['0.06190288', '0.00053700', '0.00080000']"
10528,"['0.05926317', '0.00070000', '0.00007349']"
10529,"['0.00030000', '0.00035322']"
10530,"['0.02574975', '0.00030000']"
10531,"['0.03058991', '0.00021800']"
10532,"['0.00021800', '0.00021800', '0.06149693', '0.00035600', '0.00027200', '0.00021800']"
10533,"['0.00305000', '0.24365256', '0.00024878', '0.00021800', '0.00021800', '0.00021800']"
10534,"['0.00057031', '0.00042100', '0.49000000', '0.00021800', '0.00061483']"
10535,"['0.00031736', '0.00138713', '0.00021800', '0.00021800', '0.25356575']"
10536,"['1.24960000', '0.07988246', '0.00065809']"
10537,"['0.00021800', '0.06324700', '0.00021800', '0.00014331', '0.00027200', '0.00064017', '0.00027200']"
10538,"['0.00021800', '0.00021800', '0.00076095', '0.00021800', '0.06115968', '0.00021800', '0.00021800']"
10539,"['0.02169851', '0.01194979', '0.03000000', '0.03500000', '0.04216583', '0.00990000', '0.08000000', '0.01000000', '0.00100000', '0.03300000', '0.60000000', '0.02000000', '0.04980000', '0.14988107', '0.05000000']"
10540,"['0.00040000', '0.00040000', '0.06544870', '0.00040000', '0.00035600']"
10541,"['0.00005656', '0.15218422', '0.00070450', '0.00053700', '0.00070052']"
10542,"['0.00080000', '0.05000000', '0.00070000']"
10543,"['0.03840861', '0.01000000', '0.00100000', '0.02990000', '0.00849188', '0.10000000', '0.50000000']"
10544,"['0.03000000', '0.00069836', '0.00040000', '0.00050000']"
10545,"['0.00664099', '0.11052886', '0.60000000']"
10546,"['0.00060000', '0.28896693', '0.01000000', '0.01624288', '0.40000000', '0.17793465', '0.04900000', '0.10000000', '0.03300000', '0.00625703', '0.00990000', '0.00250000', '0.01000000', '0.01000000', '0.10000000', '0.01000000']"
10547,"['0.10000000', '0.00050000', '0.00053700']"
10548,"['0.01000000', '0.02480000', '0.08052676', '0.01696000', '0.01515472', '0.18000000', '0.00800000', '0.05673000', '0.04000000', '0.00900000', '0.01000000', '0.05000000', '0.00990000', '0.05610906', '0.00439000', '0.07664000', '0.05671491', '0.07574460', '0.01000000', '0.00070003', '0.15000000', '0.01200000', '0.00895308', '0.01772100', '0.01000000', '0.02410000', '0.00090000']"
10549,"['0.00140000', '0.00011000', '0.25789148', '0.00083327']"
10550,"['1.00000000', '0.00078020', '0.00425600']"
10551,"['0.00080000', '0.00333000']"
10552,"['0.27670524', '0.01000000', '0.01763864']"
10553,"['0.38907667', '0.00480990']"
10554,"['0.90000000', '0.01280000']"
10555,['0.04970000']
10556,['0.01250000']
10557,"['0.00050000', '0.00725696', '0.00010348', '0.00006057']"
