id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4059,0.25010000,0.00006819,0.00048360,0.000483617021277,srd,1,0,2,0.24983181,301,301,4744
4060,0.00800000,0.00005986,0.00042450,0.000424539007092,knapsack,1,0,2,0.00021222,301,301,4158
4061,0.28750300,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,0.38877962,301,301,4718
4062,0.00600000,0.00007199,0.00051051,0.000510567375887,srdltd,1,0,2,0.07162034,302,302,5010
4063,4.00000000,0.00006397,0.00012252,0.000123972868217,bnb,7,0,1,,304,297,1122
4064,0.10865200,0.00003654,0.00011512,0.000116741214058,bnb,4,0,1,,301,297,450
4065,0.04310000,0.00003317,0.00017686,0.000187401129944,bnb,2,0,1,,308,306,1214
4066,0.29187700,0.00004450,0.00014099,0.000142172523962,bnb,4,0,1,,311,307,1137
4067,0.13351200,0.00003592,0.00025472,0.000254751773050,srd,1,0,2,0.49738823,307,307,2523
4068,0.13393000,0.00004853,0.00019422,0.000198081632653,bnb,3,0,1,,309,306,1997
4069,0.00060000,0.00003223,0.00009735,0.000102971246006,bnb,4,0,1,,306,302,94
4070,0.00750000,0.00010028,0.00071116,0.000711205673759,srd,1,0,2,0.00239972,315,315,7041
4071,0.02800000,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,0.47174354,323,323,18007
4072,0.02969500,0.00028231,0.00200214,0.00200219858156,srd,1,0,2,0.01315402,324,324,19822
4073,0.12286500,0.00025064,0.00177757,0.00177758865248,srdltd,1,0,2,1.62688436,324,324,17599
4074,0.02023500,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.00456770,324,324,13853
4075,0.48261400,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.01463935,324,324,9471
4076,0.03010000,0.00009188,0.00065157,0.000651631205674,srdltd,1,0,2,0.10023345,324,324,6451
4077,0.01440000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.08548696,326,326,7938
4078,0.01000000,0.00003717,0.00020796,0.00021000,bnb,2,0,1,,337,335,1483
4079,0.20010000,0.00006952,0.00036348,0.000392768361582,bnb,2,0,1,,340,338,4065
4080,0.00710000,0.00005124,0.00036338,0.000363404255319,srd,1,0,2,0.00519576,338,338,3598
4081,0.12097300,0.00007503,0.00036072,0.000360721153846,srdltd,2,0,2,0.02895197,338,337,5345
4082,0.01701000,0.00005656,0.00040110,0.000401134751773,srd,1,0,2,0.00693344,337,337,3972
4083,0.81008700,0.00004030,0.00028579,0.000285815602837,srd,1,0,2,0.18987270,342,342,2830
4084,0.00365300,0.00003360,0.00013387,0.000137142857143,bnb,3,0,1,,344,341,757
4085,0.00500000,0.00002290,0.00016239,0.000162411347518,srd,1,0,2,0.01497710,341,341,1609
4086,0.00141400,0.00003307,0.00023453,0.000234539007092,srd,1,0,2,0.01855293,341,341,2323
4087,0.00300000,0.00003185,0.00022582,0.000225886524823,srd,1,0,2,0.00153585,347,347,2237
4088,0.03886000,0.00004805,0.00034076,0.000340780141844,srd,1,0,2,0.01988885,348,348,3375
4089,0.07510000,0.00004892,0.00034690,0.000346950354610,srdltd,1,0,2,0.57485108,348,348,3435
4090,0.04027000,0.00005397,0.00029965,0.000304915254237,bnb,2,0,1,,348,346,2778
4091,0.05010000,0.00004412,0.00024603,0.000249265536723,bnb,2,0,1,,346,344,2018
4092,0.03050100,0.00003438,0.00024378,0.000243829787234,srdltd,1,0,2,0.03727489,344,344,2414
4093,0.06510000,0.00006871,0.00036809,0.000388192090395,bnb,2,0,1,,344,342,3965
4094,0.05010000,0.00009085,0.00047524,0.000513276836158,bnb,2,0,1,,342,340,5728
4095,0.05010000,0.00008658,0.00061398,0.000614042553191,srdltd,1,0,2,0.44962506,341,341,6080
4096,0.05001000,0.00008737,0.00061962,0.000619645390071,srdltd,1,0,2,0.00572935,342,342,6135
4097,0.05010000,0.00009569,0.00067863,0.000678652482270,srdltd,1,0,2,1.57668867,342,342,6719
4098,0.06010000,0.00011803,0.00083707,0.000837092198582,srdltd,1,0,2,0.02187595,342,342,8288
4099,0.00652000,0.00015283,0.00108383,0.00108390070922,srd,1,0,2,0.01053895,342,342,10731
4100,2.19133400,0.00027623,0.00132801,0.00132802884615,srdltd,2,0,2,0.38497844,348,347,21499
4101,0.12610000,0.00019623,0.00139169,0.00139170212766,srdltd,1,0,2,0.21823867,354,354,13779
4102,0.26110000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.27471682,354,354,12863
4103,0.25010000,0.00015779,0.00111904,0.00111907801418,srdltd,1,0,2,0.49760306,354,354,11080
4104,0.15010000,0.00013344,0.00094637,0.000946382978723,srd,1,0,2,0.40307315,355,355,9370
4105,0.25010000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.04973416,355,355,11645
4106,0.32110000,0.00017562,0.00124548,0.00124553191489,srdltd,1,0,2,0.17659051,355,355,12331
4107,0.01010000,0.00017352,0.00123057,0.00123063829787,srd,1,0,2,0.01891648,355,355,12183
4108,0.01070600,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.04338007,357,357,7850
4109,0.25010000,0.00011877,0.00084234,0.000842340425532,srdltd,1,0,2,0.02552865,357,357,8340
4110,0.27785500,0.00018668,0.00132393,0.00132397163121,srdltd,1,0,2,0.02166560,358,358,13108
4111,0.23335800,0.00019136,0.00135716,0.00135716312057,srdltd,1,0,2,0.56645064,358,358,13437
4112,0.22532800,0.00011079,0.00078573,0.000785744680851,srdltd,1,0,2,0.34646121,362,362,7779
4113,0.24520500,0.00012175,0.00086346,0.000863475177305,srdltd,1,0,2,0.00467325,362,362,8549
4114,0.00257900,0.00014126,0.00100184,0.001009000,srd,1,0,2,0.03227974,362,362,9919
4115,0.03808800,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.01167992,362,362,9274
4116,0.26507500,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.03639673,362,362,8687
4117,0.24863500,0.00011390,0.00080778,0.000807801418440,srd,1,0,2,0.00053903,362,362,7998
4118,0.05000000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,0.00387254,363,363,8950
4119,0.05010000,0.00016976,0.00120391,0.00120397163121,srdltd,1,0,2,0.10333536,365,365,11920
4120,0.05010000,0.00017599,0.00124811,0.00124815602837,srd,1,0,2,0.05305937,365,365,12358
4121,0.05010000,0.00012258,0.00086935,0.000869361702128,srdltd,1,0,2,0.13173237,367,367,8607
4122,0.05010000,0.00011212,0.00079512,0.000795177304965,srd,1,0,2,0.29624909,367,367,7872
4123,2.00000000,0.00008274,0.00018348,0.0001846875000,bnb,6,0,1,,372,366,3423
4124,0.05010000,0.00004868,0.00026946,0.000275028248588,bnb,2,0,1,,366,364,2376
4125,0.05010000,0.00006517,0.00035425,0.000368192090395,bnb,2,0,1,,365,363,3669
4126,0.05010000,0.00006227,0.00044161,0.000441631205674,srdltd,1,0,2,0.01770235,363,363,4348
4127,0.01745200,0.00004800,0.00029784,0.000436363636364,bnb,1,0,1,,363,362,2869
4128,0.50010000,0.00006994,0.00033621,0.00033625000,srdltd,2,0,2,0.02743312,362,361,4937
4129,0.15010000,0.00011700,0.00056250,0.0005625000,srdltd,2,0,2,0.10117510,364,363,8714
4130,0.00350000,0.00007017,0.00049764,0.000497659574468,srd,1,0,2,0.01142983,363,363,4927
4131,0.02000000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.61566883,366,366,6735
4132,0.11024300,0.00011941,0.00084686,0.000846879432624,srd,1,0,2,0.27461603,366,366,8385
4133,0.00510000,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,0.00426444,367,367,9519
4134,0.00100000,0.00013580,0.00096308,0.000963120567376,srd,1,0,2,0.03385420,367,367,9535
4135,0.20010000,0.00014725,0.00104430,0.00104432624113,srdltd,1,0,2,1.79975275,369,369,10340
4136,0.03400000,0.00014264,0.00101163,0.00101163120567,srdltd,1,0,2,0.06585736,369,369,10017
4137,0.05010000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.01793697,369,369,10129
4138,0.25010000,0.00008281,0.00033551,0.000338000,bnb,3,0,1,,378,375,4831
4139,0.04100000,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,0.05891867,375,375,5712
4140,0.01010000,0.00012817,0.00090895,0.000909007092199,srd,1,0,2,0.26438786,375,375,8999
4141,0.00060000,0.00040000,0.00251486,0.00363636363636,knapsack,1,0,1,,382,381,24899
4142,0.00100000,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.01576912,381,381,27074
4143,0.00060000,0.00040000,0.00294225,0.00363636363636,bnb,1,0,1,,381,380,26962
4144,0.10040000,0.00039209,0.00278071,0.00278078014184,srdltd,1,0,2,0.08892658,380,380,27530
4145,0.00050000,0.00032592,0.00231147,0.00231148936170,knapsack,1,0,2,0.00017408,386,386,22884
4146,0.10010000,0.00013345,0.00113413,0.00121318181818,bnb,1,0,1,,388,387,7901
4147,0.01010000,0.00014950,0.00106026,0.00106028368794,srd,1,0,2,0.03975050,388,388,10497
4148,0.10010000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.19606409,393,393,5968
4149,0.15010000,0.00010611,0.00051013,0.000510144230769,srdltd,2,0,2,0.00979389,393,392,7840
4150,0.15010000,0.00008811,0.00042358,0.000423605769231,srdltd,2,0,2,0.01388167,392,391,6396
4151,0.00100000,0.00004409,0.00031269,0.000312695035461,srd,1,0,2,0.01895591,391,391,3097
4152,0.01574900,0.00008500,0.00034509,0.000346938775510,bnb,3,0,1,,391,388,5010
4153,0.01700600,0.00007143,0.00050653,0.000506595744681,srd,1,0,2,0.01933073,388,388,5016
4154,0.00200000,0.00008701,0.00061704,0.000617092198582,srd,1,0,2,0.02563231,393,393,6109
4155,0.10000000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.09983883,396,396,11317
4156,0.01200000,0.00014605,0.00103576,0.00103581560284,srdltd,1,0,2,0.01597859,396,396,10255
4157,0.17000000,0.00012450,0.00059851,0.000598557692308,srdltd,2,0,2,0.05437718,399,398,9316
4158,0.01055400,0.00008374,0.00059389,0.000593900709220,srd,1,0,2,0.01936226,398,398,5881
4159,0.18000000,0.00012377,0.00059504,0.000595048076923,srdltd,2,0,2,0.11594032,400,399,9259
4160,0.53100000,0.00007422,0.00052635,0.000526382978723,srd,1,0,2,0.08459461,399,399,5212
4161,3.02120200,0.00007980,0.00038364,0.000383653846154,srdltd,2,0,2,0.04466884,399,398,5728
4162,0.05000000,0.00015161,0.00107524,0.00107524822695,srd,1,0,2,0.00876706,399,399,10646
4163,0.00500000,0.00018081,0.00128230,0.00128234042553,srd,1,0,2,0.01471919,399,399,12696
4164,0.00700000,0.00017320,0.00122835,0.00122836879433,srdltd,1,0,2,0.07882680,399,399,12161
4165,0.70010000,0.00017290,0.00122621,0.00122624113475,srdltd,1,0,2,1.09947985,399,399,12141
4166,0.01354400,0.00016281,0.00115462,0.00115468085106,srd,1,0,2,0.00164819,399,399,11432
4167,0.20000000,0.00016365,0.00116063,0.00116063829787,srdltd,1,0,2,0.36983635,399,399,11491
4168,0.00034500,0.00015164,0.00107543,0.00107546099291,srd,1,0,2,0.02545872,399,399,10647
4169,0.01010000,0.00010746,0.00076207,0.000762127659574,srd,1,0,2,0.00338539,404,404,7546
4170,0.01000000,0.00011575,0.00082091,0.000820921985816,srdltd,1,0,2,0.00988425,404,404,8128
4171,0.02387600,0.00001016,0.00001139,0.0000118830409357,bnb,12,0,1,,404,392,-7192
4172,0.01508700,0.00001300,0.00001495,0.0000290178571429,bnb,6,0,1,,395,389,-2843
4173,0.05521100,0.00002556,0.00002742,0.0000392024539877,bnb,9,0,1,,391,382,-3680
4174,0.00400000,0.00002819,0.00007933,0.000115061224490,bnb,3,0,1,,382,379,445
4175,0.62291900,0.00003708,0.00006232,0.0000634931506849,bnb,8,0,1,,379,371,-1994
4176,0.00100000,0.00000878,0.00006222,0.0000622695035461,knapsack,1,0,2,0.00096237,371,371,617
4177,0.06257600,0.00001108,0.00002788,0.0000290813648294,bnb,5,0,1,,371,366,-2410
4178,0.00060000,0.00000311,0.00002205,0.0000220567375887,knapsack,1,0,2,0.00039689,373,373,219
4179,0.00110000,0.00000212,0.00001499,0.0000150354609929,knapsack,1,0,2,0.00089788,373,373,149
4180,0.01719500,0.00002591,0.00006753,0.0000680052493438,bnb,5,0,1,,374,369,-1093
4181,0.20010000,0.00004869,0.00008057,0.0000833732876712,bnb,8,0,1,,375,367,-910
4182,0.00779400,0.00001477,0.00010471,0.000104751773050,knapsack,1,0,2,0.00005989,367,367,1038
4183,0.05010000,0.00004386,0.00008310,0.000085000,bnb,7,0,1,,367,360,-724
4184,0.05010000,0.00002835,0.00008749,0.0000905750798722,bnb,4,0,1,,360,356,-253
4185,0.00200000,0.00000222,0.00001573,0.0000157446808511,knapsack,1,0,2,0.00189778,357,357,156
4186,0.01000000,0.00000282,0.00001993,0.00002000,knapsack,1,0,2,0.00053613,359,359,198
4187,0.00100000,0.00000954,0.00006764,0.0000676595744681,knapsack,1,0,2,0.00088824,359,359,670
4188,0.00500000,0.00001112,0.00005342,0.0000534615384615,knapsack,2,0,2,0.00031379,359,358,214
4189,0.02000000,0.00003298,0.00013044,0.000134612244898,bnb,3,0,1,,362,359,710
4190,0.01454500,0.00004305,0.00017079,0.000175714285714,bnb,3,0,1,,360,357,1547
4191,0.00140000,0.00003939,0.00027934,0.000279361702128,knapsack,1,0,2,0.00024896,362,362,2766
4192,0.20010000,0.00005247,0.00025222,0.000252259615385,srd,2,0,2,0.06974753,362,361,3534
4193,0.10000000,0.00006323,0.00025260,0.000258081632653,bnb,3,0,1,,363,360,3222
4194,0.00100000,0.00002680,0.00019006,0.000190070921986,srd,1,0,2,0.05400709,360,360,1883
4195,0.08510000,0.00004745,0.00018578,0.000193673469388,bnb,3,0,1,,362,359,1924
4196,0.30010000,0.00004275,0.00016808,0.000174489795918,bnb,3,0,1,,359,356,1529
4197,0.01000000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.19997143,365,365,2006
4198,0.20057100,0.00004653,0.00022367,0.000223701923077,srdltd,2,0,2,0.06406044,365,364,3056
4199,0.00110000,0.00002605,0.00018471,0.000184751773050,srd,1,0,2,0.00313839,364,364,1830
4200,0.01000000,0.00004808,0.00012415,0.000126194225722,bnb,5,0,1,,364,359,886
4201,0.01000000,0.00004225,0.00021068,0.000238700564972,bnb,2,0,1,,363,361,1980
4202,0.15010000,0.00003897,0.00010115,0.000102283464567,bnb,5,0,1,,361,356,72
4203,0.00692500,0.00001278,0.00004628,0.0000463043478261,knapsack,3,0,2,0.00001118,356,354,-271
4204,0.00025000,0.00004303,0.00030512,0.000305177304965,knapsack,1,0,2,0.00027256,357,357,3021
4205,0.25000000,0.00007832,0.00031108,0.000319673469388,bnb,3,0,1,,357,354,4485
4206,0.04510000,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.27691302,355,355,3869
4207,0.02000000,0.00005007,0.00035509,0.000355106382979,srdltd,1,0,2,0.00697569,355,355,3516
4208,0.00838400,0.00011600,0.00092398,0.00105454545455,bnb,1,0,1,,360,359,7039
4209,0.00843400,0.00013725,0.00097336,0.000973404255319,srd,1,0,2,0.00622875,359,359,9637
4210,5.00000000,0.00070713,0.00094109,0.000983490959666,bnb,10,0,1,,361,351,59960
4211,0.01010000,0.00011776,0.00083513,0.000835177304965,srd,1,0,2,0.01968224,351,351,8268
4212,0.01851200,0.00005600,0.00050508,0.000509090909091,bnb,1,0,1,,356,355,2798
4213,0.01735600,0.00007152,0.00050722,0.000507234042553,srd,1,0,2,0.18257248,355,355,5023
4214,0.00500000,0.00007055,0.00050031,0.000500354609929,srd,1,0,2,0.02492945,356,356,4954
4215,0.01010000,0.00013091,0.00092840,0.000928439716312,srd,1,0,2,0.03956909,359,359,9193
4216,0.02010000,0.00012570,0.00089143,0.000891489361702,srdltd,1,0,2,0.12977430,359,359,8826
4217,0.00030000,0.00008964,0.00063572,0.000635744680851,knapsack,1,0,2,0.00061036,359,359,6294
4218,0.25010000,0.00007421,0.00035674,0.000356778846154,srdltd,2,0,2,0.19959722,361,360,5278
4219,0.08010000,0.00009726,0.00046759,0.000467596153846,srd,2,0,2,0.08574306,360,359,7130
4220,0.08010000,0.00009698,0.00046623,0.00046625000,srd,2,0,2,0.22880302,361,360,7108
4221,0.02010000,0.00008751,0.00045274,0.000494406779661,bnb,2,0,1,,362,360,5489
4222,0.05010000,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,0.03553442,361,361,7629
4223,0.15010000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,1.00877108,362,362,9053
4224,0.15010000,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,0.04935186,362,362,10206
4225,0.15010000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.04976908,362,362,9193
4226,0.01170300,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.08818647,362,362,7761
4227,0.15310000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.04678892,362,362,7799
4228,0.01603600,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.00602953,362,362,11430
4229,0.25010000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.04969783,363,363,14195
4230,0.10000000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,1.39981947,363,363,12675
4231,0.02000000,0.00017052,0.00120933,0.00120936170213,srdltd,1,0,2,0.38268548,364,364,11973
4232,2.59198100,0.00028004,0.00134631,0.00134634615385,srdltd,2,0,2,0.10723896,364,363,21804
4233,0.01100000,0.00016816,0.00119259,0.00119262411348,srd,1,0,2,1.38865131,363,363,11808
4234,0.21010000,0.00018429,0.00130697,0.00130702127660,srdltd,1,0,2,0.23934077,365,365,12940
4235,0.40353300,0.00017677,0.00125366,0.00125368794326,srdltd,1,0,2,0.39373673,365,365,12412
4236,0.05010000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.04958927,365,365,10502
4237,0.01000000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,0.10050413,365,365,11815
4238,0.01000000,0.00026208,0.00185870,0.00185872340426,srdltd,1,0,2,0.00673792,371,371,18402
4239,0.14300000,0.00023676,0.00167911,0.00167914893617,srdltd,1,0,2,0.09610401,371,371,16624
4240,0.20010000,0.00012202,0.00086536,0.000865390070922,srdltd,1,0,2,0.39977798,371,371,8568
4241,0.05790000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.33574862,372,372,6188
4242,0.05010000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.00287132,372,372,6183
4243,0.20010000,0.00008805,0.00062441,0.000624468085106,srdltd,1,0,2,0.04981195,372,372,6182
4244,0.19010000,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.10979713,373,373,7224
4245,0.10010000,0.00010672,0.00075686,0.000756879432624,srdltd,1,0,2,0.08236576,377,377,7494
4246,2.15267200,0.00016015,0.00076993,0.000769951923077,srdltd,2,0,2,0.23581916,378,377,12179
4247,0.00100000,0.00013199,0.00093607,0.000936099290780,srd,1,0,2,0.59886801,378,378,9268
4248,0.02010000,0.00012854,0.00091159,0.000911631205674,srd,1,0,2,0.00303146,378,378,9025
4249,0.05010000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,0.04256037,378,378,9056
4250,0.02010000,0.00011307,0.00080189,0.000801914893617,srd,1,0,2,0.04129873,378,378,7939
4251,0.05010000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.28550125,379,379,10347
4252,0.00100000,0.00016460,0.00116732,0.00116737588652,srd,1,0,2,0.04255205,379,379,11557
4253,0.15010000,0.00018524,0.00131373,0.00131375886525,srdltd,1,0,2,0.44858277,379,379,13007
4254,0.00695900,0.00010664,0.00075631,0.000756312056738,srd,1,0,2,0.00061699,382,382,7488
4255,0.00180200,0.00008789,0.00062329,0.000623333333333,srd,1,0,2,0.01375911,384,384,6172
4256,0.00313000,0.00008790,0.00062337,0.000623404255319,srd,1,0,2,0.01678210,384,384,6172
4257,0.05010000,0.00008162,0.00057884,0.000578865248227,srd,1,0,2,0.08155075,384,384,5732
4258,0.05010000,0.00005854,0.00041511,0.000415177304965,srd,1,0,2,0.04984146,384,384,4110
4259,0.00500000,0.00005977,0.00042388,0.000423900709220,srdltd,1,0,2,0.01295987,384,384,4198
4260,0.05010000,0.00010507,0.00056303,0.000593615819209,bnb,2,0,1,,386,384,6782
4261,0.00500000,0.00005931,0.00042058,0.000420638297872,srd,1,0,2,0.00494069,386,386,4164
4262,0.01000000,0.00006276,0.00044510,0.000445106382979,srd,1,0,2,0.03993724,392,392,4407
4263,0.02000000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.01969221,392,392,4093
4264,0.01010000,0.00005598,0.00039702,0.000397021276596,srdltd,1,0,2,0.00299804,393,393,3931
4265,0.01010000,0.00004590,0.00032549,0.000325531914894,srdltd,1,0,2,0.01148574,395,395,3224
4266,0.01010000,0.00004217,0.00029904,0.000299078014184,srdltd,1,0,2,0.00975783,395,395,2962
4267,0.01300000,0.00005500,0.00029836,0.000310734463277,bnb,2,0,1,,395,393,2886
4268,0.01994300,0.00004700,0.00032736,0.000427272727273,bnb,1,0,1,,393,392,2645
4269,0.05138000,0.00004616,0.00032733,0.000327375886525,srdltd,1,0,2,0.03457384,392,392,3241
4270,0.00510000,0.00004615,0.00032730,0.000327304964539,srd,1,0,2,0.03442294,392,392,3241
4271,0.04560000,0.00008973,0.00063632,0.000636382978723,srd,1,0,2,0.00389954,395,395,6300
4272,0.00210000,0.00008336,0.00059120,0.000591205673759,srdltd,1,0,2,0.01781664,395,395,5854
4273,0.01075200,0.00004275,0.00030319,0.000303191489362,srdltd,1,0,2,0.00714222,403,403,3002
4274,0.00060000,0.00002701,0.00019153,0.000191560283688,srdltd,1,0,2,0.06837299,403,403,1897
4275,0.00180000,0.00003195,0.00022654,0.000226595744681,srd,1,0,2,0.01796805,403,403,2244
4276,0.00420000,0.00002735,0.00011003,0.000111632653061,bnb,3,0,1,,408,405,232
4277,3.00080100,0.00006963,0.00018105,0.000182755905512,bnb,5,0,1,,405,400,2802
4278,0.00510000,0.00002438,0.00006028,0.0000639895013123,bnb,5,0,1,,405,400,-1216
4279,0.02000000,0.00003263,0.00013256,0.000133183673469,bnb,3,0,1,,400,397,666
4280,0.00404600,0.00002656,0.00008410,0.0000848562300319,bnb,4,0,1,,406,402,-418
4281,0.00040000,0.00001051,0.00007447,0.0000745390070922,knapsack,1,0,2,0.00008949,402,402,738
4282,0.00350000,0.00000750,0.00002716,0.0000271739130435,knapsack,3,0,2,0.00001345,402,400,-720
4283,0.00719400,0.00001602,0.00011355,0.000113617021277,srd,1,0,2,0.03957890,407,407,1126
4284,1.55000000,0.00007108,0.00018279,0.000186561679790,bnb,5,0,1,,411,406,2940
4285,0.45000000,0.00004234,0.00013419,0.000135271565495,bnb,4,0,1,,406,402,950
4286,0.00830000,0.00002694,0.00019106,0.000191063829787,srd,1,0,2,0.33058989,402,402,1893
4287,0.02010000,0.00004842,0.00034339,0.000343404255319,srdltd,1,0,2,0.05147192,402,402,3401
4288,0.01120000,0.00001179,0.00001572,0.0000201883561644,bnb,8,0,1,,406,398,-4328
4289,0.00650000,0.00000642,0.00003086,0.0000308653846154,knapsack,2,0,2,0.00009358,398,397,-164
4290,0.00700000,0.00001216,0.00004741,0.0000496326530612,bnb,3,0,1,,397,394,-1024
4291,0.01000000,0.00001539,0.00010909,0.000109148936170,knapsack,1,0,2,0.00105693,394,394,1081
4292,0.00110000,0.00000164,0.00001163,0.0000116312056738,knapsack,1,0,2,0.00009836,397,397,117
4293,0.01500000,0.00003262,0.00010291,0.000104217252396,bnb,4,0,1,,399,395,109
4294,1.50000000,0.00005402,0.00011895,0.000120580357143,bnb,6,0,1,,395,389,822
4295,0.00944900,0.00000899,0.00006372,0.0000637588652482,knapsack,1,0,2,0.00004201,394,394,632
4296,0.02510000,0.00004855,0.00009354,0.0000940891472868,bnb,7,0,1,,394,387,-298
4297,0.00310000,0.00002673,0.00018952,0.000189574468085,knapsack,1,0,2,0.00023327,387,387,1877
4298,0.02000000,0.00004282,0.00030366,0.000303687943262,srdltd,1,0,2,0.00955718,387,387,3007
4299,0.02510000,0.00004266,0.00030249,0.000302553191489,srdltd,1,0,2,0.02485734,387,387,2995
4300,0.03010000,0.00004222,0.00021747,0.000238531073446,bnb,2,0,1,,387,385,1948
4301,0.02000000,0.00003924,0.00027828,0.000278297872340,srd,1,0,2,0.02946076,388,388,2756
4302,1.40537500,0.00013625,0.00028137,0.000304129464286,bnb,6,0,1,,391,385,8363
4303,0.00500000,0.00003692,0.00026183,0.000261843971631,knapsack,1,0,2,0.00006308,385,385,2593
4304,0.01100000,0.00004250,0.00030140,0.000301418439716,srd,1,0,2,0.00295750,386,386,2985
4305,0.20000000,0.00006844,0.00026975,0.000279346938776,bnb,3,0,1,,386,383,3671
4306,0.00055000,0.00002615,0.00018542,0.000185460992908,knapsack,1,0,2,0.00042385,383,383,1836
4307,0.00500000,0.00001224,0.00005882,0.0000588461538462,knapsack,2,0,2,0.00005084,383,382,303
4308,0.01100000,0.00003359,0.00008369,0.0000881627296588,bnb,5,0,1,,382,377,-393
4309,0.00050000,0.00002119,0.00015024,0.000150283687943,knapsack,1,0,2,0.00097881,379,379,1488
4310,0.00260000,0.00001277,0.00006139,0.0000613942307692,knapsack,2,0,2,0.00026119,379,378,347
4311,0.02000000,0.00001203,0.00004678,0.0000491020408163,bnb,3,0,1,,378,375,-1034
4312,0.08010000,0.00004491,0.00016792,0.000183306122449,bnb,3,0,1,,376,373,1745
4313,0.03400000,0.00002865,0.00013774,0.000161864406780,bnb,2,0,1,,373,371,926
4314,0.01000000,0.00002070,0.00014680,0.000146808510638,knapsack,1,0,2,0.00127930,371,371,1455
4315,0.00050000,0.00002643,0.00018742,0.000187446808511,knapsack,1,0,2,0.00075287,371,371,1857
4316,0.03489300,0.00003645,0.00012868,0.000148775510204,bnb,3,0,1,,371,368,1064
4317,0.01100000,0.00003543,0.00025126,0.000251276595745,knapsack,1,0,2,0.00039440,374,374,2488
4318,0.01000000,0.00004101,0.00009562,0.000107637795276,bnb,5,0,1,,376,371,299
4319,0.00200000,0.00000770,0.00005459,0.0000546099290780,knapsack,1,0,2,0.00199230,371,371,542
4320,0.00320000,0.00000883,0.00003196,0.0000319927536232,knapsack,3,0,2,0.00027217,371,369,-606
4321,0.01200000,0.00001646,0.00011671,0.000116737588652,knapsack,1,0,2,0.00008354,374,374,1156
4322,0.00060000,0.00001822,0.00012915,0.000129219858156,knapsack,1,0,2,0.00088178,374,374,1280
4323,0.02510000,0.00002323,0.00004432,0.0000450193798450,bnb,7,0,1,,376,369,-2624
4324,0.00330000,0.00002315,0.00016412,0.000164184397163,knapsack,1,0,2,0.00067685,372,372,1626
4325,0.00050000,0.00002066,0.00014649,0.000146524822695,knapsack,1,0,2,0.00015619,372,372,1452
4326,0.02000000,0.00002737,0.00006275,0.0000718372703412,bnb,5,0,1,,372,367,-927
4327,2.00280000,0.00005962,0.00001952,0.0000195219384414,srd,44,0,2,0.04975592,367,324,-23327
4328,0.00361400,0.00000627,0.00004446,0.0000444680851064,knapsack,1,0,2,0.00081454,325,325,441
4329,0.00100000,0.00000261,0.00001851,0.0000185106382979,knapsack,1,0,2,0.00139739,327,327,184
4330,0.00055000,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00026269,327,327,-214
4331,0.00200000,0.00000141,0.00001000,0.00001000,knapsack,1,0,2,0.00269859,327,327,-245
