id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
1379,0.01180000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.02552397,212,212
1380,0.55274233,0.00016111,0.00050952,5.14728434505E-7,bnb,4,0,1,,212,208
1381,0.01180000,0.00009302,0.00050952,5.25536723164E-7,bnb,2,0,1,,208,206
1382,0.52434233,0.00016291,0.00050952,5.20479233227E-7,bnb,4,0,1,,206,202
1383,0.01180000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.01365212,202,202
1384,0.01180000,0.00009659,0.00050952,5.45706214689E-7,bnb,2,0,1,,202,200
1385,0.53173529,0.00016024,0.00050952,5.11948881789E-7,bnb,4,0,1,,200,196
1386,0.55409233,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,178.55138468,198,198
1387,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.00114715,199,199
1388,0.01109200,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.00248827,200,200
1389,0.18372545,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,178.36758738,200,200
1390,0.08360000,0.00007185,0.00050955,5.09574468085E-7,knapsack,1,0,2,178.28391553,200,200
1391,0.00968283,0.00010268,0.00050955,5.80112994350E-7,bnb,2,0,1,,200,198
1392,0.04850000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,178.23534368,200,200
1393,0.50953536,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,177.72573647,200,200
1394,2.31139322,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,175.41427140,200,200
1395,0.09334494,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,175.32085461,200,200
1396,0.01316723,0.00009310,0.00050954,5.25988700565E-7,bnb,2,0,1,,201,199
1397,5.51987207,0.00007185,0.00050953,5.09574468085E-7,knapsack,1,0,2,169.80091069,199,199
1398,0.38810000,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.54361729,199,199
1399,2.49900000,0.00007185,0.00050953,5.09574468085E-7,knapsack,1,0,2,167.30183884,199,199
1400,0.01180000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.53174544,199,199
1401,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.51987359,201,201
1402,0.24445776,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.27534398,201,201
1403,0.01422217,0.00007185,0.00050954,5.09574468085E-7,srd,1,0,2,167.28754482,202,202
1404,0.02100000,0.00007185,0.00050954,5.09574468085E-7,knapsack,1,0,2,0.25427213,202,202
1405,0.54219233,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,166.74528064,202,202
1406,0.23036149,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.02383879,203,203
1407,0.01180000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.01196694,203,203
1408,0.01100000,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.24325443,203,203
1409,0.01246854,0.00007185,0.00050953,5.09574468085E-7,srd,1,0,2,0.23071404,203,203
1410,0.01180000,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,0.21964848,204,203
1411,0.40352462,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,166.34168417,203,203
1412,0.01180000,0.00012543,0.00050952,5.11959183673E-7,bnb,3,0,1,,203,200
1413,0.01346854,0.00012858,0.00050953,5.24816326531E-7,bnb,3,0,1,,200,197
1414,0.01000000,0.00011183,0.00050952,6.31807909605E-7,bnb,2,0,1,,198,196
1415,0.58991440,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,165.75169792,197,197
1416,0.01000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.20957663,197,197
1417,0.01200000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.47418861,197,197
1418,0.09172491,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.11777987,199,199
1419,0.02583931,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.09186871,200,200
1420,0.03390000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.05789686,200,200
1421,0.32036137,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.15375539,200,200
1422,1.93331914,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,163.81830693,201,201
1423,2.63620008,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,161.18203500,203,203
1424,0.11637522,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.03730832,203,203
1425,0.06993976,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.10588639,203,203
1426,0.01000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.02723647,206,206
1427,0.01613230,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.00111199,207,207
1428,0.00104629,0.00006570,0.00050952,5.97272727273E-7,bnb,1,0,1,,207,206
1429,0.05293040,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00489461,206,206
1430,0.03450000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,161.14746315,206,206
1431,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.01452580,206,206
1432,0.01180000,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,0.42345617,207,206
1433,0.07945417,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.02636037,209,209
1434,0.38966204,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.03372228,210,210
1435,0.54839931,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,160.59899199,211,211
1436,0.00337209,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.02379253,212,212
1437,0.07003432,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,160.52888582,212,212
1438,0.18166815,0.00013743,0.00050952,5.60938775510E-7,bnb,3,0,1,,212,209
1439,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.01192068,209,209
1440,0.17707639,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,160.35173758,209,209
1441,0.09003980,0.00013156,0.00050952,5.36979591837E-7,bnb,3,0,1,,210,207
1442,0.00339221,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.00850288,208,208
1443,0.01578542,0.00009889,0.00050952,5.58700564972E-7,bnb,2,0,1,,210,208
1444,4.54157574,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,155.81008999,208,208
1445,2.07459034,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,153.73542780,208,208
1446,0.51637611,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,153.21897984,208,208
1447,0.04180000,0.00012624,0.00050952,5.15265306122E-7,bnb,3,0,1,,208,205
1448,0.54323961,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,152.67566838,206,206
1449,0.13377769,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,152.54181884,206,206
1450,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.02185043,206,206
1451,0.11269209,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,152.42905490,206,206
1452,0.02100000,0.00010599,0.00050952,5.09567307692E-7,knapsack,2,0,2,0.00329251,206,205
1453,0.01180000,0.00010599,0.00050952,5.09567307692E-7,knapsack,2,0,2,0.00149150,205,204
1454,0.27174494,0.00016154,0.00050952,5.16102236422E-7,bnb,4,0,1,,204,200
1455,0.19632043,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.09570272,200,200
1456,0.01180000,0.00010599,0.00050952,5.09567307692E-7,knapsack,2,0,2,0.00083178,200,199
1457,0.15861483,0.00013773,0.00050952,5.62163265306E-7,bnb,3,0,1,,200,197
1458,0.51221411,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,151.91676894,197,197
1459,0.01000000,0.00010599,0.00050952,5.09567307692E-7,knapsack,2,0,2,0.00771232,197,196
1460,0.01000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.19353297,198,198
1461,0.53688757,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,151.37980952,198,198
1462,0.01705884,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00471974,200,200
1463,0.43625396,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,150.94348371,201,201
1464,0.01160000,0.00007235,0.00050952,6.57727272727E-7,bnb,1,0,1,,201,200
1465,0.00222047,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.00542000,200,200
1466,0.02912670,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.07160794,200,200
1467,0.23138569,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,150.71239789,200,199
1468,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.18166112,200,200
1469,0.07441341,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.02121746,202,202
1470,0.46078944,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,150.25153660,204,204
1471,0.08360000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.00854791,204,204
1472,0.60513009,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,149.64633466,204,204
1473,0.01180000,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,0.17124663,206,205
1474,0.01000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.00392275,207,207
1475,0.19890000,0.00014063,0.00050952,5.09528985507E-7,knapsack,3,0,2,0.00197137,209,207
1476,0.04340000,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,0.01476096,207,206
1477,0.06364389,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00789220,206,206
1478,0.01100000,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,0.04649281,206,205
1479,0.45894557,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,149.18731724,205,205
1480,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,149.17544539,205,205
1481,0.44580822,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,0.20264405,205,204
1482,0.01273775,0.00009403,0.00050952,5.31242937853E-7,bnb,2,0,1,,204,202
1483,0.00630500,0.00010599,0.00050952,5.09567307692E-7,knapsack,2,0,2,0.00098038,202,201
1484,0.38357731,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,148.79568484,201,200
1485,0.01000000,0.00009136,0.00050952,5.16158192090E-7,bnb,2,0,1,,200,198
1486,0.00787916,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,148.78773383,198,198
1487,0.52198944,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,148.26567254,200,200
1488,0.53353757,0.00013412,0.00050952,5.47428571429E-7,bnb,3,0,1,,200,197
1489,0.01100000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00368911,198,198
1490,0.00164677,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00300112,199,199
1491,1.53379410,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,146.73180659,199,199
1492,0.01100000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.03542096,200,200
1493,0.38039653,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,3.14117986,200,199
1494,0.01113000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.01515852,199,199
1495,0.00379770,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00534654,201,201
1496,0.05232000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.11924800,202,202
1497,0.01110000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.00398667,203,203
1498,0.28793200,0.00010599,0.00050952,5.09567307692E-7,knapsack,2,0,2,0.03385406,203,202
1499,0.51298759,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,2.62812042,202,202
1500,0.05332781,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,2.57472076,205,205
1501,0.02100000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.01278221,205,205
1502,0.51660978,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,2.05803913,205,205
1503,0.50128544,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,1.55668184,207,207
1504,0.64428863,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.91232136,207,207
1505,0.01100000,0.00010599,0.00050952,5.09567307692E-7,knapsack,2,0,2,0.00467734,207,206
1506,0.01000000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.02534911,206,206
1507,0.08360000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.82864951,207,207
1508,0.00230000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00131726,208,208
1509,0.02821049,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.80036717,208,208
1510,0.03948000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.76081532,208,208
1511,0.01611360,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00916366,208,208
1512,0.02604000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.73470347,209,209
1513,0.35817822,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.37645340,214,214
1514,0.00701112,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.36937043,214,214
1515,0.01100000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.04781996,217,217
1516,0.23041950,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.13887908,218,218
1517,0.01128000,0.00009526,0.00050952,5.38192090395E-7,bnb,2,0,1,,218,216
1518,0.07945416,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.05935307,217,217
1519,0.02616502,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.02158309,217,217
1520,0.09649855,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,146.63523619,218,218
1521,0.17325000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,146.46191434,218,218
1522,0.60706944,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,145.85477305,220,220
1523,0.00103256,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00288226,220,220
1524,0.00221946,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00059095,220,220
1525,0.53848959,0.00009267,0.00050952,5.23559322034E-7,bnb,2,0,1,,221,219
1526,0.01000000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.01151124,219,219
1527,0.01090000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.53045446,219,219
1528,0.34435970,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.18602291,219,219
1529,0.01027163,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.01717523,219,219
1530,2.99991440,0.00014323,0.00050952,5.84612244898E-7,bnb,3,0,1,,219,216
1531,0.02000000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.03928122,221,221
1532,0.41130864,0.00010284,0.00050952,5.81016949153E-7,bnb,2,0,1,,221,219
1533,0.16904000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.01691106,220,220
1534,1.73087440,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,144.12382680,220,220
1535,0.03209000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00711937,220,220
1536,0.37913304,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,0.05598335,220,219
1537,0.02100000,0.00007185,0.00050952,5.13214285714E-7,srd,1,0,2,0.07320010,222,222
1538,0.04680000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,144.07695495,223,223
1539,0.02052982,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.17526403,224,224
1540,4.73616897,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,139.34071413,225,225
1541,0.00056989,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00470480,226,226
1542,0.00100000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00363295,226,226
1543,0.00009242,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00346868,226,226
1544,0.04017876,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,0.04982641,227,226
1545,0.11489330,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,0.06057043,227,226
1546,1.02225977,0.00016008,0.00050952,5.11437699681E-7,bnb,4,0,1,,226,222
1547,1.93462418,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,137.40601810,222,222
1548,1.74100000,0.00014063,0.00050952,5.09528985507E-7,srd,3,0,2,135.78143125,223,221
1549,0.62280000,0.00016067,0.00050952,5.13322683706E-7,bnb,4,0,1,,221,217
1550,6.60419117,0.00020533,0.00050952,5.40342105263E-7,bnb,5,0,1,,218,213
1551,3.00000000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,132.78135940,213,213
1552,3.50089294,0.00017528,0.00050952,5.09534883721E-7,srd,4,0,2,129.35079249,213,210
1553,0.06548477,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.10970741,210,210
1554,0.07346915,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.03616641,212,212
1555,0.00150882,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00188801,212,212
1556,0.01180000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00530338,213,213
1557,4.39695012,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,124.95377052,213,213
1558,0.00150500,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00372653,213,213
1559,0.00110000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00255468,213,213
1560,0.00999676,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,124.94622245,213,212
1561,0.07630000,0.00010000,0.00050952,5.64971751412E-7,bnb,2,0,1,,212,210
1562,0.67023419,0.00014063,0.00050952,5.09528985507E-7,srd,3,0,2,124.31913341,210,208
1563,5.75982394,0.00038928,0.00050952,5.41418636996E-7,bnb,10,0,1,,208,198
1564,0.00162039,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.05537738,198,198
1565,0.01080853,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.04449700,199,199
1566,0.01266164,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.03176351,199,199
1567,0.00310000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.02859166,199,199
1568,0.21333110,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,124.10573046,201,201
1569,0.08452766,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,124.02113095,201,201
1570,0.01947804,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00904177,201,201
1571,0.00071252,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00110364,201,201
1572,0.01013335,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,124.01092575,202,202
1573,0.05612839,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,123.95472551,202,202
1574,0.03503187,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,123.92862942,202,201
1575,0.00034206,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00068973,201,201
1576,0.00049552,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.00141803,201,201
1577,2.67258529,0.00036805,0.00050952,5.11891515994E-7,bnb,10,0,1,,201,191
1578,0.00326643,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,123.92529114,193,193
1579,0.02176782,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,123.90345147,193,193
1580,0.00071210,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,123.90266752,193,193
1581,1.18061542,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,122.72198025,193,193
1582,0.91930000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,121.80260840,193,193
1583,0.00071165,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00063453,193,193
1584,0.09275925,0.00014063,0.00050952,5.09528985507E-7,srd,3,0,2,0.00585212,193,191
1585,0.01180000,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.01632815,191,191
1586,0.14139995,0.00010599,0.00050952,5.09567307692E-7,srd,2,0,2,0.05427416,192,191
1587,0.01639455,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.01614902,191,191
1588,0.00854087,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,0.00753630,192,192
1589,0.00998083,0.00009232,0.00050952,5.21581920904E-7,bnb,2,0,1,,193,191
1590,0.55670000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,121.24583655,193,193
1591,0.00001000,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00055268,196,196
1592,0.00220534,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00357493,196,196
1593,0.14363365,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,121.10213105,197,197
1594,0.00576720,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.01048910,197,197
1595,5.75397216,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,115.34808704,197,197
1596,4.72026897,0.00007185,0.00050952,5.09574468085E-7,srd,1,0,2,110.62774622,197,197
1597,0.00613000,0.00010599,0.00050952,5.09567307692E-7,knapsack,2,0,2,0.00494284,200,199
1598,0.07641987,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,110.55125450,199,199
1599,0.00071266,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.00279042,201,201
1600,2.96527543,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,107.58590722,203,203
1601,0.02151232,0.00007185,0.00050952,5.09574468085E-7,knapsack,1,0,2,0.03268999,203,203
1602,2.06384444,0.00007185,0.00050951,5.09574468085E-7,knapsack,1,0,2,105.52199093,206,206
1603,0.00248120,0.00007185,0.00050951,5.09574468085E-7,srd,1,0,2,0.02708859,207,207
1604,0.00683000,0.00007185,0.00050951,5.09574468085E-7,knapsack,1,0,2,0.02018674,208,208
1605,0.00072440,0.00007184,0.00050950,5.09503546099E-7,knapsack,1,0,2,0.00199418,208,208
1606,0.00589824,0.00007184,0.00050950,5.09503546099E-7,srd,1,0,2,0.01421666,209,209
1607,0.01246004,0.00007184,0.00050950,5.09503546099E-7,knapsack,1,0,2,0.02015811,210,210
1608,0.00513366,0.00007184,0.00050950,5.09503546099E-7,knapsack,1,0,2,0.00901116,210,210
1609,0.00229613,0.00007178,0.00050903,5.09078014184E-7,knapsack,1,0,2,0.00257493,210,210
1610,0.00263163,0.00007178,0.00050903,5.09078014184E-7,knapsack,1,0,2,0.00630775,210,210
1611,0.01738998,0.00007177,0.00050898,5.09007092199E-7,knapsack,1,0,2,0.00269636,211,211
1612,3.00000000,0.00019847,0.00050897,5.20918635171E-7,bnb,5,0,1,,211,206
1613,0.00963761,0.00007177,0.00050897,5.09007092199E-7,srd,1,0,2,2.65952490,206,206
1614,0.00799378,0.00007177,0.00050897,5.09007092199E-7,srd,1,0,2,2.65145935,207,207
1615,0.01007993,0.00006483,0.00050897,5.89363636364E-7,bnb,1,0,1,,207,206
1616,0.14024176,0.00007177,0.00050897,5.09007092199E-7,knapsack,1,0,2,2.51114582,206,206
1617,0.00973368,0.00007177,0.00050896,5.09007092199E-7,knapsack,1,0,2,2.50134037,206,206
1618,0.01051562,0.00007177,0.00050896,5.09007092199E-7,knapsack,1,0,2,2.49075298,207,207
1619,0.00985333,0.00007177,0.00050896,5.09007092199E-7,srd,1,0,2,0.00101078,207,207
1620,0.00988712,0.00005888,0.00050895,5.35272727273E-7,bnb,1,0,1,,207,206
1621,0.02103626,0.00007177,0.00050895,5.09007092199E-7,knapsack,1,0,2,2.46964495,206,206
1622,0.00164317,0.00007176,0.00050887,5.08936170213E-7,srd,1,0,2,0.00098143,207,207
1623,0.01423280,0.00007176,0.00050887,5.08936170213E-7,knapsack,1,0,2,2.45534039,207,207
1624,0.00872972,0.00007176,0.00050887,5.08936170213E-7,knapsack,1,0,2,2.44653891,207,207
