id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
270,0.00050000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.04531390,38,38,624
271,0.01400000,0.00004107,0.00007824,0.0000795930232558,bnb,7,0,1,,38,31,-982
272,0.00100000,0.00000456,0.00003228,0.0000323404255319,srdltd,1,0,2,0.18918353,31,31,-157
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,srdltd,1,0,2,0.09899529,31,31,-147
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,srdltd,1,0,2,0.99899450,31,31,-99
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,srdltd,1,0,2,2.92831756,31,31,3
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,srdltd,1,0,2,0.09979119,31,31,141
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,srdltd,1,0,2,0.09651379,35,35,-90
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,srdltd,1,0,2,0.02165566,35,35,-73
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,srdltd,1,0,2,0.00409418,35,35,-69
280,0.00700000,0.00000336,0.00002376,0.0000238297872340,srdltd,1,0,2,0.01199664,39,39,-242
281,0.00600000,0.00000347,0.00002454,0.0000246099290780,srdltd,1,0,2,0.09378772,40,40,-234
282,0.00780000,0.00001610,0.00003034,0.0000359375000,bnb,6,0,1,,40,34,-2598
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,srdltd,1,0,2,2.92751340,36,36,-185
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,srdltd,1,0,2,0.00262691,39,39,24
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,srdltd,1,0,2,0.00979326,39,39,-3
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,srdltd,1,0,2,0.03879308,39,39,9
287,0.05188300,0.00006916,0.00008037,0.0000808888888889,bnb,12,0,1,,50,38,-1582
288,0.06065100,0.00000586,0.00004152,0.0000415602836879,srdltd,1,0,2,2.86685654,42,42,-66
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,srdltd,1,0,2,4.72744555,44,44,-153
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,srdltd,1,0,2,0.03678911,44,44,-198
291,0.02000000,0.00002300,0.00003850,0.0000445736434109,bnb,7,0,1,,45,38,-2622
292,0.00120000,0.00000505,0.00003580,0.0000358156028369,srdltd,1,0,2,0.02879495,41,41,-123
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,srdltd,1,0,2,0.00457622,41,41,-213
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,srdltd,1,0,2,0.79936575,41,41,-226
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,srdltd,1,0,2,0.09939639,41,41,-223
296,0.00050000,0.00002280,0.00016170,0.000161702127660,srdltd,1,0,2,0.01105925,42,42,1116
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,srdltd,1,0,2,0.99840510,42,42,245
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,srdltd,1,0,2,0.83368861,42,42,201
299,0.01207000,0.00000573,0.00004059,0.0000406382978723,srdltd,1,0,2,0.08443806,44,44,-83
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,srdltd,1,0,2,1.86407528,44,44,-145
301,0.03000000,0.00002083,0.00003470,0.0000356678082192,bnb,8,0,1,,47,39,-3503
302,0.01000000,0.00000461,0.00003264,0.0000326950354610,srdltd,1,0,2,0.03999539,45,45,-154
303,0.02272700,0.00000369,0.00002614,0.0000261702127660,srdltd,1,0,2,4.70471486,45,45,-218
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,srdltd,1,0,2,0.00864696,46,46,-35
305,0.00510000,0.00001864,0.00004726,0.0000489238845144,bnb,5,0,1,,46,41,-1735
306,0.00100000,0.00000523,0.00003707,0.0000370921985816,srdltd,1,0,2,0.00764173,45,45,-110
307,0.01010000,0.00000663,0.00004697,0.0000470212765957,srdltd,1,0,2,0.00176337,46,46,-12
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,srdltd,1,0,2,0.00124584,50,50,-45
309,0.00300000,0.00001585,0.00003510,0.0000353794642857,bnb,6,0,1,,54,48,-2643
310,0.02000000,0.00002236,0.00003878,0.0000433333333333,bnb,7,0,1,,49,42,-2687
311,0.00200000,0.00000727,0.00005156,0.0000515602836879,srdltd,1,0,2,0.00799273,56,56,78
312,0.00020000,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.00268640,62,62,3443
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srdltd,1,0,2,0.01081031,62,62,3003
314,0.00050000,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,0.18861939,62,62,4072
315,0.00100000,0.00008830,0.00047184,0.000498870056497,bnb,2,0,1,,62,60,5488
316,0.01000000,0.00007409,0.00035618,0.000356201923077,srdltd,2,0,2,0.09882120,61,60,4838
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,0.94737292,60,60,1827
318,0.06100000,0.00003621,0.00025680,0.000256808510638,srdltd,1,0,2,4.64367865,66,66,2111
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.01872330,66,66,4599
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.04109025,67,67,8250
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.00925766,68,68,10285
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.00579463,68,68,6966
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srdltd,1,0,2,0.00898315,68,68,4261
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.00793929,71,71,3830
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.00670524,71,71,4115
326,0.03500000,0.00005403,0.00017125,0.000172619808307,bnb,4,0,1,,73,69,1963
327,0.20000000,0.00004139,0.00010729,0.000108635170604,bnb,5,0,1,,76,71,288
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,79,78,265
329,0.05000000,0.00003814,0.00014535,0.000155673469388,bnb,3,0,1,,78,75,1163
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.02522141,77,77,2128
331,0.30000000,0.00007100,0.00034131,0.000341346153846,srdltd,2,0,2,2.59200695,79,78,4579
332,0.00060000,0.00003540,0.00028435,0.000321818181818,bnb,1,0,1,,78,77,1665
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,0.03104846,78,78,2493
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.02530709,78,78,4584
335,0.10223500,0.00012262,0.00058951,0.000589519230769,srdltd,2,0,2,0.00662553,79,78,8724
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.00960576,78,78,6175
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.00561736,78,78,5361
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.19245391,78,78,2781
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.00109113,78,78,1853
340,0.01500000,0.00004370,0.00017571,0.000178367346939,bnb,3,0,1,,79,76,1592
341,0.02500000,0.00004066,0.00016108,0.000165959183673,bnb,3,0,1,,76,73,1349
342,0.00050000,0.00000745,0.00005283,0.0000528368794326,srdltd,1,0,2,0.05949255,75,75,68
343,0.03500000,0.00006426,0.00006024,0.0000607372400756,bnb,15,0,1,,75,60,-4028
344,7.50000000,0.00005222,0.00011591,0.0001165625000,bnb,6,0,1,,61,55,655
345,0.00200000,0.00000338,0.00002392,0.0000239716312057,srdltd,1,0,2,0.09681782,65,65,-218
346,0.00200000,0.00000325,0.00002302,0.0000230496453901,srdltd,1,0,2,0.00725441,65,65,-227
347,0.00600000,0.00001437,0.00003560,0.0000377165354331,bnb,5,0,1,,67,62,-2113
348,0.00410000,0.00000338,0.00002395,0.0000239716312057,srdltd,1,0,2,0.08968434,64,64,-218
349,0.00420000,0.00000495,0.00003506,0.0000351063829787,srdltd,1,0,2,0.09579505,66,66,-108
350,0.02010000,0.00002706,0.00003177,0.0000343837357052,bnb,11,0,1,,68,57,-4908
351,0.07500000,0.00001677,0.00002292,0.0000233240611961,bnb,10,0,1,,58,48,-5220
352,0.01134600,0.00001114,0.00007896,0.0000790070921986,srdltd,1,0,2,0.18793724,52,52,339
353,0.43059000,0.00002481,0.00002793,0.0000290175438596,bnb,12,0,1,,55,43,-5797
354,0.01000000,0.00000463,0.00003282,0.0000328368794326,srdltd,1,0,2,0.03107999,46,46,-117
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,srdltd,1,0,2,0.04842339,48,48,-61
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,srdltd,1,0,2,0.99939498,48,48,-102
357,0.15000000,0.00003051,0.00004100,0.0000424339360223,bnb,10,0,1,,53,43,-3922
358,0.01520000,0.00000955,0.00006768,0.0000677304964539,srdltd,1,0,2,0.00644611,45,45,228
359,0.10010000,0.00002150,0.00004632,0.0000479910714286,bnb,6,0,1,,48,42,-2125
360,0.10010000,0.00002449,0.00004752,0.0000546651785714,bnb,6,0,1,,42,36,-1831
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.09693195,38,38,-60
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,srdltd,1,0,2,0.09949574,38,38,-143
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,srdltd,1,0,2,0.09848563,40,40,268
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,srdltd,1,0,2,0.09630857,40,40,207
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,srdltd,1,0,2,0.09739093,43,43,-60
366,0.00210800,0.00000493,0.00003494,0.0000349645390071,srdltd,1,0,2,0.08757141,46,46,-96
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,srdltd,1,0,2,0.18231361,46,46,-179
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,srdltd,1,0,2,8.81799677,46,46,-215
369,0.01300000,0.00001266,0.00002479,0.0000282589285714,bnb,6,0,1,,46,40,-2919
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,srdltd,1,0,2,0.08546574,42,42,-43
371,0.00064600,0.00000545,0.00003859,0.0000386524822695,srdltd,1,0,2,0.00693855,51,51,-59
372,0.02150000,0.00003798,0.00006271,0.0000650342465753,bnb,8,0,1,,56,48,-1906
373,0.26319600,0.00004022,0.00004260,0.0000435752979415,bnb,13,0,1,,50,37,-4997
374,0.35000000,0.00001085,0.00007691,0.0000769503546099,srdltd,1,0,2,1.14988915,38,38,320
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,srdltd,1,0,2,1.13388499,40,40,-149
376,0.00100000,0.00000505,0.00003579,0.0000358156028369,srdltd,1,0,2,0.18130856,42,42,-87
377,0.00150000,0.00000401,0.00002838,0.0000284397163121,srdltd,1,0,2,0.00676696,45,45,-153
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.22779972,45,45,-42
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,srdltd,1,0,2,0.18022308,45,45,92
380,0.00100000,0.00000522,0.00003697,0.0000370212765957,srdltd,1,0,2,3.72446193,48,48,-67
381,0.01150000,0.00001272,0.00003629,0.0000406389776358,bnb,4,0,1,,54,50,-1601
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,srdltd,1,0,2,0.09949268,55,55,72
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.01798442,55,55,-41
384,0.05179900,0.00004221,0.00004400,0.0000457313109426,bnb,13,0,1,,58,45,-4804
385,0.36600000,0.00004403,0.00004908,0.0000514970760234,bnb,12,0,1,,50,38,-3964
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,srdltd,1,0,2,0.93736174,39,39,353
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,srdltd,1,0,2,0.01767426,41,41,550
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,srdltd,1,0,2,0.04978436,44,44,-107
389,0.01040400,0.00000327,0.00002317,0.0000231914893617,srdltd,1,0,2,0.08908541,46,46,-203
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,srdltd,1,0,2,0.00190012,48,48,-28
391,0.05000000,0.00005095,0.00007342,0.0000781441717791,bnb,9,0,1,,61,52,-1334
392,0.10000000,0.00001899,0.00003228,0.0000368023255814,bnb,7,0,1,,54,47,-2997
393,0.00110000,0.00000471,0.00003336,0.0000334042553191,srdltd,1,0,2,0.17911837,47,47,-101
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,srdltd,1,0,2,0.17801287,47,47,-46
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,srdltd,1,0,2,0.05283396,47,47,56
396,0.15000000,0.00001299,0.00006243,0.0000624519230769,srdltd,2,0,2,0.68471966,47,46,-53
397,0.76231000,0.00005478,0.00006365,0.0000640701754386,bnb,12,0,1,,46,34,-2950
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,srdltd,1,0,2,0.02000925,42,42,-153
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,srdltd,1,0,2,0.02652367,43,43,-181
400,0.00050000,0.00000413,0.00002924,0.0000292907801418,srdltd,1,0,2,0.17750874,43,43,-127
401,0.00210000,0.00001100,0.00004430,0.0000448979591837,bnb,3,0,1,,46,43,-1127
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,srdltd,1,0,2,0.09559089,43,43,-139
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,srdltd,1,0,2,0.08858019,43,43,-65
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,srdltd,1,0,2,8.81569132,43,43,-48
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,srdltd,1,0,2,0.79635874,43,43,76
406,0.02500000,0.00002718,0.00003491,0.0000378025034771,bnb,10,0,1,,60,50,-4229
407,0.25000000,0.00002944,0.00003901,0.0000409457579972,bnb,10,0,1,,50,40,-4020
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,srdltd,1,0,2,8.81338546,40,40,-6
409,0.10000000,0.00000463,0.00003277,0.0000328368794326,srdltd,1,0,2,0.39999537,42,42,-93
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,srdltd,1,0,2,0.27436134,45,45,-111
411,0.12500000,0.00001371,0.00002518,0.0000306026785714,bnb,6,0,1,,45,39,-2815
412,0.10000000,0.00000532,0.00003772,0.0000377304964539,srdltd,1,0,2,0.17435602,39,39,-44
413,0.00991300,0.00000361,0.00002559,0.0000256028368794,srdltd,1,0,2,0.20161615,42,42,-164
414,0.10830300,0.00001040,0.00007372,0.0000737588652482,srdltd,1,0,2,0.39168660,44,44,312
415,0.02000000,0.00000693,0.00004913,0.0000491489361702,srdltd,1,0,2,0.02999307,50,50,57
416,0.30000000,0.00003072,0.00002908,0.0000310303030303,bnb,14,0,1,,52,38,-6571
417,0.30000000,0.00000499,0.00003534,0.0000353900709220,srdltd,1,0,2,0.09999038,38,38,-80
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,srdltd,1,0,2,0.68446597,43,43,-171
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,srdltd,1,0,2,0.09964547,43,43,-112
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,srdltd,1,0,2,0.19964370,43,43,12
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,srdltd,1,0,2,0.22744305,43,43,38
422,0.01589800,0.00000487,0.00003451,0.0000345390070922,srdltd,1,0,2,0.98349211,48,48,-89
423,0.00050000,0.00000680,0.00004821,0.0000482269503546,srdltd,1,0,2,0.98298531,52,52,47
424,0.08000000,0.00003179,0.00004358,0.0000442141863700,bnb,10,0,1,,55,45,-3805
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,srdltd,1,0,2,0.08019815,50,50,91
426,0.00653000,0.00002000,0.00004611,0.0000524934383202,bnb,5,0,1,,50,45,-1594
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,srdltd,1,0,2,3.72245898,47,47,-224
428,0.06200000,0.00000427,0.00003028,0.0000302836879433,srdltd,1,0,2,0.32968233,47,47,-131
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,srdltd,1,0,2,0.04899445,47,47,-41
430,0.00100000,0.00000705,0.00004999,0.00005000,srdltd,1,0,2,0.07965589,49,49,76
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,srdltd,1,0,2,0.09898523,49,49,-56
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,srdltd,1,0,2,0.03007651,49,49,-149
433,0.00078900,0.00000739,0.00005237,0.0000524113475177,srdltd,1,0,2,0.09818884,49,49,101
434,0.20000000,0.00004656,0.00005221,0.0000544561403509,bnb,12,0,1,,51,39,-3724
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,srdltd,1,0,2,0.09520059,39,39,142
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,0.08115666,48,48,1829
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,3.72140187,48,48,3579
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.66877153,48,48,2691
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,8.80534042,48,48,2733
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.10015605,48,48,2704
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.20119450,51,51,4601
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,0.00142595,51,51,5094
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.27400758,51,51,8252
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.17409126,59,59,4117
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srdltd,1,0,2,0.97909754,68,68,865
446,0.01984700,0.00004127,0.00010729,0.000108320209974,bnb,5,0,1,,68,63,276
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srdltd,1,0,2,0.01912541,63,63,945
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.97776005,67,67,1343
449,0.00020000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.00978088,67,67,1453
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.00970869,68,68,878
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.00434184,68,68,1009
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,0.09907355,68,68,802
453,0.02250000,0.00003286,0.00010451,0.000104984025559,bnb,4,0,1,,68,64,127
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.96972346,64,64,2115
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,3.69884368,64,64,3631
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.24923440,64,64,4152
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.14893235,69,69,4296
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.23915127,69,69,5382
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.93018910,70,70,5337
460,0.02250000,0.00006799,0.00032686,0.000326875000,srdltd,2,0,2,0.01894023,70,69,4314
461,0.02250000,0.00004162,0.00010801,0.000109238845144,bnb,5,0,1,,73,68,308
462,0.02155800,0.00008537,0.00009927,0.0000998479532164,bnb,12,0,1,,68,56,-40
463,0.03000000,0.00003006,0.00011591,0.000122693877551,bnb,3,0,1,,59,56,479
464,0.01000000,0.00002771,0.00006361,0.0000727296587927,bnb,5,0,1,,56,51,-897
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,srdltd,1,0,2,0.14416624,51,51,315
466,0.12100000,0.00001422,0.00002856,0.0000373228346457,bnb,5,0,1,,53,48,-2098
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,srdltd,1,0,2,0.19863955,48,48,-149
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,srdltd,1,0,2,0.02094540,57,57,-142
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,srdltd,1,0,2,0.09979587,57,57,-166
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,srdltd,1,0,2,0.00104038,64,64,-217
471,0.00020000,0.00000324,0.00002292,0.0000229787234043,srdltd,1,0,2,0.10269647,64,64,-228
472,0.02000000,0.00004258,0.00004100,0.0000430101010101,bnb,14,0,1,,86,72,-5435
473,0.05000000,0.00006496,0.00006768,0.0000704555314534,bnb,13,0,1,,74,61,-2629
474,0.21830800,0.00003636,0.00004091,0.0000425263157895,bnb,12,0,1,,61,49,-4696
475,0.04700000,0.00000692,0.00004902,0.0000490780141844,srdltd,1,0,2,0.28267541,54,54,20
476,0.05000000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.04999456,54,54,-83
477,0.00100000,0.00001011,0.00007168,0.0000717021276596,srdltd,1,0,2,0.22643294,57,57,245
478,0.00047000,0.00000546,0.00003867,0.0000387234042553,srdltd,1,0,2,0.14369078,61,61,-83
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,srdltd,1,0,2,0.00745258,62,62,71
480,0.10060000,0.00009833,0.00008674,0.0000873268206039,bnb,16,0,1,,80,64,-1412
481,0.00282000,0.00001140,0.00008082,0.0000808510638298,srdltd,1,0,2,0.14085938,64,64,454
482,0.01500000,0.00002786,0.00008677,0.0000890095846645,bnb,4,0,1,,66,62,-299
483,0.00100000,0.00000768,0.00005443,0.0000544680851064,srdltd,1,0,2,0.28166773,64,64,84
484,0.09231700,0.00007227,0.00007691,0.0000782990249187,bnb,13,0,1,,66,53,-1937
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,srdltd,1,0,2,0.08999315,53,53,81
486,0.02500000,0.00000420,0.00002977,0.0000297872340426,srdltd,1,0,2,0.17619030,55,55,-146
487,0.01000000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.13085380,61,61,-50
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,srdltd,1,0,2,0.22820452,61,61,70
489,0.10000000,0.00002344,0.00002895,0.0000326008344924,bnb,10,0,1,,65,55,-4578
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,srdltd,1,0,2,0.21042284,57,57,267
491,0.00100400,0.00000673,0.00004771,0.0000477304964539,srdltd,1,0,2,0.09898927,57,57,31
492,0.00260000,0.00000370,0.00002624,0.0000262411347518,srdltd,1,0,2,0.04739630,59,59,-169
493,0.25000000,0.00003510,0.00003952,0.0000410526315789,bnb,12,0,1,,64,52,-4816
494,0.05000000,0.00000802,0.00005686,0.0000568794326241,srdltd,1,0,2,0.12750072,56,56,122
495,0.08000000,0.00000693,0.00004908,0.0000491489361702,srdltd,1,0,2,1.78406835,60,60,45
496,0.02000000,0.00001430,0.00010135,0.000101418439716,srdltd,1,0,2,0.06018385,60,60,575
497,0.03000000,0.00002004,0.00005110,0.0000640255591054,bnb,4,0,1,,62,58,-931
498,0.05000000,0.00002366,0.00003729,0.0000405136986301,bnb,8,0,1,,63,55,-3231
499,0.02500000,0.00000383,0.00002714,0.0000271631205674,srdltd,1,0,2,0.07464164,55,55,-148
500,0.00100000,0.00000576,0.00004084,0.0000408510638298,srdltd,1,0,2,0.06089424,58,58,-25
501,0.02010000,0.00000486,0.00003440,0.0000344680851064,srdltd,1,0,2,0.19031798,67,67,-89
502,0.05010000,0.00002980,0.00003358,0.0000378653113088,bnb,11,0,1,,67,56,-4642
503,0.03362800,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.06635717,59,59,611
504,0.00090800,0.00001104,0.00007824,0.0000782978723404,srdltd,1,0,2,0.00908096,59,59,346
505,0.00100200,0.00000416,0.00002948,0.0000295035460993,srdltd,1,0,2,1.13287883,67,67,-137
506,0.00825000,0.00000375,0.00002653,0.0000265957446809,srdltd,1,0,2,0.23775482,72,72,-166
507,0.02257600,0.00001764,0.00002163,0.0000245340751043,bnb,10,0,1,,72,62,-5127
