id,input_amounts
4458,"['0.00100000', '0.03045169', '0.01000000', '0.01000000', '0.02668263', '0.00150000', '0.00702102', '0.00500000', '0.00850000']"
4459,['0.53451296']
4460,"['0.00520000', '0.04639713', '0.04378768', '0.01000000', '0.01000000', '0.02473750', '0.01000000']"
4461,['0.35411408']
4462,['0.19679641']
4463,['0.23899160']
4464,['0.06477600']
4465,['0.09221900']
4466,['0.05000000']
4467,"['0.05248169', '0.00300000', '0.29488670', '0.04473238', '0.01400000', '0.08967853', '0.00110000', '0.00026700']"
4468,['0.47348371']
4469,['0.07211368']
4470,['0.39622018']
4471,['0.37629097']
4472,['0.03970000']
4473,['0.54425610']
4474,['0.03715168']
4475,['0.88430366']
4476,['0.11049682']
4477,"['0.02537921', '0.01010000', '0.02010000', '0.01010000', '0.00150000', '0.00800000', '0.00150000', '0.00955096', '0.00750000', '0.00140000', '0.00490000']"
4478,['1.99969433']
4479,"['0.03119983', '0.02573530', '0.00790000', '0.11029159', '0.00990000', '0.00800000', '0.02100000']"
4480,['0.29611508']
4481,['1.95968770']
4482,['0.51489375']
4483,['0.19479101']
4484,['0.83419898']
4485,['2.43300517']
4486,['0.40000000']
4487,['0.05089108']
4488,['1.85958090']
4489,['0.25000000']
4490,['0.56048307']
4491,['0.65909562']
4492,['0.10000000']
4493,"['0.01755926', '0.04847701', '0.01500000', '0.01400000', '0.07508184', '0.03000000']"
4494,['1.00000000']
4495,['0.65889007']
4496,['0.28449141']
4497,"['0.01000000', '0.07164269', '0.07761242', '0.03959355', '0.05127160']"
4498,"['0.06190884', '0.02663091', '0.02988561', '0.09399695', '0.03769443']"
4499,"['0.08015455', '0.05000000', '0.04186154', '0.00200000', '0.03651352', '0.04469495', '0.05171204', '0.00320000', '0.04000000']"
4500,['0.17512363']
4501,['0.55385827']
4502,['0.09468486']
4503,['0.22888673']
4504,"['3.00000000', '0.78594234']"
4505,['0.30375200']
4506,['0.20360177']
4507,['0.40478599']
4508,['0.18856959']
4509,"['0.19600610', '0.35199101']"
4510,['0.09000000']
4511,['0.84989485']
4512,['0.44054226']
4513,['0.14685582']
4514,['0.41085636']
4515,"['0.52650659', '0.24839617', '0.43089501']"
4516,['0.42534028']
4517,['0.45621311']
4518,['1.35000000']
4519,['1.34978487']
4520,['0.10000000']
4521,"['0.36701839', '0.43047696', '0.20071477']"
4522,['0.07899541']
4523,['0.41038012']
4524,['0.00500000']
4525,['0.40633199']
4526,['0.04621075']
4527,"['0.00008403', '0.00058820', '0.00029500', '0.00147496', '0.00140000', '0.00119500']"
4528,"['0.38983221', '0.00135000', '0.00100000', '0.00119500', '0.00300000', '0.00016558', '0.00119500', '0.00300000', '0.00455643', '0.00100000', '0.00650000', '0.00100000']"
4529,['0.45012894']
4530,"['0.00219500', '0.00421840', '0.00470000', '0.00500000', '0.00450000', '0.00950000']"
4531,['0.25000000']
4532,['0.39799607']
4533,['0.01000000']
4534,"['0.00520000', '0.00168374', '0.00850000', '0.01000000', '0.00100000', '0.01000000', '0.00955235', '0.00100000', '0.00139000', '0.00100000', '0.00432366', '0.00100000', '0.25000000']"
4535,['0.10000000']
4536,['0.03989584']
4537,['0.01276800']
4538,"['0.00219500', '0.04212811', '0.00150000', '0.00500000', '0.01000000', '0.00661736', '0.03048070', '0.00010000', '0.00899587']"
4539,['0.12610039']
4540,"['0.00850000', '0.01909626', '0.02501565', '0.02000000', '0.01250746', '0.01500000']"
4541,"['0.01200000', '0.05307998', '0.01450000', '0.07613397', '0.04000000', '0.00430000']"
4542,['0.18642495']
4543,['0.54215149']
4544,"['0.04669511', '0.00150000', '0.00750000', '0.03594799', '0.00990000', '0.00990000']"
4545,['0.10000000']
4546,['2.75374788']
4547,['1.82447479']
4548,['0.06990000']
4549,['0.10660000']
4550,['0.36478811']
4551,"['0.00200000', '0.83382320', '0.01950000', '0.03500700', '0.00120000', '0.03950000', '0.00080000', '0.00931707', '0.01200000', '0.00200000', '0.02500000', '0.02000000']"
4552,['0.25000000']
4553,['0.38299032']
4554,"['0.00100000', '0.00200000', '0.00750000', '0.00400000', '0.00750000', '0.01159976', '0.10580000', '0.01131820', '0.00450000', '0.01000000', '0.00400000']"
4555,['0.59550351']
4556,['2.75048154']
4557,['0.07496379']
4558,['0.18091934']
4559,"['0.02098000', '0.02000000', '0.02573750', '0.00200000', '0.00150000']"
4560,['0.59878623']
4561,['0.59047206']
4562,['0.03967189']
4563,['0.49299529']
4564,['0.09100821']
4565,['0.04980000']
4566,['0.01276760']
4567,['2.43280022']
4568,['0.41865371']
4569,['0.00492600']
4570,['0.03000000']
4571,['0.38094046']
4572,['0.54026121']
4573,"['1.34734409', '0.00147690', '0.00200000', '0.00686100', '0.00200000', '0.00100000', '0.02600000', '0.00100000', '0.00200000', '0.00230000', '0.00282063', '0.00040000', '0.00200000', '0.00100000', '0.00190000']"
4574,"['0.02000000', '0.01176087', '0.15464095', '0.00300000', '0.01100000', '0.00200000', '0.00250000', '0.00200000', '0.01000000', '0.00750000', '0.01824145', '0.00750000']"
4575,['0.11593736']
4576,['0.52705078']
4577,['0.20400822']
4578,['0.11659206']
4579,"['0.01648783', '0.00105137', '0.00559359', '0.01150000', '0.05457137', '0.02297758', '0.02952400', '0.00040148', '0.00801600']"
4580,"['0.01000000', '0.73409140', '0.00180000', '0.04744577', '0.01518301', '0.05321880', '0.03542555', '0.07295239', '0.02500000', '0.00500000']"
4581,['0.20000000']
4582,['0.41604859']
4583,['0.45000000']
4584,['2.74235330']
4585,['0.26348402']
4586,['0.28989607']
4587,['0.25000000']
4588,['0.50000000']
4589,['0.09083015']
4590,['0.06590405']
4591,['0.16400240']
4592,"['0.37849787', '0.08447366']"
4593,['0.12333955']
4594,['0.36276459']
4595,"['0.00750000', '0.03000000', '0.06071979', '0.00200000']"
4596,['0.00800000']
4597,['0.05587922']
4598,['0.19883779']
4599,['0.02313405']
4600,['0.50000000']
4601,['0.05489232']
4602,['2.42779263']
4603,['0.39620839']
4604,['2.42268562']
4605,['0.34594317']
4606,['0.24933085']
4607,"['0.00104000', '0.00200000', '0.00049035', '0.01000000', '0.00287910', '0.00287579', '0.01000000', '0.00100000', '0.01500000', '0.00476102']"
4608,['0.14989354']
4609,['0.08238321']
4610,['0.34168111']
4611,['0.24799526']
4612,['0.37620125']
4613,['0.45230653']
4614,"['0.00101100', '0.02579683', '0.00024306', '0.00182800', '0.00310000', '0.00595000', '0.00119500', '0.01100000']"
4615,['0.05378804']
4616,"['0.00750000', '0.00600000', '0.00034287', '0.14148274', '0.02000000', '0.00500000', '0.04878990', '0.07100000']"
4617,['0.09943282']
4618,['0.20572592']
4619,['0.07747678']
4620,"['0.00288300', '0.00010000', '0.00020000', '0.03937081', '0.00010000', '0.00137205', '0.00700428', '0.02212992', '0.01400000', '0.01534635']"
4621,['0.42252989']
4622,['0.41742432']
4623,['0.19780889']
4624,['0.07683363']
4625,['0.06789308']
4626,['0.27789125']
4627,['0.33157180']
4628,['0.16264666']
4629,"['0.02000000', '0.00750000', '0.00025000', '0.00071845', '0.00330000', '0.01500000', '0.00500000', '0.02672630', '0.09770222', '0.01950000', '0.02000000', '0.00290000']"
4630,['0.04524631']
4631,['0.13888296']
4632,['0.49204412']
4633,['0.16103316']
4634,['0.33000000']
4635,"['0.02120000', '0.11137903', '0.00030000', '0.01000000', '0.19407854', '0.00220000', '0.01000000', '0.02110000', '0.02740000', '0.01000000', '0.59048636', '0.00200000']"
4636,['0.13241305']
4637,['0.02120000']
4638,['0.45120321']
4639,['0.10102645']
4640,['0.32175217']
4641,['2.65524575']
4642,['0.14528548']
4643,['0.29593650']
4644,['0.30000000']
4645,['0.25000000']
4646,['0.04848367']
4647,['0.04000000']
4648,['0.19661899']
4649,['0.09572750']
4650,"['0.00500000', '0.00380000', '0.00070400', '0.00040000', '0.03883524', '0.00500000', '0.00200000', '0.00100000', '0.00500000', '0.00430000']"
4651,['0.53815500']
4652,['0.00500000']
4653,['0.12429000']
4654,['0.10010000']
4655,['0.02741837']
4656,['0.41521802']
4657,['0.32589424']
4658,"['0.02645422', '0.00870000', '0.00700000', '0.06488549']"
4659,"['0.00887202', '0.00200000', '0.16000000', '0.00570000', '0.50813654', '0.00998000', '0.00328909', '0.02560093', '0.00150000']"
4660,['0.13949243']
4661,['0.00739311']
4662,"['0.35706125', '0.00500000']"
4663,['0.12840578']
4664,"['0.01000000', '0.00200000', '0.00016959', '0.02404136', '0.00318487', '0.00200000', '0.00497601', '0.01000000', '0.00180000', '0.00200000']"
4665,['0.09933424']
4666,"['0.00300000', '0.00581815', '0.00200000', '0.00050000', '0.00590000', '0.01090000', '0.01200000']"
4667,['0.50203702']
4668,['0.09318883']
4669,['0.32006534']
4670,['1.00817427']
4671,"['0.00025000', '0.00040000', '0.00950000', '0.00800000', '0.00240000', '0.07087776', '0.00885000', '0.00020000', '0.00014542', '0.00750000', '0.00900000', '0.00800000']"
4672,"['0.01000000', '0.00460000', '0.01300000', '0.02000000']"
4673,['0.10000000']
4674,['0.06000000']
4675,['0.10359456']
4676,['0.44993907']
4677,['0.37428573']
4678,['0.10000000']
4679,['0.10000000']
4680,['0.01759000']
4681,"['0.00015007', '0.10148931', '0.01000000', '0.07000000', '0.00090000', '0.02500000', '0.01500000', '0.00200028', '0.01358458', '0.00900000', '0.00300000']"
4682,['0.30020000']
4683,['0.29316032']
4684,['0.23999403']
4685,['0.02724520']
4686,['0.37197083']
4687,['0.44913853']
4688,['0.25000000']
4689,['0.27631319']
4690,['0.32336091']
4691,['0.10430000']
4692,['0.31359506']
4693,"['0.00100000', '0.07727764', '0.00100000', '0.01000000', '0.00490000', '0.10390337', '0.00204096']"
4694,['0.23788634']
4695,['0.50000000']
4696,"['0.35223775', '0.10010000']"
4697,['0.15000000']
4698,['0.03990000']
4699,['0.36618991']
4700,['0.42393501']
4701,['0.10040528']
4702,['0.08620000']
4703,['0.35000000']
4704,['0.22479617']
4705,['0.44893499']
4706,"['0.00100000', '0.00010000', '0.01250000', '0.01172676', '0.00010000', '0.04961319', '0.02510000']"
4707,['0.34121800']
4708,['0.29882956']
4709,['0.30869275']
4710,['0.09099427']
4711,"['0.00090000', '0.02510000', '0.00200000', '0.03609265', '0.00100000', '0.00100000', '0.00240000', '0.00006080', '0.01500000', '0.00100000', '0.00100000', '0.12653421']"
4712,"['0.02510000', '0.02000000', '0.00400000', '0.02889229', '0.02900000', '0.00100000', '0.09203608']"
4713,['0.47073865']
4714,"['0.72258513', '0.05000000']"
4715,"['0.05486081', '1.69417825', '0.00700000', '0.02390000', '0.01000000', '0.01950000', '0.00013067', '0.03654656']"
4716,['0.24616915']
4717,['0.44899250']
4718,['0.35150000']
4719,['0.36900000']
4720,"['0.00123639', '0.00006251', '0.01980000', '0.50182059', '0.02500000', '0.00700000', '0.01750000', '0.00180900', '0.02510000', '0.02500000', '0.24864735']"
4721,['0.08890000']
4722,"['0.05899346', '0.02100000', '0.03490000', '0.36161064', '0.00200000', '0.04137929', '0.01000000', '0.02300000']"
4723,"['0.05418989', '0.05000000', '0.05000000', '0.72247758', '0.02474779', '0.24406378']"
4724,"['0.02300000', '0.47989248', '0.29297241', '0.29358855', '0.27130877', '0.14974677', '0.19983939', '0.06000000', '0.44788732', '0.04100000', '0.10000000', '0.17989032', '0.08600000', '0.29676340']"
4725,['0.07697267']
4726,['0.06686149']
4727,['0.09789505']
4728,['0.07000000']
4729,['0.10000000']
4730,"['0.00989424', '0.04989425', '0.00031000', '0.01000000', '0.00059000', '0.05000000']"
4731,['0.14343500']
4732,['0.35000000']
4733,['0.33000000']
4734,"['0.00400000', '0.01710000', '0.02310000', '0.00103300', '0.02480000']"
4735,['0.03990000']
4736,['2.42156788']
4737,['0.11126114']
4738,['0.37371298']
4739,['0.16908000']
4740,['0.10000000']
4741,['0.01500000']
4742,['0.35113642']
4743,['0.01000000']
4744,['0.22650620']
4745,"['0.00037813', '0.03000000', '0.00100000', '0.03000000', '0.00289366', '0.01384600', '0.05989397', '0.00531361', '0.01050000', '0.00141632', '0.01447000']"
4746,"['0.99999941', '0.03500000', '0.00600000', '0.00093829', '0.25000000', '0.03829544', '0.03500000', '0.03500000', '0.09990000']"
4747,['0.06200000']
4748,['0.33503067']
4749,"['0.10000000', '0.09439020', '0.01000000', '0.09840000', '0.00145100', '0.09489784', '0.00100000']"
4750,['0.07615216']
4751,['0.12744323']
4752,['0.13397454']
4753,['0.10000000']
4754,"['0.98307014', '0.06500000', '0.00889448', '0.00200000', '0.00200000', '0.07685113', '0.75000000', '0.00200000', '0.02000000', '0.34020715']"
4755,['0.29825557']
4756,['0.34950000']
4757,['0.19848960']
4758,['0.19548271']
4759,['0.22570098']
4760,['0.11938700']
4761,['0.06572192']
4762,"['0.00240000', '0.00089445', '0.00259971', '0.00250000', '0.00200000', '0.01090000', '0.02382918', '0.00500000']"
4763,['0.01150000']
4764,['0.09929388']
4765,['0.30999526']
4766,['0.46400000']
4767,['0.09883021']
4768,"['0.00200000', '0.00930000', '0.01190400', '0.00439532', '0.00200000', '0.00200000', '0.00890000', '0.00100000', '0.00880000', '0.00190000']"
4769,['1.99000000']
4770,"['0.00500000', '0.06371823', '0.03500000', '0.04440000', '0.00200000']"
4771,['2.38645907']
4772,['0.42063220']
4773,['0.35898795']
4774,['0.06500000']
4775,['1.98978289']
4776,['0.35388246']
4777,"['0.00430938', '0.01600000']"
4778,['2.28635480']
4779,"['0.00180000', '0.04418865', '0.00500000', '0.01100000', '0.02300000', '0.04814650', '0.06698856']"
4780,"['0.05000000', '0.01000000', '0.05000000', '0.01000000', '0.05000000', '0.03300000', '0.00450000']"
4781,"['0.30788911', '0.10010000']"
4782,['0.30798096']
4783,['2.28124743']
4784,['0.07000000']
4785,['0.05989616']
4786,['0.75000000']
4787,['0.08466628']
4788,['0.12525474']
4789,['0.74224625']
4790,['0.09547578']
4791,['0.17469073']
4792,['0.20000000']
4793,['0.25315201']
4794,['0.34052761']
4795,['0.05470000']
4796,"['0.01950000', '0.00045365', '0.03017343']"
4797,['0.18777848']
4798,['0.01500000']
4799,['0.02974363']
4800,['0.30281693']
4801,['1.88967550']
4802,['0.41389242']
4803,['0.15700000']
4804,['0.32899248']
4805,['0.50000000']
4806,['0.12723431']
4807,['0.05450000']
4808,"['0.08765889', '0.15033700']"
4809,['0.10000000']
4810,['0.19228482']
4811,['0.05986782']
4812,"['0.01000000', '0.00500000', '0.00062476', '0.00010400', '0.01000000', '0.01980000', '0.08777398', '0.00847585', '0.00040000', '0.00500000', '0.00300000']"
4813,['0.05490000']
4814,['0.02000000']
4815,['0.14216210']
4816,['0.09214559']
4817,"['0.00248997', '0.00499150', '0.00054281', '0.01000000', '0.00200000', '0.01250000', '0.00011151', '0.01731257', '0.00248997', '0.00200000', '0.01000000', '0.00918760', '0.07354285', '0.00100000', '0.00200000']"
4818,['0.26115450']
4819,"['0.02708618', '0.01010000', '0.07489557', '0.04039549', '0.01600000', '0.04495391', '0.01000000', '0.02670000']"
4820,['0.11326901']
4821,['0.25583419']
4822,['0.06489584']
4823,['0.08386903']
4824,['0.20000000']
4825,['0.21169687']
4826,['0.34676671']
4827,['0.50000000']
4828,['0.19399675']
4829,['0.03100000']
4830,['0.04000000']
4831,"['0.05467000', '0.00100000', '0.00590000', '0.03475112', '0.00100000', '0.01479009']"
4832,['0.01000000']
4833,['0.24365256']
4834,['0.19299180']
4835,"['0.10000000', '0.19980000']"
4836,['0.19969419']
4837,['0.43999682']
4838,['0.07034937']
4839,"['0.00309574', '0.01024334', '0.01000000', '0.10000000', '0.04489255', '0.00090000', '0.00090000', '0.01250000', '0.01250000', '0.00130000', '0.00090000', '0.00200000', '0.00090000']"
4840,['0.75000000']
4841,['0.59989648']
4842,['0.02999346']
4843,"['0.06712924', '0.01898392', '0.00400000', '0.01000000']"
4844,['0.49950000']
4845,['0.04000000']
4846,"['0.00100000', '0.00500000', '0.06000000', '0.02899466', '0.00012844', '0.00500000']"
4847,"['0.40376352', '0.01029386']"
4848,['0.20000000']
4849,['0.00879557']
4850,['0.11986658']
4851,['0.50000000']
4852,['0.42175147']
4853,['0.01250000']
4854,['0.21805530']
4855,['0.46549558']
4856,['0.24483004']
4857,"['0.00765300', '0.00770200', '0.01400000', '0.05475259', '0.00098813', '0.00759000', '0.00744000', '0.00010000']"
4858,"['2.63776571', '0.00479989', '0.11688137', '0.00757200', '0.02340000', '0.00763600', '0.20122381', '0.05470000', '0.03499475', '0.00760200']"
4859,['0.75000000']
4860,['0.34360540']
4861,['0.11688200']
4862,['0.01712500']
4863,"['0.14958929', '0.02000000', '0.02990000', '0.05189378', '0.03000000', '0.03440576', '0.04364144', '0.50000000']"
4864,['0.22759931']
4865,['0.49889069']
4866,['0.33686416']
4867,['0.68737940']
4868,['0.79000000']
4869,['1.86464867']
4870,['0.49224000']
4871,['0.24902515']
4872,['0.19225708']
4873,['0.30604685']
4874,['0.10000000']
4875,['0.67299455']
4876,['0.29704163']
4877,['0.28992833']
4878,['0.24097371']
4879,['0.31875815']
4880,['0.03960000']
4881,['0.66688615']
4882,['0.06900000']
4883,['0.20808544']
4884,['0.11627060']
4885,['2.25609720']
4886,"['0.01490000', '0.07876454']"
4887,['0.10625258']
4888,['0.29674625']
4889,['0.20990000']
4890,['0.28793848']
4891,['0.46138095']
4892,['0.34877519']
4893,['0.14537068']
4894,"['0.01401765', '0.50000000']"
4895,"['0.00231900', '0.02680000', '0.01000000']"
4896,['0.21034405']
4897,['0.11226498']
4898,['0.23596834']
4899,['1.85954447']
4900,['0.02300000']
4901,['0.07147291']
4902,['0.34166096']
4903,['0.32662593']
4904,"['0.00765900', '0.02060000', '0.00540000', '0.00100000', '0.12333785', '0.00440000', '1.00000000', '0.01517700', '0.00090000', '0.00480000', '0.00290000', '0.06389501']"
4905,['0.08406182']
4906,"['0.49990000', '0.06494526', '0.05470000', '0.06046828', '0.11000000']"
4907,['0.16223863']
4908,['0.49588301']
4909,['0.03000000']
4910,"['0.00810000', '0.49893440']"
4911,['0.10707923']
4912,['1.00000000']
4913,['0.17697260']
4914,['0.05000000']
4915,"['0.87999366', '0.01891200', '0.00090000', '0.02000000', '0.01000000', '0.02790000', '0.00740000', '0.00890000', '0.00235000', '0.01280000', '0.01000000', '0.00043259', '0.00400000']"
4916,"['0.66926953', '0.00007980']"
4917,['0.43921231']
4918,"['0.01000000', '0.00025000', '0.02891000', '0.00290000', '0.05000000', '0.00100000', '0.00200000', '0.00500000', '0.00400000', '0.01160000', '0.03449442', '0.00107900']"
4919,['1.14950000']
4920,['0.28000000']
