id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3867,0.02500000,0.00018250,0.00087737,0.000877403846154,srd,2,0,2,0.03331750,134,133,13974
3868,0.01600000,0.00012746,0.00090396,0.000903971631206,srd,1,0,2,0.04787254,135,135,8950
3869,1.70010000,0.00032700,0.00102765,0.00104472843450,bnb,4,0,1,,135,131,25663
3870,0.01200000,0.00011212,0.00079512,0.000795177304965,srd,1,0,2,0.02478788,137,137,7872
3871,1.49632300,0.00028979,0.00084317,0.000925846645367,bnb,4,0,1,,137,133,22717
3872,0.00260000,0.00010320,0.00073186,0.000731914893617,srd,1,0,2,0.99608501,133,133,7246
3873,0.03010000,0.00004304,0.00017438,0.000175673469388,bnb,3,0,1,,135,132,1531
3874,0.05100000,0.00006077,0.00024360,0.000248040816327,bnb,3,0,1,,134,131,3013
3875,0.02400000,0.00006196,0.00029784,0.000297884615385,srd,2,0,2,0.02093804,133,132,4296
3876,0.82500000,0.00011215,0.00033621,0.000358306709265,bnb,4,0,1,,132,128,7082
3877,1.76685700,0.00024200,0.00068498,0.000773162939297,bnb,4,0,1,,129,125,18603
3878,0.03643600,0.00008216,0.00058269,0.000582695035461,srd,1,0,2,0.25234055,130,130,5770
3879,0.06000000,0.00009591,0.00068016,0.000680212765957,srd,1,0,2,0.93990409,130,130,6735
3880,0.05030800,0.00014426,0.00102307,0.00102312056738,srd,1,0,2,0.88945183,138,138,10129
3881,0.65412100,0.00028232,0.00089596,0.000901980830671,bnb,4,0,1,,139,135,21748
3882,0.01410000,0.00008906,0.00063162,0.000631631205674,srd,1,0,2,0.02562852,135,135,6255
3883,0.03010000,0.00012381,0.00064211,0.000699491525424,bnb,2,0,1,,136,134,8324
3884,0.01000000,0.00012000,0.00063282,0.000677966101695,bnb,2,0,1,,134,132,7982
3885,0.00510000,0.00007561,0.00053618,0.000536241134752,srd,1,0,2,0.02279325,133,133,5233
3886,0.21020000,0.00018244,0.00057678,0.000582875399361,bnb,4,0,1,,135,131,13101
3887,0.10095500,0.00022500,0.00090895,0.000918367346939,bnb,3,0,1,,131,128,16642
3888,0.00300000,0.00017733,0.00125760,0.00125765957447,srd,1,0,2,0.00682267,128,128,12342
3889,0.00211300,0.00017439,0.00123676,0.00123680851064,srd,1,0,2,0.99771261,128,128,12135
3890,2.48400000,0.00087004,0.00273466,0.00277968051118,bnb,4,0,1,,134,130,72798
3891,0.20010000,0.00047000,0.00230688,0.00265536723164,bnb,2,0,1,,137,135,35951
3892,0.00510000,0.00015716,0.00111456,0.00111460992908,srd,1,0,2,0.00340234,139,139,11036
3893,0.06257600,0.00020918,0.00084402,0.000853795918367,bnb,3,0,1,,140,137,15333
3894,0.25010000,0.00022169,0.00069982,0.000708274760383,bnb,4,0,1,,139,135,16509
3895,0.08500000,0.00019069,0.00072125,0.000778326530612,bnb,3,0,1,,135,132,13999
3896,0.00160000,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,0.27676562,132,132,5968
3897,0.04010000,0.00009676,0.00051013,0.000546666666667,bnb,2,0,1,,132,130,6173
3898,0.00062100,0.00005973,0.00042358,0.000423617021277,srd,1,0,2,0.09931927,130,130,4195
3899,0.08129100,0.00015011,0.00072167,0.000721682692308,srd,2,0,2,2.54836019,135,134,11374
3900,0.02400000,0.00021544,0.00103576,0.00103576923077,srd,2,0,2,0.01438703,141,140,16619
3901,0.40020000,0.00014908,0.00071673,0.000716730769231,srd,2,0,2,0.09985411,140,139,11290
3902,0.11020000,0.00011927,0.00059389,0.000673841807910,bnb,2,0,1,,142,140,8072
3903,0.00569100,0.00008380,0.00059428,0.000594326241135,srd,1,0,2,0.00822520,140,140,5885
3904,0.00110000,0.00008329,0.00059462,0.000757181818182,bnb,1,0,1,,140,139,5151
3905,0.00510000,0.00008391,0.00059504,0.000595106382979,srd,1,0,2,0.03381609,139,139,5892
3906,0.00020000,0.00016365,0.00116063,0.00116063829787,srd,1,0,2,0.00623635,147,147,11491
3907,0.00020000,0.00015164,0.00107543,0.00107546099291,srd,1,0,2,0.01264836,147,147,10647
3908,0.50010000,0.00040197,0.00119499,0.00128424920128,bnb,4,0,1,,148,144,32458
3909,0.04118900,0.00012709,0.00070348,0.000718022598870,bnb,2,0,1,,146,144,8394
3910,0.10410000,0.00001519,0.00001476,0.0000153434343434,bnb,14,0,1,,147,133,-8063
3911,0.50010000,0.00006421,0.00006764,0.0000695666305525,bnb,13,0,1,,137,124,-2704
3912,0.02000000,0.00001783,0.00002926,0.0000305308219178,bnb,8,0,1,,129,121,-3780
3913,0.02300000,0.00001904,0.00001991,0.0000264812239221,bnb,10,0,1,,121,111,-4980
3914,0.00060000,0.00000656,0.00004646,0.0000465248226950,knapsack,1,0,2,0.00025168,111,111,461
3915,0.01010000,0.00003335,0.00010539,0.000106549520767,bnb,4,0,1,,121,117,172
3916,0.01200000,0.00001726,0.00002392,0.0000295547945205,bnb,8,0,1,,117,109,-3815
3917,0.01100000,0.00002745,0.00008057,0.0000876996805112,bnb,4,0,1,,111,107,-314
3918,0.14000000,0.00005749,0.00006764,0.0000730495552732,bnb,11,0,1,,115,104,-2016
3919,0.11500000,0.00004224,0.00012831,0.000134952076677,bnb,4,0,1,,112,108,965
3920,0.00300000,0.00003939,0.00027934,0.000279361702128,knapsack,1,0,2,0.00018691,112,112,2766
3921,0.00110000,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.00737630,120,120,1665
3922,0.10630500,0.00006688,0.00025488,0.000272979591837,bnb,3,0,1,,123,120,3577
3923,0.00100000,0.00003407,0.00024158,0.000241631205674,srd,1,0,2,0.99896593,120,120,2392
3924,1.00000000,0.00005088,0.00019090,0.000207673469388,bnb,3,0,1,,120,117,2246
3925,0.25050000,0.00004857,0.00012449,0.000127480314961,bnb,5,0,1,,117,112,934
3926,0.00220000,0.00001809,0.00012827,0.000128297872340,knapsack,1,0,2,0.00011727,112,112,1271
3927,0.03889000,0.00003028,0.00016547,0.000171073446328,bnb,2,0,1,,112,110,973
3928,0.00410000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.00587143,110,110,2006
3929,0.05023000,0.00005822,0.00018471,0.000186006389776,bnb,4,0,1,,111,107,2326
3930,0.05881800,0.00003084,0.00012415,0.000125877551020,bnb,3,0,1,,107,104,522
3931,0.06500000,0.00004637,0.00005794,0.0000589199491741,bnb,11,0,1,,104,93,-3087
3932,0.01000000,0.00002235,0.00015844,0.000158510638298,srd,1,0,2,0.00436468,101,101,1570
3933,0.00110000,0.00005510,0.00039072,0.000390780141844,knapsack,1,0,2,0.00084490,104,104,3869
3934,0.00110000,0.00005007,0.00035509,0.000355106382979,srd,1,0,2,0.19884993,104,104,3516
3935,0.00110000,0.00005574,0.00039528,0.000395319148936,srd,1,0,2,0.01605604,104,104,3914
3936,0.00110000,0.00008670,0.00061489,0.000614893617021,srd,1,0,2,0.00581330,104,104,6089
3937,0.00110000,0.00011323,0.00080301,0.000803049645390,srd,1,0,2,0.02799816,104,104,7951
3938,0.00110000,0.00014012,0.00099370,0.000993758865248,srd,1,0,2,1.79875988,104,104,9839
3939,0.00110000,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.00576743,104,104,9309
3940,0.00110000,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.01576971,104,104,9149
3941,0.00110000,0.00013725,0.00097336,0.000973404255319,srd,1,0,2,2.99876275,104,104,9637
3942,0.00110000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.88821565,104,104,9562
3943,0.00110000,0.00013070,0.00092693,0.000926950354610,srd,1,0,2,0.00876930,104,104,9178
3944,0.00110000,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.09876730,104,104,9318
3945,0.00110000,0.00011776,0.00083513,0.000835177304965,srd,1,0,2,0.06664686,104,104,8268
3946,0.00110000,0.00012792,0.00090717,0.000907234042553,srd,1,0,2,0.01877208,104,104,8982
3947,0.00110000,0.00007267,0.00051533,0.000515390070922,srd,1,0,2,0.02445585,104,104,5103
3948,0.00110000,0.00004131,0.00029292,0.000292978723404,srd,1,0,2,0.00875869,104,104,2901
3949,0.00110000,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,0.00885273,104,104,3300
3950,0.00110000,0.00005546,0.00039329,0.000393333333333,srd,1,0,2,0.01134454,104,104,3875
3951,0.00110000,0.00007122,0.00050508,0.000505106382979,srd,1,0,2,0.00882878,104,104,4981
3952,0.00110000,0.00007152,0.00050722,0.000507234042553,srd,1,0,2,0.00882848,104,104,5023
3953,0.00654800,0.00007734,0.00054847,0.000548510638298,srd,1,0,2,0.00583466,104,104,5431
3954,0.00101000,0.00008997,0.00063805,0.000638085106383,srd,1,0,2,0.05890003,107,107,6317
3955,0.00901000,0.00013091,0.00092840,0.000928439716312,srd,1,0,2,2.98962184,107,107,9173
3956,0.01000000,0.00017743,0.00089143,0.00100242937853,bnb,2,0,1,,107,105,12638
3957,0.00600000,0.00013223,0.00063572,0.000635721153846,srd,2,0,2,0.00986777,105,104,9917
3958,0.06700000,0.00006574,0.00046623,0.000466241134752,srd,1,0,2,0.93293426,110,110,4597
3959,0.01010000,0.00005982,0.00042419,0.000424255319149,srd,1,0,2,0.01984018,111,111,4158
3960,0.00510000,0.00012892,0.00091432,0.000914326241135,srd,1,0,2,0.00058438,115,115,9011
3961,0.00310000,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.01376908,116,116,9151
3962,0.00510000,0.00020217,0.00143381,0.00143382978723,srd,1,0,2,0.00469783,120,120,14153
3963,0.00600000,0.00018429,0.00130697,0.00130702127660,srd,1,0,2,0.00381571,127,127,12898
3964,0.01000000,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.01430629,128,128,10460
3965,0.50010000,0.00037479,0.00119330,0.00119741214058,bnb,4,0,1,,128,124,29747
3966,0.00310000,0.00018536,0.00131454,0.00131460992908,srd,1,0,2,0.01961464,124,124,12973
3967,0.10950500,0.00016596,0.00117697,0.00117702127660,srd,1,0,2,0.77854469,124,124,11611
3968,0.03000000,0.00034288,0.00179649,0.00193717514124,bnb,2,0,1,,127,125,25382
3969,0.10010000,0.00013779,0.00066242,0.000662451923077,srd,2,0,2,1.36118316,128,127,10342
3970,0.11000000,0.00011184,0.00062486,0.000631864406780,bnb,2,0,1,,127,125,7199
3971,0.50010000,0.00024390,0.00062661,0.000640157480315,bnb,5,0,1,,129,124,18358
3972,0.00120000,0.00008956,0.00063514,0.000635177304965,srd,1,0,2,2.54707063,125,125,6246
3973,0.00110000,0.00010672,0.00075686,0.000756879432624,knapsack,1,0,2,0.00003448,126,126,7452
3974,0.10010000,0.00011818,0.00083812,0.000838156028369,srd,1,0,2,0.89978182,126,126,8257
3975,0.05010000,0.00011307,0.00080189,0.000801914893617,srd,1,0,2,0.94749954,131,131,7939
3976,0.03154200,0.00015578,0.00074893,0.000748942307692,srd,2,0,2,0.01562889,131,130,11828
3977,0.00078000,0.00014737,0.00104512,0.00104517730496,knapsack,1,0,2,0.00007263,130,130,10347
3978,0.05010000,0.00008891,0.00063053,0.000630567375887,srd,1,0,2,0.94981109,137,137,6243
3979,0.02013400,0.00008789,0.00062329,0.000623333333333,srd,1,0,2,0.97977811,137,137,6172
3980,0.00100000,0.00005854,0.00041511,0.000415177304965,srd,1,0,2,0.00776994,139,139,4110
3981,0.00510000,0.00006896,0.00048905,0.000489078014184,srd,1,0,2,0.00383104,143,143,4843
3982,0.00110000,0.00006419,0.00045521,0.000455248226950,srd,1,0,2,0.00483581,147,147,4508
3983,0.00100000,0.00007718,0.00054736,0.000547375886525,srd,1,0,2,0.02892282,147,147,5420
3984,0.32000000,0.00010792,0.00051883,0.000518846153846,srd,2,0,2,1.50644410,147,146,7987
3985,0.05010000,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.90285297,152,152,3595
3986,0.00212400,0.00004207,0.00029836,0.000298368794326,srd,1,0,2,0.94764502,154,154,2954
3987,0.05000000,0.00006200,0.00032736,0.000350282485876,bnb,2,0,1,,154,152,3465
3988,0.10010000,0.00006932,0.00032733,0.000391638418079,bnb,2,0,1,,152,150,4197
3989,0.00110000,0.00004615,0.00032730,0.000327304964539,srd,1,0,2,0.01869403,150,150,3241
3990,0.10810000,0.00008444,0.00032493,0.000344653061224,bnb,3,0,1,,150,147,5039
3991,0.00210000,0.00003387,0.00024019,0.000240212765957,srd,1,0,2,0.65136613,147,147,2379
3992,0.01010000,0.00006323,0.00035409,0.000357231638418,bnb,2,0,1,,147,145,3475
3993,0.00110000,0.00008973,0.00063632,0.000636382978723,srd,1,0,2,0.90166324,145,145,6300
3994,0.06800000,0.00006646,0.00031948,0.000319519230769,srd,2,0,2,0.72753741,158,157,4657
3995,0.25210000,0.00003915,0.00027762,0.000277659574468,srd,1,0,2,0.74786085,157,157,2749
3996,0.25000000,0.00007393,0.00021837,0.000236198083067,bnb,4,0,1,,157,153,3755
3997,0.20020000,0.00004540,0.00010071,0.000101339285714,bnb,6,0,1,,153,147,37
3998,0.01200000,0.00002553,0.00018105,0.000181063829787,srd,1,0,2,0.00891251,148,148,1794
3999,0.00045000,0.00002112,0.00014973,0.000149787234043,srd,1,0,2,0.02845170,151,151,1484
4000,0.00120000,0.00001976,0.00009499,0.000095000,knapsack,2,0,2,0.00002024,151,150,907
4001,0.26954600,0.00005400,0.00020332,0.000220408163265,bnb,3,0,1,,155,152,2506
4002,0.05084700,0.00007498,0.00006901,0.0000708695652174,bnb,15,0,1,,152,137,-2992
4003,0.25685000,0.00005080,0.00006322,0.0000645489199492,bnb,11,0,1,,144,133,-2666
4004,0.09010000,0.00004442,0.00009865,0.0000991517857143,bnb,6,0,1,,133,127,-53
4005,0.26503600,0.00007141,0.00018540,0.000187427821522,bnb,5,0,1,,129,124,2962
4006,0.18000000,0.00004346,0.00011355,0.000114068241470,bnb,5,0,1,,126,121,469
4007,0.02010000,0.00004869,0.00016903,0.000198734693878,bnb,3,0,1,,121,118,2119
4008,0.02010000,0.00002242,0.00015897,0.000159007092199,srd,1,0,2,0.00832928,118,118,1574
4009,0.00042000,0.00002038,0.00014448,0.000144539007092,knapsack,1,0,2,0.00255962,119,119,1431
4010,0.28000000,0.00002578,0.00018279,0.000182836879433,srd,1,0,2,0.06997422,119,119,1810
4011,0.33701300,0.00005226,0.00013419,0.000137165354331,bnb,5,0,1,,119,114,1262
4012,0.01050000,0.00002701,0.00019151,0.000191560283688,srd,1,0,2,0.04447299,116,116,1897
4013,0.07012200,0.00003440,0.00010909,0.000109904153355,bnb,4,0,1,,122,118,261
4014,0.44000000,0.00001268,0.00001163,0.0000128080808081,bnb,14,0,1,,121,107,-8301
4015,0.02110000,0.00001320,0.00006346,0.0000634615384615,knapsack,2,0,2,0.00073329,107,106,381
4016,0.00152600,0.00001455,0.00010316,0.000103191489362,knapsack,1,0,2,0.00429411,106,106,1022
4017,0.01050000,0.00001452,0.00010291,0.000102978723404,srd,1,0,2,0.00148548,106,106,1020
4018,11.00000000,0.00009392,0.00014311,0.000144049079755,bnb,9,0,1,,107,98,2670
4019,1.00010000,0.00006940,0.00006372,0.0000637281910009,srd,15,0,2,0.74165326,102,88,-2812
4020,0.05142800,0.00004473,0.00009354,0.00009984375000,bnb,6,0,1,,88,82,0
4021,0.01511400,0.00003924,0.00027828,0.000278297872340,srd,1,0,2,0.03484676,89,89,2756
4022,0.00200000,0.00003591,0.00025464,0.000254680851064,srd,1,0,2,0.01512435,89,89,2522
4023,0.02020000,0.00003968,0.00028137,0.000281418439716,srd,1,0,2,0.02423331,91,91,2787
4024,0.04002000,0.00006270,0.00030140,0.000301442307692,knapsack,2,0,2,0.00004165,93,92,4355
4025,0.01430000,0.00002615,0.00018542,0.000185460992908,srd,1,0,2,0.93317339,93,93,1836
4026,0.10600000,0.00005505,0.00008369,0.0000844325153374,bnb,9,0,1,,94,85,-967
4027,0.11767900,0.00004492,0.00013774,0.000143514376997,bnb,4,0,1,,92,88,1193
4028,0.01020000,0.00001887,0.00013378,0.000133829787234,srd,1,0,2,0.01958113,92,92,1325
4029,0.02000000,0.00002746,0.00019472,0.000194751773050,srd,1,0,2,0.97605755,94,94,1929
4030,0.12010000,0.00005328,0.00010241,0.000103255813953,bnb,7,0,1,,97,90,137
4031,0.28800000,0.00005311,0.00007281,0.0000738664812239,bnb,10,0,1,,93,83,-1795
4032,0.00400000,0.00001320,0.00009360,0.0000936170212766,knapsack,1,0,2,0.00431608,83,83,928
4033,0.01288300,0.00002687,0.00012915,0.000129182692308,knapsack,2,0,2,0.00009013,87,86,1479
4034,0.05500000,0.00001331,0.00004432,0.0000543265306122,bnb,3,0,1,,88,85,-896
4035,0.02010000,0.00002060,0.00014609,0.000146099290780,srd,1,0,2,0.47937940,87,87,1447
4036,0.00600000,0.00000604,0.00002902,0.0000290384615385,knapsack,2,0,2,0.00005023,93,92,-194
4037,0.02010000,0.00000511,0.00001851,0.0000185144927536,knapsack,3,0,2,0.00003091,93,91,-924
4038,0.05010000,0.00001421,0.00001966,0.0000372965879265,bnb,5,0,1,,93,88,-2062
4039,0.25000000,0.00001333,0.00002522,0.0000258333333333,bnb,7,0,1,,91,84,-3533
4040,0.02020000,0.00001426,0.00006851,0.0000685576923077,knapsack,2,0,2,0.00008534,87,86,422
4041,0.00486200,0.00001709,0.00012119,0.000121205673759,knapsack,1,0,2,0.00362091,86,86,1120
4042,0.03000000,0.00001809,0.00012826,0.000128297872340,srd,1,0,2,0.96998191,91,91,1228
4043,0.10010000,0.00006139,0.00006921,0.0000718011695906,bnb,12,0,1,,96,84,-2312
4044,0.70083600,0.00004653,0.00007724,0.0000796746575342,bnb,8,0,1,,84,76,-1112
4045,0.10010000,0.00002607,0.00012532,0.000125336538462,srd,2,0,2,0.90765020,76,75,1228
4046,0.10010000,0.00003997,0.00012680,0.000127699680511,bnb,4,0,1,,84,80,744
4047,0.20100000,0.00005180,0.00012828,0.000135958005249,bnb,5,0,1,,82,77,1241
4048,0.22379000,0.00003034,0.00014582,0.000145865384615,srd,2,0,2,0.78617966,77,76,1570
4049,3.57900000,0.00011190,0.00023134,0.000249776785714,bnb,6,0,1,,82,76,6138
4050,0.10010000,0.00005186,0.00015547,0.000165686900958,bnb,4,0,1,,82,78,1813
4051,0.00400000,0.00002634,0.00018674,0.000186808510638,srd,1,0,2,0.00597366,85,85,1849
4052,0.00500000,0.00002540,0.00018010,0.000180141843972,srd,1,0,2,0.73662786,85,85,1784
4053,0.02600000,0.00003424,0.00010631,0.000109392971246,bnb,4,0,1,,85,81,257
4054,0.25010000,0.00003734,0.00003117,0.0000352930056711,bnb,15,0,1,,81,66,-6597
4055,0.20000000,0.00003608,0.00017343,0.000173461538462,srd,2,0,2,0.00196392,75,74,2110
4056,0.00500000,0.00009649,0.00068429,0.000684326241135,srd,1,0,2,0.77344820,80,80,6776
4057,0.25010000,0.00011207,0.00079478,0.000794822695035,srd,1,0,2,0.49764878,81,81,7869
4058,0.25010000,0.00010006,0.00070964,0.000709645390071,srd,1,0,2,0.74979994,82,82,7026
4059,0.25010000,0.00006819,0.00048360,0.000483617021277,srd,1,0,2,0.40119794,82,82,4764
4060,0.00800000,0.00005986,0.00042450,0.000424539007092,srd,1,0,2,0.00194014,82,82,4178
4061,0.28750300,0.00016547,0.00048099,0.000481017441860,srd,4,0,2,0.90233153,82,79,12431
4062,0.00600000,0.00007199,0.00051051,0.000510567375887,srd,1,0,2,0.00892801,80,80,4950
4063,4.00000000,0.00006577,0.00012252,0.000127461240310,bnb,7,0,1,,82,75,1302
4064,0.10865200,0.00004448,0.00011512,0.000116745406824,bnb,5,0,1,,79,74,564
4065,0.04310000,0.00002494,0.00017686,0.000176879432624,srd,1,0,2,0.92685697,85,85,1752
4066,0.29187700,0.00003536,0.00014099,0.000144326530612,bnb,3,0,1,,90,87,903
4067,0.13351200,0.00005299,0.00025472,0.000254759615385,srd,2,0,2,0.79984347,87,86,3576
4068,0.13393000,0.00005361,0.00019422,0.000194239130435,srd,3,0,2,0.64951959,88,86,3206
4069,0.00060000,0.00003723,0.00009735,0.000118945686901,bnb,4,0,1,,86,82,594
4070,0.00750000,0.00010028,0.00071116,0.000711205673759,srd,1,0,2,0.04239972,95,95,7041
4071,0.02800000,0.00037832,0.00181882,0.00181884615385,srd,2,0,2,0.05409518,103,102,29695
4072,0.02969500,0.00028231,0.00200214,0.00200219858156,srd,1,0,2,0.94124546,103,103,19822
4073,0.12286500,0.00025064,0.00177757,0.00177758865248,srd,1,0,2,0.07688436,103,103,17599
4074,0.02023500,0.00019730,0.00139922,0.00139929078014,srd,1,0,2,0.02196742,103,103,13853
4075,0.48261400,0.00013488,0.00095656,0.000956595744681,srd,1,0,2,0.49330867,103,103,9471
4076,0.03010000,0.00009188,0.00065157,0.000651631205674,srd,1,0,2,0.91105358,103,103,6451
4077,0.01440000,0.00011304,0.00080164,0.000801702127660,srd,1,0,2,0.08548696,105,105,7938
4078,0.01000000,0.00003850,0.00020796,0.000217514124294,bnb,2,0,1,,116,114,1616
4079,0.20010000,0.00007561,0.00036348,0.000363509615385,srd,2,0,2,0.13482439,119,118,5391
4080,0.00710000,0.00005124,0.00036338,0.000363404255319,srd,1,0,2,0.00284876,118,118,3598
4081,0.12097300,0.00005087,0.00036072,0.000360780141844,srd,1,0,2,0.79002971,118,118,3572
4082,0.01701000,0.00005656,0.00040110,0.000401134751773,srd,1,0,2,0.89058364,118,118,3972
4083,0.81008700,0.00004030,0.00028579,0.000285815602837,srd,1,0,2,0.11672967,123,123,2830
4084,0.00365300,0.00003360,0.00013387,0.000137142857143,bnb,3,0,1,,125,122,757
4085,0.00500000,0.00002290,0.00016239,0.000162411347518,srd,1,0,2,0.02222088,122,122,1609
4086,0.00141400,0.00003307,0.00023453,0.000234539007092,srd,1,0,2,0.08403989,122,122,2323
4087,0.00300000,0.00003185,0.00022582,0.000225886524823,srd,1,0,2,0.02696815,128,128,2237
4088,0.03886000,0.00004805,0.00034076,0.000340780141844,srd,1,0,2,0.36228989,129,129,3375
4089,0.07510000,0.00004892,0.00034690,0.000346950354610,srd,1,0,2,0.82718261,129,129,3435
4090,0.04027000,0.00004226,0.00029965,0.000299716312057,srd,1,0,2,0.75953121,129,129,2967
4091,0.05010000,0.00003470,0.00024603,0.000246099290780,srd,1,0,2,0.04986530,129,129,2437
4092,0.03050100,0.00003438,0.00024378,0.000243829787234,srd,1,0,2,0.46946462,129,129,2371
4093,0.06510000,0.00005191,0.00036809,0.000368156028369,srd,1,0,2,0.72487780,129,129,3603
4094,0.05010000,0.00009000,0.00047524,0.000508474576271,bnb,2,0,1,,129,127,5643
4095,0.05010000,0.00012771,0.00061398,0.000613990384615,srd,2,0,2,0.96460594,128,127,9533
4096,0.05001000,0.00008737,0.00061962,0.000619645390071,srd,1,0,2,0.48590263,128,128,6092
4097,0.05010000,0.00014116,0.00067863,0.000678653846154,srd,2,0,2,0.84187648,128,127,10654
4098,0.06010000,0.00011803,0.00083707,0.000837092198582,srd,1,0,2,0.38978197,127,127,8288
4099,0.00652000,0.00015283,0.00108383,0.00108390070922,srd,1,0,2,0.02284310,127,127,10731
4100,2.19133400,0.00044797,0.00132801,0.00143121405751,bnb,4,0,1,,133,129,36499
4101,0.12610000,0.00034956,0.00139169,0.00142677551020,bnb,3,0,1,,136,133,27070
4102,0.26110000,0.00018318,0.00129914,0.00129914893617,srd,1,0,2,0.25535831,133,133,12863
4103,0.25010000,0.00020000,0.00111904,0.00112994350282,bnb,2,0,1,,133,131,13940
4104,0.15010000,0.00013344,0.00094637,0.000946382978723,srd,1,0,2,0.58639442,132,132,9370
4105,0.25010000,0.00032462,0.00117614,0.00117615942029,srd,3,0,2,0.58441521,132,130,26281
4106,0.32110000,0.00025906,0.00124548,0.00124548076923,srd,2,0,2,0.48040310,130,129,20121
4107,0.01010000,0.00017352,0.00123057,0.00123063829787,srd,1,0,2,0.00452648,129,129,12183
4108,0.01070600,0.00011179,0.00079280,0.000792836879433,srd,1,0,2,0.07518221,131,131,7850
4109,0.25010000,0.00011877,0.00084234,0.000842340425532,srd,1,0,2,0.69742625,131,131,8340
4110,0.27785500,0.00032721,0.00132393,0.00133555102041,bnb,3,0,1,,132,129,25120
4111,0.23335800,0.00019136,0.00135716,0.00135716312057,srd,1,0,2,0.72492990,129,129,13437
4112,0.22532800,0.00011079,0.00078573,0.000785744680851,srd,1,0,2,0.02991952,133,133,7779
4113,0.24520500,0.00017960,0.00086346,0.000863461538462,srd,2,0,2,0.26726418,133,132,13741
4114,0.00257900,0.00014126,0.00100184,0.00100184397163,srd,1,0,2,0.01027974,132,132,9919
4115,0.03808800,0.00013208,0.00093672,0.000936737588652,srd,1,0,2,0.78896253,132,132,9274
4116,0.26507500,0.00012371,0.00087737,0.000877375886525,srd,1,0,2,0.38432088,132,132,8687
4117,0.24863500,0.00016802,0.00080778,0.000807788461538,srd,2,0,2,0.18924198,132,131,12811
4118,0.05000000,0.00012746,0.00090396,0.000903971631206,srd,1,0,2,0.94883847,132,132,8950
4119,0.05010000,0.00016976,0.00120391,0.00120397163121,srd,1,0,2,0.70926145,134,134,11920
4120,0.05010000,0.00017599,0.00124811,0.00124815602837,srd,1,0,2,0.94972401,134,134,12358
4121,0.05010000,0.00012258,0.00086935,0.000869361702128,srd,1,0,2,0.84955924,136,136,8607
4122,0.05010000,0.00015965,0.00079512,0.000901977401130,bnb,2,0,1,,136,134,11265
4123,2.00000000,0.00006409,0.00018348,0.000204760383387,bnb,4,0,1,,139,135,2918
4124,0.05010000,0.00006942,0.00026946,0.000283346938776,bnb,3,0,1,,135,132,3770
4125,0.05010000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.31213994,133,133,3508
4126,0.05010000,0.00006227,0.00044161,0.000441631205674,srd,1,0,2,0.41930235,133,133,4372
4127,0.01745200,0.00004200,0.00029784,0.000297872340426,srd,1,0,2,0.56692121,133,133,2950
4128,0.50010000,0.00009863,0.00033621,0.000402571428571,bnb,3,0,1,,133,130,6410
4129,0.15010000,0.00007932,0.00056250,0.000562553191489,srd,1,0,2,0.33022378,133,133,5569
4130,0.00350000,0.00007017,0.00049764,0.000497659574468,srd,1,0,2,0.00142983,133,133,4927
4131,0.02000000,0.00009591,0.00068016,0.000680212765957,srd,1,0,2,0.76886662,136,136,6735
4132,0.11024300,0.00015700,0.00084686,0.000887005649718,bnb,2,0,1,,136,134,10783
4133,0.00510000,0.00013556,0.00096135,0.000961418439716,srd,1,0,2,0.04476444,135,135,9519
4134,0.00100000,0.00013580,0.00096308,0.000963120567376,srd,1,0,2,0.94858821,135,135,9535
4135,0.20010000,0.00014725,0.00104430,0.00104432624113,srd,1,0,2,0.56861937,137,137,10340
4136,0.03400000,0.00014264,0.00101163,0.00101163120567,srd,1,0,2,0.06585736,137,137,10017
4137,0.05010000,0.00014426,0.00102307,0.00102312056738,srd,1,0,2,0.25135118,137,137,10129
4138,0.25010000,0.00004731,0.00033551,0.000335531914894,srd,1,0,2,0.39985269,146,146,3323
4139,0.04100000,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,0.52583988,146,146,5712
4140,0.01010000,0.00012817,0.00090895,0.000909007092199,srd,1,0,2,0.02514380,146,146,8999
4141,0.00060000,0.00040000,0.00251486,0.00363636363636,knapsack,1,0,1,,153,152,24899
4142,0.00100000,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.05268419,152,152,27074
4143,0.00060000,0.00040000,0.00294225,0.00363636363636,bnb,1,0,1,,152,151,26962
4144,0.10040000,0.00057224,0.00278071,0.00323299435028,bnb,2,0,1,,151,149,44185
4145,0.00050000,0.00032592,0.00231147,0.00231148936170,knapsack,1,0,2,0.00017408,155,155,22884
