id,input_amounts
1591,['0.20000000']
1592,['0.20000000']
1593,"['0.00004653', '0.03807789', '0.02500000']"
1594,['0.00981017']
1595,"['0.04982167', '0.01042431']"
1596,"['0.00050000', '0.02000000']"
1597,['0.00990000']
1598,['0.00779848']
1599,['0.00641617']
1600,['0.00844128']
1601,"['0.60000000', '0.40000000', '0.68000000', '0.02500000', '0.58000000', '0.21531472']"
1602,"['0.03617207', '0.50050000', '0.04930000', '0.01419335']"
1603,"['0.02000000', '0.00190000', '0.03337200']"
1604,['0.18000000']
1605,"['0.00248592', '0.00004532', '0.01000000', '0.01665158', '0.00260000', '0.00096940', '0.00080000', '0.77000000', '0.00723700', '0.00222500', '0.17391170', '0.00211887', '0.01101987']"
1606,"['0.01900000', '0.29980000', '0.04255001', '0.00879002', '0.02000000', '0.60992592']"
1607,"['0.20927500', '0.01302626']"
1608,"['0.00025536', '0.09980000']"
1609,['0.09980000']
1610,['0.19980000']
1611,"['0.03900000', '0.40000000']"
1612,"['1.10000000', '0.02000000']"
1613,"['0.10000000', '0.02515291']"
1614,"['0.50000000', '0.02000000']"
1615,['0.01000000']
1616,['6.00000000']
1617,"['0.10224351', '0.00100000']"
1618,['0.04989913']
1619,"['0.04500000', '0.01512926']"
1620,"['0.22200000', '0.00309217', '0.00010000']"
1621,"['0.01579987', '0.10000000']"
1622,['0.06081122']
1623,"['0.09812334', '0.02636000', '0.21995595']"
1624,['1.00000000']
1625,['0.02000000']
1626,['0.14450637']
1627,"['0.15158865', '0.01000000']"
1628,['0.12986476']
1629,['0.97497492']
1630,"['0.99991957', '2.00000000', '0.00030130']"
1631,['0.00250000']
1632,"['0.20000000', '0.06911000', '0.00318118']"
1633,['0.37987316']
1634,"['0.05258452', '0.01100000', '0.10964494']"
1635,['3.00000000']
1636,['0.01000000']
1637,['0.20000000']
1638,['0.05000000']
1639,"['0.03735026', '0.26068142', '0.00222200']"
1640,['0.01000000']
1641,['0.02000000']
1642,['0.05000000']
1643,['0.19950000']
1644,['0.01000000']
1645,"['0.00100000', '5.89995108', '0.98870247', '3.00000000', '0.08150124', '0.02983800']"
1646,"['0.01062498', '0.91401356', '0.06124401', '0.01500000']"
1647,['0.03990000']
1648,"['0.00490000', '0.39986713', '0.89980000', '0.00680000', '0.78968150']"
1649,"['0.00030000', '0.01310959']"
1650,['0.09980000']
1651,['0.25000000']
1652,"['0.00985313', '0.00032629']"
1653,['0.21375058']
1654,"['0.08953330', '0.00990000', '0.50000000', '0.00085604']"
1655,"['0.19980000', '0.11851683', '0.25000000']"
1656,['0.08208322']
1657,['0.12000000']
1658,['0.02203913']
1659,"['0.09077000', '0.00980182', '0.39980000']"
1660,"['0.25491214', '0.22059414', '0.02490000']"
1661,['0.10277814']
1662,['0.20000000']
1663,"['0.00012404', '0.69950000', '0.29980000', '0.00080000']"
1664,"['0.00474436', '2.82858111', '0.02629226']"
1665,"['0.32000000', '0.50000000', '0.00621562', '0.05718218', '3.00000000', '0.50000000']"
1666,['0.01428522']
1667,['0.00157978']
1668,['0.17982983']
1669,['0.19980000']
1670,['0.09800000']
1671,"['0.09344357', '0.00266000', '0.00407000']"
1672,['0.07561495']
1673,"['0.00066927', '0.00022711', '0.00050000', '0.00100000', '0.00101607', '0.01312818', '0.00096497', '0.00101255', '0.00050000']"
1674,"['0.00175884', '0.13890795', '0.00107164', '0.00100000', '0.00020000', '0.00106493', '0.00100000', '0.30000000', '0.00109526', '0.55000000', '0.00496431']"
1675,"['0.00200000', '0.00113606', '0.02000000', '0.30000000', '0.00100837', '0.00212500', '0.50000000', '0.00300000', '0.16974592', '0.00100000']"
1676,"['0.00100000', '0.00100000', '0.00167000', '0.00317400', '0.00491201', '0.00100000', '0.00410000', '0.04265063', '0.00100000', '0.00108747']"
1677,"['0.49990000', '0.00720142', '0.00293773', '0.07000000', '0.00545663', '0.00479014', '0.00976306']"
1678,"['0.25000000', '0.01135501', '0.00503310', '0.05241227']"
1679,"['0.00990000', '0.00400000', '0.05356042', '0.01304903', '0.00700470', '0.00550000', '0.00700000']"
1680,"['0.05008204', '0.01000000', '0.01000000', '0.01182862', '0.00483048', '0.01328000']"
1681,"['0.01000000', '0.00578434']"
1682,"['0.00516056', '0.00690000', '0.00490000', '0.01151701', '0.01200000']"
1683,"['0.05000000', '0.01100000', '0.01000000', '0.01693789', '0.01208800']"
1684,['0.01200000']
1685,['0.09000000']
1686,"['0.02952455', '0.03200000']"
1687,['0.09990000']
1688,"['0.13126505', '0.01337363', '0.04973893', '0.00567993']"
1689,"['0.20985050', '1.09950000', '0.59990000', '0.03900000', '8.00000000', '0.03740883', '0.01443057']"
1690,"['0.14818281', '0.03585861', '0.04100000']"
1691,['0.00400800']
1692,"['0.50000000', '0.15964848', '0.02300000', '0.06550749', '0.00189246']"
1693,"['0.00575000', '0.10609833']"
1694,['1.00000000']
1695,"['0.00069519', '0.00266959', '0.03486786']"
1696,['0.00580000']
1697,['2.00000000']
1698,"['1.00000000', '0.00007803']"
1699,"['0.04940000', '0.15480000']"
1700,['1.00000000']
1701,"['0.00147000', '0.10990939']"
1702,['1.00000000']
1703,"['0.08041820', '1.00000000']"
1704,"['1.00000000', '0.00011664', '0.00011754']"
1705,"['0.00036808', '0.09980000']"
1706,['0.04066136']
1707,['0.19980000']
1708,"['0.05080000', '1.00000000', '3.00000000', '0.00469545', '1.00000000', '1.00000000', '0.04481077', '1.89995697']"
1709,"['0.10000000', '0.00009019']"
1710,"['1.00000000', '0.45000000', '0.00480440', '1.00000000', '0.02056587', '1.00000000']"
1711,['0.05804626']
1712,['0.03000000']
1713,['0.01890101']
1714,['0.29980000']
1715,['0.95991330']
1716,['0.10000000']
1717,['0.02000000']
1718,"['1.00000000', '0.00090000', '0.00030000']"
1719,['0.98894495']
1720,"['0.01000000', '0.14889894', '0.06817603', '1.00000000']"
1721,"['0.02500000', '0.58011574', '0.07988056', '1.00000000', '0.01370000']"
1722,"['0.19092606', '0.00145082', '0.00538000', '0.50000000']"
1723,['0.04970000']
1724,['0.39980000']
1725,['0.29980000']
1726,"['0.40000000', '0.15364888', '1.00000000', '0.00150000']"
1727,"['1.00000000', '0.05346592', '0.39909336', '0.03266105', '1.00000000', '0.01500000']"
1728,['0.00244825']
1729,['0.29980000']
1730,['0.95171461']
1731,"['0.99950000', '1.00000000', '0.00058772']"
1732,['0.29064196']
1733,"['0.03290000', '0.49000000', '0.00102500']"
1734,['0.23000000']
1735,"['0.98863638', '0.09990000']"
1736,"['0.41980000', '0.07663433', '0.00090000', '0.00280000']"
1737,['0.02171939']
1738,"['0.00995000', '0.00028011', '0.00651118']"
1739,"['0.00050000', '0.00010409', '0.00010000', '0.00064232', '0.00105383', '0.00300000', '0.00039380', '0.00050150', '0.00100000', '0.00100000', '0.00010000', '0.00100000', '0.00040000', '0.00037481']"
1740,"['0.01000000', '0.00258545', '0.00452100', '0.05570087', '0.00230000', '0.00500000', '0.00130000', '0.00009000', '0.00274000', '0.01282068', '0.00320000']"
1741,['0.00550000']
1742,"['0.50000000', '0.00092500', '0.02200000', '0.01250000', '0.00063298']"
1743,"['0.00851789', '0.00200000', '0.00119108', '0.01200000', '0.00729566', '0.00200000', '0.01370000', '0.00143086', '0.00026300', '0.00182632']"
1744,"['0.00833958', '0.01000000']"
1745,"['0.01000000', '0.00842697', '0.02000000', '0.26597232', '0.01000000', '0.03000000', '0.04950000', '0.10000000', '0.05000000', '0.19980000', '0.10000000', '0.01000000', '0.01976908', '0.09980000', '0.84853563', '0.05500000', '0.14000000', '1.00000000', '0.42321267', '1.00000000', '0.19950000', '0.03100000', '0.10000000', '1.00000000', '0.09980000', '1.00000000', '0.19980000', '0.01000000', '0.02700000', '0.50000000', '1.00000000', '0.09980000', '0.04930000', '0.12135664', '0.02000000', '0.04333963', '0.68837298', '0.38981563']"
1746,"['0.02010000', '0.00092763']"
1747,"['0.04000000', '0.19980000', '1.00000000', '0.03993099', '0.09411778', '0.26639670', '0.11980000', '0.02011930', '1.00000000', '0.19103719', '0.18984171', '0.01000000', '0.11930002', '0.98686971', '0.00990000', '0.12779212', '0.00145971', '0.09990000', '0.01000000', '0.19494404', '0.02400000', '0.01000000', '0.02100000', '0.01900000', '0.01000000', '0.20000000', '0.24000000', '0.09980000', '1.00000000', '0.12980000', '0.01000000', '0.05396396', '0.01000000', '0.02500000', '0.01000000', '0.53981629', '0.01000000', '0.01990000', '0.05258452', '0.18941819', '0.14980000', '1.00000000', '0.12302024', '0.01000000', '0.02597267', '0.02000000', '1.00000000', '0.01000000', '0.01000000', '0.29874023']"
1748,"['0.02980000', '0.07251801']"
1749,['0.00227858']
1750,"['0.28916903', '1.00000000']"
1751,['1.00000000']
1752,"['0.00203576', '1.00000000']"
1753,['1.00000000']
1754,"['1.32980000', '0.59997112', '0.05000000', '1.00000000', '0.02031386']"
1755,"['0.99980000', '0.01000000', '1.00000000']"
1756,['0.27980000']
1757,['1.00000000']
1758,"['0.05000000', '0.12500000', '0.00197787', '0.02310000', '0.49997385']"
1759,['1.00000000']
1760,['0.03926107']
1761,"['0.02190000', '0.89996659', '0.05463719', '1.00000000', '0.00500000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.01862502', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1762,"['0.00890000', '0.00001252', '0.00972234', '0.01000000', '0.00139474', '0.01000000']"
1763,"['0.00130469', '0.02875191', '0.01000000']"
1764,"['0.01000000', '0.00990000', '0.01890771', '0.01122053']"
1765,"['0.02220000', '0.02590090', '0.00004436', '0.00502557', '0.10580000', '0.30670723', '0.01432665', '0.02000000', '0.00000200']"
1766,"['0.00050655', '0.04974250']"
1767,"['0.01300000', '0.50000000', '0.17731559', '1.00000000', '0.02100000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.04400000', '1.00000000', '1.19980000', '1.00000000', '0.04500000', '1.00000000']"
1768,"['0.02000000', '0.24936808', '0.03300000', '0.02000000', '0.50000000', '0.06911898', '0.03080000']"
1769,"['0.01000000', '0.01000000', '0.04751476', '0.00005139', '0.02010000', '0.00180326', '0.00194089', '0.02960530']"
1770,"['0.01933487', '0.01987015', '0.00168388', '0.02980000', '0.20765231', '0.08771044', '0.03400000']"
1771,['0.00408000']
1772,"['0.00060269', '0.09990000', '0.05000000', '0.03154824', '0.00146246', '0.10880000', '0.00386489', '0.06119001', '0.04280489', '0.09990000']"
1773,"['1.00000000', '0.20000000', '0.20000000', '0.10000000']"
1774,['1.00000000']
1775,['0.11080000']
1776,['1.00000000']
1777,['0.10000000']
1778,['1.00000000']
1779,['1.00000000']
1780,['1.00000000']
1781,['1.00000000']
1782,['0.05000000']
1783,"['0.03987554', '0.38680000', '1.77384482', '0.00255455', '0.10990000', '0.01180352']"
1784,['1.00000000']
1785,['0.27571454']
1786,['0.74983452']
1787,['0.12979932']
1788,"['0.00013641', '1.00000000']"
1789,"['0.99897366', '0.00118000']"
1790,"['0.00040000', '0.00040218', '0.00004747', '0.00090000', '0.00050000', '0.00283300', '0.00170116', '0.00050100', '0.00042329', '0.00007100', '0.91596770', '1.00000000', '0.02291712', '0.00100000', '0.00076738', '0.00084533', '0.00040000']"
1791,['1.00000000']
1792,"['0.09990000', '0.00200000', '0.00192400', '0.00702000']"
1793,['0.05000000']
1794,['0.89757601']
1795,"['0.49980000', '0.00036558']"
1796,['1.00000000']
1797,"['0.00010000', '1.00000000']"
1798,['0.01525637']
1799,['0.00261741']
1800,['0.10000000']
1801,['0.31000000']
1802,['0.11796279']
1803,"['0.00127500', '0.99710506', '0.00167600']"
1804,['0.28960659']
1805,"['0.03490000', '1.00000000']"
1806,['0.00026318']
1807,"['0.01259060', '0.88744252']"
1808,"['0.00030000', '0.19979873']"
1809,['0.04000000']
1810,['0.26680989']
1811,['0.01166090']
1812,['0.08390000']
1813,['1.00000000']
1814,['0.01418479']
1815,['0.10000000']
1816,['0.00032243']
1817,['0.20600000']
1818,['0.26956744']
1819,['1.09950000']
1820,['0.19950000']
1821,['0.59900000']
1822,['0.10959926']
1823,['0.42480000']
1824,"['0.00200000', '0.49997254', '1.09829213']"
1825,['0.54000000']
1826,"['0.90977653', '0.07941355', '0.01105041']"
1827,['0.01980000']
1828,['0.12090000']
1829,"['0.00479997', '1.00000000', '0.00759878', '0.01471932']"
1830,['0.15336110']
1831,['0.10093240']
1832,['0.09980000']
1833,['0.13000000']
1834,"['1.00000000', '0.00010000']"
1835,['0.29740000']
1836,"['1.00000000', '0.00010000']"
1837,['0.25197203']
1838,"['0.01000000', '0.10000000']"
1839,['0.10000000']
1840,['0.02200000']
1841,"['0.97654206', '0.01491510', '0.97486530', '0.06007810', '1.00000000', '0.98387376', '1.09950000', '0.99121234', '0.99990000', '0.99990000', '0.89975836', '1.00000000']"
1842,['0.08485275']
1843,['0.03980000']
1844,"['0.19980000', '0.00044035']"
1845,['0.15980000']
1846,"['0.19950000', '0.00100000']"
1847,['0.39998433']
1848,"['0.02073024', '0.17980000']"
1849,"['0.01141198', '0.07739071']"
1850,"['1.00000000', '0.00040000']"
1851,['0.89997325']
1852,['0.07467094']
1853,"['0.05100000', '0.09912356']"
1854,['0.14324221']
1855,"['0.11000000', '0.39022506']"
1856,"['0.00012900', '0.50000000']"
1857,"['0.00075000', '0.50000000', '0.01000000']"
1858,['0.67000000']
1859,"['0.59584501', '0.00129782', '0.01150000']"
1860,"['0.10000000', '0.00300000']"
1861,"['0.00082978', '0.69980000', '0.00122510']"
1862,"['0.00035853', '0.35269720', '1.00000000', '0.06090828', '0.01200000']"
1863,"['0.01834870', '0.81530000', '0.06101240', '0.01000000']"
1864,['0.48986452']
1865,"['0.00001261', '0.00000300', '0.00010000', '0.00020354', '0.00003506', '0.00015259']"
1866,"['0.00005940', '0.00040241', '0.00015100', '0.00040137']"
1867,"['0.00600000', '0.00442800', '0.04562000', '0.01694000', '0.04980000', '0.02483725', '0.09980000', '0.10000000', '0.29900000', '0.00290000', '0.10000000', '0.00800000', '0.04979405', '0.31263015', '0.02480000', '0.01980000', '0.00480000', '0.48769602', '0.10000000', '0.15185262', '0.20000000', '0.02526137', '0.00257736', '0.01838210', '0.09684809', '0.09980000', '0.64980000', '0.18700000', '0.00092656', '0.00480000', '0.10000000', '0.33300000', '0.00500000', '0.03990000', '0.03745882', '0.00700000', '0.15000000', '0.17930247', '0.00294447', '0.03950000', '0.00065000', '0.01790623', '0.01000000', '0.18680000', '0.10000000', '0.01980000']"
1868,"['0.22000000', '0.00090000', '0.00040710', '0.00090000', '0.00009300', '0.00008300', '0.00191655', '1.00000000', '0.00990000', '0.00084000', '0.00025905', '0.00100000', '0.00090000']"
1869,"['0.00479997', '0.00159413', '0.05642202', '0.01000000', '0.00429070', '0.00180000', '0.00327435', '0.00207948', '0.00093332', '0.51482671']"
1870,"['0.00200300', '0.00287166', '0.00350000', '0.03990000', '0.00350000', '0.00155343', '0.00500000', '0.00300000']"
1871,"['0.00480000', '0.01793000', '0.11545297', '0.00690000', '0.02995005', '0.00480000', '0.00350000']"
1872,['0.00930000']
1873,"['0.00288722', '0.00019606', '0.00952997', '0.00300000', '0.00350000']"
1874,"['0.00940394', '0.00980000']"
1875,"['0.00650000', '0.00490000']"
1876,"['0.00500000', '0.00690000']"
1877,"['0.00009979', '0.00990000', '0.00065543', '0.01490830', '0.05020000', '0.00010000', '0.49980000', '0.00010000', '0.00010000', '0.00010000', '0.00029033', '0.00010000', '0.00010000', '0.00010000', '0.02330788', '0.00028044']"
1878,"['0.04352069', '0.00690000']"
1879,"['0.00267777', '0.00126500']"
1880,['0.10200000']
1881,"['1.00000000', '0.00006401']"
1882,"['0.26428003', '0.29630341']"
1883,"['0.00020488', '0.00019638', '0.00033664']"
1884,"['0.00026637', '0.02267436', '0.44000000', '0.02462267', '0.01250000']"
1885,['0.10000000']
1886,"['0.00060000', '0.00050000', '0.00006289', '0.00020000', '0.00100000', '0.02032359', '0.00200000', '0.00010901', '0.00008004', '0.00091870', '0.00008461', '0.00014831', '0.11921262', '0.00014768', '0.01000000', '0.00477820']"
1887,"['0.01000000', '0.00021741', '0.02079636', '0.01480000', '0.15000000', '0.01000000', '0.00960000', '0.02200000', '0.79545813', '0.00110268']"
1888,['0.01379071']
1889,['0.01470248']
1890,['0.10578690']
1891,['0.00103578']
1892,['0.10000000']
1893,"['0.09330000', '0.79473302', '0.09636560', '0.01590002']"
1894,"['0.09990000', '0.63000000', '0.23941340', '0.03100000']"
1895,['0.18700000']
1896,"['0.19950000', '0.00059583']"
1897,['0.33461596']
1898,['0.02866261']
1899,['0.00066000']
1900,"['0.19725634', '0.05418854']"
1901,['0.18680000']
1902,['0.00043664']
1903,['0.25867103']
1904,['0.19990000']
1905,['0.05000000']
1906,['0.50000000']
1907,['1.00000000']
1908,['0.05020000']
1909,['0.50000000']
1910,['0.09990000']
1911,['0.54000000']
1912,"['0.02000000', '0.07012945']"
1913,['0.29884927']
1914,['0.34169943']
1915,['0.05000000']
1916,"['0.08950000', '0.59970655']"
1917,['0.20484742']
1918,['0.01640500']
1919,"['0.09982717', '0.00030454']"
1920,"['0.52981017', '0.00100000', '0.01944424']"
1921,"['0.38884098', '2.50000000']"
1922,"['0.00009646', '0.00008504', '0.00100000', '1.00000000']"
1923,"['1.49950000', '0.01332323', '0.33300000', '0.15455230']"
1924,['0.07685774']
1925,['0.48987108']
1926,"['0.00010753', '0.00067203', '0.00150000', '0.24885464']"
1927,"['0.02990000', '0.00028571']"
1928,['0.31000000']
1929,['0.13900000']
1930,['0.18990000']
1931,['0.33300000']
1932,"['0.03589315', '0.55000000', '0.00428390', '0.01000000']"
1933,['0.03485840']
1934,['0.30303680']
1935,['0.29982684']
1936,['0.21262072']
1937,['0.00500000']
1938,['0.09924677']
1939,"['0.00480000', '0.00529828', '0.00070476', '0.00060000', '0.00187299', '0.00377644', '0.00400000']"
1940,"['2.00000000', '0.04573728', '2.49950000', '1.00000000', '0.71800134', '0.00666666', '2.66600000', '1.00000000', '0.06421482']"
1941,['0.31151514']
1942,"['0.00097555', '0.00190000', '0.00250000', '0.20000000', '0.03281424', '0.01387308', '0.00200000', '0.01200000', '0.00600000']"
1943,['0.01076116']
1944,"['0.01661534', '0.00063259']"
1945,"['0.02000000', '0.00001743', '0.01500000', '0.01332809', '0.43269907', '0.01900000']"
1946,"['0.01890000', '0.00480000', '0.02644301']"
1947,"['0.01000000', '0.00060000', '0.00990000', '0.01000000', '0.00500000', '0.02769852', '0.06053097']"
1948,"['1.00000000', '0.90000000', '1.50000000', '0.02374748', '1.00000000', '0.82000000', '0.01990000', '0.22407396', '1.00000000', '0.01956109', '0.99285464', '1.50000000', '1.00000000']"
