id,input_amounts
635,"['0.00003065', '0.01060000', '0.00686510', '0.00040000', '0.00060000', '0.00020000', '0.00210400', '0.00000500', '0.00249500', '0.00014736', '0.00040849', '0.00035000', '0.00200000', '0.00012200', '0.00100000', '0.15000000']"
636,"['0.00880000', '0.09954263', '0.00100000']"
637,['0.01000000']
638,['0.01757000']
639,"['0.01500000', '0.00796372', '0.00315900', '0.01059052', '0.00191000', '0.01140000']"
640,['0.02900000']
641,['0.02090000']
642,"['0.02928862', '0.01035697', '0.07338993', '0.00960000', '0.00275000', '0.00900000', '0.16000000', '0.00090000', '0.01000000']"
643,"['0.00030000', '0.00800000', '0.07312443', '0.02725225', '0.02117791', '0.01016697', '0.00841365']"
644,"['0.05990000', '0.02040000', '0.05100000', '0.10000000', '0.02890000', '0.10000000', '0.24989318', '0.02900000', '0.04616700', '0.08854916', '0.00107000', '0.05091172', '0.02063000', '0.05000000', '0.01447000', '0.41789516', '0.01997522']"
645,"['0.02120441', '0.02127614']"
646,['1.00000000']
647,['0.10000000']
648,['0.34863210']
649,"['0.75000000', '0.01000000', '0.04032657', '0.02699559', '0.02104000', '0.00548500', '0.10000000', '0.01455889', '0.03171696']"
650,['0.10000000']
651,['0.10000000']
652,['0.99969505']
653,['0.02936806']
654,['0.05000000']
655,['0.97019011']
656,"['0.97981075', '0.04000000', '0.96948408', '0.01060737', '0.02000000', '0.99899092', '0.04909557', '0.10000000', '0.99909587', '0.01000000', '0.34798302', '0.26777978', '0.10000000', '0.02900000']"
657,"['0.34999202', '0.10000000']"
658,['0.01000000']
659,['0.02866412']
660,['0.01729659']
661,"['0.38503131', '0.00929439', '0.01043523', '0.01659235', '0.03400000', '0.01042000', '0.02117163', '0.03376487', '0.01945524', '0.49900000', '0.00857810']"
662,['0.01000000']
663,"['0.01000000', '0.24060885']"
664,['0.30000000']
665,"['0.00100000', '9.94870444', '0.00929421', '0.02418873']"
666,"['0.17349358', '0.05907236']"
667,['2.73043600']
668,['0.13255965']
669,['0.08504000']
670,['0.13065192']
671,"['0.09928886', '0.08863803']"
672,['0.94999382']
673,"['0.15084000', '0.00014271']"
674,['0.00500000']
675,['0.01997474']
676,['0.75000000']
677,['0.09851500']
678,"['0.00097736', '0.01456000', '0.00200000', '0.00300000', '0.00172908', '0.01840000', '0.00500000', '0.00520000', '0.00184200', '0.00735487']"
679,['0.93998889']
680,['0.07853214']
681,['0.09936057']
682,['0.10000000']
683,"['0.00028097', '0.02558000', '0.00100000', '0.02068543', '0.04500000', '0.00990000', '0.00007500', '0.00200000', '0.02111575', '0.02126270', '0.00007812', '0.04920281', '0.00100000', '0.01731931']"
684,"['0.06337000', '0.00500000', '2.67322680']"
685,['0.02897970']
686,"['0.00200000', '0.00010000', '0.00020000', '0.02597325', '0.02000000', '0.13334769', '0.00001000', '0.09748915', '0.00089729', '0.02000000', '0.04900000', '0.00305000', '0.09900000', '0.02090000', '0.00200000', '0.12814442', '0.00305029']"
687,"['0.01000000', '0.06716000']"
688,['0.06270253']
689,['0.03767000']
690,['0.09600873']
691,['1.00000000']
692,['2.70443800']
693,['0.06048477']
694,"['0.00009375', '0.01000000', '0.03791814', '0.00100000', '0.01556442', '0.00211200', '0.00181486', '0.00100000', '0.00970000', '0.02083420']"
695,['0.97698510']
696,['0.04890000']
697,['5.00000000']
698,"['0.00100000', '0.04174145']"
699,['0.74698208']
700,"['0.00587600', '0.15000000', '0.03947316', '0.01672485', '0.05948105', '0.01000000', '0.00100000', '0.00090000', '0.04256667', '0.05605207', '0.04900000', '0.05600374', '0.10500000', '0.01000000', '0.01000000', '0.00223117']"
701,['9.93009303']
702,['0.92998004']
703,['0.03389673']
704,"['0.00010700', '0.00060000', '0.00116800', '0.00023520', '0.00100000', '0.00190000']"
705,"['0.00230000', '0.00827200', '0.00206126', '0.00200000', '0.00191206', '0.00806000', '0.00010000', '0.00529571', '0.00005008', '0.00010000', '0.00010000', '0.00010000', '0.00480000', '0.00490000']"
706,"['0.00900000', '0.10492000']"
707,['0.00230000']
708,"['0.00100000', '0.00075215', '0.00135146', '0.00042859', '0.00990000', '0.00129300', '0.00129332']"
709,"['0.01000000', '0.07055159']"
710,"['0.00005923', '0.00240000', '0.00006114', '0.00159449', '0.00090000']"
711,"['0.01000000', '0.00101524', '0.01049450', '0.02093000', '0.00284000', '0.01048326', '0.05177325', '0.01789298', '0.01044517', '0.10390440', '0.01071673']"
712,['0.34325803']
713,['0.00100000']
714,"['0.95648661', '0.00260000', '0.01000000', '0.09910770', '0.00215031', '0.00010000', '0.00171301', '0.01112170', '0.00010242', '0.00040000', '0.00295008', '0.00117191', '1.25000000', '0.00008562', '0.01905000', '0.00307183', '2.62332216', '0.01670982']"
715,"['0.00200000', '0.02083000', '0.00300000', '0.10000000', '0.00069443', '0.02083593', '0.00088000', '0.02000000', '0.02088816', '0.00025758', '0.00500000', '0.03990000', '0.01000000', '0.00200000']"
716,['4.94086425']
717,['0.20000000']
718,['2.60443401']
719,['0.74677115']
720,['4.94011175']
721,"['0.00060200', '0.00400000', '0.06017077', '0.03990000']"
722,['0.10493627']
723,['4.93010595']
724,['0.00990000']
725,['0.00790000']
726,['0.20000000']
727,['0.02742000']
728,['0.19139261']
729,"['2.59642721', '0.49950000']"
730,"['1.00000000', '9.92907329']"
731,['0.00518174']
732,['0.10472776']
733,['4.92878775']
734,"['0.16036043', '0.00690000']"
735,['0.06284828']
736,"['0.00046828', '0.00931917']"
737,"['0.00018600', '0.00050000', '0.00015000', '0.00419806']"
738,"['0.00200000', '0.00104162', '0.00007462', '0.00020900', '0.00010000', '0.00180000', '0.00089500', '0.00060826', '0.00006769', '0.01050000', '0.01046484', '0.00157662', '0.00010000']"
739,"['0.00511205', '0.00300000', '0.30325319', '0.04866919']"
740,['0.35000000']
741,['0.10716489']
742,['0.12000000']
743,['0.73876499']
744,"['0.00300000', '0.00361268', '0.00190000', '0.00100000', '0.00062808']"
745,['0.01600000']
746,['0.01000000']
747,['0.02390000']
748,['0.02781200']
749,['0.24010000']
750,"['0.00472009', '0.00104603', '0.00240000', '0.01407276', '0.02900000', '0.00008000', '0.00320025', '0.23998041', '0.00100000', '0.00140000', '0.00209485', '0.00006264', '0.00100000']"
751,['0.02092000']
752,"['0.00923249', '0.00190788', '0.00483235', '0.00593440', '0.00990000', '0.01031000', '0.00790000']"
753,"['0.01847834', '7.54224485', '0.02800000']"
754,['0.08352501']
755,"['0.00900000', '0.00201000', '0.00005613', '0.01000000', '0.00500000', '0.03990000', '0.00449100', '0.00980000', '0.00500000', '0.00790000', '0.00421070', '0.01000000']"
756,['0.10000000']
757,"['0.01817766', '0.00209600', '0.02400000', '0.02093877', '0.03490000', '0.04966463', '0.01090349', '0.01043775', '0.02400000', '0.04990000']"
758,['0.20007606']
759,['0.01990000']
760,['0.04990000']
761,['0.00200000']
762,"['0.00230000', '0.00033000', '0.00670000', '0.00578000', '0.00490000', '0.00239492', '0.00018300', '0.00100000', '0.00025747', '0.00066239', '0.02900000', '0.00200000', '0.06352052']"
763,"['0.00500000', '0.00480000', '0.00172406', '0.02500000', '0.00100000', '0.00115245', '0.00500000', '0.00213264', '0.02572936', '0.00600000', '0.00860000', '0.01489633']"
764,['0.10000000']
765,['0.05000000']
766,['0.08999286']
767,['0.10000000']
768,['0.09377391']
769,['0.03469919']
770,"['0.00100000', '0.02190000', '0.02200000', '0.04345124', '0.01990000', '0.01980000', '0.00500000', '0.10000000', '0.00096592', '0.00425784', '0.00040000', '0.00034458', '0.01093125', '0.00007360']"
771,['0.09949574']
772,['0.07998742']
773,['0.09597950']
774,['0.04969638']
775,"['0.08526667', '0.02104731', '0.03111800', '0.00170000', '0.00100000']"
776,"['0.00500000', '0.03999308', '0.00932500', '0.00847458', '0.04189706', '0.04403595', '0.00140000']"
777,"['0.00020300', '0.20000000']"
778,"['0.01000000', '0.01000000', '0.00555500', '0.02067310', '0.00012900', '0.00310000', '0.00111001', '0.05000000', '0.02990000', '0.08367253', '0.02800000', '0.00009677', '0.00800000']"
779,['0.19199102']
780,['0.01000000']
781,['1.09586165']
782,['1.08975643']
783,['0.00390000']
784,"['0.00107100', '0.00599355', '0.01000000', '0.00279630', '0.03485000', '0.00029932', '0.05737500', '0.01225000', '0.00040015']"
785,"['0.05000000', '0.09315891', '0.02752414']"
786,['0.08149224']
787,['1.40100676']
788,"['0.05512320', '0.00104600', '0.00007488', '0.02000000', '0.02330035', '0.00050000']"
789,"['0.00760000', '0.10000000', '0.10000000', '0.01476181', '0.20000000', '0.15990000', '0.07943196', '0.10000000', '0.08050165', '0.00212626', '0.20000000', '0.00086030', '0.04773729', '0.00212341', '0.03449346']"
790,['0.10000000']
791,['4.86872704']
792,['1.08955131']
793,['0.72864728']
794,['1.00000000']
795,['1.37100019']
796,['0.88150000']
797,"['4.86852321', '0.00200000']"
798,['1.20000000']
799,['1.08762904']
800,['0.10000000']
801,['7.53871507']
802,['0.11849000']
803,['0.75000000']
804,['0.11900000']
805,"['0.00539957', '0.00040000', '0.00030000', '0.00050000', '0.00100000', '0.00100000', '0.00053154', '0.00090000']"
806,"['0.01000000', '0.00646200', '0.02305453', '0.01000000', '0.03140000', '0.00200000', '0.00017000', '0.00150000', '0.01476815', '0.00108600']"
807,['4.66469705']
808,"['0.00994416', '0.00140000', '0.01000000', '0.00500000', '0.00250000', '0.00220000', '0.00200000']"
809,"['0.10000000', '0.10000000']"
810,['0.91901900']
811,['0.72844082']
812,['0.14701789']
813,['1.37069444']
814,['0.10400000']
815,"['0.00090000', '0.00050000', '0.01000000', '0.00361000', '0.00200000']"
816,['0.01190000']
817,"['0.10000000', '0.10000000']"
818,['0.09999121']
819,"['0.00006185', '0.03000000', '0.00023918', '0.25000000', '0.01877975', '0.03290000', '0.00460000', '0.08894788', '0.00088895', '0.05031914', '0.01000000', '0.02000000', '0.02930000']"
820,"['0.04000000', '0.13330902', '0.05000000', '0.05000000', '0.00200000', '0.04359007', '0.00149000', '0.05000000', '0.11874272', '0.01090000']"
821,['1.35768912']
822,"['0.10080000', '0.09900000', '0.00030000']"
823,['0.10000000']
824,"['0.10000000', '0.00130545']"
825,['1.34268153']
826,"['0.49998000', '0.00100000']"
827,['0.74799242']
828,['0.05000000']
829,"['0.09979474', '0.03460000', '0.05000000', '0.00390000', '0.00990000', '0.00036801', '0.00416100']"
830,"['0.00044700', '0.09924477']"
831,"['0.00046014', '0.01115300', '0.01995653', '0.00040000', '0.04430000', '0.00132584', '0.00474000', '0.00040000', '0.02697146', '0.00065000']"
832,['0.23000000']
833,['0.01405827']
834,['0.10000000']
835,['0.09900000']
836,['0.14601352']
837,"['0.31300000', '0.09099495']"
838,['0.18291154']
839,['0.50000000']
840,['0.48894695']
841,['0.09129827']
842,['0.88069414']
843,"['0.19900000', '0.99969424']"
844,"['0.08000000', '0.22926026', '0.00160000', '0.00038584', '0.08880000']"
845,"['0.01480000', '0.03070000', '4.66368813']"
846,['0.10000000']
847,['7.53670957']
848,"['0.04599420', '0.01190000', '0.02229306', '0.00005524', '0.02000000']"
849,['0.08694977']
850,['0.06652031']
851,"['0.89864073', '1.00000000']"
852,['0.18007104']
853,['1.00000000']
854,['0.07968743']
855,['0.10000000']
856,['0.00184432']
857,"['0.00200000', '0.00030100', '0.01372997']"
858,['0.04750260']
859,['0.20000000']
860,['0.00030500']
861,"['0.00016990', '0.00400307', '0.00070000', '0.00592515', '0.00151000', '0.00047271', '0.00073881', '0.00240000', '0.00357000', '0.00760000', '0.00280676', '0.00012708']"
862,"['0.00050000', '0.02217344', '0.00352000', '0.01000000', '0.01500000', '0.00027775', '0.00252207', '0.01997426', '0.01000000', '0.01000000', '0.06057443']"
863,['1.08691972']
864,"['0.02370000', '0.00700000', '0.03734435', '0.02217000', '0.00010000', '0.02240896', '0.04729819']"
865,['0.17285173']
866,['1.06691397']
867,['1.33956803']
868,"['0.00010000', '0.15000000', '0.01154662', '0.58062938', '0.09788465', '0.05000000', '0.01017977', '0.03975062', '0.03541829']"
869,['0.10000000']
870,['0.12000000']
871,"['0.03939900', '0.09799529', '0.00010000', '0.02000000', '0.05000000', '0.06840468', '0.01000000']"
872,['1.00000000']
873,"['0.01000000', '0.00010600', '0.13596908', '0.01000000', '0.05000000', '0.02371466', '0.01445437', '0.07692294', '0.09990000', '0.07895456']"
874,['0.73798626']
875,['0.10000000']
876,['1.00000000']
877,"['0.02215516', '0.00111111', '0.03202042', '0.08740211', '0.08973297', '0.12284835', '0.00600000', '0.00077419', '0.00963037', '0.00040000', '0.02648925', '0.01000000']"
878,['0.10000000']
879,['0.36808844']
880,['0.10000000']
881,['0.89979541']
882,['0.04000000']
883,['0.07530457']
884,['0.30000000']
885,['0.71833750']
886,['0.48082330']
887,"['0.09849629', '0.00100000', '0.00250000', '0.00040000', '0.01420909', '0.02998989', '0.09885329', '0.00070000', '0.01000000']"
888,['0.16998840']
889,"['0.10000000', '0.00100000']"
890,['0.06409712']
891,['0.11000000']
892,['0.16399377']
893,"['0.10498208', '0.01000000', '0.00040115', '2.00000000', '0.00520000', '0.00260000', '7.33251511', '0.00500000', '0.00104822', '0.00015000', '0.34690452', '0.04908586', '0.01977500', '0.01808800', '0.00634500', '0.09797606']"
894,['0.09893586']
895,['0.50000000']
896,"['0.10000000', '0.00049998', '0.01613500', '0.00189381', '0.07881756', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.15590032', '0.14690000']"
897,['0.50000000']
898,['0.09949198']
899,['0.53306075']
900,"['0.06694692', '0.50000000']"
901,['0.46999483']
902,['1.06583979']
903,['1.23956436']
904,['0.00169630']
905,['0.36997025']
906,"['0.48025267', '0.02000000', '0.01000000']"
907,['0.05379558']
908,['1.13935891']
909,['0.99945391']
910,['0.01400000']
911,['0.12000000']
912,"['0.09693042', '0.79979115', '0.00109998', '0.03500000', '0.00379149', '0.00440024', '0.00022798', '0.00465300', '0.10000000', '0.01536524', '0.11548119', '0.00140000', '0.22000000', '0.00190000']"
913,"['0.20000000', '1.00000000']"
914,"['0.09918782', '0.28999635', '0.06693850', '0.00187459', '0.07000000']"
915,['0.99899421']
916,['0.91514537']
917,['1.00000000']
918,['0.71633204']
919,['0.01000000']
920,['0.19979597']
921,['0.49778915']
922,['0.30372851']
923,"['0.00500000', '0.03180000', '0.00010000', '0.01000000', '0.19655033', '0.00010000', '0.00250000', '0.29684205', '0.01000000', '0.00148755', '0.00300000', '0.10000000', '0.26996143', '0.01000000', '0.00448377', '0.08999268', '0.00250000', '0.96573231']"
924,"['0.72298084', '1.15999248', '0.50000000']"
925,"['0.71332383', '0.31513107', '0.32778532']"
926,['1.09854151']
927,['0.22668476']
928,['0.40994246']
929,"['0.00020000', '0.00888672', '0.01874801', '0.21922944', '0.45096676', '0.52764555', '0.69999264', '0.05000000', '0.00015563', '0.00009146', '0.00800000', '0.00010000', '0.01605900']"
930,"['1.09053688', '0.00040000', '0.10000000']"
931,['0.38296204']
932,['0.20000000']
933,"['0.99979343', '0.00304100']"
934,['0.75068820']
935,['7.00000000']
936,"['0.00030000', '1.09092767']"
937,"['0.62698728', '0.00100000', '2.89913489']"
938,['2.49550809']
939,"['2.49322381', '0.00200000', '0.01000000', '0.00238753']"
940,"['0.00313179', '0.00005675']"
941,"['2.15759489', '0.00100000']"
942,"['0.00020000', '0.00005814', '0.00006025', '0.00020000', '0.00026568', '0.00049433', '0.00040000', '0.00109998', '0.00165133', '0.00170000', '0.00049433']"
943,['0.20000000']
944,['0.01000000']
945,"['0.00200000', '0.00600000', '0.01000000', '0.03090429', '0.00696000', '0.01000000', '0.00046715', '0.01000000', '0.00449641', '0.00990000', '0.01000000', '0.02450000', '0.00481303', '0.01000000', '0.01000000', '0.09999119']"
946,"['2.15808770', '0.00005779']"
947,['0.94122317']
948,['0.70000000']
949,['2.03313106']
950,['0.73048379']
951,['6.96999625']
952,['0.72699623']
953,['0.99682638']
954,['0.71689113']
955,"['0.00010058', '0.10000000', '0.01700000', '0.19612795', '0.00350000', '0.01138670', '0.00200000', '0.07500000', '0.05000000', '0.00010000', '0.00182338']"
956,['0.12877884']
957,"['0.00041201', '0.00100000', '0.00090000', '0.00174795', '0.00077102', '0.00510000', '0.00012032']"
958,"['0.20000000', '0.17000000', '0.02925000', '0.28295509']"
959,"['0.00980000', '0.67138927', '0.05219135']"
960,['0.40007263']
961,['0.96072177']
962,['0.01700000']
963,"['0.00504473', '0.00090000', '0.00100000', '0.00500000', '0.00471666', '0.00060000', '0.00090000', '0.00261400', '0.01193749', '0.00101012', '0.04293553', '0.00361149', '0.00800000', '0.20000000', '0.01137520', '0.00040000']"
964,['0.96445021']
965,['0.10000000']
966,['0.01000000']
967,"['0.95874859', '0.16636580']"
968,['0.00124353']
969,['0.00460319']
970,['6.96898922']
971,['0.80000000']
972,['0.01508026']
973,['0.24560000']
974,['0.69678483']
975,['0.09154289']
976,['0.01000000']
977,['0.30000000']
978,['0.01261341']
979,"['0.23441971', '0.13000000']"
980,['6.96491054']
981,"['0.00008067', '0.00263446', '0.00043164', '0.00006518', '0.00011261', '0.00015365', '0.00006240', '0.00100000', '0.00020000', '0.00021734']"
982,['0.09078218']
983,['0.14400000']
984,"['0.94101721', '0.38000000']"
985,['0.32082044']
986,['0.11078034']
987,"['1.00000000', '0.00150000']"
988,"['0.00300000', '0.00135151', '0.00300000', '0.60502617', '0.12777151', '0.01090000']"
989,['6.96278475']
990,"['0.00885536', '0.00500000', '0.00200000', '0.00567280', '0.00023241', '0.00200000', '0.00200000', '0.01147501', '0.00001000']"
991,"['0.01480000', '0.01000000', '0.05435956', '0.00200000', '0.00090000', '0.00343154', '0.02490000', '0.10000000', '0.02503881', '0.00900000', '0.00200000', '0.20000000', '0.06065692', '0.12387950', '0.01000000']"
