id,input_amounts
13182,['0.00740544']
13183,['0.94027066']
13184,"['0.10918000', '1.13921933', '0.00190000']"
13185,"['0.01342149', '1.00000000']"
13186,['1.00000000']
13187,"['0.00100000', '0.01236574']"
13188,"['0.00015296', '0.00100000', '0.25000000', '0.00007643']"
13189,"['0.00625458', '0.00015700']"
13190,['0.99990000']
13191,"['0.00008000', '0.07255300', '0.00100000']"
13192,"['0.00126090', '0.05020000', '0.00006098']"
13193,"['0.02000000', '0.00017319']"
13194,['0.02800000']
13195,['0.08028904']
13196,['0.00222200']
13197,['0.02126716']
13198,"['0.00940023', '0.32502309']"
13199,['0.04329004']
13200,['0.03396002']
13201,['0.50000000']
13202,['0.27684590']
13203,['0.08000000']
13204,['0.00670308']
13205,['0.00774738']
13206,['0.00775825']
13207,['0.12000000']
13208,['0.04900000']
13209,['0.39100000']
13210,['0.74914886']
13211,['0.17700000']
13212,['0.03847457']
13213,['0.02792204']
13214,"['0.00003203', '1.50000000']"
13215,"['0.19294653', '0.06092112']"
13216,['0.05274742']
13217,['0.10916060']
13218,['0.04310000']
13219,['0.01070400']
13220,['0.00369227']
13221,['0.01000000']
13222,['0.02000000']
13223,['0.00422288']
13224,['0.02000000']
13225,"['0.08966838', '0.00050000']"
13226,['0.01038786']
13227,"['0.08815654', '0.00010330']"
13228,"['0.00200000', '0.04700000']"
13229,['0.07048000']
13230,['0.01182000']
13231,['0.00543067']
13232,['0.00466062']
13233,['0.00685226']
13234,"['0.11078900', '0.00064417']"
13235,['0.01146900']
13236,['0.00380070']
13237,"['0.00914000', '1.28556108']"
13238,['0.02030000']
13239,['0.00572600']
13240,['0.00621919']
13241,['0.07000000']
13242,['0.00288957']
13243,['0.01600000']
13244,['0.00970000']
13245,['0.02200000']
13246,['0.30000000']
13247,['0.00516200']
13248,"['0.00013500', '0.05000000']"
13249,"['0.00014099', '0.00510000']"
13250,"['0.80000000', '0.00012000']"
13251,['0.03077000']
13252,['0.05230000']
13253,"['0.11470993', '0.00450000']"
13254,['0.01662807']
13255,"['0.00408300', '0.44748326']"
13256,"['0.00259551', '1.49987456']"
13257,"['0.00008900', '0.01049000']"
13258,['0.10000000']
13259,"['0.20000000', '0.00023400']"
13260,"['0.20000000', '0.04900000']"
13261,['0.01696512']
13262,"['0.00009191', '0.07004626']"
13263,"['0.00002000', '0.00056873', '0.00006927', '0.00010945', '0.00001593', '0.00006160', '0.00008400', '0.00007186', '0.00001792', '0.00005500', '0.00001380', '0.00008700']"
13264,"['0.02187808', '0.00016000', '0.00017103', '0.00010400', '0.00010000', '0.00009500', '0.00041005', '0.00012000']"
13265,"['0.00036000', '0.00036816', '0.00030000', '0.01177793']"
13266,"['0.01200000', '0.01768345', '0.00100000', '0.02590000', '0.09400000']"
13267,"['0.01000000', '0.00040000']"
13268,"['0.00011256', '1.00000000']"
13269,"['0.00088803', '0.07000000', '0.00009163', '0.00085875', '0.00016847']"
13270,"['0.03000000', '0.00039033']"
13271,"['0.01000000', '0.00100000', '0.00500000', '0.00200000', '0.03000000']"
13272,"['0.00037357', '0.10100000', '0.00073522', '0.00099971', '0.00053437']"
13273,"['0.00747800', '0.00052900']"
13274,"['0.00745380', '0.09392553', '0.02990000', '0.00400000', '0.99990000']"
13275,['0.00546667']
13276,['0.00589830']
13277,"['0.01246439', '0.00067886']"
13278,['0.06029819']
13279,"['0.00590000', '0.00024600']"
13280,['0.02473775']
13281,['0.00026412']
13282,['0.00026694']
13283,"['0.03000000', '0.00014532']"
13284,"['0.05291000', '0.00100000']"
13285,"['1.00000000', '0.11311780', '0.00410000']"
13286,"['0.00036281', '0.03054872', '0.00004342', '0.00008397']"
13287,['0.10000000']
13288,"['0.00050000', '0.00345280', '0.00007400']"
13289,['0.04021180']
13290,"['0.09000000', '0.00100000']"
13291,['0.02540000']
13292,['0.02321042']
13293,['0.04364144']
13294,['0.59952164']
13295,['0.02368151']
13296,"['0.96464236', '0.00672827']"
13297,['0.11000000']
13298,"['0.03240000', '0.00014378']"
13299,['0.01000000']
13300,['0.99990000']
13301,['0.12809780']
13302,['0.95256210']
13303,"['1.52065935', '0.02972708', '0.00003856']"
13304,['0.00814870']
13305,['0.04900000']
13306,['0.35261083']
13307,['0.05558002']
13308,['0.00330000']
13309,['0.00726669']
13310,"['0.50000000', '0.00023806']"
13311,['0.02346129']
13312,['0.04420700']
13313,"['0.00386000', '0.30980000']"
13314,"['0.00036160', '0.03000000']"
13315,"['0.00009500', '0.00016743', '0.00005894', '0.50000000', '0.00010000']"
13316,"['0.00040000', '0.10000000']"
13317,['0.07601213']
13318,['0.10000000']
13319,"['0.00013000', '0.00006648', '0.04000000']"
13320,['0.02490000']
13321,['0.30000000']
13322,['0.01300000']
13323,['0.04470072']
13324,['0.00044600']
13325,['0.10966788']
13326,['0.10621375']
13327,['0.01000000']
13328,['0.00460000']
13329,['0.04950000']
13330,"['0.00092900', '0.00663677', '1.28200000', '3.71075483']"
13331,"['0.00006777', '0.00006669', '1.30000000', '2.70000000']"
13332,"['0.00039132', '4.99980000']"
13333,['0.08925925']
13334,"['0.01691542', '0.62600000']"
13335,"['0.02000000', '0.00007000']"
13336,"['0.00009863', '0.08000000']"
13337,"['0.10000000', '0.00013661']"
13338,['1.00000000']
13339,"['0.00010000', '1.00000000']"
13340,"['0.00333850', '0.11376667']"
13341,"['0.00079000', '0.07044900']"
13342,"['0.06984839', '0.00016966']"
13343,"['0.00200000', '0.00121328', '0.00002313']"
13344,"['0.14800562', '0.00204123']"
13345,['0.01548858']
13346,"['0.06444200', '0.00159548']"
13347,"['0.00006582', '0.02500000']"
13348,"['0.01000000', '0.00002882']"
13349,"['0.00007284', '0.05000000']"
13350,"['0.00022539', '0.00001132', '0.08300000', '0.00005735', '0.00025475', '0.00056599', '0.00090000']"
13351,"['0.17173888', '0.00330000']"
13352,"['0.00406116', '0.00052882', '0.12045063']"
13353,"['0.00160000', '0.57345276']"
13354,"['0.00100253', '0.00002914', '0.07050935']"
13355,"['0.01000000', '0.00020682']"
13356,['0.04246115']
13357,['0.01000000']
13358,"['0.00517580', '0.00096000']"
13359,"['0.00017043', '0.01000000']"
13360,['0.00090000']
13361,"['0.00003555', '0.01120000', '0.00029778', '0.00090000']"
13362,"['0.00320036', '0.00054253', '0.00116727', '0.11000000']"
13363,['0.02110000']
13364,"['0.00023000', '0.01000000']"
13365,"['0.01135000', '0.09314235', '0.02761406', '0.00846630', '0.00900000', '0.01000000', '0.39700000', '0.01100000', '0.50000000']"
13366,"['0.71903501', '0.00100000', '0.02448364']"
13367,['0.00100000']
13368,['0.11965673']
13369,"['0.00129000', '0.18906082']"
13370,"['0.00025059', '0.00006363', '0.00045509', '0.00006400', '0.04385964']"
13371,"['0.00008461', '0.00100000']"
13372,"['0.00224000', '0.18685425']"
13373,"['0.00006720', '0.00335158']"
13374,"['0.02000000', '0.00005800']"
13375,"['0.00189000', '0.00535991']"
13376,"['0.00660000', '0.00004326']"
13377,"['0.00008040', '0.00250000', '0.05644526']"
13378,"['0.00006008', '0.01395998']"
13379,"['0.01000000', '0.00012332']"
13380,['0.01080000']
13381,"['0.01000000', '0.00069738']"
13382,"['0.00057721', '0.01000000']"
13383,"['0.00045034', '0.01000000']"
13384,['0.00137800']
13385,['0.00100000']
13386,"['0.00006873', '0.00212170', '0.00002378']"
13387,['0.00500000']
13388,['0.02042733']
13389,['0.00214343']
13390,"['0.00017175', '0.00193966']"
13391,"['0.00038884', '0.00100000']"
13392,"['0.00200000', '0.00028238']"
13393,"['0.00050062', '0.00002277', '0.00200000']"
13394,['0.00520000']
13395,"['0.05025000', '0.02229000', '0.04923104', '0.02000000', '0.02000000', '0.01000000', '0.00980000', '0.10000000', '1.99980000', '0.03900000', '0.29990000', '0.07889747', '0.01000000', '0.02990000', '0.01000000', '0.00990000', '0.01000000', '0.00390002', '0.00500000', '0.02090000', '0.08938640', '0.04961579', '0.00100000', '0.01823409', '0.00800000', '0.04446815']"
13396,"['0.00007313', '0.00001781', '0.00103445', '0.50965736', '0.00009739', '0.00757506']"
13397,['0.00430000']
13398,"['0.00015200', '0.00550000']"
13399,"['0.01300550', '0.00100000']"
13400,['0.00550000']
13401,"['0.00029644', '0.00200000']"
13402,"['0.00250000', '0.00002185']"
13403,['0.01100000']
13404,"['0.00001976', '0.00481263']"
13405,['0.00559088']
13406,"['0.00010000', '0.00793000']"
13407,['0.00176333']
13408,"['0.00004375', '0.00009455', '0.00008838']"
13409,"['0.01000000', '0.02000000', '0.07320398', '0.04834035', '0.01000000', '0.04120000', '0.09980000', '0.04990000', '0.00350000', '0.01000000', '0.96223652', '0.01000000', '0.04000000', '0.05000000', '0.02550000', '0.02909011', '0.24694027', '0.49910000', '0.10000000', '0.01990000', '0.01000000', '0.00400000', '0.01500000', '0.10000000', '0.01455696', '0.04990000', '0.01967089']"
13410,"['0.00100000', '0.00024891']"
13411,"['0.00019421', '0.00080000']"
13412,['0.10000000']
13413,"['0.11480000', '0.00351741']"
13414,"['0.00005900', '0.03647500']"
13415,"['0.06154000', '0.00007763']"
13416,"['0.00831290', '0.00010000']"
13417,['0.02013653']
13418,['0.02480000']
13419,"['0.00052667', '0.00200000', '0.11111111']"
13420,['0.03700000']
13421,['0.09583337']
13422,"['0.00190000', '0.61941626', '0.00100000', '0.00001422', '0.00006600', '0.00284206']"
13423,"['0.00012090', '1.00000000']"
13424,"['0.00008979', '0.10000000']"
13425,['0.00100000']
13426,"['0.00005094', '0.00035438']"
13427,['0.00200000']
13428,"['0.00100000', '0.00004183']"
13429,['0.02022648']
13430,['0.01632132']
13431,['0.00375802']
13432,['0.25000000']
13433,['0.00460000']
13434,['0.05300000']
13435,['0.44220394']
13436,['0.01090000']
13437,"['0.00024733', '0.02901327']"
13438,['0.06736900']
13439,"['0.00369946', '0.13591881', '0.00007900']"
13440,"['0.00004815', '0.00006732', '0.00350000']"
13441,"['0.00100000', '0.00088005']"
13442,"['0.00016800', '0.01700000', '0.00006368']"
13443,"['0.00040901', '0.01000000']"
13444,"['0.09990000', '0.01000000']"
13445,['0.02100000']
13446,['0.04359387']
13447,"['0.00050000', '0.02673153']"
13448,"['0.00020510', '0.01000000']"
13449,['0.01121298']
13450,"['0.02500000', '0.00014560']"
13451,['0.01050000']
13452,['0.24714491']
13453,"['0.00027506', '0.01000000']"
13454,"['0.00005252', '0.01316602']"
13455,['0.01081747']
13456,['0.03935384']
13457,['0.01990000']
13458,['0.99990000']
13459,"['0.00011161', '0.00100000', '0.00060447']"
13460,['0.00190000']
13461,['0.02193678']
13462,['0.27221995']
13463,['0.02900000']
13464,['0.06960000']
13465,['0.00277103']
13466,['0.30000000']
13467,['0.01250000']
13468,['0.03854676']
13469,['0.00316000']
13470,['0.00556414']
13471,['0.00826512']
13472,['0.00650440']
13473,['0.03356016']
13474,['0.05030000']
13475,['1.00000000']
13476,"['0.01000000', '0.00039830']"
13477,['0.05025000']
13478,['0.09035458']
13479,['0.01309700']
13480,"['0.00008537', '0.10184824', '0.00008337', '0.00005812', '0.00067516']"
13481,"['0.12485322', '0.00340000']"
13482,"['0.00703111', '0.00100000']"
13483,"['0.00100000', '0.20064876', '0.00007000', '0.00170000', '0.00002421', '0.00442376']"
13484,"['0.10000000', '0.00200000']"
13485,['0.66846667']
13486,['0.09990000']
13487,"['0.10342500', '0.00291517']"
13488,"['0.00026232', '0.03000000']"
13489,"['0.19990000', '0.00042374']"
13490,"['0.29885970', '0.00143000']"
13491,['0.01121422']
13492,"['0.06474185', '0.00051156']"
13493,['0.04990000']
13494,"['0.00319037', '0.13140000']"
13495,['2.00000000']
13496,['8.98615301']
13497,"['0.00015145', '0.11141256']"
13498,"['0.03069539', '0.00056904']"
13499,"['0.11241318', '0.00317940']"
13500,"['0.01100000', '0.00017459']"
13501,['0.00626789']
13502,"['0.00020000', '0.10000000']"
13503,"['0.00338799', '0.17380643']"
13504,"['0.00100000', '0.01270633']"
13505,['0.29887941']
13506,['0.04779994']
13507,['0.00802675']
13508,['0.03285779']
13509,['0.01000000']
13510,['0.08498600']
13511,['0.05000000']
13512,"['0.00370000', '0.11000000']"
13513,['0.00416463']
13514,"['0.00006000', '0.02500000']"
13515,['0.08994490']
13516,['0.00990000']
13517,['0.42308958']
13518,['0.09432758']
13519,['0.01000000']
13520,['0.00351800']
13521,['0.03676564']
13522,['0.00633919']
13523,['0.01346500']
13524,['0.00341227']
13525,['0.01051193']
13526,['0.07830497']
13527,['1.00000000']
13528,['0.03642202']
13529,"['0.03000000', '0.00022675']"
13530,['0.58778435']
13531,"['0.04000000', '0.00011976']"
13532,['0.01124811']
13533,['0.01000000']
13534,['0.03000000']
13535,"['0.00023699', '0.01493188']"
13536,['0.03125000']
13537,"['0.00020060', '0.11440449']"
13538,['0.01200000']
13539,['0.01156025']
13540,['0.00040000']
13541,['0.00040000']
13542,['0.05000000']
13543,['0.02050253']
13544,['0.01798599']
13545,"['0.00008016', '0.01167506', '0.00008000', '0.00006722', '0.00007000', '0.00003655']"
13546,"['0.00006728', '0.00005900', '0.04500000', '0.00009840', '0.00006747', '0.00010000', '0.00007897', '0.00017486', '0.00008500', '0.00005907']"
13547,"['0.00017811', '0.00021492', '0.00017000', '0.04000000', '0.00015903']"
13548,"['0.00034180', '0.00028221', '0.00006131', '0.00017965', '0.00016420', '0.03410160']"
13549,"['0.00012676', '0.00500000']"
13550,"['0.00090000', '0.00022333', '0.00061751', '0.00012067', '0.02100000', '0.00005909']"
13551,"['0.00020000', '0.02000000']"
13552,['0.00050000']
13553,"['0.00200000', '0.00150000', '0.00050928', '0.00001249']"
13554,"['0.01000000', '0.00046112']"
13555,"['0.00120782', '0.00033928', '0.00063318', '0.00144288', '0.13276519', '0.00094981', '0.00009541']"
13556,"['0.11599974', '2.50000000', '0.00142507', '0.00200000']"
13557,"['0.00108829', '0.00132710', '0.00100000', '0.49620247']"
13558,"['0.00100000', '0.00089014', '0.00100000', '0.00122000', '0.00110180', '0.16000000']"
13559,"['0.00977118', '0.17449800', '0.01305836']"
13560,"['0.01000000', '0.00800000', '0.09990000']"
13561,['0.90000000']
13562,['0.01311205']
13563,"['0.70000000', '0.00090000', '0.00090000', '0.01994590']"
13564,['0.01000000']
13565,"['0.00025422', '0.19990000']"
13566,"['0.00227074', '0.29769560', '0.00017209']"
13567,['0.06895600']
13568,"['3.00000000', '0.84243487', '0.00141258', '0.00703900']"
13569,['0.11000000']
13570,['0.00772588']
13571,"['0.00005526', '0.05010000', '0.00007000']"
13572,"['0.00990000', '0.00500000', '0.11000000', '0.01200000']"
13573,"['0.15038546', '0.00001637', '0.00012487', '0.00290000', '0.00250000']"
13574,"['0.58777098', '0.00070000', '0.00046355', '0.00007584', '0.00115000', '0.00995549']"
13575,['0.05000000']
13576,['1.00000000']
13577,['0.09967014']
13578,"['0.00126289', '0.00052380']"
13579,['0.00290000']
13580,"['0.10001000', '0.00009051', '0.00010686']"
13581,['0.21000000']
13582,"['0.01694999', '0.00020000']"
13583,['0.24485591']
13584,['0.02025240']
13585,"['0.02070500', '0.00051066']"
13586,['0.01500000']
13587,['0.04160600']
13588,['0.02000000']
13589,['0.00627439']
13590,"['1.00000000', '0.00038000']"
13591,['0.00049472']
13592,['0.02666026']
13593,['0.00533473']
13594,"['0.34914395', '0.00149000']"
13595,"['0.00013179', '0.04133111']"
13596,['0.00054397']
13597,"['0.21240000', '0.00280000', '2.10000000']"
13598,['0.12347420']
13599,['0.05025000']
13600,['0.09980000']
13601,"['0.00013500', '1.00000000']"
13602,"['2.00000000', '0.00009002', '0.00008577']"
13603,"['0.00034216', '0.20000000']"
13604,"['0.01630000', '0.41888573']"
13605,"['0.00009794', '0.20010000']"
13606,['0.01582529']
13607,"['0.00150000', '0.29800000', '0.00068500']"
13608,"['0.10000000', '0.00014043', '0.00006000']"
13609,"['0.00050000', '0.10000000']"
13610,['0.01535063']
13611,['0.00989105']
13612,"['0.00052391', '0.01000000']"
13613,['0.01200000']
13614,['0.99990000']
13615,"['0.02299607', '0.00007327', '0.00080000', '0.00026084']"
13616,"['0.06000000', '0.00490006']"
13617,"['0.00090000', '0.07467498']"
13618,"['0.00013192', '0.08500286']"
13619,"['0.01100000', '0.00100000', '0.00006728', '0.00005976']"
13620,['0.00049508']
13621,"['0.00012000', '0.04064569']"
13622,['0.19960377']
13623,"['0.08232126', '0.00180000', '0.00053000']"
13624,"['0.00051942', '0.20000000']"
13625,"['0.06267759', '0.20000000', '0.00946409', '0.02500000', '0.02162498', '0.02636381', '0.02000000', '0.06415738', '0.09990000', '0.00800000', '0.00992330', '0.97362647', '0.01200000', '0.01200000', '0.02732240', '0.03000000', '0.07125714', '0.00352429', '0.17221279', '0.04240000', '0.00190000', '0.10000000', '0.01729236']"
13626,"['0.09063594', '0.00038528']"
13627,['0.01315727']
13628,"['0.11522633', '0.00463155', '0.00028225']"
13629,"['0.05000000', '0.00003343']"
13630,['0.01100000']
13631,['0.00105455']
13632,"['0.00050000', '0.02460000', '0.00003777']"
13633,"['0.01990000', '0.01000000']"
13634,['0.01970000']
13635,"['0.18400000', '0.00066400']"
13636,"['0.08394943', '0.00220000']"
13637,"['0.00290000', '0.17225367']"
13638,['0.02640035']
13639,"['0.00008457', '0.02913396', '1.50214300']"
13640,"['0.00007200', '0.11885498', '0.00161817']"
13641,['0.07475044']
13642,"['0.00017851', '0.00090000', '0.00007335', '0.00030000', '0.07292625', '0.00018000', '0.00020414']"
13643,['0.01150000']
13644,['0.00070445']
13645,"['0.00050000', '0.00014305', '0.00014340', '0.00005500', '0.00030000']"
13646,['0.29000000']
13647,"['0.00001574', '0.02000000']"
13648,"['0.00010000', '0.02000000']"
13649,"['0.02000000', '0.00008354']"
13650,"['0.04493221', '0.00010715']"
13651,"['0.00152752', '0.01650040']"
13652,"['0.03500000', '0.00005315']"
13653,"['0.00004009', '0.04000000']"
13654,"['0.00107469', '0.00003602', '0.00637975', '0.00015836']"
13655,"['0.48974839', '0.02736107', '0.01000000', '0.03710000', '0.04649248', '0.00342872', '0.04331254', '0.05000000', '0.00500000', '0.02056667', '0.07925501', '0.00500000', '0.03395000', '0.00300000', '0.00500000', '0.00930000', '0.02100000', '0.02900000', '0.20000000', '0.04923861', '0.05000000', '0.00600000', '0.07930000', '0.02700000', '0.01933915', '0.00100000']"
