id,input_amounts
2871,"['0.18004038', '0.00010000', '0.00842697']"
2872,"['0.50710000', '0.01174091']"
2873,"['0.51614796', '0.39355591']"
2874,['0.78455171']
2875,['0.15154727']
2876,"['0.00020000', '1.00000000']"
2877,['0.04189739']
2878,['0.34086343']
2879,['0.01038568']
2880,['0.08781090']
2881,"['0.14481094', '0.02483276', '0.33066378']"
2882,"['0.50000000', '0.00030000']"
2883,"['0.01396644', '0.41550900']"
2884,['0.01003396']
2885,"['0.00048458', '0.00083527', '0.00005785', '0.00100000', '0.00052360', '0.00010000', '0.00100000', '0.02000000']"
2886,"['0.05000000', '0.09990000', '0.08203729']"
2887,"['0.01001174', '0.00910487']"
2888,['0.02067310']
2889,"['0.01000254', '0.01000367']"
2890,"['0.00090000', '0.00100000', '0.03000000', '0.00123200', '0.00096421']"
2891,"['0.01000000', '0.09902242', '0.01990000', '0.00200000', '0.02200000']"
2892,"['0.21663329', '0.01000000']"
2893,"['0.01386116', '0.01001418', '0.05000000']"
2894,"['0.00510000', '0.20500000']"
2895,"['0.20000000', '0.01007816']"
2896,"['0.01500000', '1.00000000', '0.01000000']"
2897,"['0.01000000', '0.11000000', '0.01000000', '0.07500000', '0.00990000']"
2898,"['0.01005623', '0.20000000']"
2899,"['0.01003521', '0.20000000']"
2900,"['0.02579691', '0.13000000', '0.01180000', '0.09568500']"
2901,"['0.00100000', '0.00100000', '0.14450637', '0.00250000', '0.00100000']"
2902,"['0.09330000', '0.03950000', '0.00480000', '0.15158865', '0.00980000', '1.00000000', '0.01000000', '0.01000000', '0.01000000', '0.04333963', '0.01300000', '0.02000000', '0.00500000']"
2903,"['0.01487343', '0.01039007']"
2904,['0.02378324']
2905,['0.55000000']
2906,['0.02000000']
2907,"['0.59990000', '0.00018000', '0.00007000']"
2908,['0.67645531']
2909,['0.29753783']
2910,"['0.01089572', '0.01015889', '0.01010345']"
2911,"['0.00320000', '0.01042248']"
2912,"['0.20000000', '0.01005486']"
2913,"['0.20000000', '0.01000000', '0.00018673']"
2914,['1.00000000']
2915,['1.00000000']
2916,['0.01470000']
2917,['0.01056432']
2918,"['0.00340000', '0.00240000', '0.00021800']"
2919,"['0.33300000', '0.01300000', '0.00690000', '0.01090000']"
2920,"['0.00200000', '0.06911000', '0.00100000', '0.00190000', '0.00100000']"
2921,['0.06037450']
2922,['0.01353895']
2923,"['0.01014106', '0.01013438']"
2924,['0.25000000']
2925,"['0.00500000', '1.09950000', '0.05755809', '2.34800000']"
2926,['0.50000000']
2927,['0.01646272']
2928,"['0.05790528', '0.00256172']"
2929,['0.01556000']
2930,"['0.00839226', '0.40913250']"
2931,['0.03183296']
2932,['0.04500000']
2933,"['0.08373570', '0.01038538']"
2934,['0.20000000']
2935,['0.02122915']
2936,"['0.00660000', '0.41020806']"
2937,['0.00705857']
2938,['0.00420000']
2939,['0.03990000']
2940,"['0.21426323', '2.16397080', '0.00740000']"
2941,['0.01558134']
2942,['0.00573200']
2943,"['0.00616800', '0.05403439']"
2944,['0.33000000']
2945,['0.01869633']
2946,"['0.00110332', '0.20927500']"
2947,['0.01010000']
2948,['0.00608900']
2949,['0.01219177']
2950,['0.01384969']
2951,['0.70000000']
2952,"['0.22152491', '0.47633161']"
2953,"['0.11202034', '1.50050000', '0.00491201']"
2954,['0.05290327']
2955,['0.01010000']
2956,"['0.01016101', '1.50000000']"
2957,['0.14900000']
2958,['0.14875477']
2959,['0.06327013']
2960,['0.25000000']
2961,['0.21984629']
2962,['1.00000000']
2963,"['0.00844302', '0.10268845']"
2964,"['0.00040000', '0.06000000']"
2965,['0.14130919']
2966,['0.35000000']
2967,['0.31368318']
2968,"['0.00040807', '0.06000000']"
2969,['0.52989440']
2970,['0.10000000']
2971,['1.00000000']
2972,"['0.00100000', '0.00100000', '0.03666781', '0.00146385']"
2973,['0.01486438']
2974,['0.84261745']
2975,"['2.00000000', '0.01667323', '0.00270000', '0.98000000', '0.00077801']"
2976,['0.19763913']
2977,"['0.20000000', '0.01005904']"
2978,"['0.01014681', '0.20000000']"
2979,"['0.01010480', '0.20000000']"
2980,['0.01050000']
2981,"['0.01933487', '0.26894291', '0.04974000', '0.00976306', '0.00500000', '0.01000000']"
2982,"['0.10945803', '0.12325115']"
2983,['0.00261400']
2984,"['0.00049164', '0.00653968']"
2985,['0.48249611']
2986,"['0.78259192', '0.01000524']"
2987,['0.19750376']
2988,"['0.00972800', '0.18000000', '0.00032000']"
2989,['0.80000000']
2990,"['0.01002806', '0.00593603']"
2991,"['0.09990000', '0.00500000', '0.05000000', '0.00765041', '0.01000000', '0.07960000']"
2992,"['0.25000000', '0.00200000', '0.00729566', '0.00188892']"
2993,"['0.01002798', '0.00611862']"
2994,['0.01039647']
2995,"['0.01001761', '0.01000537', '0.01000369']"
2996,"['0.03000000', '0.00071550', '0.00018737', '0.00166600', '0.00090000']"
2997,"['0.46984677', '0.00168860']"
2998,"['0.00569000', '0.05500000']"
2999,['0.01668136']
3000,['0.06103884']
3001,"['0.00277807', '0.00235926']"
3002,['0.19245741']
3003,['0.86105034']
3004,"['0.38680000', '0.00281000', '0.01055978']"
3005,"['1.00000000', '0.01964674']"
3006,"['0.00019000', '0.01000000', '1.00000000']"
3007,"['1.00000000', '0.01018510']"
3008,"['0.04359084', '1.00000000', '0.00300000']"
3009,['0.01260000']
3010,"['0.00070100', '0.05203351', '0.00050239']"
3011,['0.05375670']
3012,['0.02070000']
3013,['0.22477208']
3014,['0.01159243']
3015,"['0.00691821', '0.01019416']"
3016,"['0.34998190', '0.00743113', '0.03271803', '0.01000590']"
3017,"['0.10530000', '0.00486200']"
3018,"['0.10000000', '0.01000000', '0.04990144', '4.08903702', '0.00800000', '0.10000000', '0.05000000', '0.08640000', '0.00980000', '0.10000000', '0.05627200', '0.09980000', '0.00980000', '0.20000000']"
3019,"['0.00100000', '0.02240896', '0.00010000', '0.00161000']"
3020,['0.01174886']
3021,"['0.00033388', '0.00166600', '0.00157438']"
3022,"['0.01041341', '0.01050905', '0.01009062']"
3023,"['0.01002817', '0.00709368']"
3024,['0.02073500']
3025,"['0.00350000', '0.12280000', '0.00123095']"
3026,['0.01950885']
3027,"['1.00000000', '0.04930000', '0.06056800', '1.00000000', '0.25000000', '1.09950000', '0.01000000', '1.00000000', '0.01590000', '1.00000000']"
3028,"['0.05403059', '0.00100000']"
3029,"['0.33261370', '0.01000000']"
3030,"['0.89000000', '0.00564631', '0.00248900', '0.00100000', '0.00100000']"
3031,['0.10961903']
3032,['0.13300000']
3033,"['0.26966837', '0.01348588']"
3034,"['0.01004853', '0.20000000']"
3035,['0.26186745']
3036,['0.03002713']
3037,"['0.01348690', '0.09980000', '0.03950000', '0.19950000', '0.00990000', '0.01000000', '0.09980000', '0.01300000', '0.02800000', '0.09900500', '0.00942000', '0.50000000', '0.00990000', '1.00000000', '0.10000000', '0.10000000', '0.02100000', '0.03290000', '0.04269307', '0.02500000', '0.00930000', '0.04405974', '0.02638522', '0.04647792', '0.01100000', '0.00960265', '0.17964001', '0.67000000', '0.16000000', '0.02000000', '0.10000000', '0.01000000', '0.01900000', '0.05000000', '1.00000000', '0.10000000', '0.04754843', '0.05500000']"
3038,['0.09881109']
3039,['0.01233149']
3040,['0.01121650']
3041,"['0.00119767', '0.00392613']"
3042,"['0.49000000', '0.00229597', '0.00735224', '1.50050000']"
3043,"['0.00060000', '0.00100000', '0.00110000', '0.02752414']"
3044,['0.04050000']
3045,"['0.01074701', '0.21000000']"
3046,"['0.00450000', '0.03380000']"
3047,['0.03583840']
3048,['0.03267218']
3049,['0.29980000']
3050,['0.09369000']
3051,['0.16274735']
3052,['0.01254119']
3053,['0.01000832']
3054,"['0.00280000', '0.30489017', '0.00593471']"
3055,['0.01027706']
3056,"['0.00190000', '0.75971774', '3.21000000', '0.02673811', '0.00180000']"
3057,['0.01031451']
3058,"['0.01019882', '1.00000000']"
3059,"['0.14701789', '0.00310000']"
3060,['1.00000000']
3061,"['2.30276520', '0.67000000', '0.02555762', '0.00205100']"
3062,['0.21465321']
3063,"['0.01036920', '0.01001093']"
3064,"['0.43979403', '0.00450000']"
3065,"['1.27000000', '2.00000000', '1.27257412', '1.35000000', '2.00000000', '0.00792678', '3.00000000', '0.10020000', '1.99990000', '2.00000000']"
3066,['1.00000000']
3067,['0.09973181']
3068,"['0.00140000', '0.00533900']"
3069,['0.96795495']
3070,['0.00978276']
3071,"['0.00280000', '0.00394954', '0.14000000']"
3072,"['0.01062534', '0.69819863']"
3073,['0.32471464']
3074,['0.01572633']
3075,['0.06363014']
3076,"['0.50010000', '0.00994886']"
3077,"['0.50000000', '0.01005213']"
3078,['0.04556688']
3079,['0.05560000']
3080,['0.01272115']
3081,['0.91835911']
3082,['0.07938641']
3083,['0.01007419']
3084,"['0.24075000', '0.00538000', '0.00100000']"
3085,['0.14751056']
3086,['0.01256052']
3087,['0.13405230']
3088,"['0.66000000', '1.00000000', '1.21000000', '1.00950000', '0.00227985', '1.10167452', '0.01694000']"
3089,['0.03547710']
3090,['0.01529607']
3091,"['0.00830000', '0.30194422']"
3092,['0.05214288']
3093,['0.30950408']
3094,"['0.02990000', '1.00000000']"
3095,"['0.10176109', '0.28514067']"
3096,['0.00610000']
3097,"['1.00000000', '0.00008000', '0.01014000']"
3098,"['1.29950000', '1.00000000', '0.00128300', '1.00000000', '0.69980000', '1.00000000']"
3099,"['0.01058682', '1.00000000', '1.00000000', '1.00000000']"
3100,"['0.34121488', '0.01132979', '1.00000000']"
3101,"['0.03000000', '0.00050000']"
3102,['0.01349851']
3103,['0.01235219']
3104,"['0.70328126', '0.16553308']"
3105,['0.04044800']
3106,['0.05511036']
3107,['0.00400000']
3108,['0.01007544']
3109,['0.01005842']
3110,['0.28671977']
3111,['0.01001845']
3112,['0.01000000']
3113,['0.01007233']
3114,['0.82969597']
3115,['0.17184070']
3116,['0.07841209']
3117,"['0.00008617', '0.20000000']"
3118,['0.01003475']
3119,['0.01002781']
3120,['0.02985074']
3121,['0.20874894']
3122,['0.01009015']
3123,['0.01018895']
3124,"['0.00018230', '1.00000000']"
3125,"['1.00000000', '0.01022938']"
3126,"['0.00016191', '1.00000000']"
3127,['0.01000000']
3128,['0.19360207']
3129,['0.00151053']
3130,['0.01874815']
3131,['0.00522100']
3132,"['0.00500000', '1.00000000']"
3133,"['0.01000000', '1.00000000']"
3134,['0.04570293']
3135,"['1.00000000', '0.00610000', '0.13965853']"
3136,"['0.01002589', '0.00020370']"
3137,['0.04310000']
3138,"['0.00014826', '1.00000000']"
3139,"['0.00959688', '0.00580094', '0.98477063']"
3140,['0.85891256']
3141,['0.01001769']
3142,['0.64936132']
3143,"['0.00650000', '10.00000000', '0.15431908']"
3144,['0.00124379']
3145,['0.07524192']
3146,"['0.01006662', '0.00584345']"
3147,['0.01480770']
3148,"['0.01001619', '0.00594631']"
3149,['0.01055372']
3150,"['0.27660000', '0.01001844', '0.01000000', '0.05241227', '0.02000000', '0.01000000', '0.01000000', '0.07958016', '0.05456939', '0.10000000', '0.08400000', '0.01990000', '0.03000000', '0.19128298', '0.01419335', '0.01250000', '0.00737717', '0.02980000', '0.01329383', '0.00990000', '0.01500000']"
3151,"['0.01002032', '0.00713401']"
3152,"['0.00736983', '0.01001109']"
3153,"['0.00893395', '0.01012891']"
3154,"['0.01000807', '0.00005604', '0.00070000', '0.20000000']"
3155,"['1.00000000', '0.01004881']"
3156,"['0.01003205', '0.00744234']"
3157,"['0.06007810', '0.00005635']"
3158,['0.01041160']
3159,['0.01020938']
3160,['0.01059001']
3161,['0.01038702']
3162,['0.01059728']
3163,['0.01038774']
3164,"['0.00018119', '0.01002733']"
3165,['0.01085670']
3166,['0.01064828']
3167,['0.01042597']
3168,['0.01135619']
3169,['0.01113779']
3170,['0.01091835']
3171,['0.01069426']
3172,['0.01047616']
3173,['0.01025997']
3174,['0.01204595']
3175,['0.01181381']
3176,['0.00023919']
3177,['0.01157974']
3178,['0.01124417']
3179,['0.01091542']
3180,['0.01058986']
3181,['0.01402400']
3182,['0.02453337']
3183,"['0.01300000', '0.00103398']"
3184,"['0.01016723', '1.00000000', '0.36000000', '2.50000000', '1.13000000']"
3185,"['1.00000000', '0.01006250']"
3186,"['0.01007026', '1.00000000']"
3187,['0.01370397']
3188,"['0.00260000', '1.00000000', '0.00048904', '0.01697676', '1.00000000', '1.00000000', '0.98000000']"
3189,"['0.00051219', '0.00090000', '0.00028346', '0.00080000', '0.00261691']"
3190,"['0.00200000', '0.01000000', '1.00000000']"
3191,"['0.01003472', '1.00000000']"
3192,"['0.50010000', '0.00999684']"
3193,['0.01051245']
3194,"['1.00000000', '0.01000000', '0.00900000', '0.81102960', '0.19980000', '0.15336110', '0.33300000', '0.01500000', '0.05000000', '0.12649404', '1.00000000', '0.20000000', '0.05740235', '0.00100000', '0.02200000', '0.02495535', '0.01000000', '0.09990000', '0.01500000', '0.00534100', '1.00000000', '0.01800000', '0.05000000', '0.00090000', '0.00500000', '0.03870000']"
3195,['0.10481230']
3196,"['1.00000000', '1.00000000', '0.00535000', '0.21700000']"
3197,"['1.00000000', '1.00000000', '0.04740000', '1.00000000', '1.00000000', '0.00388872', '1.00000000']"
3198,['0.33995385']
3199,"['0.44400000', '0.00197700', '0.00589745']"
3200,"['1.00000000', '0.00020000', '1.00000000']"
3201,"['0.03212265', '0.96827206', '1.00000000', '1.00000000', '1.00000000']"
3202,['0.59997635']
3203,"['0.03692485', '0.95957700', '1.00000000', '0.00380000']"
3204,"['0.94968925', '0.05059800', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
3205,['0.05848984']
3206,['0.01198500']
3207,"['0.89900000', '0.00110000']"
3208,['0.49970478']
3209,"['0.00876751', '1.00000000']"
3210,"['1.00000000', '0.05100000', '1.00000000', '0.00690000', '1.00000000', '0.94491478', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.99890000', '1.00000000', '1.00000000', '1.00000000']"
3211,['0.82499339']
3212,"['0.20000000', '0.01180000']"
3213,"['0.01001513', '0.20445823']"
3214,"['0.40239657', '0.00270000', '0.01300000']"
3215,['0.14898488']
3216,"['0.00916231', '0.00100000', '1.00000000', '0.49000000']"
3217,['0.33368407']
3218,"['0.17493374', '0.32403411', '0.00830306']"
3219,"['0.00123500', '0.00500000', '0.05535280']"
3220,"['0.03180000', '0.70000000']"
3221,['0.18000000']
3222,['0.04493150']
3223,"['0.01032496', '1.00000000', '0.49000000']"
3224,['0.20000000']
3225,['0.01244087']
3226,['0.00370000']
3227,"['0.00430000', '0.89603200']"
3228,"['0.00020584', '0.47927718']"
3229,['0.01220414']
3230,"['0.00100000', '0.02742000']"
3231,"['0.01018020', '1.00000000']"
3232,"['0.01018420', '1.00000000']"
3233,['0.56111650']
3234,['0.01227633']
3235,['0.01157346']
3236,['0.47954125']
3237,['0.10020000']
3238,['0.01019759']
3239,"['0.01286968', '2.13000000', '0.28662687']"
3240,['0.47434256']
3241,"['0.05991520', '0.00077120']"
3242,['0.14236251']
3243,['0.25579856']
3244,['0.01057945']
3245,['0.01100000']
3246,['0.11981017']
3247,"['1.00000000', '0.01025424']"
3248,"['0.01005422', '0.01005301']"
3249,['0.00134000']
3250,['0.01000552']
3251,['0.12922674']
3252,"['0.05718218', '0.00290000']"
3253,['0.01088510']
3254,"['0.02866261', '0.00152496']"
3255,['0.04980000']
3256,"['0.01105000', '1.00000000']"
3257,"['0.00892126', '0.00009663']"
3258,"['0.02000000', '0.00022824', '0.00110000', '0.00010000', '0.00110000']"
3259,"['0.01001724', '0.10718931']"
3260,"['0.01001157', '0.01000391']"
3261,"['0.00090000', '0.00024325', '0.00092164', '0.02500000', '0.00070000', '0.00020400', '0.00070200']"
3262,['0.79996846']
3263,"['0.00919794', '0.03281762']"
3264,['0.01706931']
3265,['0.01654893']
3266,"['0.01595815', '0.00822105', '0.01000726']"
3267,"['0.00856990', '0.00874410', '0.01107794']"
3268,"['0.01000000', '0.02822134', '0.25504300']"
3269,"['0.00129000', '0.00100000', '0.33300000', '1.26308718', '0.00050000', '0.00396744']"
3270,['0.18231773']
3271,"['0.00118368', '0.03710000', '0.00110000', '0.00110000']"
3272,['0.32325225']
3273,['0.10000000']
3274,"['0.79997143', '0.04363855']"
3275,"['0.74392870', '0.14027927', '0.13771914']"
3276,['0.01557172']
3277,"['1.00000000', '0.01011210']"
3278,"['1.00000000', '0.01017200']"
3279,"['0.28562677', '0.00450000', '0.00309320']"
3280,"['0.05980000', '0.00080000', '0.00166666']"
3281,"['0.00110000', '0.03735026', '0.00168411']"
3282,"['0.02000000', '0.00470000', '0.00990000', '0.01000000', '1.00000000', '1.00000000', '0.50000000', '0.04800000', '0.75000000', '0.50000000', '0.64424994', '0.02100000', '0.00950000', '0.20000000', '0.20000000', '0.12117000']"
3283,"['0.01000000', '0.00106933', '0.00021000']"
3284,"['0.01001019', '1.00000000']"
3285,['0.01133473']
3286,"['0.00019869', '0.00131846', '0.05600000', '0.00252000']"
3287,"['2.41902800', '0.01080000', '0.00130664', '0.58000000']"
3288,"['0.00040000', '0.00100000', '0.02732636', '0.00050000', '0.00090000']"
3289,"['0.00100000', '0.00100000', '0.00100000', '0.00110796', '0.00100000']"
3290,"['0.01323802', '0.00066921', '0.00160000']"
3291,"['0.01340400', '0.00210000']"
3292,"['0.01004000', '0.01004241', '0.00865615']"
3293,['0.03090000']
3294,['0.01518381']
3295,"['0.01000000', '0.09980000', '0.00900000', '0.84688384', '0.02000000', '0.01500000', '0.00990000']"
3296,['0.88821793']
3297,['0.76855145']
3298,"['0.55100000', '0.02368421', '0.00413859']"
3299,"['0.01000000', '0.01000000', '0.09127884']"
3300,"['0.00760000', '0.01490830', '0.00480000', '1.00000000', '0.00990000', '0.10000000', '0.05000000', '0.10000000', '0.02500000', '0.12980000']"
3301,"['0.01001686', '0.01011589']"
3302,"['0.01049615', '0.01003241', '0.01000306', '0.01019818', '0.01030174', '0.01023340']"
3303,['0.08329101']
3304,['0.01047441']
3305,"['0.00853866', '0.64000000', '0.00100000', '0.00100000', '0.00100000', '0.00050000']"
3306,"['0.03000000', '0.00100000']"
3307,"['0.02900000', '0.01000000']"
3308,"['0.02095484', '0.07916845']"
3309,"['0.02000000', '0.00030000']"
3310,['0.01660945']
3311,['0.01513636']
3312,"['0.01004940', '0.15704755']"
3313,['0.05020000']
3314,['0.24789379']
3315,['0.38819014']
3316,['0.01005673']
3317,['0.01079815']
3318,['0.01089242']
3319,['0.02544870']
3320,"['0.01028124', '0.18745534']"
3321,['0.17670050']
3322,"['0.00100000', '0.04000000']"
3323,['0.77882817']
3324,"['1.11928220', '0.00907390', '0.37181905']"
3325,['0.01137936']
3326,"['0.01010906', '1.00000000']"
3327,"['0.50000000', '0.01000901', '0.00040000']"
3328,"['0.02090000', '0.69000000', '1.00000000']"
3329,['0.01042576']
3330,"['0.00100000', '0.51400000', '0.00110000', '0.00100000', '0.02468526']"
3331,['0.01107100']
3332,"['1.02390056', '0.00189651', '0.00656940', '0.46519400', '0.00250018']"
3333,['0.01307189']
3334,['0.03202042']
3335,['0.01000633']
3336,['0.01001159']
3337,['1.00000000']
3338,"['1.00000000', '0.01006248']"
3339,"['0.00428500', '0.10596396']"
3340,['0.82693151']
3341,['0.47128802']
3342,"['0.14899930', '0.17055938']"
3343,"['0.38553586', '0.01490000']"
3344,['0.13091746']
3345,"['0.30002000', '0.00010000']"
3346,"['0.50000000', '0.01026810']"
3347,['0.01527762']
3348,['0.00512780']
3349,"['0.00100000', '0.00137427', '0.02295000']"
3350,['0.02618522']
3351,"['0.00884133', '0.00605589']"
3352,['0.01078444']
3353,['0.01050249']
3354,['0.01622396']
3355,"['1.00000000', '0.18892500', '5.00000000', '0.00675000']"
3356,['0.74994231']
3357,"['0.00177350', '0.00250000', '0.09344357']"
3358,['0.01006301']
3359,['0.54907938']
3360,"['1.00000000', '0.01001232', '0.00016200']"
3361,"['0.01006738', '0.51000000']"
3362,"['0.27000000', '0.01000000']"
3363,['0.01014423']
3364,['0.14686704']
3365,['0.01082936']
3366,['0.15000000']
3367,['0.47482848']
3368,"['0.10880000', '0.00134810']"
3369,"['0.09790000', '0.00470000', '1.00000000']"
3370,['0.01104774']
3371,['0.00549890']
3372,['0.59000000']
3373,['0.17112218']
3374,"['0.00240000', '0.72182700', '0.02961910']"
3375,"['0.10064523', '0.00350000']"
3376,['0.01490000']
3377,"['0.27701666', '0.00220000', '1.52060848', '0.00688528']"
3378,"['0.01800000', '0.38219503']"
3379,"['0.50000000', '0.00033341']"
3380,['0.49991411']
3381,"['0.05827570', '0.00874290', '0.12320959', '0.01000326']"
3382,['0.03833800']
3383,"['0.29238463', '0.00100000', '0.00666000']"
3384,"['0.00016424', '0.00048900', '0.20950000']"
3385,"['0.02256010', '0.00250000']"
3386,"['0.05030964', '0.07004035']"
3387,['0.46427731']
3388,['0.01117395']
3389,"['0.01004223', '0.01008029']"
3390,['0.01114706']
3391,"['0.00020700', '1.00000000']"
3392,"['0.50000000', '0.01012948']"
3393,"['0.00510000', '0.29500000']"
3394,"['0.04573728', '0.00101538', '3.00000000']"
3395,['0.01325496']
3396,"['0.02000000', '0.00048424']"
3397,['0.01349693']
3398,['0.02551085']
3399,['1.00000000']
3400,['0.09980000']
3401,['0.01289246']
3402,"['0.01297080', '0.51000000', '0.00102305']"
3403,"['0.01034290', '0.01090746']"
3404,['1.00000000']
3405,['0.03721821']
3406,['0.02889568']
3407,['0.20000000']
3408,"['0.01000259', '0.41132060']"
3409,['0.20000000']
3410,"['0.02407051', '0.00210606']"
3411,"['0.10000000', '0.00020974', '0.00010000']"
3412,"['0.01023299', '0.59000000']"
3413,['0.14267953']
3414,"['0.00006438', '0.00015500', '0.00010000', '0.00070300', '0.00030000', '0.00008692', '0.00050000', '0.00010000']"
3415,"['0.00050000', '0.00070600', '0.02000000', '0.00030000']"
3416,"['0.01007836', '0.01000880', '0.01001459', '0.01212360', '0.03682497', '0.18552271', '0.04546917']"
3417,"['0.00080000', '0.01061215']"
3418,"['0.00091694', '0.00100000', '0.00120000']"
3419,['0.05020000']
3420,"['0.29000000', '0.01001665']"
3421,"['0.10000000', '0.00780000', '0.00300000', '0.29900000', '0.00590000', '0.00990000', '0.01480000', '0.10000000', '0.00200000', '0.01000000', '0.03490000', '1.00000000', '0.00600000', '0.09316283', '0.07561495', '0.01000000']"
3422,"['0.14872500', '0.19980000', '0.01000000', '0.01400000', '0.08580000', '0.00200000', '0.01000000', '0.00340290', '0.01000000', '0.10000000', '0.01000000', '0.02777762', '0.01000000', '0.13201004', '0.14776600', '0.04200000', '0.26130000', '0.01980000', '0.00600000', '0.02000000', '0.00990000', '0.00800000', '0.01590002', '0.19890000', '0.01500000', '0.00990000', '0.08150124', '0.04000000', '0.01440000', '1.00000000', '0.14945493', '0.12770000', '0.07500000', '0.02300000', '0.13741051', '0.00770000', '0.01490000']"
3423,"['0.37980199', '0.00150000', '0.01793000', '0.00080000']"
3424,"['0.00146100', '0.00100000', '0.01566000']"
3425,['0.32292001']
3426,['0.01068400']
3427,"['0.00110000', '0.04102300']"
3428,"['0.00502970', '0.00868590']"
3429,"['0.00200000', '0.30000000', '0.19990000', '0.10000000', '0.00900000', '0.10000000', '0.00950000', '0.01300000', '0.59650950', '0.01200000']"
3430,"['0.01007678', '0.49996215']"
3431,"['0.08621516', '1.00000000', '0.00392000']"
3432,['0.30580000']
3433,"['0.98474284', '0.02994882']"
3434,['0.01268445']
3435,['0.52291698']
3436,['0.00223114']
3437,"['0.07197666', '0.00090000', '0.00090000', '0.00060000', '0.00090000', '0.00100000', '0.00134458']"
3438,['0.19980000']
3439,"['0.00600000', '0.02876479', '0.29980000', '0.25000000', '0.01000000']"
3440,"['0.04980000', '0.27000000', '1.00000000', '0.25000000', '0.02950000', '0.00500000', '0.02500000', '0.00780000', '0.01239378', '0.05500000', '0.05000000']"
3441,['0.18700000']
3442,"['0.03180000', '0.00245478']"
3443,"['0.50000000', '0.01030606']"
3444,"['0.00921659', '0.16297339']"
3445,"['0.20980000', '0.00040000']"
3446,['0.44197530']
3447,['0.52670245']
3448,['0.64530722']
3449,['0.51616114']
3450,['0.02040109']
3451,"['0.01007858', '0.20566061']"
3452,['0.18968573']
3453,['0.08934569']
3454,['0.01505680']
3455,"['0.89770000', '0.00753475']"
3456,"['0.50050000', '0.00960000']"
3457,"['0.10516624', '0.00495500']"
3458,['0.40000000']
3459,"['0.10000000', '0.00030000']"
3460,['0.11552016']
3461,"['0.10935004', '0.00125596']"
3462,"['0.00741209', '0.07880080', '1.28100547']"
3463,"['0.25000000', '0.01039000']"
3464,"['0.00256309', '0.10792491']"
3465,['0.25000000']
3466,"['0.10977652', '0.00100000']"
3467,['0.01031095']
3468,['0.01153089']
3469,['0.01039287']
3470,"['0.00826766', '0.14200000']"
3471,['0.02990700']
3472,['0.16565961']
3473,['1.00000000']
3474,"['0.01160417', '0.27600000']"
3475,['0.01530908']
3476,"['0.00261000', '0.01370000', '0.84950000']"
3477,['0.01263031']
3478,"['0.00111000', '0.13342750']"
3479,"['0.40000000', '0.00990000']"
3480,['0.01046612']
3481,['0.01564548']
3482,['0.01019018']
3483,"['0.01002924', '0.01016295']"
3484,['0.45351760']
3485,['0.00356466']
3486,['0.02044746']
3487,"['0.00162254', '0.20000000', '0.00170000']"
3488,['0.10000000']
3489,['0.02493071']
3490,['1.00000000']
3491,['0.01002770']
3492,['0.98998130']
3493,"['0.00090158', '0.00120000', '0.00010000', '0.00100000', '0.00204490']"
3494,['0.01000913']
3495,['0.76862895']
3496,"['0.01011615', '0.01000360']"
3497,"['0.33000000', '0.02500000', '0.01200000', '0.10000000']"
3498,['0.01392221']
3499,"['0.00010000', '0.01000400']"
3500,"['0.14972323', '0.39677923']"
3501,"['0.01001179', '0.97785263']"
3502,"['0.16394882', '0.00200000', '0.01190000', '0.02647080', '0.01226208', '0.10000000', '0.01000000', '0.00790000', '0.00200000', '0.10000000', '0.04699362', '0.01001195', '0.00500000', '0.00490000', '0.04990000', '0.10000000', '0.01000000', '0.01160933', '0.01000000', '0.01000000', '0.00990000', '0.01000000', '0.09990000', '0.03000000', '0.02109259', '0.05000000', '0.00990000', '0.05000000', '0.00550000', '0.02080000', '0.05000000', '0.02971410']"
3503,['0.01285006']
3504,"['0.01023969', '0.01030241', '0.00765676']"
3505,"['0.00155400', '0.02335710', '0.00030902', '0.00090000']"
3506,['0.40000000']
3507,['0.01908036']
3508,"['0.00100000', '0.60000000', '0.00020000', '0.00049100', '0.00156377', '0.00991611', '0.00050865']"
3509,['0.49979824']
3510,['0.72134103']
3511,['0.01656358']
3512,['0.01403017']
3513,['0.11599059']
3514,"['0.00100000', '0.03112905']"
3515,"['0.01000583', '0.01000447']"
3516,['0.08996148']
3517,"['0.00060000', '0.00019600', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.30110000']"
3518,"['0.01980000', '0.01000000', '0.01000000', '0.07051500']"
3519,"['0.00100000', '0.00140000', '0.07015000', '0.00190000']"
3520,"['0.01001522', '0.07809409']"
3521,"['0.01000425', '0.29000000']"
3522,"['0.00222424', '0.03281424']"
3523,"['0.04202987', '0.00100000']"
3524,"['0.13300000', '0.00290983', '0.00190000', '0.00100000', '0.00100000']"
3525,"['1.00000000', '0.01000000', '0.00952837', '0.13000000']"
3526,['0.01273120']
3527,['1.04281892']
3528,['0.02010000']
3529,"['0.19445544', '0.01198767', '0.12290524', '0.74277941']"
3530,"['0.49950000', '0.03000000', '0.01500000', '0.75000000', '0.00480000', '0.02000000', '0.01000000']"
3531,"['0.01012978', '0.01197131', '0.01008824']"
