id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
4993,0.06528000,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.68590620,113,113
4994,0.03765419,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.64816855,113,113
4995,0.00337446,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.01013610,113,113
4996,0.00036133,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,0.01556174,116,116
4997,0.05087540,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.59720969,116,116
4998,0.00332680,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,0.00898974,116,116
4999,0.00401922,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,55.88820822,118,118
5000,0.00346860,0.00008309,0.00058924,5.89290780142E-7,srd,1,0,2,0.59365800,118,118
5001,0.01830000,0.00011634,0.00058824,6.57288135593E-7,bnb,2,0,1,,119,117
5002,0.00018103,0.00008167,0.00057919,5.79219858156E-7,srd,1,0,2,0.59339530,118,118
5003,0.01062989,0.00008167,0.00057919,5.79219858156E-7,srd,1,0,2,0.11210856,119,119
5004,0.14000000,0.00012006,0.00057718,5.77211538462E-7,srd,2,0,2,55.75529600,119,118
5005,0.40000000,0.00008116,0.00057558,5.75602836879E-7,knapsack,1,0,2,0.19331414,119,119
5006,1.43111311,0.00008116,0.00057558,5.75602836879E-7,knapsack,1,0,2,54.32410173,119,119
5007,0.02446984,0.00008090,0.00057369,5.73758865248E-7,srd,1,0,2,0.05696504,119,119
5008,1.20935888,0.00007962,0.00056467,5.64680851064E-7,knapsack,1,0,2,53.11466323,121,121
5009,0.00020000,0.00007962,0.00056467,5.64680851064E-7,srd,1,0,2,0.08821894,121,121
5010,0.00569042,0.00007962,0.00056467,5.64680851064E-7,srd,1,0,2,0.10633852,122,122
5011,1.12768488,0.00007962,0.00056467,5.64680851064E-7,knapsack,1,0,2,51.98689873,122,122
5012,1.00754188,0.00007962,0.00056467,5.64680851064E-7,knapsack,1,0,2,50.97927723,123,123
5013,0.00383388,0.00007960,0.00056447,5.64539007092E-7,srd,1,0,2,0.12214360,124,124
5014,0.00200000,0.00007960,0.00056447,5.64539007092E-7,srd,1,0,2,0.10425892,124,124
5015,0.22890249,0.00011674,0.00056122,5.6125E-7,srd,2,0,2,0.06855383,126,125
5016,0.39151844,0.00007914,0.00056122,5.61276595745E-7,knapsack,1,0,2,50.58767965,125,125
5017,0.17292080,0.00011659,0.00056049,5.60528846154E-7,srd,2,0,2,7.31454366,126,125
5018,0.56645635,0.00007903,0.00056049,5.60496453901E-7,knapsack,1,0,2,6.74800828,125,125
5019,0.00694428,0.00007903,0.00056049,5.60496453901E-7,srd,1,0,2,1.96656164,125,125
5020,0.00673483,0.00007889,0.00055944,5.59503546099E-7,srd,1,0,2,50.58086593,126,126
5021,0.38504819,0.00007889,0.00055944,5.59503546099E-7,knapsack,1,0,2,1.58143456,126,126
5022,0.00051009,0.00007889,0.00055944,5.59503546099E-7,srd,1,0,2,1.58084558,126,126
5023,1.22757536,0.00007889,0.00055944,5.59503546099E-7,knapsack,1,0,2,0.35319133,126,126
5024,0.00233400,0.00006600,0.00055608,6.0E-7,bnb,1,0,1,,128,127
5025,0.02538817,0.00007802,0.00055327,5.53333333333E-7,srd,1,0,2,0.06275275,132,132
5026,0.00600745,0.00007797,0.00055292,5.52978723404E-7,srd,1,0,2,0.00947632,132,132
5027,0.02408516,0.00007797,0.00055292,5.52978723404E-7,knapsack,1,0,2,0.03280191,132,132
5028,0.01812399,0.00007797,0.00055292,5.52978723404E-7,srd,1,0,2,0.04455079,132,132
5029,0.07184896,0.00007797,0.00055292,5.52978723404E-7,srd,1,0,2,1.39520081,132,132
5030,0.02343990,0.00007797,0.00055292,5.52978723404E-7,srd,1,0,2,0.30412888,132,132
5031,0.01503625,0.00011501,0.00055292,5.52932692308E-7,srd,2,0,2,0.29796736,134,133
5032,0.00871817,0.00007767,0.00055080,5.50851063830E-7,srd,1,0,2,0.01835717,134,134
5033,0.24116699,0.00017303,0.00055080,5.52811501597E-7,bnb,4,0,1,,134,130
5034,0.01943479,0.00007767,0.00055080,5.50851063830E-7,knapsack,1,0,2,0.01328945,130,130
5035,0.03528276,0.00011456,0.00055076,5.50769230769E-7,srd,2,0,2,0.57673142,130,129
5036,0.00701710,0.00007766,0.00055076,5.50780141844E-7,srd,1,0,2,0.29087260,129,129
5037,0.00602099,0.00007732,0.00054836,5.48368794326E-7,srd,1,0,2,0.11604529,130,130
5038,0.34873702,0.00011406,0.00054836,5.48365384615E-7,knapsack,2,0,2,0.01057535,130,129
5039,0.15774178,0.00011406,0.00054836,5.48365384615E-7,srd,2,0,2,50.43248641,129,128
5040,0.00078396,0.00007702,0.00054624,5.46241134752E-7,knapsack,1,0,2,0.01242847,129,129
5041,0.13964000,0.00007693,0.00054558,5.45602836879E-7,srd,1,0,2,50.29276948,131,131
5042,0.00140172,0.00007669,0.00054386,5.43900709220E-7,knapsack,1,0,2,0.01095006,132,132
5043,0.00797224,0.00007666,0.00054364,5.43687943262E-7,knapsack,1,0,2,0.01030827,132,132
5044,0.00783510,0.00006490,0.00054364,5.9E-7,bnb,1,0,1,,133,132
5045,0.00075750,0.00007666,0.00054364,5.43687943262E-7,knapsack,1,0,2,0.01011590,133,133
5046,0.00024224,0.00007666,0.00054364,5.43687943262E-7,knapsack,1,0,2,0.01025645,134,134
5047,0.00376986,0.00007666,0.00054364,5.43687943262E-7,srd,1,0,2,0.00628958,134,134
5048,0.23843015,0.00007666,0.00054364,5.43687943262E-7,knapsack,1,0,2,0.11468452,135,135
5049,0.01638600,0.00011308,0.00054364,5.43653846154E-7,srd,2,0,2,0.10844189,135,134
5050,0.00795306,0.00007362,0.00054364,6.69272727273E-7,bnb,1,0,1,,136,135
5051,0.00796903,0.00009829,0.00054364,5.55310734463E-7,bnb,2,0,1,,135,133
5052,0.00363360,0.00006642,0.00054364,6.03818181818E-7,bnb,1,0,1,,133,132
5053,0.00793709,0.00007666,0.00054364,5.43687943262E-7,srd,1,0,2,0.03653704,132,132
5054,0.00796903,0.00007666,0.00054364,5.43687943262E-7,srd,1,0,2,0.10039620,133,133
5055,0.05689444,0.00007666,0.00054364,5.43687943262E-7,srd,1,0,2,0.04342510,133,133
5056,0.00421841,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,0.00601336,136,136
5057,0.27005839,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.30659653,136,136
5058,0.00516494,0.00006323,0.00054252,5.74818181818E-7,bnb,1,0,1,,136,135
5059,0.24739370,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.05912633,137,137
5060,0.15266129,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,50.14003169,138,138
5061,0.00327187,0.00010387,0.00054252,5.86836158192E-7,bnb,2,0,1,,138,136
5062,0.16579355,0.00014057,0.00054252,5.73755102041E-7,bnb,3,0,1,,136,133
5063,0.01134555,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,1.38377876,133,133
5064,0.44120949,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.94249277,134,134
5065,0.00258236,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,0.11338643,134,134
5066,0.50270815,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.43970812,134,134
5067,0.00697211,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,0.05207772,134,134
5068,0.43144594,0.00011285,0.00054252,5.42548076923E-7,knapsack,2,0,2,0.01416269,134,133
5069,0.00344198,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.01064421,134,134
5070,0.00100000,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,0.00521308,135,135
5071,0.00430516,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,0.00626255,135,135
5072,0.17559500,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,49.96436019,135,135
5073,0.00790867,0.00006036,0.00054252,5.48727272727E-7,bnb,1,0,1,,135,134
5074,0.28487815,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,6.46305363,134,134
5075,0.02064019,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.01582035,134,134
5076,0.11640986,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,49.84787383,135,135
5077,0.00361638,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,49.84418095,135,135
5078,0.00206591,0.00007303,0.00054252,6.7E-7,bnb,1,0,1,,136,135
5079,0.39826221,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,6.06471492,136,136
5080,0.00697321,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,0.01076524,136,136
5081,0.71195582,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,5.35268260,138,138
5082,0.03958338,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.01241784,139,139
5083,0.00258247,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,0.00745693,139,139
5084,0.07266338,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,5.27994272,139,139
5085,0.15208014,0.00014519,0.00054250,5.92612244898E-7,bnb,3,0,1,,139,136
5086,0.00174406,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,0.01059728,136,136
5087,0.83497190,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,4.44489432,137,137
5088,0.02134178,0.00010642,0.00054250,6.01242937853E-7,bnb,2,0,1,,137,135
5089,0.39272328,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,4.05209454,135,135
5090,0.00800000,0.00007650,0.00054250,5.42553191489E-7,srd,1,0,2,49.83610445,135,135
5091,0.23555697,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,3.81646107,135,135
5092,0.02720470,0.00011284,0.00054250,5.425E-7,srd,2,0,2,49.81955215,135,134
5093,0.19721077,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,3.61917380,134,134
5094,0.02500000,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,0.01834860,135,135
5095,0.00361412,0.00006123,0.00054250,5.56636363636E-7,bnb,1,0,1,,137,136
5096,0.01090760,0.00007650,0.00054250,5.42553191489E-7,srd,1,0,2,0.10240233,137,137
5097,0.45133967,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,3.16775763,137,137
5098,0.00344272,0.00007650,0.00054250,5.42553191489E-7,srd,1,0,2,0.01482938,138,138
5099,0.47942541,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,2.68825572,139,139
5100,0.01291569,0.00007650,0.00054250,5.42553191489E-7,srd,1,0,2,49.80655996,139,139
5101,0.11943909,0.00007650,0.00054250,5.42553191489E-7,srd,1,0,2,0.93793991,139,139
5102,0.01853330,0.00007648,0.00054240,5.42411347518E-7,srd,1,0,2,0.91933013,139,139
5103,0.00934949,0.00007648,0.00054240,5.42411347518E-7,srd,1,0,2,49.79713399,139,139
5104,0.30000000,0.00007648,0.00054239,5.42411347518E-7,knapsack,1,0,2,0.61925365,139,139
5105,0.02425439,0.00007642,0.00054194,5.41985815603E-7,srd,1,0,2,0.07807152,140,140
5106,1.69984012,0.00007642,0.00054194,5.41985815603E-7,knapsack,1,0,2,0.98833918,142,142
5107,0.97950700,0.00011265,0.00054156,5.41586538462E-7,knapsack,2,0,2,0.01393261,142,141
5108,0.00670253,0.00007628,0.00054097,5.40992907801E-7,srd,1,0,2,0.00805057,141,141
5109,0.64850900,0.00017220,0.00054097,5.50159744409E-7,bnb,4,0,1,,141,137
5110,0.00674094,0.00007622,0.00054054,5.40567375887E-7,srd,1,0,2,49.79031683,138,138
5111,0.00012758,0.00007621,0.00054045,5.40496453901E-7,srd,1,0,2,0.07786773,138,138
5112,0.01735787,0.00007621,0.00054045,5.40496453901E-7,srd,1,0,2,0.35480746,138,138
5113,0.00288683,0.00010088,0.00054000,5.69943502825E-7,bnb,2,0,1,,138,136
5114,0.28791639,0.00007614,0.00054000,5.4E-7,knapsack,1,0,2,0.06681493,136,136
5115,0.00652676,0.00007614,0.00054000,5.4E-7,srd,1,0,2,0.00921745,136,136
5116,2.13979921,0.00020915,0.00054000,5.48950131234E-7,bnb,5,0,1,,136,131
5117,0.06033086,0.00007614,0.00054000,5.4E-7,srd,1,0,2,0.00640793,133,133
5118,2.36304286,0.00007614,0.00054000,5.4E-7,knapsack,1,0,2,47.42719783,136,136
5119,0.00372660,0.00007614,0.00054000,5.4E-7,srd,1,0,2,47.42339509,136,136
5120,0.00634511,0.00006282,0.00054000,5.71090909091E-7,bnb,1,0,1,,136,135
5121,0.01341398,0.00009903,0.00054000,5.59491525424E-7,bnb,2,0,1,,136,134
5122,0.00080000,0.00007581,0.00053763,5.37659574468E-7,knapsack,1,0,2,0.01305680,134,134
5123,0.00540947,0.00007581,0.00053763,5.37659574468E-7,srd,1,0,2,0.07238245,134,134
5124,0.00155924,0.00007546,0.00053516,5.35177304965E-7,knapsack,1,0,2,0.01142210,134,134
5125,0.00034656,0.00007546,0.00053516,5.35177304965E-7,knapsack,1,0,2,0.01100008,134,134
5126,1.15000000,0.00016851,0.00053514,5.38370607029E-7,bnb,4,0,1,,134,130
5127,0.00404967,0.00007546,0.00053514,5.35177304965E-7,srd,1,0,2,47.41926996,131,131
5128,0.00139090,0.00007546,0.00053514,5.35177304965E-7,srd,1,0,2,0.00599057,131,131
5129,0.00066507,0.00007506,0.00053231,5.32340425532E-7,knapsack,1,0,2,0.01025995,133,133
5130,0.00796903,0.00010154,0.00053231,5.73672316384E-7,bnb,2,0,1,,134,132
5131,0.00363600,0.00007506,0.00053231,5.32340425532E-7,srd,1,0,2,0.06867139,132,132
5132,0.00015130,0.00007506,0.00053231,5.32340425532E-7,knapsack,1,0,2,0.01003359,133,133
5133,0.27613555,0.00007506,0.00053231,5.32340425532E-7,knapsack,1,0,2,47.14305935,133,133
5134,0.01744200,0.00007506,0.00053228,5.32340425532E-7,knapsack,1,0,2,0.05115433,133,133
5135,0.00030000,0.00007489,0.00053108,5.31134751773E-7,srd,1,0,2,0.00767568,134,134
5136,0.00050000,0.00007489,0.00053108,5.31134751773E-7,srd,1,0,2,0.00945870,134,134
5137,0.00690766,0.00007489,0.00053108,5.31134751773E-7,srd,1,0,2,47.13607680,134,134
5138,0.13422387,0.00007466,0.00052946,5.29503546099E-7,knapsack,1,0,2,47.00177827,134,134
5139,0.00928359,0.00007466,0.00052946,5.29503546099E-7,srd,1,0,2,0.04179608,134,134
5140,0.58703505,0.00016124,0.00050768,5.15143769968E-7,bnb,4,0,1,,134,130
5141,0.12287966,0.00010560,0.00050768,5.07692307692E-7,srd,2,0,2,0.12742345,130,129
5142,0.58000000,0.00007682,0.00054482,5.44822695035E-7,srd,1,0,2,0.17706635,129,129
5143,0.00691301,0.00011333,0.00054482,5.44855769231E-7,knapsack,2,0,2,0.01010804,129,128
5144,0.00115755,0.00007431,0.00052700,5.27021276596E-7,srd,1,0,2,0.12619159,128,128
5145,0.02002333,0.00007431,0.00052700,5.27021276596E-7,knapsack,1,0,2,0.02169844,128,128
5146,0.00600000,0.00010431,0.00052700,5.89322033898E-7,bnb,2,0,1,,128,126
5147,0.06378484,0.00007431,0.00052700,5.27021276596E-7,knapsack,1,0,2,0.06233244,128,128
5148,0.05000000,0.00007431,0.00052700,5.27021276596E-7,knapsack,1,0,2,0.01225813,128,128
5149,0.00347551,0.00007426,0.00052664,5.26666666667E-7,srd,1,0,2,0.01814867,130,130
5150,0.01741933,0.00009756,0.00051801,5.51186440678E-7,bnb,2,0,1,,130,128
5151,0.42090000,0.00007304,0.00051801,5.18014184397E-7,knapsack,1,0,2,46.58080523,128,128
5152,0.29738477,0.00007304,0.00051801,5.18014184397E-7,knapsack,1,0,2,46.28334742,128,128
5153,0.01734691,0.00010660,0.00054045,6.02259887006E-7,bnb,2,0,1,,128,126
5154,0.00422000,0.00007412,0.00052562,5.25673758865E-7,knapsack,1,0,2,0.01385455,128,128
5155,0.00277220,0.00007398,0.00052464,5.24680851064E-7,knapsack,1,0,2,0.01100837,129,129
5156,0.10000000,0.00007398,0.00052464,5.24680851064E-7,knapsack,1,0,2,0.07699237,130,130
5157,0.35354348,0.00007398,0.00052464,5.24680851064E-7,knapsack,1,0,2,45.92972996,130,130
5158,0.00182000,0.00007398,0.00052464,5.24680851064E-7,knapsack,1,0,2,0.01036415,130,130
5159,0.06184732,0.00007398,0.00052464,5.24680851064E-7,knapsack,1,0,2,0.01507107,130,130
5160,0.00354600,0.00007398,0.00052464,5.24680851064E-7,knapsack,1,0,2,0.01145109,130,130
5161,0.01601600,0.00007398,0.00052464,5.24680851064E-7,srd,1,0,2,0.04326874,130,130
5162,0.01744300,0.00010243,0.00052464,5.78700564972E-7,bnb,2,0,1,,130,128
5163,0.03901792,0.00007398,0.00052464,5.24680851064E-7,srd,1,0,2,45.89063806,129,129
5164,1.72969204,0.00007390,0.00052408,5.24113475177E-7,knapsack,1,0,2,44.16087212,131,131
5165,0.04466962,0.00007454,0.00052391,6.77636363636E-7,bnb,1,0,1,,131,130
5166,0.17560800,0.00007388,0.00052391,5.23971631206E-7,knapsack,1,0,2,43.98519024,130,130
5167,0.00054888,0.00006958,0.00052280,6.32545454545E-7,bnb,1,0,1,,130,129
5168,0.00627552,0.00007372,0.00052280,5.22836879433E-7,srd,1,0,2,0.00510185,129,129
5169,0.00295997,0.00009804,0.00052280,5.53898305085E-7,bnb,2,0,1,,129,127
5170,0.00482650,0.00007372,0.00052280,5.22836879433E-7,srd,1,0,2,0.00520782,129,129
5171,0.04360750,0.00009303,0.00052231,5.25593220339E-7,bnb,2,0,1,,131,129
5172,0.05442139,0.00013052,0.00052231,5.32734693878E-7,bnb,3,0,1,,129,126
5173,0.11320000,0.00007365,0.00052231,5.22340425532E-7,knapsack,1,0,2,43.87191659,126,126
5174,0.33380329,0.00007365,0.00052231,5.22340425532E-7,knapsack,1,0,2,43.53803965,126,126
5175,0.01089224,0.00007365,0.00052231,5.22340425532E-7,srd,1,0,2,43.52707376,126,126
5176,0.00156297,0.00007365,0.00052231,5.22340425532E-7,srd,1,0,2,0.94292141,126,126
5177,0.01081094,0.00007365,0.00052231,5.22340425532E-7,srd,1,0,2,0.08572117,127,127
5178,0.08378842,0.00010865,0.00052231,5.22355769231E-7,knapsack,2,0,2,0.01104155,128,127
5179,0.27877354,0.00007361,0.00052200,5.22056737589E-7,knapsack,1,0,2,0.66407426,127,127
5180,0.54000000,0.00007352,0.00052139,5.21418439716E-7,knapsack,1,0,2,0.12400074,128,128
5181,0.00523310,0.00007332,0.00052000,5.2E-7,srd,1,0,2,0.11869432,128,128
5182,0.02610719,0.00007332,0.00052000,5.2E-7,srd,1,0,2,0.20773532,128,128
5183,0.00931127,0.00010865,0.00052231,5.22355769231E-7,srd,2,0,2,0.11437625,128,127
5184,0.01667840,0.00007365,0.00052231,5.22340425532E-7,srd,1,0,2,0.11974795,127,127
5185,0.01690850,0.00007348,0.00052108,5.21134751773E-7,srd,1,0,2,0.00904518,127,127
5186,0.02520000,0.00007334,0.00052012,5.20141843972E-7,srd,1,0,2,0.02878237,128,128
5187,0.00966007,0.00007332,0.00052000,5.2E-7,srd,1,0,2,0.19800193,130,130
5188,0.01918730,0.00007332,0.00052000,5.2E-7,srd,1,0,2,0.17874131,130,130
5189,0.27212149,0.00010816,0.00052000,5.2E-7,srd,2,0,2,43.37459206,131,130
5190,0.00752470,0.00007332,0.00052000,5.2E-7,srd,1,0,2,0.17114329,132,132
5191,0.00772000,0.00006521,0.00052000,5.92818181818E-7,bnb,1,0,1,,132,131
5192,0.10339532,0.00007332,0.00052000,5.2E-7,knapsack,1,0,2,0.01090761,133,133
5193,0.01744300,0.00007398,0.00052464,5.24680851064E-7,knapsack,1,0,2,0.01126539,136,136
5194,0.12981530,0.00007293,0.00051720,5.17234042553E-7,knapsack,1,0,2,0.04125506,137,137
5195,0.03000000,0.00010657,0.00051720,6.02090395480E-7,bnb,2,0,1,,137,135
5196,0.19572437,0.00007293,0.00051720,5.17234042553E-7,knapsack,1,0,2,43.17879476,135,135
5197,0.01300000,0.00009518,0.00051720,5.37740112994E-7,bnb,2,0,1,,135,133
5198,0.01430878,0.00009291,0.00051694,5.24915254237E-7,bnb,2,0,1,,133,131
5199,0.01384664,0.00010728,0.00051677,6.06101694915E-7,bnb,2,0,1,,131,129
5200,0.00361942,0.00007277,0.00051604,5.16099290780E-7,srd,1,0,2,0.00667196,130,130
5201,0.04354026,0.00007259,0.00051481,5.14822695035E-7,srd,1,0,2,0.02621915,130,130
5202,0.92855884,0.00007259,0.00051481,5.14822695035E-7,knapsack,1,0,2,42.25016333,130,130
5203,2.69763079,0.00007259,0.00051481,5.14822695035E-7,knapsack,1,0,2,39.55245995,130,130
5204,0.00200000,0.00007259,0.00051481,5.185E-7,srd,1,0,2,0.00896896,130,130
5205,0.00082455,0.00007259,0.00051477,5.14822695035E-7,knapsack,1,0,2,0.01001047,130,130
5206,0.00164880,0.00007259,0.00051477,5.14822695035E-7,srd,1,0,2,0.00828908,130,130
5207,0.00244739,0.00007259,0.00051477,5.14822695035E-7,srd,1,0,2,0.04458304,130,130
5208,0.00220000,0.00007100,0.00051477,6.45454545455E-7,bnb,1,0,1,,130,129
5209,0.00180840,0.00007258,0.00051472,5.14751773050E-7,srd,1,0,2,0.04270206,133,133
5210,0.00424000,0.00007258,0.00051472,5.14751773050E-7,srd,1,0,2,0.00695281,133,133
5211,0.00099551,0.00007256,0.00051458,5.14609929078E-7,srd,1,0,2,0.00855711,134,134
5212,0.00210703,0.00007256,0.00051458,5.14609929078E-7,srd,1,0,2,39.55028036,134,134
5213,0.01943479,0.00007246,0.00051383,5.13900709220E-7,srd,1,0,2,1.57297497,134,134
5214,0.09200000,0.00007246,0.00051383,5.13900709220E-7,srd,1,0,2,39.45820790,134,134
5215,1.68507064,0.00017676,0.00051383,5.13837209302E-7,srd,4,0,2,273.44079115,134,131
5216,0.05370092,0.00007240,0.00051347,5.13475177305E-7,srd,1,0,2,0.06891739,132,132
5217,1.18870091,0.00007235,0.00051310,5.13120567376E-7,knapsack,1,0,2,0.38420171,132,132
5218,1.12214932,0.00007235,0.00051310,5.13120567376E-7,knapsack,1,0,2,38.33598623,132,132
5219,0.01432056,0.00007235,0.00051305,5.13120567376E-7,srd,1,0,2,0.43591325,132,132
5220,0.01534825,0.00007235,0.00051305,5.13120567376E-7,srd,1,0,2,2.28705132,132,132
5221,1.21452213,0.00007234,0.00051304,5.13049645390E-7,knapsack,1,0,2,1.07245685,133,133
5222,0.00050029,0.00007234,0.00051304,5.13049645390E-7,knapsack,1,0,2,0.01043574,133,133
5223,0.00600662,0.00007234,0.00051304,5.13049645390E-7,srd,1,0,2,0.09877822,133,133
5224,0.01075160,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,0.03187813,133,133
5225,0.02347482,0.00010029,0.00051292,5.66610169492E-7,bnb,2,0,1,,133,131
5226,0.00386155,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,0.02794425,132,132
5227,0.00850985,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,0.01936207,132,132
5228,1.27266229,0.00014157,0.00051292,5.12934782609E-7,srd,3,0,2,4.18060802,132,130
5229,0.01428871,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,0.08441718,130,130
5230,0.00428373,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,0.03689900,131,131
5231,0.03292386,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,38.30299004,132,132
5232,0.01186155,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,0.42397937,133,133
5233,0.01713584,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,0.40677120,133,133
5234,0.00022459,0.00006212,0.00051292,5.64727272727E-7,bnb,1,0,1,,133,132
5235,0.00833470,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,0.37579468,132,132
5236,0.00358369,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,38.29933402,132,132
5237,0.11351041,0.00010669,0.00051292,5.12932692308E-7,srd,2,0,2,273.36407305,132,131
5238,0.34069236,0.00007233,0.00051292,5.12978723404E-7,knapsack,1,0,2,0.03502999,132,132
5239,0.00460036,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,1.06778416,133,133
5240,0.00177229,0.00007233,0.00051292,5.16642857143E-7,srd,1,0,2,0.01751745,133,133
5241,0.76327104,0.00007233,0.00051292,5.12978723404E-7,knapsack,1,0,2,0.30444079,133,133
5242,0.00370881,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,273.36029191,133,133
5243,0.00670000,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,0.39999887,133,133
5244,0.00171349,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,0.00718314,133,133
5245,0.00291762,0.00007227,0.00051249,5.12553191489E-7,srd,1,0,2,0.02322926,135,135
5246,0.93201100,0.00016122,0.00051249,5.15079872204E-7,bnb,4,0,1,,135,131
5247,0.00402638,0.00007222,0.00051215,5.12198581560E-7,srd,1,0,2,0.03093139,131,131
5248,0.08420000,0.00007221,0.00051212,5.12127659574E-7,srd,1,0,2,2.29432779,131,131
5249,0.93808315,0.00014135,0.00051211,5.12137681159E-7,srd,3,0,2,272.83250202,132,130
5250,0.27745132,0.00007221,0.00051211,5.12127659574E-7,knapsack,1,0,2,0.02691726,130,130
5251,0.00003799,0.00007220,0.00051200,5.12056737589E-7,srd,1,0,2,2.29421760,131,131
5252,0.00011520,0.00005712,0.00051200,5.19272727273E-7,bnb,1,0,1,,131,130
5253,0.05671000,0.00007220,0.00051200,5.12056737589E-7,srd,1,0,2,0.01213519,130,130
5254,0.01107622,0.00010650,0.00051198,5.12019230769E-7,srd,2,0,2,0.07844228,131,130
5255,0.00118191,0.00007219,0.00051198,5.11985815603E-7,knapsack,1,0,2,0.01088109,130,130
5256,0.01370318,0.00007219,0.00051198,5.11985815603E-7,srd,1,0,2,4.16683265,131,131
5257,0.01538800,0.00007219,0.00051198,5.11985815603E-7,srd,1,0,2,4.15137246,131,131
5258,0.00876600,0.00007191,0.00051000,5.1E-7,srd,1,0,2,0.01807935,131,131
