id,input_amounts
728,"['0.00200000', '0.06270253', '0.08320540', '0.00900000', '0.33494892', '0.01896000', '0.02000000', '0.01000000', '0.10000000', '0.01000000', '0.01048326', '0.07029852', '0.05000000', '0.00100000', '0.01000000', '0.00400000', '0.01000000', '0.10000000', '0.10000000', '0.00100000', '0.01000000', '0.02800000', '0.00100000', '0.08066294', '0.07292561', '0.00311118', '0.05000000', '0.00089729', '0.15000000', '0.10000000', '0.35000000', '0.00230000', '0.09900000', '0.01000000', '0.01994000', '0.00190788', '0.02900000', '0.01000000', '0.00500000', '0.00200000', '0.45389885', '0.01000000', '0.02900000', '0.01486656', '0.24900000', '0.01000000', '0.01100000', '0.00200000', '0.01000000', '0.00307183', '0.08352501', '0.01984500', '0.00468990', '0.00800000', '0.02900000', '0.02104000', '0.10000000', '0.01000000', '0.02742000', '0.00100000', '0.09880000', '0.00284000', '0.00135146', '0.00500000', '0.00220000', '0.04000000', '0.01046484', '0.05760697', '0.05000000', '0.01000000', '0.00520000', '0.00100000']"
729,"['0.00060826', '0.00046828']"
730,"['0.00050000', '0.00100000', '0.00640000', '0.00100000', '0.00100000', '0.00100000']"
731,"['0.05246000', '0.00340000', '0.00327680', '0.00089500']"
732,"['0.00290000', '0.00220000', '0.05177325', '0.00315976']"
733,"['0.00190000', '0.00206126', '0.02990000', '0.00117191']"
734,"['0.00500000', '0.00171301', '0.00190000', '0.00116800']"
735,"['0.00088000', '0.00020900', '0.00006769', '0.00104162', '0.00010000', '0.00075342', '0.00100000', '0.00100000']"
736,"['0.00100000', '0.00100000', '0.00090000', '0.00100000', '0.02170944', '0.00100000', '0.00180000', '0.00100000']"
737,"['0.05000000', '0.20000000', '0.01000000', '0.02088816', '0.02063000', '0.00010000', '0.01000000', '0.01157480', '0.01729659', '0.02083000', '0.01000000', '0.01180000', '0.01000000', '0.01000000', '0.01000000']"
738,"['0.00100000', '0.00320025', '0.00100000', '0.00100000', '0.00100000', '0.10000000', '0.00181486', '0.00100000']"
739,"['0.05000000', '0.00133909', '0.00100000', '0.00100000', '0.00226865', '0.00100000', '0.00090000']"
740,"['0.00390000', '0.00295008', '0.01590000', '0.00129332']"
741,"['0.00223117', '0.00790000']"
742,"['0.00062808', '0.00735487', '0.00215031']"
743,"['0.01000000', '0.01000000']"
744,['0.06716000']
745,['0.00975259']
746,['0.04890000']
747,"['0.00471420', '0.00361268', '0.03171696']"
748,"['0.00867029', '0.04866919', '0.24010000', '0.00260000']"
749,"['0.00400000', '0.00290000', '0.00209485', '0.00104603']"
750,"['0.00006264', '0.01006892', '0.03990000']"
751,"['0.00230000', '0.00008000', '0.00140000', '0.00449100', '0.04174145']"
752,"['0.01796250', '0.00005613', '0.00201000']"
753,"['0.08526667', '0.01323894', '0.00888965']"
754,"['0.00209600', '0.07336868', '0.00389886', '0.00419806', '0.01208500', '0.00200000']"
755,"['0.00240000', '0.00240000', '0.21153276', '0.00421070', '0.00200000', '0.02147000', '0.00100000']"
756,"['0.01047000', '0.00960000']"
757,['0.01000000']
758,['0.01000000']
759,['0.02000000']
760,"['0.00790000', '0.10493627', '0.00625800']"
761,"['0.10000000', '0.00300000']"
762,"['0.00018300', '0.00995259']"
763,['0.01297000']
764,"['0.00827200', '0.00191206']"
765,['0.00300000']
766,"['0.00100000', '0.02800000']"
767,['0.00034458']
768,"['0.01990000', '0.15990000', '0.07055159']"
769,"['0.01119474', '0.00700000']"
770,['0.00500000']
771,"['0.01049450', '0.00213264']"
772,['0.01000000']
773,"['0.01071673', '0.12000000', '0.00980000']"
774,"['0.10492000', '0.01043523', '0.03490000']"
775,"['0.05091172', '0.01614078']"
776,"['0.20000000', '0.00856224', '0.04189706']"
777,['0.00917898']
778,['0.00407979']
779,['0.01050000']
780,['0.00025747']
781,['0.00115245']
782,"['0.01152610', '0.01281299', '0.10080000']"
783,"['0.02092000', '0.10000000', '0.00212626']"
784,['0.00480000']
785,"['0.00880000', '0.02126000']"
786,"['0.00009677', '0.09885308', '0.00111001']"
787,"['0.11900000', '0.01059052', '1.00000000']"
788,['0.00236908']
789,['0.04920281']
790,['0.06202438']
791,['0.01042000']
792,['0.00494426']
793,['0.00459155']
794,['0.20000000']
795,"['0.00190583', '0.00096592', '0.00212903', '0.20000000', '0.00086030']"
796,"['0.03990000', '0.00012900']"
797,"['0.00040000', '0.00033000']"
798,"['0.00029932', '0.00107100', '0.00066239']"
799,['0.00500000']
800,['0.01000000']
801,"['0.00007360', '0.00104600', '0.00090000']"
802,['0.02090000']
803,"['0.00425784', '0.00578000']"
804,"['0.00053154', '0.09851500', '0.00140000']"
805,"['0.00007488', '0.00150000']"
806,"['0.00017000', '0.00212341', '0.00000100', '0.00000100', '0.00100000', '0.00000100', '0.00050000', '0.02800918', '0.00100000', '0.00020300']"
807,"['0.10000000', '0.00040000', '0.00023918', '0.00994416', '0.00050000']"
808,"['0.00030000', '0.00431210']"
809,"['0.00055964', '0.00170000', '0.00555500', '0.00090000', '0.00040015', '0.00100000']"
810,"['0.00050000', '0.00140000']"
811,"['0.01055587', '0.00250000']"
812,['0.03469919']
813,"['0.00200000', '0.01504962']"
814,"['0.01031000', '0.00073969']"
815,"['0.10000000', '0.00006185']"
816,['1.00000000']
817,"['0.50000000', '0.00806000', '0.02800000']"
818,"['0.00040000', '0.47795195', '0.00088054', '0.00108600', '0.00200000', '0.00149000', '0.00397000', '0.01225000']"
819,"['0.00894003', '0.00100000', '0.00100000', '0.00408292']"
820,"['0.00500000', '0.14828344', '0.04687615']"
821,['0.01000000']
822,"['0.00361000', '0.00424222', '0.00220000']"
823,['0.02000000']
824,"['0.00416100', '0.00300000', '0.00297143', '0.03990000']"
825,"['0.00100000', '0.00030000', '0.00044700', '0.00130545', '0.00697152']"
826,"['0.00065000', '0.00426464']"
827,"['0.00036801', '0.00090799', '0.00400000', '0.04359007', '0.14701789', '0.00284108', '0.00400000']"
828,"['0.00200000', '0.00310000', '0.00200000', '0.01093125', '0.00200000']"
829,"['0.00200000', '0.00132584', '0.00200000', '0.00070000', '0.00030100', '0.00200000', '0.10000000', '0.00200000']"
830,"['0.00200000', '0.00040000', '0.00046014']"
831,"['0.00300000', '0.00211448', '0.00200000', '0.00290000']"
832,"['0.00030500', '0.00200000']"
833,"['0.01190000', '0.00130141']"
834,"['0.00118715', '0.00885000']"
835,"['0.08000000', '0.00990000', '0.00160000', '0.00474000', '0.00200000', '0.00200000']"
836,"['0.01050420', '0.00240000']"
837,"['0.00400000', '0.02093000']"
838,"['0.00400000', '0.00390000', '0.00012708']"
839,"['0.00038584', '0.00289504']"
840,"['0.00390000', '0.00005524', '0.03160556', '0.00300000', '0.00847458', '0.00300000', '0.25000000']"
841,"['0.00982000', '0.23000000', '0.00990000', '0.05031914']"
842,"['0.06652031', '0.00300000', '0.31300000', '0.00539957', '0.00290001', '0.00922101']"
843,"['0.01044517', '0.08880000', '1.40100676', '0.30000000', '0.00980000']"
844,"['0.02390000', '0.00500000', '0.00375671', '0.00177656', '0.00500000']"
845,"['0.03900000', '0.14662821', '0.00860000', '0.01000000']"
846,"['0.06600000', '0.00990000', '0.00352000', '0.02084000']"
847,['0.05146443']
848,"['0.00932500', '0.00970000']"
849,"['0.00760000', '1.25000000', '0.01390332', '0.00460000', '0.00200000', '0.53306075']"
850,"['0.00027775', '0.00790000', '0.00184432']"
851,['0.04000000']
852,['0.10000000']
853,['0.00500000']
854,['0.10400000']
855,['0.01847834']
856,['0.01015963']
857,['0.01000000']
858,['0.04822409']
859,['0.12000000']
860,"['0.01115300', '0.12000000', '0.02350000']"
861,"['0.02000000', '0.00010000']"
862,"['10.00000000', '0.10000000']"
863,"['0.00824000', '0.00240000', '0.03939900']"
864,['0.01967254']
865,"['0.00921759', '0.06840468', '0.02240896']"
866,"['0.00240001', '0.01686738', '0.00400000', '0.00010000', '0.00252207', '0.00280676', '0.00047271', '0.00151000', '0.88150000', '0.06337000']"
867,"['0.01672485', '0.00800000']"
868,"['0.03948116', '0.00690000', '0.00670000']"
869,"['0.00050000', '0.00298004', '0.00357000', '0.06003264', '0.00070000', '0.00016990', '0.20000000', '0.00010000', '0.00592515', '0.01190000']"
870,"['0.00975869', '0.06284828', '0.00646200', '0.00010600', '0.02105795']"
871,"['0.00490000', '0.50000000']"
872,['0.10000000']
873,['0.00900000']
874,['0.00111111']
875,"['0.01154662', '0.36808844', '0.02900000']"
876,['0.10000000']
877,['0.02126270']
878,['0.03541829']
879,"['0.09990000', '0.08989994']"
880,['0.01017977']
881,['0.02127614']
882,['0.02784502']
883,['0.15000000']
884,['0.05000000']
885,"['0.01372997', '0.04256667', '0.20000000']"
886,['0.01000000']
887,['1.00000000']
888,"['0.00169630', '0.00015000', '0.00077419', '0.00771000']"
889,"['0.00520000', '0.00040000']"
890,['0.19900000']
891,['0.05000000']
892,['0.05000000']
893,"['0.00040000', '1.00000000', '0.00058043']"
894,"['0.00883439', '0.02120441']"
895,['0.02300000']
896,['0.10286465']
897,"['0.09928005', '0.00079495', '0.40000000']"
898,"['0.07000000', '0.00189381', '0.02822895']"
899,"['0.10000000', '1.00000000']"
900,"['0.08958383', '0.01070755']"
901,['0.10000000']
902,"['0.01410526', '0.00100000', '0.08498012']"
903,"['0.05990000', '0.02990000', '0.01055587']"
904,"['0.02104731', '0.02900000']"
905,['0.05000000']
906,"['0.00022798', '0.03485000']"
907,['0.01817766']
908,['0.22000000']
909,"['0.18991263', '0.00990000', '0.00040115', '1.20000000']"
910,"['0.50000000', '0.00100000', '0.00049998']"
911,"['0.00747261', '0.02083593', '0.50000000']"
912,"['0.05737500', '0.30000000', '0.01500000']"
913,"['0.50000000', '0.00140000', '0.09900000']"
914,['0.01000000']
915,['0.02890000']
916,['0.04000000']
917,['0.01997426']
918,"['0.14690000', '0.02330035']"
919,['0.02305453']
920,"['0.00187459', '0.99846066', '1.00000000']"
921,"['0.00104822', '0.00010000', '0.00010000', '2.00000000']"
922,"['0.01990000', '0.11000000', '1.00000000']"
923,['0.01670982']
924,['0.03000000']
925,['0.02217000']
926,"['0.03975062', '0.00986986', '0.20000000', '0.75068820', '1.00000000']"
927,"['0.00040000', '0.09974547']"
928,"['0.00020000', '0.10000000']"
929,"['0.00120084', '0.09900000']"
930,['0.01000000']
931,['0.04676873']
932,"['0.02099301', '0.00600000', '0.00304100']"
933,"['0.11849000', '0.02111575', '0.01043775']"
934,"['0.99980795', '0.02200000', '0.00986553']"
935,['0.01000000']
936,"['0.04990000', '0.10000000', '0.20000000', '0.00026568']"
937,['0.05308975']
938,['0.01090000']
939,['0.01000000']
940,"['0.00093755', '0.00313179']"
941,['0.05443267']
942,"['0.04781887', '0.20000000', '0.00261400']"
943,"['0.10000000', '0.02558000']"
944,['0.01000000']
945,['0.02900000']
946,"['0.00963037', '0.00300000']"
947,['0.00382701']
948,"['0.00100000', '0.00046715']"
949,"['0.00990000', '0.00040000']"
950,['0.14772938']
951,"['0.00323161', '0.01700000']"
952,"['0.05000000', '0.19916032', '0.00238753', '0.19088267', '0.01480000']"
953,['0.01000000']
954,"['0.00090000', '0.00923249']"
955,"['0.03290000', '0.49998000', '0.09741144']"
956,"['0.38000000', '0.16100000', '0.00391603', '0.02241574']"
957,['0.00900000']
958,['0.02925000']
959,['0.00200000']
960,"['0.30000000', '0.00015563']"
961,"['0.00010000', '0.00005675', '0.00009146', '0.00010058', '0.00077102', '0.00005814', '0.17000000', '0.00006025', '0.02800000', '0.00005779', '0.00012032', '0.00010000', '0.00030000', '0.00020000']"
962,"['0.00040000', '0.00100000', '0.00020000', '0.00481303', '0.00041201', '0.00101012', '0.00060000']"
963,"['0.00100000', '0.00011261']"
964,"['0.01000000', '0.01000000', '0.04158176', '0.02102000', '0.00953182', '0.10000000', '0.10000000', '0.02000000', '0.10000000', '0.00182338', '0.01055587', '0.01758856', '0.04293553', '0.00800000', '0.01000000', '0.01000000', '0.00200000', '0.02574401', '0.00361149', '0.05000000', '0.00090000']"
965,"['0.00170000', '0.00006518']"
966,"['0.00023241', '0.00021734', '0.00124353']"
967,"['0.00084839', '0.00058778', '0.00043164', '0.00049433', '0.00055938', '0.00109998']"
968,"['0.00260000', '0.00049433']"
969,"['0.00090000', '0.00263446']"
970,"['0.00460319', '0.00250000', '0.00097477', '0.00112987', '0.00190000']"
971,"['0.00200000', '0.00100000']"
972,['0.01137520']
973,"['0.00100000', '0.00020000', '0.00174795', '0.00138595']"
974,"['0.03202042', '0.00487019', '0.00015365', '0.00471666', '0.00854725']"
975,"['0.00049737', '0.00109998', '0.00001000']"
976,"['0.03111800', '0.00300000', '0.00500000', '0.00050184', '0.03734435', '0.02064495', '0.10000000', '0.00350000', '0.02093000', '0.00941787', '0.02900000', '0.01000000', '0.04900000', '0.00006240', '0.02000000']"
977,"['0.00008067', '0.00250000', '0.00200000']"
978,"['0.00510000', '0.00150000']"
979,"['0.01500702', '0.00200000', '0.00246592', '0.00169539', '0.00696000', '0.00200000']"
980,"['0.00250000', '0.00500000', '0.00760000', '0.00504473']"
981,"['0.99785750', '0.00300000']"
982,"['0.01039651', '0.00071009', '0.20000000']"
983,['0.01808800']
984,"['0.00066844', '1.00000000']"
985,"['0.70000000', '0.01874801', '0.00053347', '0.03180000']"
986,['0.02930000']
987,"['0.01066101', '0.02159315', '0.00500000']"
988,"['0.02096000', '0.12000000', '0.50000000']"
989,"['0.00020000', '0.00300000', '0.00102950']"
990,"['0.00927940', '0.02080000']"
991,"['0.24560000', '0.07519933', '0.00090000', '0.01193749']"
992,"['0.00800000', '0.02217344']"
993,"['0.11154168', '0.01476815', '0.00892807']"
994,['0.01657547']
995,['0.02595378']
996,"['0.01613500', '0.04897949']"
997,"['1.00000000', '0.01476181', '0.02400000', '0.16249475']"
998,"['0.03090429', '1.00000000', '0.15000000', '0.00562834', '0.00970613']"
999,['0.10000000']
1000,"['0.80000000', '0.20000000', '0.00010000']"
1001,"['0.14400000', '0.01400000', '0.03070000', '0.30020000', '1.00000000', '0.00465300']"
1002,"['1.00000000', '0.07500000', '0.00980000', '0.13000000', '0.02117791']"
1003,"['0.75000000', '0.01031819', '0.03000000']"
1004,"['0.10020000', '0.01420909', '0.02067310']"
1005,"['0.00990000', '0.00035236']"
1006,"['0.00105316', '0.04926215', '0.25000000']"
1007,['0.01996353']
1008,"['0.00229502', '0.02142000']"
1009,['0.10000000']
1010,"['0.19980000', '0.00057372']"
1011,"['0.00700000', '0.04980000']"
1012,"['0.16511500', '0.30000000', '0.01445437', '0.02083420']"
1013,"['0.50000000', '0.00082586', '0.00020000']"
1014,"['1.00000000', '0.00056327', '0.00040000']"
1015,"['0.05898124', '0.30000000', '0.12877884', '0.00634500']"
1016,"['0.02697146', '0.00232623', '0.01599891']"
1017,['0.01877924']
1018,"['0.00069121', '1.00000000', '1.00000000']"
1019,['0.02379245']
1020,['0.02503881']
1021,"['0.00017838', '0.01990000']"
1022,['0.07760600']
1023,"['0.02490000', '0.00020000', '0.10000000']"
1024,"['0.00124904', '0.00200000', '0.00100000', '0.00117655', '0.00090000', '0.00055623', '0.14610000', '0.00080000', '0.04359084', '0.00064358', '0.00006770', '0.00514371']"
1025,"['0.00500000', '0.00504966', '0.00317163', '0.01503822', '0.00090000', '0.06987430', '0.00100000']"
1026,"['0.00758195', '0.02165653']"
1027,"['0.00270885', '0.00300000', '0.00200000', '0.00200000', '0.00200000', '0.00832579']"
1028,['0.01000000']
1029,"['0.30000000', '0.01138670', '0.03004103', '0.00117369', '0.00017589', '0.00600000', '0.00050000', '0.00076624']"
1030,"['0.00180000', '0.00400000']"
1031,"['0.01000000', '0.01161237', '0.06926167']"
1032,"['0.16241314', '0.00008594', '0.00289274', '0.79980000', '0.00487299', '0.00032740', '0.00256959', '0.02229306', '0.00500000']"
1033,"['0.01000000', '0.00900000', '0.00605000']"
1034,['0.01000000']
1035,"['0.00100000', '0.50000000', '0.09880000', '0.00080000', '0.00200000', '0.00040120', '0.00600000', '0.00550000']"
1036,"['1.00000000', '0.00967810', '0.01000000', '0.20020000', '0.75000000', '0.00140000', '0.02898244']"
1037,['0.03331553']
1038,"['0.00020000', '0.01300000']"
1039,"['0.00096984', '0.00800000', '0.00510844', '0.00075000']"
1040,"['0.00200000', '0.00062994']"
1041,"['0.00767005', '0.07611698', '0.00500000', '0.00500000', '0.00253973', '0.00062190']"
1042,"['0.00424702', '0.01841947']"
1043,"['0.00021971', '0.00175694']"
1044,"['0.01114820', '0.04430000', '0.00329542', '0.00500000', '0.50000000']"
1045,['0.02000000']
1046,"['0.00900000', '0.01000000']"
1047,['0.03757859']
1048,"['0.00296770', '0.00159485']"
1049,['0.02000000']
1050,['0.10000000']
1051,"['0.01605900', '0.03460000']"
1052,"['0.00106800', '0.20000000', '0.00289586', '0.01907294']"
1053,"['0.00069130', '0.00943345']"
1054,['0.03500000']
1055,['1.00000000']
1056,['0.01500000']
1057,"['0.49300001', '0.00980000', '0.00020000']"
1058,"['0.01050000', '0.00210000', '0.00500000']"
1059,['0.01101223']
1060,"['0.01000000', '0.00912544', '0.00100000']"
1061,['0.10980000']
1062,"['0.01329493', '0.08681700']"
1063,['0.20000000']
1064,"['0.03722389', '0.01318572', '0.25000000']"
1065,"['0.00615203', '0.01090000']"
1066,"['0.21660634', '0.01196017', '0.00658691']"
1067,['0.00980000']
1068,"['0.01857875', '0.00149226']"
1069,['0.01000000']
1070,"['0.10536069', '0.00469374']"
1071,"['2.00000000', '0.94739081', '0.04900000', '0.00370001']"
1072,"['0.00242043', '0.35841291', '0.02850319', '0.01153496']"
1073,"['0.00200000', '0.10029667']"
1074,['0.01000000']
1075,['0.99980000']
1076,"['0.01877975', '0.00064313', '0.13077015']"
1077,"['0.00895188', '0.12000000']"
1078,['0.00057266']
1079,['0.05000000']
1080,['0.00416276']
1081,"['0.00380397', '0.05145089']"
1082,"['0.01480000', '0.94954742', '0.03580000']"
1083,"['0.00080000', '0.00483401', '0.02215516']"
1084,"['1.00000000', '0.01754419']"
1085,"['0.18832751', '0.00410000', '0.00970351']"
1086,['0.01090000']
1087,"['0.09858002', '0.00020000']"
1088,"['0.00566325', '0.01306679', '0.15238910']"
1089,['1.00000000']
1090,['0.09874022']
1091,['0.09980000']
1092,"['1.00000000', '0.10980000']"
1093,"['0.02226075', '0.00780000']"
1094,"['2.00000000', '0.00064953', '0.00010000']"
1095,"['0.00190000', '0.09853505']"
1096,"['0.00100000', '1.99980000', '0.49980000']"
1097,"['0.07600121', '0.02452904']"
1098,"['0.00280000', '0.00079000', '0.20969383']"
1099,['0.10000000']
1100,"['0.01000000', '0.08221653', '0.89990000']"
1101,"['0.01069038', '0.36614607', '0.05604640']"
1102,['0.10318691']
1103,['0.01000000']
1104,"['0.00888672', '0.12782742', '0.86235233', '0.00150000']"
1105,['0.02370000']
1106,"['0.00100000', '0.00010000', '0.00163400', '0.28000000', '0.01272682', '0.00019128', '0.00142000', '0.00090000', '0.00014694', '0.00006323', '0.00182755']"
1107,"['0.00220000', '0.00100000', '0.01083340', '0.00100000', '0.00239000', '0.00059033']"
