id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
274,0.00100000,0.00016976,0.00120391,0.00120397163121,srdltd,1,0,2,0.01825412,83,83,11920
275,0.00100000,0.00017599,0.00124811,0.00124815602837,srdltd,1,0,2,0.01761016,83,83,12358
276,0.00020000,0.00020856,0.00122681,0.001896000,knapsack,1,0,1,,83,82,12147
277,0.00106800,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.00864476,86,86,7246
278,0.00100000,0.00007644,0.00054210,0.000542127659574,srdltd,1,0,2,0.01822356,86,86,5368
279,0.00100000,0.00003743,0.00013675,0.000152775510204,bnb,3,0,1,,86,83,1128
280,0.00700000,0.00004995,0.00035425,0.000354255319149,srdltd,1,0,2,0.02295005,87,87,3508
281,0.00600000,0.00004200,0.00029784,0.000297872340426,srdltd,1,0,2,0.03304361,88,88,2950
282,0.00780000,0.00004741,0.00033621,0.000336241134752,srdltd,1,0,2,0.00079735,88,88,3330
283,0.00080000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.01733510,90,90,6211
284,0.00130000,0.00006724,0.00047683,0.000476879432624,srdltd,1,0,2,0.01863276,93,93,4722
285,0.00020000,0.00008216,0.00058269,0.000582695035461,srdltd,1,0,2,0.01705294,93,93,5770
286,0.00120000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.02048351,93,93,6735
287,0.05188300,0.00008906,0.00063162,0.000631631205674,srdltd,1,0,2,0.04782794,104,104,6255
288,0.06065100,0.00011153,0.00053618,0.000536201923077,srdltd,2,0,2,2.93144415,108,107,8277
289,0.00135900,0.00008133,0.00057678,0.000576808510638,srdltd,1,0,2,0.02855967,109,109,5712
290,0.00200000,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,0.00945388,109,109,8999
291,0.02000000,0.00017439,0.00123676,0.00123680851064,srdltd,1,0,2,0.00682561,110,110,12244
292,0.00120000,0.00024703,0.00175193,0.00175198581560,srdltd,1,0,2,2.92999712,113,113,17345
293,0.00042000,0.00031106,0.00220606,0.00220609929078,srdltd,1,0,2,0.99926894,113,113,21841
294,0.00042000,0.00035460,0.00251486,0.00251489361702,srdltd,1,0,2,0.00922540,113,113,24899
295,0.00060000,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,0.00401441,113,113,27074
296,0.00050000,0.00033132,0.00278071,0.003012000,bnb,1,0,1,,114,113,20773
297,0.00057900,0.00032100,0.00271012,0.00291818181818,bnb,1,0,1,,113,112,20037
298,0.00100000,0.00040369,0.00286304,0.00286304964539,srdltd,1,0,2,0.00505401,112,112,28345
299,0.01207000,0.00035012,0.00248306,0.00248312056738,srdltd,1,0,2,0.00687988,114,114,24583
300,0.00080000,0.00030000,0.00230688,0.00272727272727,bnb,1,0,1,,114,113,19631
301,0.03000000,0.00015992,0.00113413,0.00113418439716,srdltd,1,0,2,0.79172639,116,116,11229
302,0.01000000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,0.78162469,122,122,7141
303,0.02272700,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.97718800,122,122,5968
304,0.00114000,0.00005973,0.00042358,0.000426642857143,srdltd,1,0,2,0.02880027,123,123,4195
305,0.00510000,0.00004409,0.00031269,0.000312695035461,srdltd,1,0,2,0.19485591,123,123,3097
306,0.00100000,0.00010000,0.00072167,0.000909090909091,bnb,1,0,1,,127,126,6288
307,0.01010000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.00167719,127,127,6517
308,0.00024800,0.00015200,0.00114298,0.00138181818182,bnb,1,0,1,,131,130,9719
309,0.00300000,0.00008439,0.00059851,0.000598510638298,srdltd,1,0,2,0.01591561,134,134,5926
310,0.02000000,0.00013000,0.00059428,0.000734463276836,bnb,2,0,1,,135,133,9144
311,0.00200000,0.00016563,0.00117468,0.00117468085106,srdltd,1,0,2,0.00483437,147,147,11630
312,0.00020000,0.00001042,0.00001929,0.0000201937984496,bnb,7,0,1,,153,146,-3800
313,0.00020000,0.00000738,0.00002645,0.0000301224489796,bnb,3,0,1,,146,143,-1414
314,0.00050000,0.00000940,0.00001495,0.0000209821428571,bnb,6,0,1,,143,137,-3203
315,0.00100000,0.00000800,0.00001567,0.0000178571428571,bnb,6,0,1,,137,131,-3346
316,0.01000000,0.00001827,0.00002742,0.0000280214723926,bnb,9,0,1,,132,123,-4409
317,0.05100000,0.00004716,0.00007933,0.0000807534246575,bnb,8,0,1,,123,115,-1058
318,0.06100000,0.00004933,0.00009401,0.0000956007751938,bnb,7,0,1,,121,114,-222
319,0.01000000,0.00003565,0.00007884,0.0000795758928571,bnb,6,0,1,,114,108,-847
320,0.00410000,0.00000838,0.00004025,0.0000402884615385,knapsack,2,0,2,0.00009272,109,108,-7
321,0.00140000,0.00000212,0.00001499,0.0000151428571429,knapsack,1,0,2,0.00009788,109,109,14
322,0.00410000,0.00001460,0.00004611,0.0000466453674121,bnb,4,0,1,,109,105,-1454
323,0.00030000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00029473,105,105,670
324,0.01200000,0.00001778,0.00002392,0.0000247287899861,bnb,10,0,1,,108,98,-5123
325,0.00250000,0.00001342,0.00006448,0.0000645192307692,knapsack,2,0,2,0.00015131,98,97,36
326,0.03500000,0.00004029,0.00010471,0.000105748031496,bnb,5,0,1,,99,94,189
327,0.20000000,0.00004932,0.00006764,0.0000685952712100,bnb,10,0,1,,101,91,-2153
328,0.01000000,0.00001500,0.00012831,0.000136363636364,bnb,1,0,1,,99,98,281
329,0.05000000,0.00002998,0.00011481,0.000122367346939,bnb,3,0,1,,98,95,475
330,0.00474200,0.00003407,0.00024160,0.000241631205674,knapsack,1,0,2,0.00005830,97,97,2392
331,0.30000000,0.00005830,0.00020389,0.000237959183673,bnb,3,0,1,,99,96,2933
332,0.00060000,0.00002556,0.00018122,0.000181276595745,knapsack,1,0,2,0.00137444,96,96,1555
333,0.01000000,0.00002680,0.00019006,0.000190070921986,srdltd,1,0,2,0.08997320,97,97,1643
334,0.03000000,0.00003668,0.00014830,0.000149714285714,bnb,3,0,1,,97,94,1005
335,0.10223500,0.00005206,0.00018578,0.000212489795918,bnb,3,0,1,,95,92,2385
336,0.00100000,0.00002370,0.00016808,0.000168085106383,srdltd,1,0,2,0.02897630,92,92,1451
337,0.00050000,0.00002331,0.00016531,0.000165319148936,srdltd,1,0,2,4.69903378,92,92,1424
338,0.00750000,0.00002352,0.00016675,0.000166808510638,srdltd,1,0,2,0.05247648,92,92,1516
339,0.00090000,0.00003212,0.00022774,0.000227801418440,srdltd,1,0,2,0.09906788,92,92,2120
340,0.01500000,0.00003407,0.00024158,0.000241631205674,srdltd,1,0,2,0.00257609,93,93,2311
341,0.02500000,0.00002692,0.00019090,0.000190921985816,srdltd,1,0,2,0.02497308,93,93,1756
342,0.00050000,0.00002334,0.00016547,0.000165531914894,srdltd,1,0,2,0.04448666,95,95,1504
343,0.03500000,0.00005000,0.00020258,0.000204081632653,bnb,3,0,1,,95,92,2109
344,7.50000000,0.00006355,0.00018471,0.000184738372093,srdltd,4,0,2,3.34712445,93,90,3426
345,0.00200000,0.00002235,0.00015844,0.000158510638298,srdltd,1,0,2,0.00087765,100,100,1435
346,0.00200000,0.00004303,0.00030512,0.000305177304965,srdltd,1,0,2,0.00508502,100,100,2940
347,0.00600000,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.04394490,102,102,3734
348,0.00410000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.00730330,104,104,5954
349,0.00420000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.00566743,106,106,9174
350,0.02010000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.67124133,108,108,9427
351,0.07500000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,3.27199175,109,109,9183
352,0.01134600,0.00004727,0.00033519,0.000335248226950,srdltd,1,0,2,0.00723949,113,113,3185
353,0.43059000,0.00011409,0.00054847,0.000548509615385,srdltd,2,0,2,2.51929303,116,115,8346
354,0.01000000,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.00816415,118,118,6182
355,0.00157100,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.00516497,120,120,6159
356,0.00060000,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.00500778,120,120,4189
357,0.15000000,0.00009698,0.00046623,0.00046625000,srdltd,2,0,2,0.24990302,125,124,7108
358,0.01520000,0.00009474,0.00045274,0.000535254237288,bnb,2,0,1,,126,124,6212
359,0.10010000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,0.14967410,127,127,9028
360,0.10010000,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,0.39975464,127,127,10206
361,0.00050000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.01388551,129,129,7774
362,0.00050000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.00933721,129,129,11430
363,0.00100000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.01881947,131,131,12675
364,0.00050000,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.00326032,131,131,11700
365,0.00200000,0.00016836,0.00119400,0.00119404255319,srdltd,1,0,2,0.01278164,134,134,11822
366,0.00210800,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.03882706,137,137,10502
367,0.00562000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.00246077,137,137,11815
368,0.00200000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,0.05125555,137,137,13015
369,0.01300000,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,0.08683404,137,137,11653
370,0.00210000,0.00025618,0.00181687,0.00181687943262,srdltd,1,0,2,0.01704382,139,139,17988
371,0.00064600,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.00075113,148,148,7224
372,0.02150000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.00585840,153,153,8299
373,0.26319600,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,3.42000106,155,155,9268
374,0.35000000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,0.49617669,156,156,9056
375,0.01600000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.00234263,158,158,10347
376,0.00100000,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.00232415,160,160,12348
377,0.00150000,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.05088825,163,163,6195
378,0.00050000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,0.00911109,163,163,6243
379,0.00107800,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.67007544,163,163,6172
380,0.00100000,0.00005977,0.00042388,0.000423900709220,srdltd,1,0,2,3.27093198,166,166,4198
381,0.01150000,0.00006122,0.00043413,0.000434184397163,srdltd,1,0,2,0.23843878,172,172,4299
382,0.00050000,0.00006276,0.00044510,0.000445106382979,srdltd,1,0,2,0.04726518,177,177,4407
383,0.00050000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,3.41944277,177,177,4093
384,0.05179900,0.00007550,0.00036295,0.000362980769231,srdltd,2,0,2,0.01350901,180,179,5384
385,0.36600000,0.00006808,0.00032730,0.000327307692308,srdltd,2,0,2,0.23010861,184,183,4787
386,0.01000000,0.00003387,0.00024019,0.000240212765957,srdltd,1,0,2,0.00701907,184,184,2379
387,0.01015700,0.00008336,0.00059120,0.000591205673759,srdltd,1,0,2,0.48975964,186,186,5854
388,0.00021100,0.00006900,0.00051585,0.000627272727273,bnb,1,0,1,,189,188,4053
389,0.01040400,0.00006697,0.00037381,0.000378361581921,bnb,2,0,1,,190,188,3766
390,0.00020000,0.00002810,0.00019153,0.000255454545455,bnb,1,0,1,,190,189,1325
391,0.05000000,0.00005716,0.00006028,0.0000619284940412,bnb,13,0,1,,202,189,-3378
392,0.10000000,0.00004971,0.00019878,0.000202897959184,bnb,3,0,1,,191,188,2096
393,0.00110000,0.00002848,0.00020195,0.000201985815603,srdltd,1,0,2,0.02182157,188,188,2001
394,0.00110000,0.00002867,0.00020332,0.000203333333333,srdltd,1,0,2,0.00472973,188,188,2014
395,0.00060000,0.00001395,0.00006901,0.0000788135593220,bnb,2,0,1,,188,186,-255
396,0.15000000,0.00005533,0.00006991,0.0000703049555273,bnb,11,0,1,,186,175,-2241
397,0.76231000,0.00006174,0.00016145,0.000162047244094,bnb,5,0,1,,175,170,2095
398,0.00098700,0.00002130,0.00015104,0.000151063829787,knapsack,1,0,2,0.00003574,178,178,1497
399,0.00050000,0.00003574,0.00016411,0.000201920903955,bnb,2,0,1,,179,177,1524
400,0.00050000,0.00000282,0.00002000,0.00002000,knapsack,1,0,2,0.00007718,177,177,198
401,0.00210000,0.00002552,0.00017493,0.000232000,bnb,1,0,1,,180,179,1137
402,0.00020000,0.00002038,0.00014448,0.000144539007092,srdltd,1,0,2,0.00977962,179,179,1431
403,0.00050000,0.00002578,0.00018279,0.000182836879433,srdltd,1,0,2,0.00181685,179,179,1810
404,0.00230000,0.00004238,0.00013419,0.000135399361022,bnb,4,0,1,,179,175,954
405,0.00300000,0.00004703,0.00019106,0.000191959183673,bnb,3,0,1,,175,172,1860
406,0.02500000,0.00002670,0.00014311,0.000150847457627,bnb,2,0,1,,189,187,708
407,0.25000000,0.00006881,0.00007261,0.0000746312364425,bnb,13,0,1,,187,174,-2264
408,0.00230000,0.00000231,0.00001638,0.0000163829787234,knapsack,1,0,2,0.00002184,174,174,163
409,0.10000000,0.00004295,0.00006372,0.0000658742331288,bnb,9,0,1,,176,167,-2093
410,0.00090000,0.00004266,0.00030249,0.000302553191489,knapsack,1,0,2,0.00005734,170,170,2995
411,0.12500000,0.00003067,0.00021747,0.000217517730496,srdltd,1,0,2,0.65659402,170,170,2154
412,0.10000000,0.00006028,0.00023485,0.000246040816327,bnb,3,0,1,,170,167,3001
413,0.00991300,0.00004639,0.00025464,0.000262090395480,bnb,2,0,1,,170,168,2209
414,0.10830300,0.00006200,0.00028137,0.000350282485876,bnb,2,0,1,,170,168,3658
415,0.02000000,0.00005583,0.00008369,0.0000856288343558,bnb,9,0,1,,174,165,-889
416,0.30000000,0.00004858,0.00015024,0.000155207667732,bnb,4,0,1,,167,163,1506
417,0.30000000,0.00004992,0.00006139,0.0000634307496823,bnb,11,0,1,,163,152,-2746
418,0.00025000,0.00002643,0.00018742,0.000187446808511,knapsack,1,0,2,0.00062357,157,157,1857
419,0.00035000,0.00001815,0.00012868,0.000128723404255,knapsack,1,0,2,0.00025542,157,157,1275
420,0.00035000,0.00000999,0.00007082,0.0000708510638298,knapsack,1,0,2,0.00054001,157,157,702
421,0.00035000,0.00001887,0.00013378,0.000133829787234,knapsack,1,0,2,0.00017114,157,157,1185
422,0.01589800,0.00004200,0.00023130,0.000237288135593,bnb,2,0,1,,162,160,1868
423,0.00050000,0.00002010,0.00007281,0.0000728260869565,knapsack,3,0,2,0.00005104,164,162,354
424,0.08000000,0.00007023,0.00009695,0.0000976773296245,bnb,10,0,1,,165,155,-185
425,0.00300000,0.00002184,0.00007913,0.0000791304347826,knapsack,3,0,2,0.00002816,160,158,503
426,0.00653000,0.00003120,0.00007336,0.0000818897637795,bnb,5,0,1,,158,153,-589
427,0.00200000,0.00002066,0.00014649,0.000146524822695,knapsack,1,0,2,0.00003734,155,155,1452
428,0.06200000,0.00003719,0.00006275,0.0000636815068493,bnb,8,0,1,,155,147,-1985
429,0.00100000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00089724,147,147,23
430,0.00100000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.00099590,149,149,97
431,0.00100000,0.00000421,0.00002020,0.0000202403846154,knapsack,2,0,2,0.00088893,149,148,-532
432,0.00100000,0.00000261,0.00001851,0.0000185106382979,knapsack,1,0,2,0.00105539,148,148,-7
433,0.00078900,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00009808,148,148,-77
434,0.20000000,0.00002930,0.00003861,0.0000449386503067,bnb,9,0,1,,150,141,-3353
435,0.00110000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.00179441,141,141,159
436,0.01700000,0.00005166,0.00008770,0.0000884589041096,bnb,8,0,1,,150,142,-643
437,0.00100000,0.00000250,0.00001770,0.0000177304964539,knapsack,1,0,2,0.00242250,142,142,-74
438,0.01565000,0.00002059,0.00004400,0.0000540419947507,bnb,5,0,1,,142,137,-1526
439,0.00800000,0.00001809,0.00012826,0.000128297872340,knapsack,1,0,2,0.00039751,137,137,1021
440,0.00325900,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00046555,137,137,1363
441,0.00035000,0.00001442,0.00010224,0.000102269503546,knapsack,1,0,2,0.00003309,140,140,763
442,0.00035000,0.00000976,0.00006921,0.0000692198581560,knapsack,1,0,2,0.00010579,140,140,452
443,0.00100200,0.00001090,0.00007724,0.0000773049645390,knapsack,1,0,2,0.00275052,140,140,558
444,0.00020000,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.00003599,148,148,734
445,0.02088400,0.00002728,0.00011084,0.000111346938776,bnb,3,0,1,,157,154,222
446,0.01984700,0.00003223,0.00010256,0.000102971246006,bnb,4,0,1,,154,150,72
447,0.00070000,0.00003230,0.00022907,0.000229078014184,srdltd,1,0,2,0.00426770,150,150,2019
448,0.00520000,0.00003440,0.00024393,0.000243971631206,srdltd,1,0,2,0.00776560,154,154,2416
449,0.00020000,0.00002053,0.00014559,0.000145602836879,srdltd,1,0,2,0.00977947,154,154,1193
450,0.00068500,0.00002540,0.00015547,0.000230909090909,bnb,1,0,1,,155,154,1207
451,0.10000000,0.00004840,0.00018967,0.000197551020408,bnb,3,0,1,,154,151,2003
452,0.07500000,0.00004106,0.00015909,0.000167591836735,bnb,3,0,1,,151,148,1397
453,0.02250000,0.00003290,0.00012835,0.000134285714286,bnb,3,0,1,,148,145,710
454,0.00800000,0.00003888,0.00011373,0.000124217252396,bnb,4,0,1,,145,141,690
455,0.02250000,0.00004678,0.00008769,0.0000906589147287,bnb,7,0,1,,141,134,-451
456,0.00070000,0.00002109,0.00014952,0.000149574468085,knapsack,1,0,2,0.00031970,134,134,1247
457,0.00100000,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.00174200,139,139,408
458,0.01000000,0.00001884,0.00013357,0.000133617021277,srdltd,1,0,2,0.38973580,139,139,1133
459,0.00709000,0.00001996,0.00014149,0.000141560283688,knapsack,1,0,2,0.00012953,140,140,1211
460,0.02250000,0.00003877,0.00011992,0.000123865814696,bnb,4,0,1,,140,136,653
461,0.02250000,0.00004307,0.00017343,0.000175795918367,bnb,3,0,1,,140,137,1538
462,0.02155800,0.00004635,0.00032870,0.000328723404255,srdltd,1,0,2,0.97766459,137,137,3115
463,0.03000000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.01385288,140,140,6270
464,0.01000000,0.00009410,0.00066733,0.000667375886525,knapsack,1,0,2,0.00030241,140,140,6416
465,0.00475500,0.00009649,0.00068429,0.000684326241135,srdltd,1,0,2,0.00273851,140,140,6654
466,0.12100000,0.00011166,0.00079191,0.000791914893617,srdltd,1,0,2,1.37878834,142,142,7718
467,0.00100000,0.00010006,0.00070964,0.000709645390071,srdltd,1,0,2,0.00879994,142,142,6886
468,0.00020000,0.00002279,0.00016158,0.000161631205674,knapsack,1,0,2,0.00005765,151,151,1439
469,0.00020000,0.00001759,0.00012474,0.000124751773050,srdltd,1,0,2,0.00678241,151,151,1096
470,0.00020000,0.00001831,0.00012983,0.000129858156028,srdltd,1,0,2,0.04136345,158,158,1125
471,0.00020000,0.00000475,0.00001720,0.0000172101449275,knapsack,3,0,2,0.00003703,158,156,-1116
472,0.02000000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.19144510,178,178,6156
473,0.05000000,0.00006889,0.00048856,0.000488581560284,srdltd,1,0,2,0.44993111,180,180,4838
474,0.21830800,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,2.30088997,180,180,6675
475,0.04700000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,2.25372413,185,185,11645
476,0.05000000,0.00019498,0.00138281,0.00138283687943,srdltd,1,0,2,3.36924779,185,185,13691
477,0.00100000,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,0.02732805,188,188,16264
478,0.00047000,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.09933270,192,192,13853
479,0.00183800,0.00009188,0.00065157,0.000651631205674,srdltd,1,0,2,0.02607012,193,193,6451
480,0.10060000,0.00006435,0.00006798,0.0000697183098592,bnb,13,0,1,,211,198,-2691
481,0.00282000,0.00002718,0.00014144,0.000153559322034,bnb,2,0,1,,198,196,763
482,0.01500000,0.00004962,0.00036072,0.000451090909091,bnb,1,0,1,,198,197,2766
483,0.00100000,0.00004060,0.00030971,0.000369090909091,bnb,1,0,1,,199,198,2079
484,0.09231700,0.00004221,0.00029932,0.000299361702128,srdltd,1,0,2,0.39740043,200,200,2964
485,0.00520000,0.00004030,0.00028579,0.000285815602837,srdltd,1,0,2,0.04475970,200,200,2830
486,0.02500000,0.00003361,0.00013387,0.000137183673469,bnb,3,0,1,,202,199,758
487,0.01000000,0.00006182,0.00029199,0.000349265536723,bnb,2,0,1,,205,203,3595
488,0.02178800,0.00003357,0.00021177,0.000305181818182,bnb,1,0,1,,203,202,1787
489,0.10000000,0.00004226,0.00029965,0.000299716312057,srdltd,1,0,2,0.89995774,206,206,2967
490,0.01600000,0.00005191,0.00036809,0.000368156028369,srdltd,1,0,2,0.04994809,208,208,3646
491,0.00100400,0.00006701,0.00047524,0.000475248226950,srdltd,1,0,2,0.00365872,208,208,4706
492,0.00260000,0.00009756,0.00069191,0.000691914893617,srdltd,1,0,2,0.00130244,210,210,6850
493,0.25000000,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,0.72751055,215,215,10816
494,0.05000000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.00451202,219,219,13148
495,0.08000000,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,0.36977612,223,223,10883
496,0.02000000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.08890182,223,223,6894
497,0.03000000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.00864388,225,225,12863
498,0.05000000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.31960260,230,230,12183
499,0.02500000,0.00012734,0.00090309,0.000903120567376,srdltd,1,0,2,0.16631776,230,230,8942
500,0.00100000,0.00016400,0.00112800,0.00149090909091,bnb,1,0,1,,233,232,10982
501,0.02010000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.17956792,241,241,9274
502,0.05010000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.26937889,241,241,8687
503,0.03362800,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.06622710,244,244,10175
504,0.00090800,0.00015191,0.00107733,0.00107737588652,srdltd,1,0,2,0.16525785,244,244,10666
505,0.00100200,0.00007644,0.00054210,0.000542127659574,srdltd,1,0,2,0.01774103,252,252,5368
