id,input_amounts
1686,"['0.00700470', '0.01452880', '0.04000000']"
1687,"['0.01613500', '0.00900000', '0.03992205']"
1688,"['0.03180000', '0.15480000', '0.00700000', '0.00645743']"
1689,"['7.77663922', '0.01558134', '0.00784535', '2.00000000', '0.20000000']"
1690,"['0.05396396', '0.12302024', '0.03380000', '0.01427268']"
1691,['0.00400000']
1692,"['0.59990000', '0.00036008', '0.00723700', '0.03395900', '0.10000000', '0.00860000']"
1693,"['0.09980000', '0.01135501']"
1694,"['0.01079876', '0.00045064']"
1695,"['0.00582125', '0.00424950', '0.02786800', '0.00018198']"
1696,['0.00266959']
1697,"['0.03100000', '1.00000000']"
1698,"['1.00000000', '0.00007803']"
1699,"['0.50000000', '0.02629226']"
1700,['0.45000000']
1701,['0.27980000']
1702,['0.01310959']
1703,['1.00000000']
1704,['1.09950000']
1705,['0.93093653']
1706,['0.00800000']
1707,['0.01590000']
1708,"['1.00000000', '3.00000000', '1.00000000', '1.00000000', '1.00000000', '0.16845643', '0.83081083', '0.00100000']"
1709,"['0.09980000', '0.03000000']"
1710,"['1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1711,['0.05000000']
1712,['0.01700000']
1713,['0.01650828']
1714,['0.02440000']
1715,['0.00900000']
1716,['0.01562354']
1717,['0.00978624']
1718,"['1.00000000', '0.02200000']"
1719,['0.00030000']
1720,"['1.00000000', '0.40991330']"
1721,"['1.00000000', '0.99950000']"
1722,['1.00000000']
1723,['0.01000000']
1724,['0.02000000']
1725,['0.09980000']
1726,"['1.00000000', '1.00000000']"
1727,"['0.00039380', '1.00000000', '0.49976275', '1.00000000']"
1728,['0.00244825']
1729,['0.01959975']
1730,['0.11980000']
1731,"['1.00000000', '0.00009019', '1.00000000']"
1732,['0.00147000']
1733,"['0.09990000', '0.52474647']"
1734,"['0.03121933', '0.18293859']"
1735,"['0.00145082', '0.04500000', '0.00230000', '0.50000000']"
1736,"['0.50000000', '0.02880000']"
1737,"['0.00130000', '0.00011754']"
1738,"['0.00490000', '0.01182862']"
1739,"['0.00064232', '0.00010409', '0.00040000', '0.00010000', '0.00058772', '0.00009000', '0.00734575', '0.00010000', '0.00050000', '0.00028011']"
1740,"['0.00090000', '0.00100000', '0.00050150', '0.00100000', '0.00102500', '0.00080131', '0.00105383', '0.07663433', '0.01733093']"
1741,"['0.00280000', '0.00090000', '0.00063298']"
1742,"['0.03330000', '0.50000000', '0.00274000']"
1743,"['0.00143086', '0.03730062', '0.00026300', '0.00260692', '0.00037481', '0.00001553', '0.00580094', '0.00092763', '0.00150000']"
1744,"['0.01196017', '0.00200000', '0.00200000', '0.00092500']"
1745,"['0.68837298', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.26639670', '0.00320000', '1.00000000', '0.00156504', '0.00182632', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00480440', '0.03392104']"
1746,"['0.00500000', '0.01302083', '0.00300000']"
1747,"['0.10580000', '0.30670723', '1.00000000', '0.03000000', '0.03000000', '0.39022506', '0.03918844', '0.29980000', '0.02980000', '0.02700000', '0.09990000', '1.00000000', '0.29980000', '0.09990000', '0.09990000', '0.40000000', '0.09874023', '0.19980000', '0.02900000', '0.12500000', '1.00000000', '0.24000000', '0.02980000', '1.00000000', '1.00000000', '0.09980000', '0.05000000', '0.03290000', '0.03200000', '0.20000000', '1.00000000', '0.10880000', '0.03000000', '0.03000000', '0.38680000', '0.04950000']"
1748,"['0.10000000', '0.01000000']"
1749,['0.00258545']
1750,"['1.00000000', '0.19980000', '0.01546798', '0.00481077']"
1751,"['0.02678513', '0.06119001', '0.01208800']"
1752,"['0.17731559', '0.41621004', '0.44490970']"
1753,"['1.00000000', '0.05500000', '0.02103066']"
1754,"['1.32980000', '1.00000000', '0.42321267', '0.67597414']"
1755,"['1.00000000', '0.99980000', '0.12135664']"
1756,"['0.01044171', '0.02000000']"
1757,"['0.00897380', '0.05804626', '0.42891978', '0.00411845']"
1758,"['0.41980000', '0.26597232', '0.00452100', '0.00400800', '0.00575000']"
1759,"['0.38981563', '0.00949031', '0.10075350']"
1760,['0.01058936']
1761,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00234263', '1.00000000', '0.03835852', '1.00000000', '0.50000000', '0.39980000', '1.00000000', '1.00000000', '0.00500000', '0.05463719']"
1762,"['0.00008020', '0.00050655', '0.00500000', '0.00538000', '0.00139474', '0.02766069']"
1763,"['0.00130469', '0.00729566', '0.02808111', '0.00333398']"
1764,"['0.00600000', '0.01101987', '0.03300000']"
1765,"['0.00580000', '0.14980000', '0.30244840', '0.00550000', '0.03154824', '0.00491201']"
1766,"['0.00730000', '0.03400000', '0.00890000']"
1767,"['0.00180326', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00600000', '0.50000000', '0.27571454', '1.19980000', '1.00000000', '1.00000000', '1.00000000', '0.00168388', '0.01511390']"
1768,"['0.49980000', '0.10000000', '0.00550000', '0.01193343', '0.30096438', '0.00408000']"
1769,"['0.01000000', '0.01890000', '0.00990000', '1.00000000', '0.01000000', '0.02617595', '0.00702606']"
1770,"['0.02960530', '0.00194089', '0.01443057', '0.05346592', '0.30000000', '0.00060269']"
1771,['0.00490000']
1772,"['0.00228246', '0.04333963', '0.01461747', '0.14000000', '0.29980000']"
1773,"['1.00000000', '0.09936909', '0.10000000', '0.03990000']"
1774,"['0.05080000', '0.00971210', '0.02354742']"
1775,"['0.00503310', '0.10000000', '0.00502557']"
1776,"['0.09990000', '0.00255455']"
1777,['0.00386489']
1778,"['0.02673811', '0.01158381', '0.05000000', '0.00192400']"
1779,"['0.01574930', '0.00040000', '0.08390000']"
1780,['0.00118000']
1781,"['0.00040000', '0.00545663', '0.01761853']"
1782,['0.01929336']
1783,"['1.00000000', '1.77384482']"
1784,['0.09980000']
1785,['0.02597267']
1786,['1.00000000']
1787,['0.19980000']
1788,"['0.00013641', '1.00000000']"
1789,"['0.96098966', '1.00000000']"
1790,"['0.00500000', '0.29905200', '0.00090000', '0.00283300', '0.00040218', '0.00050000', '1.00000000', '0.03990000', '0.59900000', '0.00050100', '0.00084533', '0.00023049', '0.00042329', '0.00007100']"
1791,"['0.00897554', '0.00690000', '0.00026318']"
1792,"['0.00200000', '0.08950000', '0.01933487']"
1793,"['0.00995000', '0.00010000']"
1794,['0.01990000']
1795,['0.81530000']
1796,['0.02850319']
1797,"['1.00000000', '0.12090000']"
1798,['0.02000000']
1799,['0.44914645']
1800,['0.31517094']
1801,"['0.03926107', '0.01877975']"
1802,['0.50000000']
1803,"['0.02817254', '0.96088347', '0.01100000']"
1804,"['0.01834870', '0.00170116']"
1805,"['0.89975836', '0.00040000', '0.00300000', '0.09690506']"
1806,['0.00030000']
1807,"['0.00261741', '0.48910361', '0.00833958']"
1808,"['0.01328000', '0.18680000']"
1809,['0.02104731']
1810,['0.01980000']
1811,['0.00990000']
1812,"['0.00690000', '0.00015366']"
1813,"['0.00294447', '0.02220000']"
1814,['0.02405612']
1815,['0.01700000']
1816,['0.00036558']
1817,['0.00972800']
1818,['0.22000000']
1819,['0.02871224']
1820,['0.02971776']
1821,['0.00990000']
1822,['0.00980000']
1823,['0.33300000']
1824,"['1.00000000', '1.09950000']"
1825,['0.11080000']
1826,"['1.00000000', '0.01900000']"
1827,['0.01980000']
1828,['0.10990000']
1829,"['1.00000000', '0.10000000']"
1830,['0.01900000']
1831,['0.01838210']
1832,['0.02480000']
1833,['0.67000000']
1834,"['1.00000000', '0.00010000']"
1835,['0.02291712']
1836,"['1.00000000', '0.00010000']"
1837,['1.00000000']
1838,['0.31000000']
1839,['0.01512926']
1840,['0.00674501']
1841,"['0.69980000', '0.56995005', '0.26935948', '1.00000000', '0.64980000', '1.00000000', '0.00040710', '0.99990000', '0.99990000', '1.00000000', '0.89988059', '0.79545813', '1.09950000', '0.01667323']"
1842,['0.01300000']
1843,['0.15000000']
1844,['0.42480000']
1845,['0.10000000']
1846,['0.26680989']
1847,['0.11796279']
1848,['0.24281596']
1849,['0.18700000']
1850,"['0.00040137', '1.00000000']"
1851,['0.33000000']
1852,"['0.00075000', '0.01302626']"
1853,['0.19990000']
1854,['0.05000000']
1855,['0.50883651']
1856,['1.00000000']
1857,['0.54000000']
1858,['0.29900000']
1859,"['0.19725634', '0.50000000']"
1860,['0.12080794']
1861,['1.00000000']
1862,"['0.19950000', '0.49991299', '0.34169943', '0.49980000']"
1863,"['0.49929019', '0.44685147']"
1864,['0.00680000']
1865,"['0.00008300', '0.00015100', '0.00007821', '0.00009300', '0.00010000', '0.00000200']"
1866,"['0.00005940', '0.00025905', '0.00044035', '0.00000300', '0.00020354', '0.00004943']"
1867,"['0.02490000', '0.19950000', '0.04505925', '0.02990000', '0.20000000', '0.02644301', '0.02880000', '0.02641868', '0.44000000', '0.04000000', '0.09990000', '0.07739071', '0.08864134', '0.18984596', '0.17959994', '0.06066452', '0.22462561', '0.07941355', '0.02500000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.02540678', '0.29740000', '0.18680000', '0.15980000', '0.02795571', '0.05000000', '0.03813748', '0.20600000', '0.02400000', '0.02636000', '0.02595378', '0.10000000', '0.02973330', '0.19990000', '0.10000000', '0.31263015', '0.02590740', '0.15000000']"
1868,"['0.00015259', '0.00093332', '0.00012900', '0.02310000', '0.00090000', '0.20945614', '0.00082978', '1.00000000', '0.00040241', '0.00035853', '0.00092656']"
1869,"['0.02000000', '0.02200000', '0.02000000', '0.07301639', '0.04980939', '0.02526137', '0.02000000', '0.04573728', '0.05000000', '0.02000000', '0.01928926', '0.01503096', '0.01650813', '0.01500000', '0.02500000', '0.01850613', '0.01768499', '0.01590002', '0.02556040', '0.02330035', '0.02180000', '0.04158860']"
1870,"['0.00100000', '0.00100000', '0.05100000', '0.00122510', '0.00100000', '0.00480000', '0.00129782']"
1871,"['0.00084000', '0.00065000', '0.00095041', '0.00167600', '0.00090000', '0.02368421', '0.15336110', '0.00127500']"
1872,"['0.00159413', '0.00090000', '0.00180000', '0.00191655', '0.00290000']"
1873,"['0.00207948', '0.00155343', '0.01090000', '0.00200300', '0.00257736']"
1874,"['0.00288722', '0.00300000', '0.00200000', '0.01122053']"
1875,"['0.00281819', '0.00350000', '0.00479997']"
1876,"['0.00350000', '0.00350000', '0.00463150']"
1877,"['0.00900000', '0.29827019', '0.09831583', '0.02838773', '0.00980000', '0.01000000', '0.00782629', '0.01000000', '0.00800000', '0.01000000', '0.02000000', '0.18700000', '0.00650000', '0.01000000', '0.02500000']"
1878,"['0.00500000', '0.00300000', '0.00010000', '0.00500000', '0.00010000', '0.03585861', '0.00010000', '0.00010000', '0.00010000', '0.00065543', '0.00010000', '0.00010000']"
1879,['0.00327435']
1880,"['0.00600000', '0.00126500', '0.00287166']"
1881,"['1.00000000', '0.00006401']"
1882,"['0.39994344', '0.09980000', '0.00025481', '0.00008461']"
1883,"['0.00033664', '0.00019638', '0.00020488']"
1884,"['0.31000000', '0.00014768', '0.18990000']"
1885,['0.01480000']
1886,"['0.00020000', '0.00050000', '0.00100000', '0.14382671', '0.00972467', '0.00006289', '0.00267777', '0.00010901', '0.00008004', '0.00110268', '0.00060000', '0.00026637']"
1887,"['0.20765231', '0.02000000', '0.07204454', '0.02935492', '0.02171939', '0.13796277', '0.01980000', '0.01662102', '0.02500000', '0.02000000', '0.13000000', '0.01437000', '0.05020000', '0.11500116', '0.02000000', '0.01900000', '0.10200000', '0.01980000', '0.01880539']"
1888,['0.01500000']
1889,"['0.00490000', '0.00477820', '0.00014831', '0.00429070']"
1890,"['0.01550000', '0.00952997']"
1891,['0.00103578']
1892,['0.00200000']
1893,['1.49950000']
1894,"['0.79473302', '0.49936743']"
1895,['0.00097555']
1896,['0.29390826']
1897,['0.02084257']
1898,"['0.00857542', '0.00350000']"
1899,['0.01491510']
1900,"['0.02435460', '0.50000000']"
1901,"['0.01670982', '0.10000000']"
1902,['0.00043664']
1903,"['0.01000000', '0.05642202']"
1904,['0.33300000']
1905,['0.02900000']
1906,['0.01300000']
1907,['0.01090000']
1908,['0.01785464']
1909,['0.09000000']
1910,['0.10000000']
1911,['0.01500000']
1912,['0.12107898']
1913,['0.10000000']
1914,['0.10000000']
1915,['0.19950000']
1916,['0.32292001']
1917,['0.30303680']
1918,['0.02500000']
1919,['2.66600000']
1920,['1.00000000']
1921,['2.56589655']
1922,['2.50000000']
1923,"['1.49900463', '0.63000000']"
1924,['0.50000000']
1925,['0.01793000']
1926,"['0.30000000', '0.04526517']"
1927,['0.03950000']
1928,['0.03980000']
1929,"['0.01000000', '0.29287551']"
1930,['0.01000000']
1931,"['0.09932795', '0.00962203']"
1932,"['0.04000000', '0.00028571', '0.00989000', '0.55000000']"
1933,['0.13670000']
1934,"['0.43269907', '0.02374748']"
1935,"['0.10000000', '0.00008504']"
1936,"['0.01525637', '0.14980000']"
1937,['0.24885464']
1938,['0.05000000']
1939,"['0.00024485', '0.00118685', '0.01480000', '0.00479997']"
1940,"['0.70000000', '0.00864370', '2.00000000', '0.71800134', '2.49950000', '0.71000000', '1.00000000', '0.04400000', '0.82000000', '0.50000000', '1.00000000']"
1941,"['0.00067203', '0.00600000', '0.00481017']"
1942,"['0.00200000', '0.00100000', '0.25274168', '0.00066000', '0.00070476', '0.00124677', '0.00190000', '0.00009646', '0.00010753', '0.01161146']"
1943,"['0.00060000', '0.00954100']"
1944,"['0.01087146', '0.00100000', '0.00287108', '0.00250000']"
1945,"['0.00090000', '0.00060000', '0.00866971', '0.04000000', '0.44986801']"
1946,"['0.03490000', '0.00554137', '0.00970035']"
1947,"['0.01384809', '0.00150000', '0.10093240', '0.00301971', '0.00442800']"
1948,"['0.90000000', '0.04562000', '1.50000000', '1.00000000', '1.00000000', '1.00000000', '0.00781476', '0.00690000', '0.69980000', '0.54000000', '0.80000000', '1.50000000', '1.00000000']"
1949,"['0.03284719', '0.00779848', '0.00980000', '0.44961476']"
1950,"['0.00676908', '1.50000000', '0.33300000', '0.01490830']"
1951,['0.00554779']
1952,"['0.00002359', '0.00087945', '0.00330000', '0.00511947', '0.00080000']"
1953,"['0.00375464', '0.00702000', '0.00621562', '0.03281424', '0.00030000']"
1954,"['0.00480000', '0.01076116']"
1955,"['0.10000000', '0.02200000', '0.16282323', '0.06981571', '0.04300000', '0.02866644', '0.29884927', '0.64907000', '0.18700000']"
1956,"['0.00008033', '0.00010000', '0.00578434', '0.00498573', '0.01653850']"
1957,"['0.00759878', '0.09990000']"
1958,"['0.00480000', '0.02400000', '0.00641294']"
1959,"['0.00428390', '0.00934069', '0.04239775', '0.00400000']"
1960,"['0.00016961', '0.05500000']"
1961,"['0.01133818', '0.03900000']"
1962,['0.01418479']
1963,"['0.00480000', '0.02758387', '1.50000000', '0.20000000']"
1964,"['0.18700000', '0.18700000', '0.12662726']"
1965,"['0.19890000', '0.01471932']"
1966,"['1.50000000', '0.49990000']"
1967,"['0.35000000', '0.03834805', '0.01337363']"
1968,"['0.00500000', '0.01178995', '0.00480000', '0.00055045', '0.00005086']"
1969,"['0.00480000', '0.00666666', '0.01447000', '0.00080000', '0.27339554']"
1970,"['0.00832579', '0.01969468', '0.13900000', '1.50000000', '1.25000000']"
1971,['0.01000000']
1972,"['0.07300000', '0.49990000', '0.01370000', '0.00960000', '1.19695030']"
1973,"['0.00200000', '0.00135000', '0.00100000', '0.00108143', '0.00100000', '0.00851789']"
1974,"['0.01945646', '0.05287783', '0.02300000', '0.01952945', '0.01450000', '0.09990000', '0.06642430', '0.02144134', '0.01480000', '0.10732472', '0.01640500', '0.01580712', '0.01980000']"
1975,"['0.33000000', '0.00500000', '0.01964674', '0.00598764', '0.40000000', '1.50000000']"
1976,"['0.17980000', '0.01174091', '1.00000000', '0.00700000']"
1977,['0.00118000']
1978,"['0.01250000', '0.01489315', '0.04979405', '0.01000000', '0.00980000']"
1979,"['0.00642180', '0.00990000', '0.01000000', '0.01000000', '0.75000000', '0.12876182']"
1980,"['0.18700000', '0.10000000', '0.01000000', '0.05000000', '0.01000000', '0.01166090', '0.01000000', '0.04800000', '0.02500000', '0.02858100', '0.01666666', '0.02490000', '0.10000000', '0.26513925', '0.01455964', '0.02204122']"
1981,"['0.00500000', '0.01990000']"
1982,"['0.13482267', '0.29000000', '0.01868953', '0.19439781', '0.01000000', '0.17000000', '0.01432665', '0.01000000', '0.06074741']"
1983,"['0.00080284', '0.00888111', '0.66905220', '0.00015724', '0.00490000', '0.00427449', '0.09990000']"
1984,"['0.01387308', '0.02291620', '0.18680000', '0.09330000', '0.06500000']"
1985,"['0.00105372', '0.00973024', '0.00830719', '0.08143196']"
1986,"['0.05290000', '0.01281821', '0.12980000']"
1987,['0.01250000']
1988,"['0.00790000', '0.01312818']"
1989,['0.00648359']
1990,"['0.00037703', '0.01090000']"
1991,"['0.00302008', '0.01389328', '0.00033517', '0.00026096', '0.00100000']"
1992,"['0.02182053', '0.00500000', '0.64424994', '0.11921262', '0.00976306', '1.00000000']"
1993,"['0.02267436', '0.00735224']"
1994,['0.00095283']
1995,['0.19950000']
1996,['0.00800000']
1997,['0.00489536']
1998,['0.00376306']
1999,['0.00263044']
2000,['0.00990000']
2001,['0.00149145']
2002,"['0.00500000', '0.18700000', '0.01000000', '0.00842697']"
2003,"['0.00180000', '0.01000000', '0.01000000']"
2004,['0.02000000']
2005,['0.01000000']
2006,['0.10002425']
2007,['0.30000000']
2008,['3.36500198']
2009,['0.24000000']
2010,['0.00500000']
2011,['0.01000000']
2012,['0.01971553']
2013,['0.01200000']
2014,"['0.00033653', '0.00040000', '0.00965108', '0.00100000', '0.00010000', '0.10000000', '0.00046470', '0.00010000', '0.00090000', '0.00023693', '0.00100000', '0.00026260', '0.00063051']"
2015,"['0.00202844', '0.00500000', '0.01304903', '0.00006088']"
2016,['0.00878004']
2017,"['0.05059062', '0.00950247', '2.35778649', '0.86000000', '3.00000000', '0.60000000', '0.89900000', '0.00863111', '0.60000000', '0.80000000', '0.00010239', '0.81450000']"
2018,"['0.00614439', '0.18700000', '0.53991820', '0.00500000', '0.01200000']"
2019,['0.05010000']
2020,"['0.01000000', '0.01000000']"
2021,['0.23891736']
2022,"['0.15000000', '0.01370000', '1.00000000', '0.50000000', '0.50000000', '2.00000000', '1.00000000', '0.50000000', '1.00000000', '2.03117145', '0.50661977', '0.50000000', '0.79950000', '0.50000000']"
2023,['0.10000000']
2024,"['3.00000000', '0.18000000']"
2025,['0.62357487']
2026,['0.01907294']
2027,['0.29000000']
2028,['0.39980000']
2029,"['0.00110000', '0.00041651', '0.01259060', '0.00006406', '0.00004014', '0.00100000', '0.00005241', '0.00240239', '0.00150189', '0.00100000']"
