id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
287,0.00000546,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,195.93317094,41,41
288,0.00867548,0.00020759,0.00075455,8.47306122449E-7,bnb,3,0,1,,41,38
289,0.00000546,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,0.96990148,38,38
290,0.00000546,0.00010640,0.00075455,7.54609929078E-7,srd,1,0,2,195.93305908,43,43
291,0.04035675,0.00010575,0.00075000,7.5E-7,srd,1,0,2,215.03336172,44,44
292,0.00122506,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,195.93172901,46,46
293,0.00527370,0.00010501,0.00074471,7.44751773050E-7,srd,1,0,2,215.02798301,46,46
294,1.77591816,0.00010481,0.00074329,7.43333333333E-7,srd,1,0,2,214.07254066,46,46
295,0.17651716,0.00010481,0.00074327,7.43333333333E-7,srd,1,0,2,0.79327951,47,47
296,0.05000000,0.00010480,0.00074326,7.43262411348E-7,srd,1,0,2,214.97787821,48,48
297,0.00220344,0.00010448,0.00074099,7.40992907801E-7,srd,1,0,2,195.92942109,49,49
298,0.00934262,0.00010434,0.00074000,7.4E-7,srd,1,0,2,195.91997413,50,50
299,0.02617042,0.00010421,0.00073905,7.39078014184E-7,srd,1,0,2,214.95160358,51,51
300,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,214.95149420,52,52
301,0.00571215,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,195.91415806,52,52
302,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,214.95138482,52,52
303,0.00571214,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,195.90834200,54,54
304,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.79317013,54,54
305,0.00571202,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,214.06672472,54,54
306,0.00571197,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,195.90252611,55,55
307,0.00000546,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.01731062,55,55
308,0.00571208,0.00010392,0.00073697,7.37021276596E-7,srd,1,0,2,0.78735413,55,55
309,0.00571199,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.78153848,58,58
310,0.00571210,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.01149486,59,59
311,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.01138574,59,59
312,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,214.06090892,59,59
313,0.00571212,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.00556996,60,60
314,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,214.06079980,60,60
315,0.00571202,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,195.89671043,60,60
316,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,214.06069068,60,60
317,0.00571210,0.00015292,0.00073515,7.35192307692E-7,srd,2,0,2,0.00792328,60,59
318,0.00571216,0.00020291,0.00073515,7.35181159420E-7,srd,3,0,2,0.17477576,60,58
319,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.17466664,58,58
320,0.00571209,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.16885089,58,58
321,0.00386867,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,214.05671835,61,61
322,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,214.95127570,61,61
323,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,214.05660923,62,62
324,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,214.05650011,63,63
325,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,195.89089463,65,65
326,0.00571214,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,214.05068431,66,66
327,0.00000546,0.00010366,0.00073515,7.35177304965E-7,srd,1,0,2,0.78142936,66,66
328,0.00720859,0.00010352,0.00073417,7.34184397163E-7,srd,1,0,2,0.16153878,67,67
329,0.00571203,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.15572335,67,67
330,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.78132050,67,67
331,0.00571207,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,195.88507916,67,67
332,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,214.95116684,69,69
333,0.00571198,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,214.04486893,69,69
334,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.15561449,69,69
335,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.78121164,70,70
336,0.00571210,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,214.94535134,70,70
337,0.00571209,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,214.03905344,73,73
338,0.00000546,0.00010340,0.00073333,7.33333333333E-7,srd,1,0,2,0.15550563,73,73
339,0.00084632,0.00010319,0.00073181,7.31843971631E-7,srd,1,0,2,214.03810393,73,73
340,0.02632863,0.00010309,0.00073112,7.31134751773E-7,srd,1,0,2,214.91891962,74,74
341,0.01517065,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.14023192,74,74
342,0.01666051,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.12346835,76,76
343,0.00090000,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,0.12246529,76,76
344,0.00256552,0.00010306,0.00073089,7.30921985816E-7,srd,1,0,2,214.91625104,76,76
345,0.03952600,0.00010289,0.00072969,7.29716312057E-7,srd,1,0,2,195.84545027,76,76
346,0.21962884,0.00010288,0.00072964,7.29645390071E-7,srd,1,0,2,214.69651932,77,77
347,0.75098092,0.00010288,0.00072964,7.29645390071E-7,srd,1,0,2,213.94543552,77,77
348,0.03127827,0.00010260,0.00072764,7.27659574468E-7,srd,1,0,2,214.00672306,79,79
349,0.01800000,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,0.10436314,80,80
350,0.00126600,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,213.94406737,81,81
351,0.02345180,0.00010215,0.00072442,7.24468085106E-7,srd,1,0,2,0.08080919,81,81
352,0.01265171,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,213.99396937,81,81
353,0.10973521,0.00010198,0.00072320,7.23262411348E-7,srd,1,0,2,213.88413218,81,81
354,0.04336248,0.00010152,0.00072000,7.2E-7,srd,1,0,2,213.84066818,81,81
355,0.01071761,0.00010152,0.00072000,7.2E-7,srd,1,0,2,213.82984905,81,81
356,0.15400000,0.00010152,0.00072000,7.2E-7,srd,1,0,2,213.67574753,81,81
357,0.00340065,0.00010126,0.00071814,7.18156028369E-7,srd,1,0,2,0.77770973,81,81
358,0.00635949,0.00024705,0.00071814,7.18168604651E-7,srd,4,0,2,0.00870734,81,78
359,0.98000000,0.00010115,0.00071733,7.17375886525E-7,srd,1,0,2,194.86534912,78,78
360,0.00131729,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,194.86393075,79,79
361,0.00069842,0.00010108,0.00071684,7.16879432624E-7,srd,1,0,2,213.94326787,79,79
362,0.00572104,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.77188792,79,79
363,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.77178169,79,79
364,0.00572117,0.00014865,0.00071464,7.14663461538E-7,srd,2,0,2,213.94610539,79,78
365,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,213.94599916,80,80
366,0.00572096,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,194.85810902,80,80
367,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.08070296,80,80
368,0.00572116,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,213.94017723,80,80
369,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.77167546,80,80
370,0.00572100,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,213.66992576,80,80
371,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,194.85800279,80,80
372,0.00000546,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,0.77156923,81,81
373,0.00572098,0.00010077,0.00071464,7.14680851064E-7,srd,1,0,2,213.93435548,81,81
374,0.17864262,0.00014864,0.00071458,7.14615384615E-7,srd,2,0,2,213.57183746,82,81
375,0.00431263,0.00010059,0.00071337,7.13404255319E-7,srd,1,0,2,213.56742424,81,81
376,0.00000546,0.00010059,0.00071337,7.13404255319E-7,srd,1,0,2,213.56731819,81,81
377,0.00000546,0.00010053,0.00071294,7.12978723404E-7,srd,1,0,2,213.93424949,82,82
378,0.00572114,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,213.92842783,82,82
379,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,194.85789681,82,82
380,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,213.56721221,83,83
381,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.77146325,84,84
382,0.00572106,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,213.56139063,84,84
383,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.77135727,84,84
384,0.00572113,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,0.76553562,84,84
385,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,213.56128465,84,84
386,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,194.85779083,85,85
387,0.00572117,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,213.92260614,87,87
388,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,213.56117867,87,87
389,0.00572103,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,194.85196928,87,87
390,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,213.92250016,87,87
391,0.00572106,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,213.55535709,87,87
392,0.00000546,0.00010052,0.00071287,7.12907801418E-7,srd,1,0,2,194.85186330,87,87
393,0.00572105,0.00014792,0.00071111,7.11153846154E-7,srd,2,0,2,0.26353179,87,86
394,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.76542989,86,86
395,0.00572114,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.25771038,86,86
396,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.00713126,86,86
397,0.00572109,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,194.84604194,86,86
398,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,213.55525136,86,86
399,0.00572102,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,213.91667887,86,86
400,0.00572117,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.00521192,87,87
401,0.00000546,0.00010027,0.00071111,7.11134751773E-7,srd,1,0,2,0.00702553,87,87
402,0.94212448,0.00010017,0.00071039,7.10425531915E-7,srd,1,0,2,193.90381729,88,88
403,0.05387692,0.00010017,0.00071039,7.10425531915E-7,srd,1,0,2,213.86270178,88,88
404,17.10461258,0.00010017,0.00071039,7.10425531915E-7,srd,1,0,2,196.45053861,88,88
405,0.00818921,0.00009984,0.00071016,9.07636363636E-7,bnb,1,0,1,,90,89
406,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.76532429,89,89
407,0.00818312,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.75704103,89,89
408,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,0.75693543,91,91
409,0.00818918,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,196.44224929,91,91
410,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,193.90371169,91,91
411,0.00820738,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,193.89540417,91,91
412,0.00000546,0.00010014,0.00071016,7.10212765957E-7,srd,1,0,2,213.86259618,91,91
413,0.00008810,0.00010003,0.00070942,7.09432624113E-7,srd,1,0,2,0.00683740,91,91
414,0.00066120,0.00010003,0.00070942,7.09432624113E-7,srd,1,0,2,0.75617420,91,91
415,0.00820065,0.00014714,0.00070739,7.07403846154E-7,srd,2,0,2,0.03160744,91,90
416,0.00692656,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.74914789,91,91
417,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.74904268,91,91
418,0.00820500,0.00009975,0.00070739,7.125E-7,srd,1,0,2,196.43394454,91,91
419,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,193.89529896,91,91
420,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.25760517,92,92
421,0.00818020,0.00014714,0.00070739,7.07403846154E-7,srd,2,0,2,193.89218354,92,91
422,0.00000546,0.00009975,0.00070739,7.07446808511E-7,srd,1,0,2,0.25749996,93,93
423,0.99950000,0.00014710,0.00070718,7.07211538462E-7,srd,2,0,2,196.18334012,93,92
424,0.43917374,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,195.74406666,92,92
425,0.18746900,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.06993124,92,92
426,0.01000000,0.00013086,0.00070718,7.39322033898E-7,bnb,2,0,1,,93,91
427,1.87416000,0.00019519,0.00070718,7.07210144928E-7,srd,3,0,2,192.05627319,92,90
428,1.06123797,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,190.99493550,90,90
429,3.76464100,0.00014710,0.00070718,7.07211538462E-7,srd,2,0,2,192.04920980,90,89
430,0.08817314,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,190.90666264,89,89
431,0.52424627,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,190.38231665,89,89
432,0.43842600,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,189.94379093,89,89
433,0.01149900,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,192.03761108,89,89
434,0.01403400,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.87133398,89,89
435,0.43956469,0.00009972,0.00070718,7.07234042553E-7,srd,1,0,2,0.43166957,89,89
436,0.81427115,0.00014710,0.00070718,7.07211538462E-7,srd,2,0,2,213.47984750,90,89
437,0.11200000,0.00009969,0.00070696,7.07021276596E-7,srd,1,0,2,191.92551139,89,89
438,0.00000546,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,189.94368661,92,92
439,0.00000546,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,213.47974343,93,93
440,0.23525408,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,213.24439049,93,93
441,0.00000546,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,189.94358229,93,93
442,0.23468900,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,189.70879468,95,95
443,0.00000546,0.00009861,0.00069936,6.99361702128E-7,srd,1,0,2,213.24428642,95,95
444,0.23440646,0.00009886,0.00070109,7.01134751773E-7,srd,1,0,2,191.69100607,95,95
445,0.00391296,0.00014446,0.00069448,6.94519230769E-7,srd,2,0,2,0.00736683,96,95
446,0.01617000,0.00009784,0.00069386,6.93900709220E-7,srd,1,0,2,213.22801858,95,95
447,4.48218766,0.00014433,0.00069386,6.93894230769E-7,srd,2,0,2,7.85205824,95,94
448,0.10730000,0.00009777,0.00069339,6.93404255319E-7,srd,1,0,2,7.74466047,94,94
449,0.00315783,0.00009777,0.00069339,6.93404255319E-7,srd,1,0,2,191.68775047,94,94
450,0.03463308,0.00009731,0.00069014,6.90141843972E-7,srd,1,0,2,7.70993008,94,94
451,0.49769007,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,212.73023135,94,94
452,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,189.70869206,94,94
453,0.49750821,0.00014333,0.00068906,6.89086538462E-7,srd,2,0,2,189.21840735,94,93
454,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,189.21830473,93,93
455,0.28463434,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,191.40301897,94,94
456,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,191.40291635,94,94
457,0.03929567,0.00009712,0.00068877,6.88794326241E-7,srd,1,0,2,212.69083856,96,96
458,0.08418442,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,7.62564850,99,99
459,0.00047751,0.00009706,0.00068830,6.88368794326E-7,srd,1,0,2,189.21773016,101,101
460,0.00000546,0.00009701,0.00068797,6.88014184397E-7,srd,1,0,2,7.62554603,101,101
461,0.49700983,0.00009679,0.00068639,6.86453900709E-7,srd,1,0,2,7.12843941,102,102
462,0.49657878,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,212.19416262,103,103
463,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,212.19406000,103,103
464,0.00000546,0.00009679,0.00068641,6.86453900709E-7,srd,1,0,2,212.19395775,103,103
465,0.32153167,0.00009679,0.00068641,6.86453900709E-7,srd,1,0,2,188.89610170,103,103
466,0.32134981,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,6.80699244,103,103
467,0.00000546,0.00009716,0.00068906,6.89078014184E-7,srd,1,0,2,6.80688982,103,103
468,0.00030000,0.00009683,0.00068668,6.86737588652E-7,srd,1,0,2,0.00818631,103,103
469,0.00990132,0.00009683,0.00068668,6.86737588652E-7,srd,1,0,2,6.79689167,103,103
470,0.00000546,0.00009679,0.00068640,6.86453900709E-7,srd,1,0,2,188.89599945,104,104
471,0.32116795,0.00009678,0.00068638,6.86382978723E-7,srd,1,0,2,211.87269302,104,104
472,0.32098609,0.00014277,0.00068638,6.86394230769E-7,srd,2,0,2,191.08997380,105,104
473,0.32080491,0.00023613,0.00068641,6.86424418605E-7,srd,4,0,2,211.61127308,105,102
474,0.26005396,0.00009678,0.00068638,6.86382978723E-7,srd,1,0,2,211.35112234,107,107
475,0.22142989,0.00009678,0.00068638,6.86382978723E-7,srd,1,0,2,6.57536500,108,108
476,0.29440000,0.00009674,0.00068604,6.86099290780E-7,srd,1,0,2,6.28086826,111,111
477,0.89161379,0.00009674,0.00068604,6.86099290780E-7,srd,1,0,2,190.19826327,111,111
478,0.00000546,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,6.28076617,111,111
479,0.02067707,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,6.25999247,111,111
480,0.02249578,0.00007719,0.00068529,7.01727272727E-7,bnb,1,0,1,,112,111
481,0.01435977,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,211.33666594,112,112
482,0.00000546,0.00009663,0.00068529,6.85319148936E-7,srd,1,0,2,0.94366756,112,112
483,0.06590250,0.00009634,0.00068321,6.83262411348E-7,srd,1,0,2,0.87766872,116,116
484,0.35463536,0.00009634,0.00068321,6.83262411348E-7,srd,1,0,2,189.84353157,116,116
485,0.12998133,0.00009634,0.00068320,6.83262411348E-7,srd,1,0,2,0.74759105,117,117
486,0.21693800,0.00009625,0.00068256,6.82624113475E-7,srd,1,0,2,6.04295822,118,118
487,0.23293440,0.00009625,0.00068256,6.82624113475E-7,srd,1,0,2,5.80992757,118,118
488,0.49587099,0.00009615,0.00068187,6.81914893617E-7,srd,1,0,2,188.40003231,119,119
489,0.68707313,0.00009611,0.00068163,6.81631205674E-7,srd,1,0,2,187.71286307,121,121
490,0.30015625,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,211.03641360,121,121
491,0.01008205,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,187.70268493,121,121
492,0.00416622,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,5.80566526,121,121
493,0.76732973,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,189.07610575,121,121
494,0.00746372,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,189.06854594,122,122
495,0.00259760,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,211.03371991,122,122
496,0.00226500,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,189.06618485,122,122
497,0.00203637,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,0.74545859,122,122
498,0.00346827,0.00009609,0.00068146,6.81489361702E-7,srd,1,0,2,5.80210090,122,122
499,0.00325479,0.00009588,0.00068000,6.8E-7,srd,1,0,2,189.06283418,125,125
500,0.00033000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,211.03329403,125,125
501,0.00610000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,187.69648905,127,127
502,0.00990000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,189.05283830,127,127
503,0.01550000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,0.72986271,128,128
504,0.26210000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,5.53990502,131,131
505,0.33950000,0.00009588,0.00068000,6.8E-7,srd,1,0,2,210.69369815,131,131
506,0.00065692,0.00009532,0.00067598,6.76028368794E-7,srd,1,0,2,0.72911047,132,132
507,0.01446776,0.00009532,0.00067598,6.76028368794E-7,srd,1,0,2,5.52534194,132,132
508,0.03988797,0.00009516,0.00067488,6.74893617021E-7,srd,1,0,2,189.01285517,132,132
509,0.04000000,0.00009516,0.00067488,6.74893617021E-7,srd,1,0,2,188.97276001,132,132
510,0.00008850,0.00009465,0.00067127,6.71276595745E-7,srd,1,0,2,210.69351500,134,134
511,0.00039000,0.00009465,0.00067127,6.71276595745E-7,srd,1,0,2,0.72862582,134,134
512,0.01446776,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,0.71406348,134,134
513,0.09139270,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,188.88127273,134,134
514,0.01448415,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,188.86669400,134,134
515,0.09225428,0.00009458,0.00067078,6.70780141844E-7,srd,1,0,2,5.43299308,134,134
516,0.00913000,0.00009447,0.00067000,6.7E-7,srd,1,0,2,187.68726458,134,134
517,0.00573863,0.00009447,0.00066998,6.7E-7,srd,1,0,2,188.86086090,135,135
518,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,5.43289315,135,135
519,0.00573887,0.00009447,0.00066998,6.7E-7,srd,1,0,2,187.68143124,135,135
520,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,210.69341507,135,135
521,0.00573881,0.00009447,0.00066998,6.7E-7,srd,1,0,2,5.42705987,135,135
522,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.71396355,135,135
523,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,5.42122639,137,137
524,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,210.69331514,137,137
525,0.00573877,0.00009447,0.00066998,6.7E-7,srd,1,0,2,5.41539315,137,137
526,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.71386362,137,137
527,0.00573913,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.01116640,137,137
528,0.00573884,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00533309,140,140
529,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00523316,140,140
530,0.00573910,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.01173043,140,140
531,0.00573901,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.00589695,141,141
532,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,188.86076097,141,141
533,0.00573885,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.09516668,141,141
534,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,5.41529322,143,143
535,0.00573869,0.00013936,0.00066998,6.7E-7,srd,2,0,2,0.09518558,143,142
536,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,5.41519329,142,142
537,0.00573874,0.00009447,0.00066998,6.7E-7,srd,1,0,2,188.85492776,142,142
538,0.00573871,0.00013936,0.00066998,6.7E-7,srd,2,0,2,188.85428285,143,142
539,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.09508565,142,142
540,0.00573891,0.00009447,0.00066998,6.7E-7,srd,1,0,2,188.84844947,142,142
541,0.00000546,0.00013936,0.00066998,6.7E-7,srd,2,0,2,0.00505303,142,141
542,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,210.69321521,142,142
543,0.00573886,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.08925232,142,142
544,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,5.41509336,144,144
545,0.00573900,0.00009447,0.00066998,6.7E-7,srd,1,0,2,0.08341885,144,144
546,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,187.68133131,144,144
547,0.00573910,0.00009447,0.00066998,6.7E-7,srd,1,0,2,24.81689029,144,144
548,0.00000546,0.00009447,0.00066998,6.7E-7,srd,1,0,2,187.68123138,144,144
549,0.00573869,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,0.07758592,144,144
550,0.00000546,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,5.41499366,144,144
551,0.00573881,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,0.70803057,144,144
552,0.00573865,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,210.68738232,145,145
553,0.00573864,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,210.68154944,146,146
554,0.00000546,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,0.70793087,146,146
555,0.00573868,0.00009424,0.00066832,6.68368794326E-7,srd,1,0,2,0.07175300,146,146
