id,input_amounts
1449,"['0.20000000', '0.11998626', '0.05000000', '0.44252289', '0.00010000', '0.12500000', '0.33998817', '0.02500000', '0.01511390', '0.01980000', '0.04958960', '0.49950000', '0.47025474', '0.07470000', '0.10000000', '0.10000000', '0.09980000', '0.20000000', '0.06869321']"
1450,['7.00000000']
1451,['0.13878328']
1452,['0.01438546']
1453,"['0.00100000', '6.49875190', '0.00250000', '0.01000892', '0.05070000']"
1454,['4.94000000']
1455,['0.52858313']
1456,['6.00000000']
1457,['4.46007395']
1458,['5.56293864']
1459,"['0.00010000', '0.00311000']"
1460,['5.36283248']
1461,['0.13000000']
1462,['0.48857845']
1463,['0.29740000']
1464,['0.09729275']
1465,['0.09628624']
1466,"['0.00090000', '0.05000000', '0.00007865', '0.00090000', '0.00200000', '0.01000000', '0.00014333', '0.00110000', '0.02529152', '0.13727771', '0.00190000', '0.05799505', '0.00490000', '0.02000000', '0.04925880', '0.00438093', '0.00090000', '0.03041640', '0.50000000', '0.00736073', '0.09528104']"
1467,['4.36282684']
1468,['5.95999477']
1469,['0.00100000']
1470,['0.01010000']
1471,"['0.00006735', '0.00101536', '0.00200000', '0.00055700', '0.00140000', '0.00010000', '0.00014376', '0.00100000', '0.00100000', '0.00075556', '0.00033601', '0.00990018', '0.00040000', '0.00036574', '0.00090000', '0.00011950']"
1472,['1.00900000']
1473,['0.16000000']
1474,['0.15897950']
1475,['0.30610420']
1476,"['0.40748300', '0.00100000']"
1477,['5.95884454']
1478,"['0.00120000', '0.00017107', '0.02000000', '0.00069475', '0.00080000', '0.00828321']"
1479,['0.40000000']
1480,"['0.00980000', '0.00010000', '0.00237544', '0.00149000', '0.01311613', '0.00528136', '0.00061056', '0.00250000', '0.00905496', '0.00006027', '0.00012567', '0.00090000', '0.00090000', '0.00030425', '0.00950000', '0.05525665']"
1481,['0.10296616']
1482,['0.07876236']
1483,"['0.00500000', '0.04828340', '0.00100000', '0.01302083', '0.02786800', '0.00980000', '0.02758387', '0.19980000', '0.00980000', '0.00475163', '0.01012003', '0.01000000', '0.02300000', '0.01000000']"
1484,['0.39899585']
1485,"['0.12997483', '0.35000000', '0.30000000', '0.48837452', '4.44006179', '0.50000000', '0.20000000', '0.02368421', '4.36166281', '0.09980000', '0.00090000', '0.26667464', '0.39789260']"
1486,"['0.99000000', '0.20000000', '0.10198901', '0.00090000', '0.55899430', '0.20503263', '0.15000000', '0.20000000', '0.11000000']"
1487,['0.66600000']
1488,['0.01090000']
1489,['0.01661112']
1490,"['0.03990000', '0.35000000', '0.00972467', '0.00100000', '0.00012357', '0.23000000', '0.15796179', '0.40000000', '0.30000000', '0.04000000', '0.00067000', '0.07775828', '0.00089503']"
1491,['1.00788154']
1492,['4.95875030']
1493,"['4.95764469', '0.00062000']"
1494,['0.09980000']
1495,['0.19950000']
1496,['0.04368001']
1497,['0.51177072']
1498,"['0.03291335', '4.84825861', '0.13000000']"
1499,"['0.99900000', '0.00660718']"
1500,"['0.88549915', '0.09000000', '0.01867422', '0.00584485']"
1501,['3.81115917']
1502,['1.00677759']
1503,"['0.03395900', '0.59000000', '0.00720000']"
1504,"['0.10000000', '0.03617207']"
1505,['0.05897387']
1506,"['0.65599676', '0.12726856', '1.09000000', '0.08266403', '0.01033217', '0.03380000']"
1507,['0.01291522']
1508,['0.00900000']
1509,['0.02566405']
1510,['0.19980000']
1511,"['0.01000000', '0.51115190', '0.00848776', '0.90192534', '0.02590740', '0.00290977', '0.00500000', '0.07386766', '0.01000000', '0.03000000', '0.00028692', '0.01000000', '0.00050000', '0.01000000']"
1512,['10.00000000']
1513,['0.39176538']
1514,['0.09344357']
1515,['0.02796333']
1516,"['0.40000000', '0.01281821', '0.01885451', '0.76000000', '0.34176094', '0.01565861', '0.00490000', '0.08609248', '0.00730000', '0.01689424', '0.00330000', '0.00102747', '0.01300000', '0.00103805', '0.04740000', '0.27000000']"
1517,"['0.08633712', '0.27000000', '0.29970000', '0.30000000', '0.11279192']"
1518,['0.25000000']
1519,['0.23989160']
1520,"['0.02180000', '0.14724717', '0.05000000', '0.03807789', '0.04300000', '0.21000000', '0.30000000', '0.17000000', '0.02000000']"
1521,"['0.05021711', '0.00253891', '0.02515291', '0.10418375', '0.15034408', '0.02490000', '0.04269307']"
1522,"['9.93999516', '1.50000000']"
1523,['1.00000000']
1524,['0.05000000']
1525,['0.20000000']
1526,['0.47446927']
1527,['0.89980000']
1528,"['0.00330000', '0.00700000', '0.00280000', '0.14489526', '0.02100000', '0.02000000', '0.00980000', '0.10609833', '0.01888329', '0.08000000', '0.00633354', '0.04970000', '0.03000000', '0.00025441']"
1529,['0.97999458']
1530,['1.00000000']
1531,['0.04255001']
1532,"['0.20000000', '0.04940000', '0.12818000', '0.01000000', '0.00024379', '0.00330000', '0.04000000', '0.01000000', '0.00431973', '0.03900000', '0.14900000', '0.06387817', '0.00056245', '1.10000000', '0.03924626']"
1533,['0.44000000']
1534,['1.00000000']
1535,['0.41749286']
1536,['1.00000000']
1537,['1.00000000']
1538,"['0.00990000', '0.02000000', '0.01746424', '0.03900000', '0.00390000', '0.00030000', '1.00000000', '1.00000000', '0.00073580', '0.00230308', '1.00000000', '0.00450057', '0.00200000', '3.79614906', '0.00027724', '0.00100000', '1.00000000', '0.02584447', '0.02580246', '0.60000000', '1.43998831', '0.01000000', '0.00090000']"
1539,['0.50000000']
1540,['0.99559584']
1541,"['0.00001000', '0.04906924', '0.20710988', '0.02000000', '0.00070000', '0.00252394', '0.00981659', '1.00000000', '0.00431973', '0.03900000', '0.00640907', '0.00010000', '0.01000000', '0.02000000', '0.00900000']"
1542,"['0.01000000', '0.00002000']"
1543,['0.99979430']
1544,['0.44946175']
1545,['0.43845277']
1546,['0.40848664']
1547,['1.00000000']
1548,['0.96998912']
1549,"['0.00064000', '1.00000000']"
1550,['1.00000000']
1551,['0.80000000']
1552,['1.00000000']
1553,['0.99889573']
1554,"['1.00000000', '1.00000000', '0.40738084', '0.00470000', '0.01450000', '0.00010000', '0.09980000', '0.00622000', '0.04490000', '1.00000000', '0.00990000', '0.00080000', '0.19980000', '0.02950000', '1.00000000', '0.00006800', '1.00000000', '1.00000000', '1.00000000', '0.00010000', '0.18000000', '0.00058747', '1.00000000', '1.00000000', '0.00173812']"
1555,['0.85741999']
1556,['0.40000000']
1557,"['0.40000000', '1.00000000', '0.85520125', '1.00000000', '0.99980000', '1.00000000', '0.97489326', '1.00000000', '0.99980000', '1.00000000', '1.00000000']"
1558,['0.50000000']
1559,['1.00000000']
1560,['0.29980000']
1561,['0.22927887']
1562,"['0.68000000', '0.99448954']"
1563,['0.43734597']
1564,['0.96888154']
1565,['0.85989463']
1566,['0.02845648']
1567,"['0.20000000', '0.99916233', '0.09990000']"
1568,['0.99889385']
1569,['0.90000000']
1570,['1.00000000']
1571,"['0.18979232', '0.00990000', '0.00033440']"
1572,"['0.00330000', '0.00200000', '0.00047300', '0.00100815', '0.00103000', '0.00050000', '0.00050000', '0.00423760', '0.00080000', '0.00133000', '0.00500000']"
1573,"['0.00500000', '0.01050357', '0.00645743', '0.00010000', '0.01980000', '0.00023000', '0.01558134', '0.00550000', '0.03337200', '0.00090000', '0.00259895']"
1574,['0.99161702']
1575,['0.89160852']
1576,"['0.04990000', '0.01964674', '0.23961971', '0.01055818', '0.00580094', '0.01734895', '0.03180000', '0.02556040', '0.09980000', '0.00010015']"
1577,"['0.07010000', '0.58000000', '0.07561495', '1.88000000', '0.13000000', '0.22059414', '0.00470000', '0.03901289']"
1578,['0.19980000']
1579,['0.13092075']
1580,"['0.00826766', '0.13979597', '0.11000000', '0.14000000', '0.00237400', '0.34995556', '0.04982167', '0.19980000']"
1581,['0.94889018']
1582,"['0.99980000', '0.54978941', '0.27000000', '0.08208322', '0.09834210']"
1583,['0.23000000']
1584,['0.14450637']
1585,"['0.12293212', '0.00050000', '0.00104000', '0.11930002', '0.09000000', '0.14872500', '0.21531472', '0.20999346', '0.02030712', '0.00100000', '0.07091667']"
1586,['0.85887946']
1587,['1.00000000']
1588,['0.25000000']
1589,['1.00000000']
1590,"['0.10000000', '0.00050000', '0.39968080', '0.01302626', '0.08150124', '0.19685334', '0.00981017', '0.01042431', '0.02000000', '0.00954100', '0.83868768', '0.32000000']"
1591,['0.98989533']
1592,['0.50000000']
1593,['0.29984735']
1594,['0.79889480']
1595,['0.50050000']
1596,['0.83989043']
1597,['0.01419335']
1598,['0.00779848']
1599,['0.99889275']
1600,['0.01000000']
1601,"['0.01304903', '0.69159201', '0.00248592', '1.00000000', '0.20000000', '0.21957303', '0.01900000', '0.01987015', '0.02500000', '0.10000000', '0.00227500', '0.20000000', '0.00266000', '0.00454380']"
1602,['0.77000000']
1603,['0.44887538']
1604,['0.00669314']
1605,"['0.01579987', '0.00265586', '0.00080000', '0.00879002', '0.00061428', '0.39820657', '0.44049576', '0.01512926', '0.00260000', '0.00222500', '0.01101987', '0.00190000', '0.09980000']"
1606,"['0.97478886', '0.20927500']"
1607,['0.15158865']
1608,['0.49889547']
1609,['0.10000000']
1610,['0.16999635']
1611,"['0.74878443', '0.23000000']"
1612,['0.67443603']
1613,['0.12986476']
1614,"['0.02636000', '0.06911000', '0.00010000', '0.00100000', '0.10000000', '0.05000000', '0.00785489', '0.03157379', '0.00100000', '0.00100000', '0.00483048', '0.00723700']"
1615,['0.99478604']
1616,['6.00000000']
1617,['0.20000000']
1618,['0.81997728']
1619,['0.86885241']
1620,['0.55443002']
1621,"['0.00250000', '0.79757517']"
1622,['0.00621562']
1623,"['0.00410000', '0.00976306', '0.09077000', '0.04995976', '0.00096497', '0.11851683', '0.05000000', '0.02000000']"
1624,['0.18405550']
1625,['0.06081122']
1626,['0.12979932']
1627,['0.98978087']
1628,['0.88967297']
1629,['0.50000000']
1630,"['0.01998750', '0.00700000', '0.02629226', '0.01100000', '0.02597267', '2.00000000', '0.03200000', '0.09999429', '0.05000000', '0.02000000', '0.01200000', '0.67877640', '0.00100000', '0.00120889', '0.00490000', '0.00990000']"
1631,['0.41625865']
1632,"['0.19494404', '3.00000000']"
1633,"['0.00030130', '0.05258452', '0.01312818', '0.10000000']"
1634,['0.32942357']
1635,['0.19979873']
1636,['0.39366992']
1637,['0.29980000']
1638,['0.19950000']
1639,"['0.00100000', '0.00100837', '0.17294974', '0.00066927', '0.00100000', '0.00109526', '0.00108747', '0.05258452', '0.00300000', '0.00100000', '0.01000000', '0.05241227', '0.00222200']"
1640,['0.38666297']
1641,['0.39888920']
1642,"['0.00100000', '0.00080000', '0.00175884', '0.00020000', '0.00106493', '0.00030000']"
1643,['0.32000000']
1644,['0.39986713']
1645,"['0.05070390', '0.00400000', '0.00100000', '3.00000000', '0.00050000', '5.89999580', '0.01310959', '0.81988691', '0.01000000', '0.00085604', '0.04500000', '0.12000000', '0.00113606', '0.02849399', '0.00167000', '0.00212500', '0.00157978']"
1646,"['0.00107164', '0.02200000', '0.09980000', '0.01500000', '0.15964848', '0.11669311', '0.25000000', '0.15641871', '0.17939418']"
1647,['0.69950000']
1648,"['0.27969425', '0.25491214', '0.19950000', '0.80884493', '0.22200000', '0.00050000', '0.09980000', '0.07000000', '0.00990000', '0.14818281', '0.00680000']"
1649,['0.50000000']
1650,['0.69741968']
1651,['0.38155869']
1652,['0.48699468']
1653,['0.34155508']
1654,"['0.01208800', '0.86275798']"
1655,"['0.50000000', '2.92293721']"
1656,['0.39475859']
1657,['0.28154694']
1658,['1.10000000']
1659,"['0.09800000', '0.01182862', '0.26068142', '0.09980000', '0.00503310', '0.01000000', '0.00266000', '0.01200000', '0.00012404']"
1660,"['0.47698363', '0.30999291']"
1661,['2.92292876']
1662,['0.43921624']
1663,"['0.33475203', '0.09000000', '0.05718218', '0.01328000', '0.00491201', '0.49990000']"
1664,"['0.00516056', '0.41420323', '0.27154204', '0.05000000', '0.04100000', '0.68741463', '0.39980000', '0.02056587', '0.27473719', '0.69506027']"
1665,"['3.00000000', '0.00490000', '1.00000000', '2.89282507', '0.00545663', '0.00100000']"
1666,['0.38888286']
1667,['0.01135501']
1668,['0.78968150']
1669,['0.89980000']
1670,['0.12779212']
1671,"['0.00407000', '2.52104154']"
1672,['0.50000000']
1673,['0.48999480']
1674,"['0.00022711', '0.00700470', '0.00101255', '0.00985014', '0.00101607', '0.01443057', '0.28686975', '0.38820957', '0.05008204', '0.00550000', '0.23684132']"
1675,['2.42510194']
1676,['0.47099096']
1677,"['0.79968370', '0.07060017']"
1678,['0.40943222']
1679,"['0.77967487', '0.04930000']"
1680,['0.55000000']
1681,['0.02400000']
1682,['1.09499494']
1683,['1.00000000']
1684,['0.59990000']
1685,['1.00000000']
1686,['1.00000000']
1687,['0.98987068']
1688,"['0.09990000', '0.27027572', '0.00578434']"
1689,"['0.92486315', '0.89992747', '8.00000000', '0.49000000']"
1690,['0.89119385']
1691,['0.09062018']
1692,['1.42509567']
1693,['0.50000000']
1694,['0.01383315']
1695,['0.17588024']
1696,['0.45000000']
1697,"['0.00575000', '0.00007803', '0.00050150', '0.00400800', '0.03585861', '0.01100000', '0.00317400', '0.00200000', '0.00266959', '0.03290000', '0.00147000', '0.00064232']"
1698,"['0.13768600', '0.02980000', '0.01151701', '0.00273650', '0.01900000', '0.72890901', '0.00100000', '0.01000000', '0.02500000', '0.00690000', '0.02171939', '0.00580000']"
1699,['0.12302024']
1700,['1.00000000']
1701,"['0.30000000', '0.00990000']"
1702,['0.09980000']
1703,"['0.01301341', '0.08694158', '0.00480440', '0.02000000', '0.05080000', '0.05356042', '0.01000000', '0.02700000', '0.20000000', '0.03400000']"
1704,"['0.09980000', '0.05000000', '0.01500000', '0.03100000', '0.00009019', '0.10000000', '0.09980000', '0.44984625', '0.05346592', '0.09990000', '0.00100000', '0.00011754']"
1705,['3.00000000']
1706,['0.93848280']
1707,['0.08679551']
1708,"['0.20000000', '0.05804626', '2.89999557', '1.00000000', '0.00100000', '0.05396396', '2.00000000', '0.07798292', '0.10000000', '0.04333963', '0.26639670', '0.19980000', '1.09950000']"
1709,['0.66617335']
1710,"['0.01337363', '0.00990000', '0.00890000', '1.05445065', '0.01000000', '0.00280000', '0.95999559', '0.19868053', '0.12500000', '0.01000000', '0.38187763', '0.40000000', '0.30000000']"
1711,['0.44881736']
1712,['1.00000000']
1713,['0.67504754']
1714,['0.04400000']
1715,['1.00000000']
1716,['0.29980000']
1717,['0.14000000']
1718,"['0.00010000', '0.41681234', '0.19980000', '0.15480000', '0.00090000', '0.01000000', '0.00102500', '0.00538000', '0.00145082', '0.01000000', '0.01200000', '0.09990000', '0.01990000', '0.01370000', '0.01000000', '0.00030000', '0.04500000']"
1719,['1.00000000']
1720,"['1.00000000', '1.00000000']"
1721,"['0.31472517', '0.24000000', '0.13289433', '0.27980000', '0.09990000', '0.01000000', '0.03389214', '0.09980000', '0.28759454', '0.10000000', '0.09980000']"
1722,['0.77321198']
1723,['1.00000000']
1724,['1.00000000']
1725,['1.00000000']
1726,"['0.00058772', '0.00320000', '0.00010000', '0.00028011', '0.00300000', '0.07663433', '0.00105383', '0.02190000', '0.10000000', '0.05500000', '0.56616922', '0.04950000', '0.50000000', '0.07581274', '0.00150000', '0.09980000', '0.00050000']"
1727,"['0.00244825', '1.00000000', '0.99899483', '0.39980000', '0.99979403']"
1728,['0.00500000']
1729,['0.93052166']
1730,['0.99189576']
1731,"['0.00090000', '0.00039380', '0.10000000', '0.00037481', '0.03300000', '0.29980000', '0.99939115', '0.17731559', '0.38884721']"
1732,['0.00260578']
1733,['0.99980000']
1734,"['0.02011930', '1.00000000']"
1735,['0.99950000']
1736,['1.00000000']
1737,['0.98989629']
1738,"['0.00130000', '0.00040000', '0.00851789', '0.00117546', '0.00258545', '0.00274000']"
1739,"['0.00452100', '0.00550000', '0.00009000']"
1740,['0.11980000']
1741,"['0.02010000', '0.00063298']"
1742,"['0.41980000', '0.00010409', '0.00200000', '0.00833958', '0.00182632', '0.00092500', '0.02220000', '0.00026300', '0.01641770', '0.00995000', '0.00729566', '0.01370000', '0.00143086', '0.00200000', '0.02980000']"
1743,['0.12980000']
1744,['1.00000000']
1745,"['0.50000000', '0.12135664', '0.02310000', '0.18990000', '0.42321267', '0.39022506', '1.00000000', '0.10880000', '0.10580000', '0.29980000', '0.49999601', '1.00000000', '0.02100000', '0.98851165', '1.00000000', '1.00000000', '1.00000000', '0.90101155', '0.38981563', '0.05000000', '0.58973470']"
1746,['0.92141757']
1747,"['1.00000000', '0.60221983', '1.00000000', '0.01959518', '1.00000000', '0.11080000', '0.47602595', '1.00000000', '0.01862502', '1.00000000', '0.06119001', '0.07959653', '0.05000000', '1.00000000', '0.30670723', '0.00092763', '1.00000000', '1.00000000', '0.26597232', '0.00842697']"
1748,['0.14980000']
1749,['0.66284177']
1750,"['0.01000000', '0.68837298', '1.00000000']"
1751,['1.00000000']
1752,"['1.00000000', '1.00000000']"
1753,['1.00000000']
1754,"['0.59999414', '1.00000000', '1.32980000', '0.38680000']"
1755,"['1.00000000', '0.83011194', '1.00000000']"
1756,['0.99999273']
1757,['0.89999363']
1758,"['0.45083341', '0.05463719', '0.00050655', '0.03926107', '0.04979443', '0.00139474', '0.10000000', '0.00230000', '0.00130469']"
1759,['0.83010240']
1760,['0.88876436']
1761,"['0.50000000', '0.50000000', '1.00000000', '0.02010000', '1.00000000', '0.05000000', '1.00000000', '1.00000000', '1.00000000', '0.99798860', '0.01122053', '0.01250000', '0.50000000', '0.39998926', '0.33009750', '0.47834984', '1.00000000', '0.19980000']"
1762,['0.19950000']
1763,['1.00000000']
1764,['1.00000000']
1765,"['0.87827925', '0.03990000']"
1766,['0.95999513']
1767,"['0.02000000', '1.00000000', '1.00000000', '0.10000000', '0.20600000', '1.00000000', '1.00000000', '1.19980000', '1.00000000', '1.00000000', '0.00502557', '0.00408000', '0.09980000', '1.00000000', '0.00500000', '1.00000000', '0.02000000', '0.27571454', '0.00168388', '0.02960530', '0.00180326', '0.03154824']"
1768,['1.00000000']
1769,['0.90980454']
1770,['0.94999337']
1771,['1.00000000']
1772,['1.00000000']
1773,['0.99734695']
1774,['1.00000000']
1775,"['0.01180352', '1.00000000']"
1776,['0.24714158']
1777,['0.90171397']
1778,['0.31658096']
1779,['0.90041048']
1780,['0.01933487']
1781,['1.00000000']
1782,"['0.00040000', '1.00000000']"
1783,"['1.00000000', '0.80038391', '1.00000000']"
1784,['1.00000000']
