id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
270,0.00050000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.00458517,36,36,624
271,0.01400000,0.00001104,0.00007824,0.0000782978723404,srdltd,1,0,2,0.01985484,36,36,359
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,36,34,-640
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,srdltd,1,0,2,0.00899529,34,34,-86
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,srdltd,1,0,2,0.09788516,34,34,-31
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,srdltd,1,0,2,0.19899305,34,34,10
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,srdltd,1,0,2,0.01964603,34,34,141
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,srdltd,1,0,2,0.02892648,38,38,-29
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,srdltd,1,0,2,3.66544697,38,38,-73
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,srdltd,1,0,2,0.04806913,38,38,-76
280,0.00700000,0.00001089,0.00002376,0.0000243080357143,bnb,6,0,1,,42,36,-3091
281,0.00600000,0.00000347,0.00002454,0.0000246099290780,srdltd,1,0,2,0.00299182,37,37,-241
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,srdltd,1,0,2,0.00219572,37,37,-183
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,srdltd,1,0,2,0.01884187,39,39,-192
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,srdltd,1,0,2,0.00259911,42,42,25
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,srdltd,1,0,2,0.19878631,42,42,-2
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,srdltd,1,0,2,0.00272003,42,42,10
287,0.05188300,0.00008646,0.00008037,0.0000817202268431,bnb,15,0,1,,53,38,-1892
288,0.06065100,0.00003046,0.00004152,0.0000423643949930,bnb,10,0,1,,42,32,-3929
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,srdltd,1,0,2,0.02756285,34,34,-91
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,srdltd,1,0,2,1.91453349,34,34,-136
291,0.02000000,0.00000543,0.00003850,0.0000385106382979,srdltd,1,0,2,0.17878088,35,35,-104
292,0.00120000,0.00000505,0.00003580,0.0000358156028369,srdltd,1,0,2,0.04879495,38,38,-131
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,srdltd,1,0,2,0.01077096,38,38,-221
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,srdltd,1,0,2,0.00906058,38,38,-225
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,srdltd,1,0,2,4.95527996,38,38,-222
296,0.00050000,0.00002000,0.00016170,0.000181818181818,bnb,1,0,1,,39,38,640
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,srdltd,1,0,2,0.19941060,38,38,245
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,srdltd,1,0,2,4.95427018,38,38,201
299,0.01207000,0.00000573,0.00004059,0.0000406382978723,srdltd,1,0,2,0.02792427,40,40,-83
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,srdltd,1,0,2,0.04799011,40,40,-145
301,0.03000000,0.00002039,0.00003470,0.0000349143835616,bnb,8,0,1,,43,35,-3547
302,0.01000000,0.00000461,0.00003264,0.0000326950354610,srdltd,1,0,2,0.00157744,41,41,-162
303,0.02272700,0.00001548,0.00002614,0.0000265068493151,bnb,8,0,1,,41,33,-4002
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,srdltd,1,0,2,1.92588393,34,34,-43
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,srdltd,1,0,2,4.94916351,34,34,-8
306,0.00100000,0.00000523,0.00003707,0.0000370921985816,srdltd,1,0,2,0.01134677,38,38,-109
307,0.01010000,0.00000663,0.00004697,0.0000470212765957,srdltd,1,0,2,0.08777853,39,39,-11
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,srdltd,1,0,2,0.91565853,43,43,-53
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,47,44,-1188
310,0.02000000,0.00002768,0.00003878,0.0000424539877301,bnb,9,0,1,,45,36,-3515
311,0.00200000,0.00000727,0.00005156,0.0000515602836879,srdltd,1,0,2,0.17677361,50,50,94
312,0.00020000,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.02696941,56,56,3459
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srdltd,1,0,2,4.94891457,56,56,3019
314,0.00050000,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,0.01393245,56,56,4088
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,0.00828347,56,56,4255
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.03801890,57,57,3111
317,0.05100000,0.00005666,0.00022818,0.000231265306122,bnb,3,0,1,,57,54,2667
318,0.06100000,0.00003621,0.00025680,0.000256808510638,srdltd,1,0,2,1.86484772,60,60,2127
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.00179835,60,60,4615
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.04577635,61,61,8266
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.91410588,62,62,10301
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.04378474,62,62,6982
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srdltd,1,0,2,0.08741168,62,62,4277
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.03172403,65,65,3846
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.02440465,65,65,4131
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srdltd,1,0,2,0.14174946,67,67,1279
327,0.20000000,0.00004103,0.00010729,0.000107690288714,bnb,5,0,1,,74,69,252
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,77,76,265
329,0.05000000,0.00004569,0.00014535,0.000145974440895,bnb,4,0,1,,76,72,1238
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,1.86006913,74,74,2127
331,0.30000000,0.00007100,0.00034131,0.000341346153846,srdltd,2,0,2,1.60999813,76,75,4578
332,0.00060000,0.00003540,0.00028435,0.000321818181818,bnb,1,0,1,,75,74,1665
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,0.00995821,75,75,2492
334,0.03000000,0.00010558,0.00050756,0.000507596153846,srdltd,2,0,2,4.91968168,75,74,7355
335,0.10223500,0.00012262,0.00058951,0.000589519230769,srdltd,2,0,2,0.04265238,75,74,8723
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,74,73,4613
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.01841736,73,73,5347
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.00245391,73,73,2781
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.00876713,73,73,1853
340,0.01500000,0.00003245,0.00017571,0.000183333333333,bnb,2,0,1,,74,72,1147
341,0.02500000,0.00003117,0.00016108,0.000176101694915,bnb,2,0,1,,72,70,1080
342,0.00050000,0.00000745,0.00005283,0.0000528368794326,srdltd,1,0,2,0.00291755,72,72,58
343,0.03500000,0.00006553,0.00006024,0.0000619376181474,bnb,15,0,1,,72,57,-3901
344,7.50000000,0.00004776,0.00011591,0.000115922330097,srdltd,5,0,2,6.25712392,58,54,1142
345,0.00200000,0.00000338,0.00002392,0.0000239716312057,srdltd,1,0,2,1.49789662,64,64,-228
346,0.00200000,0.00000325,0.00002302,0.0000230496453901,srdltd,1,0,2,0.04064913,64,64,-237
347,0.00600000,0.00001437,0.00003560,0.0000377165354331,bnb,5,0,1,,66,61,-2113
348,0.00410000,0.00000338,0.00002395,0.0000239716312057,srdltd,1,0,2,0.01473849,63,63,-218
349,0.00420000,0.00000495,0.00003506,0.0000351063829787,srdltd,1,0,2,0.02751908,65,65,-129
350,0.02010000,0.00002400,0.00003177,0.0000368098159509,bnb,9,0,1,,67,58,-3854
351,0.07500000,0.00001616,0.00002292,0.0000247852760736,bnb,9,0,1,,59,50,-4601
352,0.01134600,0.00002351,0.00007896,0.0000959591836735,bnb,3,0,1,,54,51,-21
353,0.43059000,0.00002354,0.00002793,0.0000299110546379,bnb,11,0,1,,54,43,-5244
354,0.01000000,0.00000463,0.00003282,0.0000328368794326,srdltd,1,0,2,0.03064450,46,46,-130
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,srdltd,1,0,2,0.19842339,48,48,-61
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,srdltd,1,0,2,0.99939498,48,48,-102
357,0.15000000,0.00002713,0.00004100,0.0000416104294479,bnb,9,0,1,,53,44,-3580
358,0.01520000,0.00000955,0.00006768,0.0000677304964539,srdltd,1,0,2,0.89889633,46,46,215
359,0.10010000,0.00003062,0.00004632,0.0000469631901840,bnb,9,0,1,,49,40,-3253
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,srdltd,2,0,2,0.99928509,40,39,-340
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.04949456,41,41,-50
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,srdltd,1,0,2,0.03105675,41,41,-133
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,srdltd,1,0,2,3.66443686,43,43,255
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,srdltd,1,0,2,0.04949075,43,43,217
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,srdltd,1,0,2,0.49799454,46,46,-50
366,0.00210800,0.00000493,0.00003494,0.0000349645390071,srdltd,1,0,2,0.04737782,49,49,-86
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,srdltd,1,0,2,0.00262540,49,49,-178
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,srdltd,1,0,2,0.49799677,49,49,-206
369,0.01300000,0.00001266,0.00002479,0.0000282589285714,bnb,6,0,1,,49,43,-2919
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,srdltd,1,0,2,0.00379863,45,45,-34
371,0.00064600,0.00000545,0.00003859,0.0000386524822695,srdltd,1,0,2,0.00989195,54,54,-73
372,0.02150000,0.00003863,0.00006271,0.0000661472602740,bnb,8,0,1,,59,51,-1841
373,0.26319600,0.00004382,0.00004260,0.0000442626262626,bnb,14,0,1,,53,39,-5317
374,0.35000000,0.00005501,0.00007691,0.0000843711656442,bnb,9,0,1,,40,31,-943
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,srdltd,1,0,2,0.98328093,33,33,-140
376,0.00100000,0.00000505,0.00003579,0.0000358156028369,srdltd,1,0,2,0.01899495,35,35,-78
377,0.00150000,0.00000401,0.00002838,0.0000284397163121,srdltd,1,0,2,0.98177692,38,38,-152
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.00776539,38,38,-41
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,srdltd,1,0,2,0.05235543,38,38,84
380,0.00100000,0.00000522,0.00003697,0.0000370212765957,srdltd,1,0,2,0.04899478,41,41,-66
381,0.01150000,0.00000755,0.00003629,0.0000362980769231,srdltd,2,0,2,0.18830305,47,46,-515
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,srdltd,1,0,2,0.99949268,51,51,72
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.01039442,51,51,-40
384,0.05179900,0.00003801,0.00004400,0.0000444561403509,bnb,12,0,1,,54,42,-4544
385,0.36600000,0.00004227,0.00004908,0.0000494964871194,bnb,12,0,1,,47,35,-4140
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,srdltd,1,0,2,0.18978882,36,36,354
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,srdltd,1,0,2,0.18825263,38,38,535
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,srdltd,1,0,2,0.24978436,41,41,-106
389,0.01040400,0.00000327,0.00002317,0.0000231914893617,srdltd,1,0,2,1.90412622,43,43,-187
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,srdltd,1,0,2,0.89869057,45,45,-27
391,0.05000000,0.00007441,0.00007342,0.0000751616161616,bnb,14,0,1,,58,44,-2388
392,0.10000000,0.00000456,0.00003228,0.0000323404255319,srdltd,1,0,2,1.39789206,46,46,-111
393,0.00110000,0.00000471,0.00003336,0.0000334042553191,srdltd,1,0,2,3.66333215,46,46,-101
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,srdltd,1,0,2,0.21042726,46,46,-46
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,srdltd,1,0,2,0.27452628,46,46,56
396,0.15000000,0.00002703,0.00006243,0.0000711315789474,bnb,5,0,1,,46,41,-960
397,0.76231000,0.00006409,0.00006365,0.0000647373737374,bnb,14,0,1,,41,27,-3379
398,0.00098700,0.00000375,0.00002653,0.0000267857142857,srdltd,1,0,2,0.49700379,35,35,-153
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,srdltd,1,0,2,0.89818721,36,36,-181
400,0.00050000,0.00000413,0.00002924,0.0000292907801418,srdltd,1,0,2,0.49649966,36,36,-127
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,srdltd,1,0,2,0.99738643,39,39,23
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,srdltd,1,0,2,0.10550408,39,39,-124
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,srdltd,1,0,2,0.49599444,39,39,-65
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,srdltd,1,0,2,0.27296026,39,39,-48
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,srdltd,1,0,2,0.01329977,39,39,76
406,0.02500000,0.00002552,0.00003491,0.0000354937413074,bnb,10,0,1,,56,46,-4395
407,0.25000000,0.00003845,0.00003901,0.0000416576381365,bnb,13,0,1,,46,33,-5159
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,srdltd,1,0,2,1.60769227,33,33,-19
409,0.10000000,0.00000463,0.00003277,0.0000328368794326,srdltd,1,0,2,0.11042263,35,35,-106
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,srdltd,1,0,2,1.39698769,38,38,-124
411,0.12500000,0.00000356,0.00002518,0.0000252482269504,srdltd,1,0,2,0.77479104,38,38,-180
412,0.10000000,0.00000532,0.00003772,0.0000377304964539,srdltd,1,0,2,0.08978350,38,38,-57
413,0.00991300,0.00000361,0.00002559,0.0000256028368794,srdltd,1,0,2,0.17838644,41,41,-176
414,0.10830300,0.00001040,0.00007372,0.0000737588652482,srdltd,1,0,2,0.16464686,43,43,300
415,0.02000000,0.00000693,0.00004913,0.0000491489361702,srdltd,1,0,2,0.25451935,49,49,57
416,0.30000000,0.00003652,0.00002908,0.0000305862646566,bnb,17,0,1,,51,34,-8031
417,0.30000000,0.00000499,0.00003534,0.0000353900709220,srdltd,1,0,2,0.68177193,34,34,-80
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,srdltd,1,0,2,0.49974631,39,39,-171
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,srdltd,1,0,2,0.49939178,39,39,-112
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,srdltd,1,0,2,0.99823457,39,39,12
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,srdltd,1,0,2,0.68141526,39,39,38
422,0.01589800,0.00000487,0.00003451,0.0000345390070922,srdltd,1,0,2,3.64742928,44,44,-89
423,0.00050000,0.00000680,0.00004821,0.0000482269503546,srdltd,1,0,2,0.25401255,48,48,47
424,0.08000000,0.00004438,0.00004358,0.0000448282828283,bnb,14,0,1,,51,37,-5266
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,srdltd,1,0,2,0.00072239,42,42,79
426,0.00653000,0.00000651,0.00004611,0.0000461702127660,srdltd,1,0,2,0.49285527,42,42,26
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,srdltd,1,0,2,1.90212327,44,44,-224
428,0.06200000,0.00000427,0.00003028,0.0000302836879433,srdltd,1,0,2,0.43399017,44,44,-131
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,srdltd,1,0,2,0.17738089,44,44,-41
430,0.00100000,0.00000705,0.00004999,0.00005000,srdltd,1,0,2,0.49184822,46,46,77
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,srdltd,1,0,2,0.10245454,46,46,-55
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,srdltd,1,0,2,0.00274368,46,46,-161
433,0.00078900,0.00000739,0.00005237,0.0000524113475177,srdltd,1,0,2,0.49105183,46,46,89
434,0.20000000,0.00004403,0.00005221,0.0000559466327827,bnb,11,0,1,,48,37,-3297
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,srdltd,1,0,2,0.17627291,37,37,130
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,0.41695799,46,46,1829
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,0.99632932,46,46,3579
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.66572082,46,46,2691
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.07261790,46,46,2733
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.06931426,46,46,2704
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.89776556,49,49,4601
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,0.99590064,49,49,5094
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.00888206,49,49,8252
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.00063524,57,57,4117
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srdltd,1,0,2,0.07909754,66,66,865
446,0.01984700,0.00004105,0.00010729,0.000107742782152,bnb,5,0,1,,66,61,254
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srdltd,1,0,2,0.99751498,61,61,935
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.09892404,65,65,1333
449,0.00020000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.00907317,65,65,1443
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,1.90141964,66,66,868
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.39103133,66,66,999
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,0.01476579,66,66,803
453,0.02250000,0.00004006,0.00010451,0.000105144356955,bnb,5,0,1,,66,61,167
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.00672920,61,61,2129
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.05653935,61,61,3645
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.09923440,61,61,4166
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.24494092,66,66,4295
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.08884091,66,66,5381
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.09206176,67,67,5347
460,0.02250000,0.00006799,0.00032686,0.000326875000,srdltd,2,0,2,0.37136334,67,66,4324
461,0.02250000,0.00003403,0.00010801,0.000108722044728,bnb,4,0,1,,70,66,229
462,0.02155800,0.00007855,0.00009927,0.0000998094027954,bnb,11,0,1,,66,55,-42
463,0.03000000,0.00005237,0.00011591,0.000116897321429,bnb,6,0,1,,58,52,670
464,0.01000000,0.00000897,0.00006361,0.0000636170212766,srdltd,1,0,2,0.48798780,52,52,166
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,srdltd,1,0,2,0.02523389,52,52,340
466,0.12100000,0.00002910,0.00002856,0.0000293939393939,bnb,14,0,1,,54,40,-6730
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,srdltd,1,0,2,0.10189556,40,40,-163
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,srdltd,1,0,2,6.25691932,49,49,-141
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,srdltd,1,0,2,0.99979587,49,49,-167
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,srdltd,1,0,2,0.02062082,56,56,-226
471,0.00020000,0.00000324,0.00002292,0.0000229787234043,srdltd,1,0,2,0.41675475,56,56,-237
472,0.02000000,0.00003816,0.00004100,0.0000413434452871,bnb,13,0,1,,78,65,-5197
473,0.05000000,0.00007205,0.00006768,0.0000681001890359,bnb,15,0,1,,67,52,-3280
474,0.21830800,0.00002997,0.00004091,0.0000416828929068,bnb,10,0,1,,52,42,-3975
475,0.04700000,0.00000692,0.00004902,0.0000490780141844,srdltd,1,0,2,0.20700563,47,47,8
476,0.05000000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.09999456,47,47,-95
477,0.00100000,0.00001011,0.00007168,0.0000717021276596,srdltd,1,0,2,0.00298989,50,50,233
478,0.00047000,0.00000546,0.00003867,0.0000387234042553,srdltd,1,0,2,0.24446546,54,54,-95
479,0.00183800,0.00001106,0.00005315,0.0000531730769231,srdltd,2,0,2,0.00116125,55,54,-256
480,0.10060000,0.00009949,0.00008674,0.0000883570159858,bnb,16,0,1,,72,56,-1296
481,0.00282000,0.00001140,0.00008082,0.0000808510638298,srdltd,1,0,2,0.09716316,56,56,455
482,0.01500000,0.00002273,0.00008677,0.0000927755102041,bnb,3,0,1,,58,55,-132
483,0.00100000,0.00000768,0.00005443,0.0000544680851064,srdltd,1,0,2,1.90041196,57,57,83
484,0.09231700,0.00007667,0.00007691,0.0000774444444444,bnb,14,0,1,,59,45,-2177
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,srdltd,1,0,2,0.36615590,45,45,82
486,0.02500000,0.00000420,0.00002977,0.0000297872340426,srdltd,1,0,2,6.23191512,47,47,-145
487,0.01000000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.65571524,53,53,-65
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,srdltd,1,0,2,0.97410516,53,53,69
489,0.10000000,0.00000962,0.00002895,0.0000392653061224,bnb,3,0,1,,57,54,-1200
490,0.01600000,0.00002592,0.00007160,0.0000828115015974,bnb,4,0,1,,56,52,-429
491,0.00100400,0.00000673,0.00004771,0.0000477304964539,srdltd,1,0,2,0.10088483,52,52,32
492,0.00260000,0.00000370,0.00002624,0.0000262411347518,srdltd,1,0,2,0.04739630,54,54,-170
493,0.25000000,0.00003857,0.00003952,0.0000417876489707,bnb,13,0,1,,59,46,-5149
494,0.05000000,0.00000802,0.00005686,0.0000568794326241,srdltd,1,0,2,0.04205374,50,50,123
495,0.08000000,0.00000693,0.00004908,0.0000491489361702,srdltd,1,0,2,0.08463993,54,54,46
496,0.02000000,0.00001430,0.00010135,0.000101418439716,srdltd,1,0,2,0.02998570,54,54,574
497,0.03000000,0.00002503,0.00005110,0.0000558705357143,bnb,6,0,1,,56,50,-1792
498,0.05000000,0.00000526,0.00003729,0.0000373049645390,srdltd,1,0,2,0.12626765,55,55,-47
499,0.02500000,0.00000383,0.00002714,0.0000271631205674,srdltd,1,0,2,0.22499617,55,55,-147
500,0.00100000,0.00000850,0.00004084,0.0000408653846154,srdltd,2,0,2,0.09989150,58,57,-426
501,0.02010000,0.00001918,0.00003440,0.0000371705426357,bnb,7,0,1,,66,59,-2987
502,0.05010000,0.00001176,0.00003358,0.0000375718849840,bnb,4,0,1,,59,55,-1686
503,0.03362800,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,1.57404944,58,58,613
504,0.00090800,0.00001104,0.00007824,0.0000782978723404,srdltd,1,0,2,0.22407713,58,58,348
505,0.00100200,0.00000909,0.00002948,0.0000371020408163,bnb,3,0,1,,66,63,-1255
506,0.00825000,0.00000375,0.00002653,0.0000265957446809,srdltd,1,0,2,0.02173195,68,68,-164
