id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4082,0.01701000,0.00001886,0.00005482,0.0000548255813953,knapsack,4,0,2,0.00015067,40,37,-843
4083,0.81008700,0.00002725,0.00003867,0.0000417944785276,bnb,9,0,1,,42,33,-3558
4084,0.00365300,0.00000593,0.00004202,0.0000420567375887,knapsack,1,0,2,0.00634107,35,35,-48
4085,0.00500000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00133614,35,35,-118
4086,0.00141400,0.00000535,0.00002572,0.0000257211538462,knapsack,2,0,2,0.00021679,35,34,-700
4087,0.00300000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.00020996,40,39,-595
4088,0.03886000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00244196,40,39,-499
4089,0.07510000,0.00001063,0.00003851,0.0000385144927536,knapsack,3,0,2,0.00097408,39,37,-919
4090,0.04027000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.05173182,37,37,276
4091,0.05010000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.00161390,37,37,794
4092,0.03050100,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.06948414,37,37,579
4093,0.06510000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00437787,37,37,-24
4094,0.05010000,0.00001590,0.00003859,0.0000385922330097,knapsack,5,0,2,0.00012400,37,33,-1750
4095,0.05010000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.04988860,34,34,336
4096,0.05001000,0.00001303,0.00006264,0.0000626442307692,knapsack,2,0,2,0.00086557,35,34,-98
4097,0.05010000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.15988776,34,34,395
4098,0.06010000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.09977891,34,34,157
4099,0.00652000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00061279,34,32,-916
4100,2.19133400,0.00001013,0.00002944,0.0000294476744186,srd,4,0,2,0.65259768,38,35,-1606
4101,0.12610000,0.00001629,0.00003952,0.0000395388349515,knapsack,5,0,2,0.00016262,42,38,-1717
4102,0.26110000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00096694,38,37,-258
4103,0.25010000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00001449,37,36,-381
4104,0.15010000,0.00002577,0.00006253,0.0000625485436893,knapsack,5,0,2,0.00144992,37,33,-861
4105,0.25010000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00005493,33,32,-526
4106,0.32110000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.04323132,32,32,-173
4107,0.01010000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.01189160,32,32,125
4108,0.01070600,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00025101,34,33,-360
4109,0.25010000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.13951069,33,33,55
4110,0.27785500,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00487976,34,32,-1212
4111,0.23335800,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.21663728,32,32,-146
4112,0.22532800,0.00001091,0.00003952,0.0000395289855072,srd,3,0,2,0.89954085,36,34,-908
4113,0.24520500,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.03211496,34,33,-677
4114,0.00257900,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00930761,33,33,-127
4115,0.03808800,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00332633,33,32,-482
4116,0.26507500,0.00001215,0.00004400,0.0000440217391304,knapsack,3,0,2,0.00009920,32,30,-788
4117,0.24863500,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.15135698,30,30,99
4118,0.05000000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.10135299,31,31,-178
4119,0.05010000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.05124606,33,33,9
4120,0.05010000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00113176,33,33,527
4121,0.05010000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.03179279,35,35,29
4122,0.05010000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.44988624,35,35,489
4123,2.00000000,0.00002946,0.00002714,0.0000319176598050,bnb,13,0,1,,40,27,-6008
4124,0.05010000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.44989673,27,27,-212
4125,0.05010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.39979131,28,28,-96
4126,0.05010000,0.00000850,0.00004084,0.0000408653846154,srd,2,0,2,0.95079150,28,27,-475
4127,0.01745200,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.38233356,27,27,-73
4128,0.50010000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.03589245,27,27,52
4129,0.15010000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.23222808,30,30,-92
4130,0.00350000,0.00001636,0.00003415,0.0000341544885177,knapsack,6,0,2,0.00005722,30,25,-2374
4131,0.02000000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.01588771,28,28,-131
4132,0.11024300,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00563361,28,27,-253
4133,0.00510000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00027907,28,27,83
4134,0.00100000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,1.99933217,27,27,576
4135,0.20010000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.03212337,29,29,-134
4136,0.03400000,0.00001075,0.00003894,0.0000389492753623,knapsack,3,0,2,0.00011262,29,27,-909
4137,0.05010000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.35274905,27,27,23
4138,0.25010000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.10264489,36,36,-169
4139,0.04100000,0.00001632,0.00002653,0.0000265365853659,knapsack,8,0,2,0.00001006,36,29,-3682
4140,0.01010000,0.00000450,0.00002163,0.0000216346153846,knapsack,2,0,2,0.00052911,29,28,-754
4141,0.00060000,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00003403,35,34,-526
4142,0.00100000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00399455,34,34,-82
4143,0.00060000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00338754,34,34,28
4144,0.10040000,0.00001742,0.00005062,0.0000506395348837,knapsack,4,0,2,0.00007699,34,31,-968
4145,0.00050000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00149430,37,37,-64
4146,0.10010000,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00008910,39,37,-895
4147,0.01010000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00988146,38,38,135
4148,0.10010000,0.00002134,0.00003901,0.0000390127970750,knapsack,7,0,2,0.00000423,43,37,-2562
4149,0.15010000,0.00002836,0.00004152,0.0000415226939971,knapsack,9,0,2,0.00005271,37,29,-3229
4150,0.15010000,0.00000797,0.00003829,0.0000383173076923,knapsack,2,0,2,0.02073626,29,28,-504
4151,0.00100000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00149513,28,28,-122
4152,0.01574900,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00424418,28,27,-597
4153,0.01700600,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00372629,27,27,-178
4154,0.00200000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.00172124,32,32,-110
4155,0.10000000,0.00002163,0.00007835,0.0000783695652174,knapsack,3,0,2,0.00003531,35,33,18
4156,0.01200000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00067701,33,33,1138
4157,0.17000000,0.00001453,0.00004223,0.0000422383720930,knapsack,4,0,2,0.00010784,36,33,-1221
4158,0.01055400,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00243755,33,32,-464
4159,0.18000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.01999307,34,34,23
4160,0.53100000,0.00001037,0.00004982,0.0000498557692308,srd,2,0,2,0.04085775,34,33,-312
4161,3.02120200,0.00002311,0.00003470,0.0000354447852761,bnb,9,0,1,,33,24,-3955
4162,0.05000000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.04999501,25,25,-113
4163,0.00500000,0.00000989,0.00003582,0.0000358333333333,knapsack,3,0,2,0.00050766,25,23,-980
4164,0.00700000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.01298797,23,23,-105
4165,0.70010000,0.00001025,0.00003713,0.0000371376811594,knapsack,3,0,2,0.00008476,23,21,-949
4166,0.01354400,0.00001090,0.00003948,0.0000394927536232,knapsack,3,0,2,0.00002549,21,19,-894
4167,0.20000000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.29999539,19,19,-140
4168,0.00034500,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00162246,19,19,-192
4169,0.01010000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.15979495,24,24,-108
4170,0.01000000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.12943429,24,24,-135
4171,0.02387600,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.10555306,24,24,-96
4172,0.01508700,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00479950,27,27,484
4173,0.05521100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.04568284,29,29,-31
4174,0.00400000,0.00000856,0.00004113,0.0000411538461538,knapsack,2,0,2,0.00029144,29,28,-456
4175,0.62291900,0.00002457,0.00003994,0.0000399512195122,knapsack,8,0,2,0.00002206,28,21,-2924
4176,0.00100000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00379335,21,21,-31
4177,0.06257600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.33741642,21,21,90
4178,0.00060000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00039617,28,28,-154
4179,0.00110000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00121880,28,28,-197
4180,0.01719500,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00159016,29,28,-465
4181,0.20010000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.13730915,34,34,57
4182,0.00779400,0.00001897,0.00004376,0.0000497900262467,knapsack,5,0,1,,34,29,-1823
4183,0.05010000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00004414,29,28,-270
4184,0.05010000,0.00002206,0.00005658,0.0000579002624672,bnb,5,0,1,,28,23,-1432
4185,0.00200000,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00003715,24,23,-560
4186,0.01000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00995106,25,25,2993
4187,0.00100000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,1.99893586,25,25,4062
4188,0.00500000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00488453,25,25,4229
4189,0.02000000,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.03516294,29,29,2658
4190,0.01454500,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,1.98474253,30,30,2671
4191,0.00140000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00007877,35,35,8219
4192,0.20010000,0.00022681,0.00109042,0.00109043269231,srd,2,0,2,1.26109414,35,34,17067
4193,0.10000000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,2.39943315,36,36,4229
4194,0.00100000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.13622886,36,36,5174
4195,0.08510000,0.00011883,0.00043052,0.000430543478261,srd,3,0,2,0.42066570,38,36,8294
4196,0.30010000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.12050094,36,36,4083
4197,0.01000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.94077304,45,45,832
4198,0.20057100,0.00005590,0.00010729,0.000108333333333,bnb,7,0,1,,45,38,379
4199,0.00110000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.97010318,38,38,912
4200,0.01000000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,1.73566224,38,38,2233
4201,0.01000000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.93074621,42,42,1420
4202,0.15010000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,1.58553334,42,42,1566
4203,0.00692500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,1.17699107,42,42,845
4204,0.00025000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.00027900,45,45,2106
4205,0.25000000,0.00008583,0.00041264,0.000412644230769,srd,2,0,2,1.50495642,45,44,5748
4206,0.04510000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,2.44967426,45,45,2916
4207,0.02000000,0.00005915,0.00028435,0.000284375000,srd,2,0,2,0.91288706,45,44,3606
4208,0.00838400,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.11202270,49,49,6153
4209,0.00843400,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.02664630,49,49,5339
4210,5.00000000,0.00006901,0.00016975,0.000181128608924,bnb,5,0,1,,51,46,2788
4211,0.01010000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.13987522,46,46,1276
4212,0.01851200,0.00004577,0.00011709,0.000120131233596,bnb,5,0,1,,51,46,685
4213,0.01735600,0.00004528,0.00011591,0.000118845144357,bnb,5,0,1,,46,41,641
4214,0.00500000,0.00002709,0.00007874,0.00007875000,knapsack,4,0,2,0.00001006,42,39,-115
4215,0.01010000,0.00000812,0.00002942,0.0000294202898551,knapsack,3,0,2,0.00001009,42,40,-1127
4216,0.02010000,0.00001124,0.00004071,0.0000407246376812,knapsack,3,0,2,0.00048470,40,38,-866
4217,0.00030000,0.00000662,0.00003180,0.0000318269230769,srd,2,0,2,1.26079761,38,37,-611
4218,0.25010000,0.00001762,0.00002392,0.0000301712328767,bnb,8,0,1,,39,31,-3779
4219,0.08010000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.01989675,31,31,-213
4220,0.08010000,0.00001225,0.00003560,0.0000356104651163,knapsack,4,0,2,0.00067080,33,30,-1421
4221,0.02010000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.09191932,32,32,-207
4222,0.05010000,0.00000367,0.00002602,0.0000260283687943,knapsack,1,0,2,0.04181565,33,33,-193
4223,0.15010000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00776557,34,33,-368
4224,0.15010000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.04989475,33,33,-95
4225,0.15010000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.09989552,33,33,-148
4226,0.01170300,0.00000830,0.00002411,0.0000241279069767,knapsack,4,0,2,0.00000830,33,30,-1753
4227,0.15310000,0.00000789,0.00002292,0.0000229360465116,knapsack,4,0,2,0.00018238,30,27,-1785
4228,0.01603600,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.02577522,27,27,-152
4229,0.25010000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.04989533,28,28,-135
4230,0.10000000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.19999503,28,28,-114
4231,0.02000000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00577063,29,29,-141
4232,2.59198100,0.00001056,0.00002561,0.0000256310679612,knapsack,5,0,2,0.00016559,29,25,-2215
4233,0.01100000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00003390,25,24,-650
4234,0.21010000,0.00000867,0.00003138,0.0000314130434783,knapsack,3,0,2,0.00005195,26,24,-1084
4235,0.40353300,0.00000603,0.00004272,0.0000427659574468,knapsack,1,0,2,0.19646097,24,24,-41
4236,0.05010000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00228850,24,23,-595
4237,0.01000000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.18645555,23,23,-85
4238,0.01000000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.01162812,29,29,-200
4239,0.14300000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.01458355,29,28,-680
4240,0.20010000,0.00001132,0.00004100,0.0000410144927536,knapsack,3,0,2,0.00026085,28,26,-860
4241,0.05790000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.04208972,27,27,257
4242,0.05010000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00117664,27,26,-13
4243,0.20010000,0.00000851,0.00004091,0.0000409134615385,srd,2,0,2,2.39939149,26,25,-460
4244,0.19010000,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.10989466,26,26,-89
4245,0.10010000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00978922,30,30,-82
4246,2.15267200,0.00001708,0.00004963,0.0000496511627907,knapsack,4,0,2,0.00078687,31,28,-999
4247,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00003281,29,28,54
4248,0.02010000,0.00002255,0.00006554,0.0000655523255814,knapsack,4,0,2,0.00002729,28,25,-517
4249,0.05010000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.04989255,25,25,59
4250,0.02010000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.02361092,25,25,-62
4251,0.05010000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.02339542,26,25,-499
4252,0.00100000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.02238756,25,25,87
4253,0.15010000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.04989250,25,25,62
4254,0.00695900,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.01542533,28,28,-214
4255,0.00180200,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.00019254,30,30,-80
4256,0.00313000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.01228966,30,30,-66
4257,0.05010000,0.00002063,0.00005464,0.0000659105431310,knapsack,4,0,1,,30,26,-1057
4258,0.05010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.03989537,26,26,-139
4259,0.00500000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00728369,26,26,-45
4260,0.05010000,0.00002063,0.00007472,0.0000747463768116,knapsack,3,0,2,0.00205843,28,26,-66
4261,0.00500000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.29499373,28,28,-24
4262,0.01000000,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00001550,34,32,-349
4263,0.02000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00000485,32,30,-916
4264,0.01010000,0.00000887,0.00004260,0.0000426442307692,knapsack,2,0,2,0.00164956,31,30,-432
4265,0.01010000,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00089500,32,30,-584
4266,0.01010000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.04289483,30,30,-101
4267,0.01300000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00689584,30,30,-169
4268,0.01994300,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.02294763,30,30,-167
4269,0.05138000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.04897620,30,30,-64
4270,0.00510000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00070566,30,28,-972
4271,0.04560000,0.00000591,0.00002838,0.0000284134615385,srd,2,0,2,0.95442799,31,30,-650
4272,0.00210000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00189442,30,30,-73
4273,0.01075200,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00008808,38,36,-132
4274,0.00060000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00009893,36,36,8
4275,0.00180000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.00008683,36,36,90
4276,0.00420000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.00079482,41,41,-91
4277,3.00080100,0.00007053,0.00005190,0.0000530699774266,bnb,19,0,1,,41,22,-6085
4278,0.00510000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.00178782,27,27,109
4279,0.02000000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.02549210,27,27,100
4280,0.00404600,0.00000949,0.00003438,0.0000343840579710,knapsack,3,0,2,0.00003233,36,34,-1006
4281,0.00040000,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00002610,34,33,-628
4282,0.00350000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00049338,33,32,-602
4283,0.00719400,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00008813,39,37,-863
4284,1.55000000,0.00005477,0.00003883,0.0000434337827121,bnb,18,0,1,,41,23,-6927
4285,0.45000000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.14999518,23,23,-116
4286,0.00830000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.00169537,23,23,-129
4287,0.02010000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00989382,23,23,-21
4288,0.01120000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00037391,27,26,93
4289,0.00650000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00078517,26,26,586
4290,0.00700000,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.00013748,26,24,27
4291,0.01000000,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00001719,24,22,-1054
4292,0.00110000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00399119,25,25,163
4293,0.01500000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00449454,27,27,-72
4294,1.50000000,0.00001015,0.00002948,0.0000295058139535,knapsack,4,0,2,0.00000704,27,24,-1606
4295,0.00944900,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00054725,29,29,-189
4296,0.02510000,0.00000892,0.00002163,0.0000216504854369,knapsack,5,0,2,0.00006735,29,25,-2350
4297,0.00310000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00088783,25,25,-208
4298,0.02000000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00360370,25,24,-652
4299,0.02510000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.01489653,24,24,-203
4300,0.03010000,0.00001044,0.00003034,0.0000303488372093,knapsack,4,0,2,0.00038433,24,21,-1581
4301,0.02000000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.02099478,24,24,-97
4302,1.40537500,0.00002290,0.00004780,0.0000478079331942,knapsack,6,0,2,0.00006210,27,22,-1759
4303,0.00500000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.01598786,22,22,23
4304,0.01100000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00498077,23,23,34
4305,0.20000000,0.00001156,0.00005554,0.0000555769230769,srd,2,0,2,0.97704161,23,22,-207
4306,0.00055000,0.00000984,0.00004727,0.0000473076923077,knapsack,2,0,2,0.00003604,22,21,-345
4307,0.00500000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00000840,21,20,-460
4308,0.01100000,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00799148,20,20,155
4309,0.00050000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00049069,22,22,210
4310,0.00260000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00037809,22,21,-112
4311,0.02000000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00005420,21,20,-68
4312,0.08010000,0.00001744,0.00008384,0.0000838461538462,srd,2,0,2,0.00929951,21,20,278
4313,0.03400000,0.00001859,0.00004511,0.0000451213592233,knapsack,5,0,2,0.00005416,20,16,-1489
4314,0.01000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.78744157,16,16,-97
4315,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00099449,16,16,-56
4316,0.03489300,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.75254271,16,16,-31
4317,0.01100000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.02378863,22,22,-128
4318,0.01000000,0.00001232,0.00003580,0.0000358139534884,knapsack,4,0,2,0.00002781,24,21,-1396
4319,0.00200000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00058482,21,21,-157
4320,0.00320000,0.00000702,0.00002542,0.0000254347826087,knapsack,3,0,2,0.00027210,21,19,-1180
4321,0.01200000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00048800,24,23,-158
4322,0.00060000,0.00000879,0.00004223,0.0000422596153846,knapsack,2,0,2,0.00015131,23,22,-416
4323,0.02510000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00017896,24,23,-344
4324,0.00330000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00419589,26,26,-141
4325,0.00050000,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00101682,26,26,-92
4326,0.02000000,0.00000989,0.00003582,0.0000358333333333,knapsack,3,0,2,0.00001792,26,24,-959
4327,2.00280000,0.00001243,0.00003613,0.0000361337209302,knapsack,4,0,2,0.00056080,24,21,-1386
4328,0.00361400,0.00001537,0.00003948,0.0000403412073491,bnb,5,0,1,,22,17,-2029
4329,0.00100000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00059547,19,19,-120
4330,0.00055000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00000450,19,19,-41
4331,0.00200000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.01799333,19,19,-15
4332,0.00354100,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00002499,25,23,-697
4333,0.00070000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00029505,32,32,-95
4334,0.01010000,0.00001148,0.00002785,0.0000278640776699,knapsack,5,0,2,0.00005058,32,28,-2109
4335,0.01000000,0.00001071,0.00003878,0.0000388043478261,knapsack,3,0,2,0.00000721,28,26,-890
4336,0.11638800,0.00001489,0.00004328,0.0000432848837209,knapsack,4,0,2,0.00016716,26,23,-1168
4337,0.00160100,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00005547,23,22,-263
4338,0.08010000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00329027,24,23,-649
4339,0.10220000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.29779705,23,23,-228
4340,0.00410000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00028218,26,25,-493
4341,0.00084900,0.00001040,0.00004999,0.00005000,srd,2,0,2,0.97623768,25,24,-331
4342,0.00050000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00149485,24,24,-123
