id,input_amounts
1410,"['0.00036041', '0.02000000', '0.29123597', '0.02851596', '0.01000000']"
1411,['0.22195400']
1412,"['0.05000000', '0.20000000', '0.16980000', '4.00000000', '0.20000000', '0.31455703', '0.19980000', '0.79996713', '0.01386116', '0.00194895', '0.00009567', '0.05000000']"
1413,"['0.08900000', '0.49950000', '0.30000000', '0.05000000', '0.09755311', '0.30000000', '0.13398342', '0.03000000']"
1414,"['0.00100000', '0.01000000']"
1415,"['1.00000000', '0.00070000', '0.82978981', '0.30000000', '1.00000000', '1.00000000', '0.57980000', '0.49000000']"
1416,['0.10000000']
1417,"['0.00026707', '0.01999528']"
1418,"['0.00068699', '0.00025386', '0.04130000', '0.01000000']"
1419,"['0.00022822', '0.00250456', '0.00350000', '0.00036415', '0.98995556', '0.00057624', '0.50300000']"
1420,['0.25000000']
1421,"['0.50000000', '0.01301846']"
1422,"['0.00010034', '0.01000000']"
1423,"['0.03735026', '0.00009122', '0.00990000', '0.00150000', '0.00100000', '0.00406000']"
1424,['0.00672938']
1425,['0.01000000']
1426,['0.20000000']
1427,"['0.00070000', '0.70000000', '0.00786064', '0.01480000', '0.05000000', '0.02103066', '0.01336898', '0.11290825', '0.02440000', '0.01653850', '0.03842480']"
1428,"['0.00012464', '0.02000000', '0.03000000', '0.03244073', '0.06708656', '0.88998208', '0.02800000', '0.00980000', '0.02000000', '0.01692662', '0.04567942', '0.10000000']"
1429,"['0.10296616', '0.04495154', '0.10000000', '0.02673811', '0.17400000', '0.05000000', '0.03680000', '0.01000000', '0.30000000', '0.11107750', '0.16118517', '0.12750649', '0.01480000']"
1430,['0.12980000']
1431,"['0.13980000', '0.00053286', '0.00100000']"
1432,"['0.19980000', '0.00046048']"
1433,"['0.15280000', '0.01331097', '0.10979664', '1.10000000', '0.00800000', '0.04150218']"
1434,"['0.00090000', '0.00025435']"
1435,"['1.00000000', '0.10000000', '0.15300000']"
1436,"['0.03212265', '0.04430000', '0.03000000']"
1437,['0.25298680']
1438,"['0.01124082', '7.00000000', '0.00641047']"
1439,"['0.00014382', '0.02000000']"
1440,"['0.00003561', '1.00000000']"
1441,['0.01511390']
1442,"['0.00002187', '1.00000000']"
1443,['0.00100000']
1444,"['0.00001248', '0.05000000']"
1445,['0.00040000']
1446,['0.00049449']
1447,['0.00028409']
1448,"['0.00138598', '0.00980000', '0.07470000', '0.05000000', '0.01980000', '0.05000000', '0.00007431', '0.00510207', '0.00529215', '0.00301639', '0.03140000', '0.04930000', '0.00017720']"
1449,"['0.09980000', '0.20000000', '0.04980000', '0.20297828', '0.35000000', '0.46262846', '0.93395496', '0.49950000', '6.01763059', '0.00010000', '0.02500000', '0.04160000', '0.07214920']"
1450,"['0.44110180', '0.00490000', '6.00000000']"
1451,['0.00431479']
1452,"['5.94474882', '0.00100000']"
1453,"['4.94000000', '0.00250000', '0.01000892', '0.00010000']"
1454,['0.52858313']
1455,['0.04865708']
1456,['0.05070000']
1457,"['0.00110000', '0.01438546', '0.00311000', '0.00140000', '0.00014333']"
1458,['0.94962400']
1459,"['0.00090000', '0.00280922']"
1460,['3.95259040']
1461,"['0.13000000', '0.00000604']"
1462,['0.00050066']
1463,['0.29740000']
1464,['0.00190000']
1465,"['0.00029673', '0.00089349']"
1466,"['0.01000000', '0.05799873', '0.03041640', '0.00090000', '0.00200000', '0.74951784', '0.00018255', '0.13000000', '0.00007865', '0.00736073', '0.01069477', '0.00090000']"
1467,['0.10198901']
1468,['0.01010000']
1469,['0.00040000']
1470,['0.66600000']
1471,"['0.01012003', '0.00014376', '0.00100000', '0.00010325', '0.00120000', '0.00033601', '0.00200000', '0.00006735', '0.00090000', '0.00080000', '0.00100000', '0.00101536', '0.00015556', '0.00010000', '0.00100000', '0.00011950']"
1472,['0.00865240']
1473,['0.09980000']
1474,"['0.00030425', '0.00017107', '0.00055700']"
1475,"['0.02368421', '0.30610420']"
1476,['0.66495496']
1477,"['0.99000000', '0.00980000', '0.00036574']"
1478,"['0.00894977', '0.00069475', '0.02000000', '0.00149000']"
1479,"['0.00012567', '0.00090000']"
1480,"['0.00475163', '0.00100000', '0.00237544', '0.05525665', '0.01302083', '0.00250000', '0.00090000', '0.00010000', '0.00006027', '0.00001955', '0.01000000', '0.00100000', '0.00061056', '0.00500000', '0.00528136', '0.00950000']"
1481,['0.02529152']
1482,['0.00108772']
1483,"['0.02300000', '0.00980000', '0.02000000', '0.02786800', '0.01311613', '0.00990018', '0.09980000', '0.01000000', '0.00067000', '0.11000000', '0.04828340', '0.02758387']"
1484,['0.00753394']
1485,"['0.30000000', '0.40000000', '1.00900000', '0.35000000', '0.26478731', '5.95510777', '0.30000000', '0.00090000', '0.00008364', '0.09729275', '0.35000000', '0.26667464', '0.50000000', '0.20000000', '0.40748300', '0.09877950', '0.50000000']"
1486,"['2.95258476', '0.00100000']"
1487,"['0.00090000', '0.00972467']"
1488,['0.01090000']
1489,['0.01661112']
1490,"['0.00012357', '0.30000000', '0.00643069', '0.20000000', '0.19980000', '0.40000000', '0.10000000', '0.00028692', '0.00061990', '0.20000000', '0.03990000', '0.00089503', '0.16000000']"
1491,['0.00660718']
1492,['0.00550323']
1493,"['0.00900000', '0.00062000', '0.10082498']"
1494,['0.03291335']
1495,"['0.01920583', '0.03395900']"
1496,"['0.22868283', '0.00091018']"
1497,"['0.04000000', '0.00043691', '0.04368001', '0.03617207']"
1498,"['0.00006868', '0.25000000', '0.45357815', '0.59000000', '0.00002297', '0.00027596']"
1499,['0.12997483']
1500,"['0.09392357', '0.09000000', '0.02590740', '0.51177072', '0.07386766', '0.20458448']"
1501,"['0.01033217', '0.00439762', '0.00050000']"
1502,['0.15000000']
1503,"['0.09344357', '0.00720000', '0.00986939', '0.01000000']"
1504,"['0.00021000', '0.02180000', '0.02566405', '0.00584485']"
1505,"['0.01000000', '0.01281821', '0.01000000']"
1506,"['0.00002757', '0.05897387', '0.76000000', '5.93574214', '0.04514775']"
1507,['0.01291522']
1508,['0.00179758']
1509,"['0.00050411', '0.01000000']"
1510,['0.03000000']
1511,"['0.04269307', '0.17000000', '0.27000000', '0.40000000', '0.19980000', '0.03000000', '0.03807789', '0.01300000', '0.04300000', '0.23000000', '0.10418375', '0.00500000', '0.03380000', '0.00049608', '0.01999232']"
1512,"['0.04740000', '0.05000000']"
1513,['0.12726856']
1514,"['0.00128534', '0.00490000', '0.00102747']"
1515,"['0.00730000', '0.00290977']"
1516,"['0.30000000', '0.02000000', '1.09000000', '0.21000000', '0.00330000', '0.07726412', '0.29970000']"
1517,"['0.00109676', '0.27000000', '0.00010020', '0.19950000', '10.00000000']"
1518,"['9.45208503', '0.00000560']"
1519,['0.03739286']
1520,"['0.00103805', '0.00024389', '0.99900000']"
1521,"['0.00980000', '0.15034408', '0.02515291', '0.11279192', '0.04940000', '0.00253891', '0.05000000']"
1522,"['1.00000000', '1.00000000', '0.02000000', '1.50000000', '1.00000000', '1.00000000', '1.10000000', '0.89980000', '1.00000000', '1.00000000', '0.47446927', '0.00700000']"
1523,['0.02490000']
1524,['0.00124012']
1525,"['0.00489458', '0.01888329', '0.00280000', '0.00461114', '0.02100000', '0.00330000']"
1526,['0.03900000']
1527,"['0.04970000', '0.01399248']"
1528,"['0.20000000', '0.08000000', '0.04000000', '0.06387817', '0.10609833', '0.00030936', '0.00257430', '0.00037292', '0.00025441', '0.00633354', '0.00024379']"
1529,['0.04255001']
1530,['0.01000000']
1531,['0.00450057']
1532,"['0.00559584', '0.20000000', '0.50000000', '0.14900000', '0.19980000', '0.00017142', '0.25000000', '0.03254455', '0.00001375', '0.50000000']"
1533,"['0.00090000', '0.00056245', '0.01000000', '0.01000000', '0.00119682']"
1534,['0.12818000']
1535,"['0.00431973', '0.00390000', '0.00330000']"
1536,['0.00250755']
1537,"['0.00010000', '0.00013841']"
1538,"['0.10307326', '0.00431973', '0.50000000', '0.01746424', '0.00200000', '0.03900000', '1.00000000', '0.00003000', '0.20000000', '0.00252394', '0.02000000', '0.09980000', '0.00073580', '1.00000000', '0.00030000', '0.00100000', '0.00990000', '0.19980000', '1.00000000', '0.00027724', '4.79983897', '1.00000000']"
1539,['0.00166988']
1540,"['0.00056535', '0.00070000']"
1541,"['0.32000000', '0.02000000', '0.02000000', '0.03337200', '0.03900000', '0.02584447', '0.60000000', '0.00981659', '0.00173812', '0.02580246', '0.00001000', '0.00015606', '0.01000000', '0.00002000', '0.27000000', '0.00230308']"
1542,"['0.00058747', '0.01000000']"
1543,"['0.50000000', '0.00056953', '0.02950000', '0.00640907', '0.04490000', '0.00900000', '0.00990000']"
1544,['0.18000000']
1545,['0.00470000']
1546,['0.00359320']
1547,['0.00248740']
1548,['0.00138125']
1549,"['0.01050357', '0.14000000']"
1550,"['0.00064000', '0.00010000', '0.00012625', '0.00027367']"
1551,['0.00622000']
1552,['0.00511480']
1553,['0.09834210']
1554,"['1.00000000', '0.16899102', '1.00000000', '0.40000000', '1.00000000', '1.00000000', '1.00000000', '0.23000000', '0.00080000', '0.44000000', '1.00000000', '0.40000000', '0.00401053', '0.00080000', '0.00006800', '1.00000000', '0.29980000', '0.00728356', '0.04833655', '1.00000000']"
1555,['0.00330000']
1556,['1.00000000']
1557,"['0.00423760', '1.00000000', '1.00000000', '0.77000000', '0.01450000', '0.09000000', '1.00000000', '9.44197825', '1.00000000', '0.07010000']"
1558,['1.00000000']
1559,['1.00000000']
1560,['0.99980000']
1561,['0.93961971']
1562,"['1.00000000', '0.00010000']"
1563,['0.02845648']
1564,['0.13092075']
1565,['0.00103000']
1566,"['0.00001483', '0.00001487', '0.00002224', '0.00010000', '0.00990000', '0.00108126']"
1567,"['1.00000000', '0.94995556']"
1568,['1.00000000']
1569,"['0.99980000', '0.03180000']"
1570,"['1.00000000', '0.01055818']"
1571,"['0.04990000', '0.00033440', '0.01980000', '0.13000000']"
1572,"['0.00500000', '0.00133000', '0.00736916', '0.00004649', '0.00550000', '0.00090000']"
1573,"['0.00580094', '0.02556040', '0.00100815', '0.03089162', '0.00500000', '0.00645743', '0.00050000', '0.01964674', '0.00047300', '0.00470000']"
1574,"['0.09980000', '0.00023000']"
1575,"['0.07561495', '0.90000000']"
1576,"['0.01558134', '0.00259895', '0.19980000', '0.04982167', '0.00010015', '0.00000763', '0.14872500', '0.08150124', '0.00200000']"
1577,"['0.11000000', '0.68137202', '0.21531472', '0.00001747', '0.22059414', '0.58000000', '0.99272317', '0.20000000']"
1578,['0.09990000']
1579,['0.11930002']
1580,"['0.99980000', '0.00050000']"
1581,['0.50050000']
1582,"['0.00104000', '0.00050000', '0.05929594', '0.00826766', '0.83052467', '0.80000000', '0.30039425']"
1583,['0.02030712']
1584,"['0.00954100', '0.00981017', '0.00237400']"
1585,"['1.00000000', '0.00014590']"
1586,['0.68000000']
1587,['0.01302626']
1588,['0.03989597']
1589,"['0.00227500', '0.02000000', '0.00029502', '0.00266000']"
1590,"['0.00100000', '0.10000000', '0.85989463', '0.00292159', '0.79984735', '0.00030058', '0.00946900', '0.08208322', '0.14450637']"
1591,['0.26999592']
1592,['0.11999102']
1593,['0.20927500']
1594,['0.01000000']
1595,['0.14626897']
1596,"['0.00868037', '0.01304903']"
1597,['0.01042431']
1598,"['0.00050000', '0.00077476']"
1599,"['0.00248592', '0.00172421']"
1600,['0.00779848']
1601,"['0.01419335', '0.68991830', '0.00045434', '0.77559059', '0.01987015', '1.00000000']"
1602,"['0.10000000', '0.00190000', '0.20000000', '0.01900000', '0.10000000', '0.00013929', '0.00222500', '0.02500000', '0.00016688', '0.15158865']"
1603,['0.08626473']
1604,['0.00723700']
1605,"['0.90719418', '1.00000000', '0.00080000', '0.00879002', '0.01579987', '0.00010024', '0.01101987', '0.01512926', '0.00260000', '0.00115814']"
1606,"['1.00000000', '0.00100000']"
1607,['0.12986476']
1608,"['0.00099164', '0.09980000']"
1609,"['0.00000366', '0.03105927', '0.00078239', '0.00250000', '0.00483048', '0.00010000', '0.00984990', '0.00100000']"
1610,"['0.05000000', '0.00004433', '0.10000000']"
1611,"['0.23000000', '0.00100000', '0.06911000']"
1612,"['0.11851683', '0.00976306']"
1613,"['0.02636000', '0.02000000', '0.01819759', '0.05000000', '0.00827102']"
1614,"['0.20000000', '0.22200000']"
1615,['0.12198400']
1616,['0.11697883']
1617,['0.96256254']
1618,"['0.00490000', '0.01697463']"
1619,"['0.00079977', '1.00000000']"
1620,"['0.00157840', '0.05000000', '0.04500000', '0.12979932']"
1621,"['0.00621562', '0.09980000']"
1622,['0.06081122']
1623,"['0.19950000', '0.09077000', '0.05580449']"
1624,['0.14818281']
1625,['0.02597267']
1626,"['0.00201297', '0.00009935', '0.01100000']"
1627,['0.13707705']
1628,"['0.01586535', '0.00410000', '0.00700000']"
1629,"['0.00096497', '0.01200000', '0.00990000', '0.00100072', '0.03696915']"
1630,"['1.88000000', '0.12000000', '1.00000000', '0.00002464']"
1631,"['0.00136200', '0.00100000']"
1632,"['0.26068142', '0.00030130', '0.00100837', '0.00002702', '0.01000000']"
1633,"['0.10000000', '0.00030400', '0.01312818', '0.05258452']"
1634,"['0.00080000', '0.09980000', '0.02000000', '0.05258452']"
1635,"['0.15964848', '0.02629226']"
1636,['0.01463375']
1637,"['0.00300000', '0.00004655', '0.00222200', '0.00108747', '0.01310959', '0.00066927']"
1638,['0.02056587']
1639,"['0.09980000', '0.00100000', '0.19494404', '0.00109526', '0.00100000', '0.00100000', '0.00001530', '0.00017268', '0.00100000']"
1640,['0.00762680']
1641,['0.03200000']
1642,"['0.00252252', '0.00212500', '0.00000458', '0.00000730', '0.00046005']"
1643,"['0.00167000', '0.00020000', '0.00175884', '0.00157978', '0.00085604', '0.00400000']"
1644,['0.01000000']
1645,"['0.69950000', '0.39986713', '0.05241227', '0.00030000', '0.94078874', '0.01500000', '0.00106493', '0.00050000', '0.25000000', '0.00113606', '0.29980000', '0.00001535', '0.00107164', '0.78968150', '0.00004059', '6.00000000', '0.02200000', '0.50000000', '0.00489146', '0.02199366']"
1646,"['0.39980000', '0.32000000', '0.00100000', '0.07000000', '0.00990000', '0.19950000']"
1647,['0.00503310']
1648,"['0.19979873', '1.10000000', '0.86255683']"
1649,"['0.00295278', '0.00012404', '0.01000000']"
1650,"['0.00516056', '0.00680000']"
1651,['0.06224493']
1652,['0.01200000']
1653,"['0.05000000', '0.01208800']"
1654,"['0.50000000', '0.25491214']"
1655,['0.89980000']
1656,"['0.00195311', '0.00006640', '0.00545663', '0.15480335']"
1657,['0.01182862']
1658,"['0.00198895', '0.00207600', '0.00100000']"
1659,"['0.09800000', '0.39979427', '0.00050000', '0.00182372']"
1660,"['0.00005506', '0.49990000', '0.00018165']"
1661,['0.04100000']
1662,"['0.00490000', '0.01089631', '0.01328000', '0.02224132']"
1663,"['0.10226349', '4.39043476']"
1664,['3.00000000']
1665,"['0.00030137', '2.00000000', '0.05718218', '3.49268744']"
1666,"['0.00491201', '0.00266000']"
1667,['0.01135501']
1668,"['3.00000000', '0.00002770', '0.00985014']"
1669,['0.01443057']
1670,['0.09000000']
1671,"['0.05008204', '0.00690000', '0.00582442', '0.00101255', '0.00317400', '0.03280805', '0.00022711']"
1672,"['0.00056429', '0.50000000']"
1673,"['0.00550000', '0.00407000', '0.00700470', '0.00200000', '0.00101607']"
1674,"['0.00000440', '0.49055662', '1.09950000']"
1675,"['0.30000000', '3.00000000', '0.12779212']"
1676,"['0.05356042', '0.04930000']"
1677,"['0.27980000', '0.04129943', '0.30000000']"
1678,['0.49000000']
1679,['0.17118796']
1680,['0.14054841']
1681,['0.01100000']
1682,['2.99986487']
1683,['0.20000000']
1684,['0.01151701']
1685,['0.02400000']
1686,['1.00000000']
1687,"['0.02980000', '0.00135171', '0.01387068', '0.02000000']"
1688,['2.42777986']
1689,"['0.12302024', '0.58904656', '0.09990000', '8.00000000', '1.16703567', '0.02108861']"
1690,"['0.05396396', '1.00000000', '0.00057957']"
1691,['0.00400800']
1692,"['0.00580000', '1.00000000']"
1693,['1.00000000']
1694,['2.95932058']
1695,['0.88884721']
1696,['0.00266959']
1697,"['0.00578434', '0.00083315', '0.03100000', '0.03400000', '0.00148695', '0.00007803', '0.00147000', '0.01900000', '0.00575000', '0.00064232']"
1698,"['0.01000000', '0.09992747', '0.04039466', '0.05804626', '0.03585861', '0.01000000', '0.02700000', '0.02500000', '0.04333963', '0.10000000', '0.00050150', '0.55000000']"
1699,"['0.09980000', '0.01337363']"
1700,['0.05000000']
1701,"['0.00100000', '0.00000402', '0.09990000', '0.00032940', '0.00999559']"
1702,"['0.00990000', '0.00316355']"
1703,"['0.45000000', '0.05080000']"
1704,"['0.00069439', '0.01000000', '0.07114332', '0.01500000', '0.05346592', '0.09980000', '0.09980000', '0.25572900', '0.00005693', '0.19980000', '0.00011754', '0.03290000', '0.12500000', '0.02171939', '0.00480440', '0.01000000']"
1705,"['0.00009019', '0.10000000']"
1706,['0.01000000']
1707,['0.15480000']
1708,"['1.00000000', '0.00008366', '0.50000000', '0.40000000', '0.00100000', '1.00000000', '3.00000000', '0.26639670', '1.00000000', '0.00203886', '0.00100000', '0.82950341']"
1709,['0.14598741']
1710,"['0.00890000', '0.59990000', '1.00000000', '0.00280000', '1.00000000', '0.93848280', '0.09990000']"
1711,['0.04598328']
1712,"['0.00990000', '2.94822393']"
1713,['0.01397826']
1714,"['0.01000000', '0.00037481']"
1715,['0.01000000']
1716,"['0.00090000', '0.00030000', '0.01000000', '0.00102500']"
1717,"['1.00000000', '0.00010000']"
1718,"['0.10000000', '0.17502206', '0.09980000', '0.00001168', '0.00026322', '0.00538000', '0.04500000', '0.00189576', '0.09990000', '0.01990000', '0.14000000', '0.09980000', '0.19980000', '0.01370000', '0.00058772']"
1719,['0.00028011']
1720,"['1.00000000', '0.24000000']"
1721,"['0.29980000', '0.39980000', '1.00000000']"
1722,"['0.29980000', '0.00145082', '0.04950000', '0.04400000', '0.00123337', '0.29980000', '0.00177249']"
1723,['0.01200000']
1724,['0.00150000']
1725,"['0.00012223', '0.00089115']"
1726,"['0.00105383', '0.02190000', '1.00000000', '0.10000000', '0.00010409', '0.20000000', '0.00050000', '0.05500000', '0.09980000', '0.00007414', '0.07663433']"
1727,"['0.99950000', '1.00000000', '0.00010000', '0.00004067', '0.00039380', '0.50000000']"
1728,['0.00244825']
1729,"['0.00005403', '0.00500000', '0.00090000', '0.00320000']"
1730,['0.11980000']
1731,"['1.00000000', '0.00004407', '1.00000000']"
1732,['0.00230000']
1733,"['0.01666860', '0.00452100', '0.50000000', '0.00003483', '0.00258545']"
