id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
3429,0.03227535,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.00406642,48,48
3430,0.03395793,0.00002310,0.00011102,1.11057692308E-7,knapsack,2,0,2,0.00066568,48,47
3431,0.03482973,0.00003041,0.00011102,1.24122448980E-7,bnb,3,0,1,,51,48
3432,0.03509243,0.00003792,0.00011102,1.21150159744E-7,bnb,4,0,1,,48,44
3433,0.03582730,0.00002310,0.00011102,1.11057692308E-7,knapsack,2,0,2,0.00703378,44,43
3434,0.03582730,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.10857785,43,43
3435,0.03582730,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.07273489,43,43
3436,0.03727209,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.03544714,43,43
3437,0.03836567,0.00002310,0.00011102,1.11057692308E-7,knapsack,2,0,2,0.00409215,44,43
3438,0.04123588,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.14294801,43,43
3439,0.04177939,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.10115296,43,43
3440,0.04214196,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.05899534,43,43
3441,0.04265966,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.01632002,43,43
3442,0.04521221,0.00002310,0.00011102,1.11057692308E-7,knapsack,2,0,2,0.00802811,43,42
3443,0.04746929,0.00002310,0.00011102,1.11057692308E-7,srd,2,0,2,0.00441543,42,41
3444,0.05077148,0.00003655,0.00011102,1.16773162939E-7,bnb,4,0,1,,41,37
3445,0.05127409,0.00002310,0.00011102,1.11057692308E-7,srd,2,0,2,0.00622740,37,36
3446,0.06190206,0.00003716,0.00011102,1.18722044728E-7,bnb,4,0,1,,38,34
3447,0.06263676,0.00004028,0.00011102,1.28690095847E-7,bnb,4,0,1,,34,30
3448,0.06292941,0.00002310,0.00011102,1.11057692308E-7,knapsack,2,0,2,0.01005574,30,29
3449,0.11637173,0.00004307,0.00011102,1.13044619423E-7,bnb,5,0,1,,32,27
3450,0.16327437,0.00003787,0.00011102,1.20990415335E-7,bnb,4,0,1,,30,26
3451,0.30097469,0.00006971,0.00011102,1.19366438356E-7,bnb,8,0,1,,26,18
3452,0.39247227,0.00002310,0.00011102,1.11057692308E-7,srd,2,0,2,0.72638360,18,17
3453,1.12863197,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.00437046,17,17
3454,2.15142985,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,5.92361352,17,17
3455,0.00421008,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.72215786,18,18
3456,0.00598165,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.71616055,18,18
3457,0.00095709,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.00339771,18,18
3458,0.00499947,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.71114542,18,18
3459,0.06500000,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.64612976,19,19
3460,0.00424007,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.64187403,19,19
3461,0.00794550,0.00001566,0.00011102,1.11063829787E-7,knapsack,1,0,2,0.63391287,19,19
3462,0.00156574,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,0.00181631,19,19
3463,0.00068753,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.63320969,19,19
3464,0.00185270,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.63134134,22,22
3465,0.02368378,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.60764191,25,25
3466,0.00087870,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00092196,25,25
3467,0.00413890,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.60348736,25,25
3468,0.07314605,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.53032566,26,26
3469,0.00876017,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.52154984,26,26
3470,0.00989587,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.51163832,26,26
3471,0.00332783,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.50829484,26,26
3472,0.04423982,0.00001563,0.00011084,1.10851063830E-7,knapsack,1,0,2,0.46403939,30,30
3473,0.00066600,0.00001563,0.00011084,1.10851063830E-7,knapsack,1,0,2,0.46335776,31,31
3474,0.17570000,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.28764216,33,33
3475,0.00142446,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.28620210,33,33
3476,0.01591432,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.27027218,33,33
3477,0.00174847,0.00001560,0.00011057,1.10638297872E-7,knapsack,1,0,2,0.26850811,33,33
3478,0.00052711,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.26796542,35,35
3479,0.00543431,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.26251553,35,35
3480,0.00087873,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.26162122,35,35
3481,0.00059195,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.26101369,36,36
3482,0.00066336,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.26033475,36,36
3483,0.00052710,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.25979207,36,36
3484,0.07966288,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.18011361,36,36
3485,0.00036231,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.17973572,37,37
3486,0.00878515,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.17093499,37,37
3487,0.11457604,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.05634337,37,37
3488,0.00012312,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00078326,37,37
3489,0.00096660,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.05536119,37,37
3490,0.00017961,0.00001554,0.00011021,1.10212765957E-7,knapsack,1,0,2,0.00058811,37,37
3491,0.03746800,0.00001554,0.00011021,1.10212765957E-7,knapsack,1,0,2,0.01787765,37,37
3492,0.00015756,0.00001553,0.00011013,1.10141843972E-7,knapsack,1,0,2,0.00041502,37,37
3493,0.01756320,0.00001553,0.00011009,1.10141843972E-7,knapsack,1,0,2,5.90603479,38,38
3494,0.02631203,0.00001553,0.00011009,1.10141843972E-7,knapsack,1,0,2,5.87970723,38,38
3495,0.00080000,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01706214,38,38
3496,0.00069112,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01635551,39,39
3497,0.00184455,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01449545,39,39
3498,0.00043917,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01404077,39,39
3499,0.00051346,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01351180,39,39
3500,0.00087820,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,0.01261810,39,39
3501,0.00206571,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,0.01053689,39,39
3502,0.00223470,0.00001549,0.00010980,1.09858156028E-7,knapsack,1,0,2,0.00828670,39,39
3503,0.00019000,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,0.00808123,40,40
3504,0.01373280,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,5.86595896,40,40
3505,0.00243231,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,0.00563345,41,41
3506,0.00463114,0.00001544,0.00010946,1.09503546099E-7,knapsack,1,0,2,5.86131238,41,41
3507,0.00530000,0.00001544,0.00010946,1.09503546099E-7,knapsack,1,0,2,5.85599694,41,41
3508,0.04820600,0.00001543,0.00010940,1.09432624113E-7,knapsack,1,0,2,5.80777551,41,41
3509,0.01240637,0.00001543,0.00010940,1.09432624113E-7,knapsack,1,0,2,5.79535371,41,41
3510,0.00230000,0.00001530,0.00010848,1.08510638298E-7,knapsack,1,0,2,0.00331815,43,43
3511,0.01248292,0.00001530,0.00010848,1.08510638298E-7,knapsack,1,0,2,5.78285549,43,43
3512,0.00087468,0.00001529,0.00010839,1.08439716312E-7,knapsack,1,0,2,0.00242818,43,43
3513,0.00175000,0.00001529,0.00010839,1.08439716312E-7,knapsack,1,0,2,5.78109020,43,43
3514,0.02326582,0.00001525,0.00010810,1.08156028369E-7,knapsack,1,0,2,5.75780913,44,44
3515,0.00289598,0.00001522,0.00010789,1.07943262411E-7,knapsack,1,0,2,5.75489793,45,45
3516,0.03687229,0.00001481,0.00010500,1.05035460993E-7,knapsack,1,0,2,5.71801083,45,45
3517,0.00570110,0.00001502,0.00010649,1.06524822695E-7,knapsack,1,0,2,5.71229471,48,48
3518,0.00005876,0.00001502,0.00010649,1.06524822695E-7,knapsack,1,0,2,0.00034124,48,48
3519,0.01000000,0.00001496,0.00010605,1.06099290780E-7,knapsack,1,0,2,5.70227975,48,48
3520,0.05730749,0.00002183,0.00007908,7.90942028986E-8,srd,3,0,2,5.64771985,52,50
3521,0.04550601,0.00001111,0.00007873,7.87943262411E-8,knapsack,1,0,2,5.60220273,51,51
3522,0.04548363,0.00001116,0.00007908,7.91489361702E-8,knapsack,1,0,2,5.55670794,51,51
3523,0.04543889,0.00002222,0.00015754,1.57588652482E-7,knapsack,1,0,2,5.51124683,51,51
3524,0.00014755,0.00001483,0.00010512,1.05177304965E-7,knapsack,1,0,2,5.51108445,51,51
3525,0.03941770,0.00001480,0.00010495,1.04964539007E-7,knapsack,1,0,2,5.47165195,52,52
3526,0.00110879,0.00001477,0.00010471,1.04751773050E-7,knapsack,1,0,2,5.47052839,53,53
3527,0.00138956,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,5.46913570,55,55
3528,0.00199469,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,5.46713788,56,56
3529,0.00207654,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,5.46505821,56,56
3530,0.00226007,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,5.46279501,56,56
3531,0.00280575,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,5.45998613,56,56
3532,0.00600098,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,5.45398202,58,58
3533,0.01011238,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,5.44386651,58,58
3534,0.01669556,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,5.42716782,58,58
3535,0.01785151,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,5.40931318,58,58
3536,0.05627366,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,5.35303639,60,60
3537,0.06140240,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,5.29163086,60,60
3538,0.07226376,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,5.21936397,60,60
3539,0.07381144,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,5.14554940,60,60
3540,0.08521760,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,5.06032867,60,60
3541,0.09538690,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,4.96493864,60,60
3542,0.09794202,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,4.86699349,61,61
3543,0.09934240,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,4.76764796,61,61
3544,0.10018191,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,4.66746292,61,61
3545,0.10043138,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,4.56702841,61,61
3546,0.10063704,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,4.46638824,61,61
3547,0.10064663,0.00002523,0.00002215,2.24067495560E-8,bnb,16,0,1,,61,45
3548,0.10108782,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,4.36529729,45,45
3549,0.10111778,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,4.26417638,47,47
3550,0.10111882,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,4.16305443,47,47
3551,0.10111882,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,4.06193248,47,47
3552,0.10114180,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.96078755,49,49
3553,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.85943214,49,49
3554,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.75807673,50,50
3555,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.65672132,51,51
3556,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.55536591,52,52
3557,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.45401050,52,52
3558,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.35265509,52,52
3559,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.25129968,52,52
3560,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.14994427,52,52
3561,0.10135228,0.00001807,0.00002215,2.29606099111E-8,bnb,11,0,1,,52,41
3562,0.10135228,0.00001556,0.00002215,2.38650306748E-8,bnb,9,0,1,,41,32
3563,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.04858886,32,32
3564,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.94723345,32,32
3565,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.84587804,33,33
3566,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.74452263,33,33
3567,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.64316722,34,34
3568,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.54181181,34,34
3569,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.44045640,35,35
3570,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.33910099,36,36
3571,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.23774558,36,36
3572,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.13639017,37,37
3573,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.03503476,37,37
3574,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.93367935,37,37
3575,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.83232394,40,40
3576,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.73096853,40,40
3577,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.62961312,40,40
3578,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.52825771,40,40
3579,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.42690230,41,41
3580,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.32554689,42,42
3581,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.22419148,43,43
3582,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.12283607,43,43
3583,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.02148066,46,46
3584,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.92012525,47,47
3585,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.81876984,47,47
3586,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.71741443,48,48
3587,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.61605902,48,48
3588,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.51470361,49,49
3589,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.41334820,50,50
3590,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.31199279,50,50
3591,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.21063738,51,51
3592,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.10928197,53,53
3593,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.00792656,54,54
3594,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00640698,54,53
3595,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00792195,53,52
3596,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00973068,53,52
3597,0.10226254,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00549211,53,52
3598,0.10640210,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.00835812,52,50
3599,0.11572346,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.00535338,51,49
3600,0.11632760,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.01470007,49,48
3601,0.15564269,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.06175582,48,46
3602,0.19537635,0.00000943,0.00002215,2.47506561680E-8,bnb,5,0,1,,46,41
3603,0.20076773,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.00777574,42,40
3604,0.20127703,0.00000762,0.00002215,2.21511627907E-8,knapsack,4,0,2,0.00249950,40,37
3605,0.20255698,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.00834556,38,36
3606,0.20255698,0.00000762,0.00002215,2.21511627907E-8,knapsack,4,0,2,0.00640592,36,33
3607,0.20255698,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.14490589,33,31
3608,0.20255698,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.01050453,31,29
3609,0.20255698,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.12321337,30,28
3610,0.20255698,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.05714087,32,30
3611,0.20255698,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.01038153,30,28
3612,0.20255698,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.10133438,28,26
3613,0.20255698,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,2.27738777,26,24
3614,0.20255698,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,2.19803955,24,23
3615,0.20255698,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00671669,26,25
3616,0.20255698,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.01373930,25,24
3617,0.20255698,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,2.00219465,24,23
3618,0.20255698,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,1.85677393,24,23
3619,0.20255698,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,1.66795164,23,22
3620,0.20546132,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.46248719,22,22
3621,0.31221239,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.15027167,22,22
3622,0.40511396,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.74515458,22,22
3623,0.40511396,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.03722896,22,21
3624,0.40511396,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.03722284,21,19
3625,0.40511396,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.34003749,19,19
3626,0.40511396,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.03627120,19,18
3627,0.40511396,0.00000762,0.00002215,2.21511627907E-8,srd,4,0,2,0.07348642,20,17
3628,0.40511396,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.07348030,17,15
3629,0.40511396,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.07347418,15,13
3630,0.40511396,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.07346806,14,12
3631,0.40511396,0.00000913,0.00002215,2.21601941748E-8,srd,5,0,2,0.07375409,13,9
3632,0.40511396,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.07374948,9,8
3633,0.40511396,0.00000762,0.00002215,2.21511627907E-8,srd,4,0,2,0.27644642,8,5
3634,0.81022792,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.10134616,8,6
3635,0.81022792,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.56673368,6,4
3636,0.81022792,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.32140575,5,4
3637,0.81022792,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.18621352,6,5
3638,0.81022792,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.18620891,5,4
3639,1.22129465,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.39915658,4,3
3640,1.34145544,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.05413185,3,1
3641,1.85935382,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,1.40602111,6,4
3642,3.22083382,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,1.16014364,4,2
3643,0.00158078,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.15855974,2,2
3644,0.00240956,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.15614706,3,3
3645,0.01419737,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.14194657,4,4
3646,0.02111953,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.12082392,6,6
3647,0.02200379,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.09881701,6,6
3648,0.05050140,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.04831249,6,6
3649,0.09852984,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.94977953,10,10
3650,0.09957065,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.85020576,10,10
3651,0.10030748,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.74989516,10,10
3652,0.10069262,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.64919942,10,10
3653,0.10103089,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.54816541,10,10
3654,0.10115597,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.44700632,13,13
3655,0.10115597,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.34584723,13,13
3656,0.10115667,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.24468744,13,13
3657,0.10115935,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.14352497,13,13
3658,0.10118145,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.04234040,13,13
3659,0.10124316,0.00000761,0.00002212,2.21220930233E-8,knapsack,4,0,2,0.00586728,13,10
3660,0.10134300,0.00000611,0.00002212,2.21376811594E-8,srd,3,0,2,0.06235497,10,8
3661,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.01854698,8,7
3662,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.00567472,8,7
3663,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.00548216,10,9
3664,0.10134300,0.00000611,0.00002212,2.21376811594E-8,srd,3,0,2,0.07594813,9,7
3665,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.01452662,7,6
3666,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.01452201,6,5
3667,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.01451740,5,4
3668,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.01451279,4,3
3669,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.51910972,5,5
3670,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.41776360,5,5
3671,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,1.39236412,6,5
3672,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.29101800,6,6
3673,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,1.20418318,6,5
3674,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.10283706,7,7
3675,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.00149094,7,7
3676,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.90014482,7,7
3677,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.79879870,7,7
