id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2034,0.51432000,0.00001303,0.00006264,0.0000626442307692,knapsack,2,0,2,0.00217597,32,31,-77
2035,0.00100300,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00116073,31,31,416
2036,0.04400000,0.00001456,0.00007000,0.00007000,knapsack,2,0,2,0.00004617,35,34,46
2037,0.00110000,0.00001170,0.00002838,0.0000283980582524,knapsack,5,0,2,0.00000445,44,40,-2094
2038,0.04010000,0.00002996,0.00006253,0.0000625469728601,knapsack,6,0,2,0.00000948,44,39,-1094
2039,0.00607300,0.00001021,0.00003697,0.0000369927536232,knapsack,3,0,2,0.00071679,39,37,-932
2040,0.02647800,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.04764031,37,37,-142
2041,0.00022400,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00048606,40,40,30
2042,0.00300000,0.00001393,0.00003629,0.0000365616797900,bnb,5,0,1,,41,36,-2160
2043,0.00132700,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00066763,38,38,-65
2044,0.01839400,0.00002437,0.00003961,0.0000396260162602,knapsack,8,0,2,0.00003532,44,37,-2920
2045,1.94995900,0.00003211,0.00003413,0.0000375555555556,bnb,12,0,1,,42,30,-5093
2046,0.02000000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00970637,30,30,44
2047,0.00600000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00369916,33,33,64
2048,0.00093600,0.00000934,0.00002714,0.0000271511627907,knapsack,4,0,2,0.00002466,39,36,-1639
2049,0.04985000,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00148465,36,35,-703
2050,0.01000000,0.00001263,0.00004575,0.0000457608695652,knapsack,3,0,2,0.00001203,35,33,-725
2051,1.76022200,0.00002102,0.00003842,0.0000384277879342,knapsack,7,0,2,0.00002180,33,27,-2569
2052,0.01020000,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.00279537,35,35,-115
2053,0.01210000,0.00001818,0.00008736,0.0000874038461538,knapsack,2,0,2,0.00047719,39,38,338
2054,0.00040100,0.00001103,0.00004926,0.0000623163841808,knapsack,2,0,1,,44,42,-617
2055,1.04418500,0.00007850,0.00006243,0.0000697158081705,bnb,16,0,1,,42,26,-3293
2056,0.03780100,0.00001346,0.00003911,0.0000391279069767,knapsack,4,0,2,0.00000454,30,27,-1297
2057,0.02279600,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.07719825,27,27,-38
2058,0.01010000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.05027883,27,27,-34
2059,0.08010000,0.00000650,0.00003121,0.00003125000,knapsack,2,0,2,0.00021275,27,26,-593
2060,0.80285600,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.02071274,26,25,-617
2061,0.00500000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.01570861,28,28,-140
2062,0.01010000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00560514,28,28,-156
2063,0.40010000,0.00000935,0.00004493,0.0000449519230769,knapsack,2,0,2,0.00010340,29,28,-360
2064,2.55263500,0.00002374,0.00003860,0.0000386016260163,knapsack,8,0,2,0.00004489,31,24,-2968
2065,0.07000000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.12999299,24,24,61
2066,0.00110000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.00449805,28,28,66
2067,0.08313000,0.00001665,0.00004039,0.0000404126213592,knapsack,5,0,2,0.00008598,30,26,-1651
2068,0.07000000,0.00001667,0.00006038,0.0000603985507246,knapsack,3,0,2,0.00178333,26,24,-371
2069,0.10010000,0.00001672,0.00006056,0.0000605797101449,knapsack,3,0,2,0.00001415,27,25,-368
2070,0.30380900,0.00001423,0.00003453,0.0000346228710462,knapsack,5,0,2,0.00116976,33,29,-1880
2071,0.00750000,0.00001128,0.00003277,0.0000327906976744,knapsack,4,0,2,0.00006545,29,26,-1471
2072,0.02000000,0.00000356,0.00002518,0.0000252482269504,knapsack,1,0,2,0.00999644,30,30,-151
2073,0.01010000,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00002706,33,32,-657
2074,0.30019000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00090639,32,32,-148
2075,3.00000000,0.00004121,0.00007835,0.0000798643410853,bnb,7,0,1,,32,25,-969
2076,0.00030400,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00057959,25,25,1170
2077,0.90000000,0.00002111,0.00003432,0.0000343252032520,knapsack,8,0,2,0.00001410,30,23,-3211
2078,0.00215000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00384344,23,23,30
2079,0.00215000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00168651,23,23,56
2080,0.00150000,0.00000746,0.00003582,0.0000358653846154,srd,2,0,2,1.00017905,27,26,-512
2081,0.50000000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00000481,32,31,-365
2082,0.00210000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00008077,31,30,-321
2083,0.00210000,0.00001435,0.00005196,0.0000519927536232,knapsack,3,0,2,0.00046524,30,28,-568
2084,0.06264600,0.00001276,0.00003707,0.0000370930232558,knapsack,4,0,2,0.00001745,31,28,-1345
2085,0.12000000,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00000792,28,26,-978
2086,0.05026700,0.00005304,0.00008624,0.0000862439024390,knapsack,8,0,2,0.00003532,27,20,-228
2087,0.01500000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.09498650,20,20,516
2088,0.01010000,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.00168883,26,25,-213
2089,0.05100000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.03971086,25,25,-84
2090,0.00029300,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00139190,25,25,-133
2091,0.00200000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00279453,25,25,-47
2092,1.00000000,0.00003736,0.00004611,0.0000474714104193,bnb,11,0,1,,27,16,-3938
2093,0.05100000,0.00000767,0.00003686,0.000036875000,knapsack,2,0,2,0.03870319,16,15,-495
2094,0.50000000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.14935749,15,15,-137
2095,0.10262300,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.03607585,15,14,-718
2096,0.02000000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.01607158,14,14,-116
2097,0.09000000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.05935194,14,14,-42
2098,1.00000000,0.00000750,0.00002717,0.0000271739130435,srd,3,0,2,0.79950042,18,16,-1127
2099,0.11793200,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00157717,19,17,-562
2100,1.00246400,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00752676,18,17,-368
2101,0.00050000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00043597,23,23,4064
2102,0.50000000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.29945578,28,28,2703
2103,0.01114000,0.00008822,0.00042412,0.000424134615385,srd,2,0,2,2.98883955,28,27,5973
2104,2.34181000,0.00019079,0.00046306,0.000464209245742,srd,5,0,2,3.68505573,38,34,14029
2105,0.00057100,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.04939272,36,36,2116
2106,0.00030000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,1.24967068,38,38,1627
2107,0.00200000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,2.98681042,39,39,1614
2108,0.02020000,0.00004186,0.00013087,0.000133738019169,bnb,4,0,1,,42,38,916
2109,0.00200000,0.00001513,0.00010729,0.000107304964539,srd,1,0,2,2.98479529,38,38,620
2110,0.00200000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.00391512,38,38,933
2111,0.01210000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.98786160,38,38,2254
2112,0.02015600,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.07980322,38,38,2421
2113,0.02026600,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.99987579,40,39,1869
2114,0.00900000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.97883477,39,39,1441
2115,0.00214200,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.00509870,39,39,1587
2116,0.03496000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.96485760,44,44,3643
2117,0.01210000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.03722712,44,44,4164
2118,0.20010000,0.00010322,0.00029634,0.000329776357827,knapsack,4,0,1,,47,43,5438
2119,0.00960000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.00937728,52,52,1152
2120,0.02010000,0.00003637,0.00005283,0.0000557822085890,bnb,9,0,1,,54,45,-2705
2121,0.30503100,0.00007368,0.00007874,0.0000798266522210,bnb,13,0,1,,49,36,-1803
2122,0.00580300,0.00000683,0.00004842,0.0000484397163121,knapsack,1,0,2,0.00139017,36,36,37
2123,0.03000000,0.00001177,0.00002856,0.0000285679611650,knapsack,5,0,2,0.00013352,37,33,-2085
2124,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00652261,33,33,-139
2125,0.00110000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00541923,37,37,-177
2126,0.20179300,0.00003012,0.00003845,0.0000461963190184,bnb,9,0,1,,38,29,-3270
2127,0.01410000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00089425,29,29,-39
2128,0.01810000,0.00000741,0.00003560,0.000035625000,knapsack,2,0,2,0.00392033,29,28,-527
2129,0.03000000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.02934734,28,28,-117
2130,0.83463100,0.00001797,0.00002395,0.00002396000,knapsack,10,0,2,0.00001969,29,20,-4829
2131,0.00136500,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00405083,26,26,-175
2132,0.03000000,0.00001365,0.00003311,0.0000331310679612,knapsack,5,0,2,0.00041535,29,25,-1929
2133,0.09410000,0.00000899,0.00003255,0.0000325724637681,knapsack,3,0,2,0.00010636,27,25,-1034
2134,0.17008700,0.00000961,0.00002793,0.0000279360465116,knapsack,4,0,2,0.00001195,27,24,-1620
2135,2.00000000,0.00001431,0.00003473,0.0000347330097087,srd,5,0,2,2.76288348,24,20,-1883
2136,0.01100000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00099557,20,20,-144
2137,0.02674400,0.00001320,0.00003837,0.0000383720930233,knapsack,4,0,2,0.00191923,22,19,-1333
2138,0.00022300,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00076862,19,19,-167
2139,1.00152400,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00282533,19,18,-470
2140,0.01610000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.12902020,18,18,-102
2141,0.02010000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.10891066,24,24,214
2142,1.00000000,0.00002506,0.00007284,0.0000728488372093,knapsack,4,0,2,0.00000986,24,21,-286
2143,0.00061800,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00014348,27,27,46
2144,1.00000000,0.00002920,0.00002289,0.0000259325044405,bnb,16,0,1,,43,27,-8057
2145,0.80064200,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.04651090,27,26,-700
2146,0.02000000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00525490,29,28,-222
2147,1.00000000,0.00001129,0.00003280,0.0000328197674419,knapsack,4,0,2,0.00013219,28,25,-1498
2148,0.00180700,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00019245,26,26,-73
2149,1.00000000,0.00004420,0.00010536,0.000116010498688,knapsack,5,0,1,,29,24,250
2150,0.02310000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00963423,24,24,-15
2151,1.00000000,0.00001590,0.00003859,0.0000385922330097,knapsack,5,0,2,0.00003900,24,20,-1741
2152,0.30010000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.02988776,24,24,404
2153,1.00000000,0.00002158,0.00006271,0.0000627325581395,knapsack,4,0,2,0.00001742,24,21,-571
2154,0.04224600,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00326534,21,19,-885
2155,1.00000000,0.00001503,0.00005443,0.0000544565217391,knapsack,3,0,2,0.04091126,19,17,-512
2156,0.03424000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.00666525,17,17,-11
2157,0.00391600,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00274509,21,21,-124
2158,0.01362000,0.00001251,0.00003579,0.0000510612244898,knapsack,3,0,1,,23,20,-1051
2159,0.31257300,0.00001464,0.00005302,0.0000530434782609,knapsack,3,0,2,0.00085833,25,23,-546
2160,1.00010000,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00001958,23,21,-719
2161,0.01601200,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00721078,21,21,183
2162,0.50030000,0.00001726,0.00006253,0.0000625362318841,knapsack,3,0,2,0.00000455,21,19,-320
2163,0.10010000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00008452,29,28,-475
2164,0.20010000,0.00001126,0.00004079,0.0000407971014493,knapsack,3,0,2,0.00048874,28,26,-831
2165,1.00000000,0.00002311,0.00002825,0.0000282518337408,knapsack,11,0,2,0.00000889,35,25,-5000
2166,0.01400000,0.00002614,0.00004653,0.0000506589147287,knapsack,7,0,1,,30,23,-2487
2167,0.04150200,0.00001576,0.00003289,0.0000329018789144,knapsack,6,0,2,0.00007938,28,23,-2395
2168,10.00000000,0.00004054,0.00004575,0.0000457562076749,knapsack,12,0,2,0.00000617,26,15,-4037
2169,4.54854600,0.00001957,0.00004084,0.0000408559498956,srd,6,0,2,0.17593153,16,11,-2048
2170,0.25010000,0.00003403,0.00004926,0.0000521932515337,bnb,9,0,1,,30,21,-2924
2171,0.01000000,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00199448,26,26,-55
2172,0.01210000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00038025,26,25,-440
2173,0.30000000,0.00002556,0.00003121,0.0000355493741307,knapsack,10,0,1,,26,16,-4473
2174,0.17700000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.31899584,16,16,-122
2175,0.15000000,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.16899209,16,16,-144
2176,0.00539700,0.00001216,0.00004970,0.0000687005649718,knapsack,2,0,1,,26,24,-508
2177,0.00200000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00020181,25,24,-313
2178,0.01320000,0.00001518,0.00004410,0.0000441279069767,knapsack,4,0,2,0.00003959,25,22,-1137
2179,0.00501000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00047955,22,21,-274
2180,0.01088400,0.00000852,0.00006038,0.0000604255319149,knapsack,1,0,2,0.00110748,24,24,156
2181,0.50010000,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00036395,24,23,141
2182,0.20010000,0.00001358,0.00003947,0.0000394767441860,knapsack,4,0,2,0.00046376,23,20,-1273
2183,1.00000000,0.00003653,0.00003277,0.0000345274102079,knapsack,15,0,1,,31,16,-6787
2184,0.50010000,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00025809,16,15,-621
2185,0.00810000,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00089668,15,15,-165
2186,0.11410000,0.00000875,0.00002542,0.0000254360465116,knapsack,4,0,2,0.00004602,21,18,-1687
2187,0.01010000,0.00001914,0.00006934,0.0000693478260870,srd,3,0,2,2.99028703,22,20,-172
2188,0.53992300,0.00001397,0.00004059,0.0000406104651163,knapsack,4,0,2,0.00021517,22,19,-1249
2189,1.00000000,0.00000948,0.00003432,0.0000343478260870,srd,3,0,2,2.00639272,19,17,-994
2190,0.01840900,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.08158610,20,20,-89
2191,1.00000000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00179589,20,20,-127
2192,0.00899200,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00069653,20,19,-522
2193,2.00078700,0.00000989,0.00003582,0.0000358333333333,knapsack,3,0,2,0.00005364,19,17,-950
2194,0.50100000,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.00304568,17,16,-509
2195,1.00000000,0.00001253,0.00002614,0.0000261586638831,srd,6,0,2,0.47847872,19,14,-2658
2196,1.50000000,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.03746567,16,14,-681
2197,0.00100500,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.00067181,15,15,99
2198,0.24848000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.41151477,17,17,-66
2199,1.00000000,0.00001794,0.00008624,0.00008625000,knapsack,2,0,2,0.07149683,19,18,329
2200,0.00100000,0.00001069,0.00005138,0.0000513942307692,knapsack,2,0,2,0.00003533,30,29,-253
2201,1.00000000,0.00004310,0.00004611,0.0000466955579632,bnb,13,0,1,,29,16,-4724
2202,1.00138800,0.00001119,0.00003252,0.0000325290697674,srd,4,0,2,1.25562830,21,18,-1476
2203,0.02079300,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00039291,18,17,-462
2204,0.01419700,0.00001774,0.00005156,0.0000515697674419,knapsack,4,0,2,0.00005432,21,18,-909
2205,1.00000000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00999089,18,17,-381
2206,0.10949100,0.00001226,0.00004442,0.0000444202898551,knapsack,3,0,2,0.00005106,19,17,-745
2207,0.01440000,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00019299,17,16,-545
2208,0.01420000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00073586,19,19,4072
2209,0.35841400,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.14154136,26,26,2702
2210,0.25010000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.24984019,26,26,3767
2211,0.02250000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.01202689,27,27,2111
2212,0.01550000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,7.98442835,27,27,4599
2213,0.04000000,0.00018241,0.00087693,0.000876971153846,srd,2,0,2,7.94463885,28,27,13534
2214,0.03500000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,7.90948510,27,27,10363
2215,0.02110000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,1.23437565,27,27,10285
2216,3.05472400,0.00013086,0.00047410,0.000474130434783,srd,3,0,2,5.00617160,28,26,9349
2217,0.01000000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,1.98992747,27,27,4660
2218,0.30010000,0.00009632,0.00046306,0.000463076923077,srd,2,0,2,0.37410368,27,26,6621
2219,0.01100000,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,0.67898310,29,29,744
2220,1.00000000,0.00005106,0.00017125,0.000208408163265,knapsack,3,0,1,,29,26,1815
2221,0.03000000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.62997068,26,26,1616
2222,0.02500000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.60494348,26,26,1467
2223,0.04500000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,1.94489834,26,26,1603
2224,0.00219900,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.10776260,32,32,2242
2225,0.00109800,0.00003790,0.00028917,0.000344545454545,bnb,1,0,1,,32,31,1895
2226,0.62900700,0.00008641,0.00007917,0.0000816729678639,bnb,15,0,1,,32,17,-1892
2227,2.00010000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.88289068,17,17,1331
2228,0.10000000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00773577,17,17,1441
2229,0.00681000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.67214420,17,17,1587
2230,0.03890500,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.06107637,17,17,866
2231,0.69789900,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,1.24698460,19,19,580
2232,0.20010000,0.00003659,0.00025949,0.000259503546099,knapsack,1,0,2,0.04970360,19,19,2127
2233,0.30000000,0.00005819,0.00041264,0.000412695035461,knapsack,1,0,2,0.07404549,19,19,3643
2234,0.00423900,0.00006765,0.00047972,0.000479787234043,knapsack,1,0,2,0.00190943,25,25,4296
2235,0.01000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,1.23693851,28,28,2794
2236,0.10015400,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,1.13418878,28,28,1866
2237,0.01024300,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.04973306,28,28,1239
2238,0.00562800,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.87723790,28,28,1297
2239,0.30010000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.19988349,33,33,717
2240,1.80112000,0.00004068,0.00003180,0.0000322601110230,bnb,18,0,1,,41,23,-8306
2241,0.10000000,0.00000949,0.00002302,0.0000230339805825,knapsack,5,0,2,0.00049703,26,22,-2274
2242,0.10000000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00048855,23,22,-440
2243,0.10000000,0.00000741,0.00003560,0.000035625000,knapsack,2,0,2,0.01080202,22,21,-526
2244,0.70162900,0.00001122,0.00003259,0.0000326162790698,knapsack,4,0,2,0.00019582,21,18,-1507
2245,0.00610000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00469864,19,19,-196
2246,2.30880000,0.00000896,0.00002602,0.0000260465116279,knapsack,4,0,2,0.00006352,20,17,-1691
2247,0.00020000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00005204,17,16,-550
2248,0.00020000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00006585,16,16,3
2249,1.00000000,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00004430,16,15,-515
2250,0.00114400,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00008486,22,22,325
2251,0.00042800,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00056741,22,22,-134
2252,0.08500000,0.00001431,0.00003473,0.0000347330097087,knapsack,5,0,2,0.00148433,25,21,-1884
2253,0.10000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.14999557,21,21,-145
2254,0.35010000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.06288874,22,21,-570
2255,0.00200000,0.00001812,0.00003837,0.0000475590551181,knapsack,5,0,1,,21,16,-1869
2256,0.00200000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00389498,18,18,-88
2257,0.01510000,0.00001609,0.00002628,0.0000359151785714,knapsack,6,0,1,,18,12,-2664
2258,0.01210000,0.00000626,0.00003005,0.0000300961538462,knapsack,2,0,2,0.00089374,12,11,-608
2259,0.00114800,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00884621,14,14,-35
2260,0.04900000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.01387920,14,14,228
2261,0.00134300,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00044423,17,16,-592
2262,0.49000000,0.00001045,0.00003786,0.0000378623188406,srd,3,0,2,0.12477924,16,14,-910
2263,0.01419600,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00011754,15,14,-326
2264,0.20010000,0.00001053,0.00005059,0.000050625000,knapsack,2,0,2,0.01466871,14,13,-275
2265,0.36489500,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.01069471,17,16,-206
2266,0.00810000,0.00000538,0.00002583,0.0000258653846154,knapsack,2,0,2,0.00022973,20,19,-666
2267,0.01610000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00068365,21,20,-233
2268,0.01707600,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00115327,20,19,-411
2269,0.00068200,0.00000535,0.00002572,0.0000257211538462,knapsack,2,0,2,0.00011384,20,19,-655
2270,1.00010000,0.00002470,0.00004015,0.0000401626016260,knapsack,8,0,2,0.00001004,23,16,-2877
2271,0.00300000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00149229,16,16,108
2272,0.00300000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.01166326,18,18,-51
2273,0.40240800,0.00001325,0.00003851,0.0000385174418605,knapsack,4,0,2,0.00023430,18,15,-1306
2274,0.00550000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00449455,19,19,-51
2275,0.00620000,0.00001303,0.00006264,0.0000626442307692,knapsack,2,0,2,0.00008152,22,21,-75
2276,0.00110000,0.00001004,0.00002838,0.0000409795918367,knapsack,3,0,1,,37,34,-1244
2277,0.02000000,0.00003977,0.00005302,0.0000553129346314,bnb,10,0,1,,35,25,-3046
2278,0.01710000,0.00000951,0.00004568,0.0000457211538462,srd,2,0,2,0.00212479,25,24,-358
2279,0.01100000,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00049125,24,24,181
2280,0.01210000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00001178,24,23,-68
2281,0.01000000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00763250,23,23,-66
2282,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00226604,26,26,276
2283,2.40139100,0.00004617,0.00005379,0.0000586658195680,bnb,11,0,1,,27,16,-3089
2284,0.01610000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00971379,19,19,-55
2285,0.01310000,0.00000988,0.00002870,0.0000287209302326,knapsack,4,0,2,0.00022841,23,20,-1579
2286,0.04710000,0.00001457,0.00003536,0.0000353640776699,knapsack,5,0,2,0.00015881,20,16,-1837
2287,0.31200000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.19509441,16,16,-39
2288,0.01410000,0.00000549,0.00002638,0.0000263942307692,knapsack,2,0,2,0.00560830,20,19,-644
2289,0.05400000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00005690,19,19,-91
2290,0.01000000,0.00001650,0.00007929,0.0000793269230769,srd,2,0,2,4.99621200,21,20,214
2291,0.01000000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00189343,20,20,30
2292,0.01000000,0.00002448,0.00005110,0.0000511064718163,knapsack,6,0,2,0.00006944,20,15,-1585
2293,0.01000000,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00988624,15,15,535
2294,0.01000000,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00011755,15,14,-535
2295,0.04710000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.00289577,14,14,-119
2296,0.04200000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.03335430,22,22,-27
