id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
30,0.00332500,0.00002334,0.00016547,0.000165531914894,srdltd,1,0,2,2.99368810,24,24,1639
31,0.00332500,0.00002857,0.00020258,0.000202624113475,srdltd,1,0,2,1.99563166,24,24,2006
32,0.00330000,0.00003154,0.00022367,0.000223687943262,srdltd,1,0,2,3.99666846,24,24,2215
33,0.00336300,0.00003842,0.00018471,0.000184711538462,srdltd,2,0,2,0.01433495,24,23,2407
34,0.00333400,0.00003313,0.00005433,0.0000739508928571,knapsack,6,2,1,,26,20,-1011
35,0.00030000,0.00001570,0.00011128,0.000111347517730,knapsack,1,0,2,0.00240929,20,20,1102
36,0.00300100,0.00002971,0.00021068,0.000210709219858,knapsack,1,0,2,0.00086929,20,20,2087
37,0.00332900,0.00001278,0.00004628,0.0000463043478261,knapsack,3,0,2,0.00003680,21,19,-271
38,0.00332700,0.00000320,0.00002268,0.0000226950354610,knapsack,1,0,2,0.00122479,19,19,226
39,0.00332700,0.00000981,0.00004712,0.0000471634615385,knapsack,2,0,2,0.00088798,19,18,109
40,0.00322700,0.00002235,0.00015844,0.000158510638298,knapsack,1,0,2,0.00258113,18,18,1570
41,0.00332000,0.00004303,0.00030512,0.000305177304965,srdltd,1,0,2,0.00663697,18,18,3021
42,0.00198400,0.00004947,0.00035080,0.000350851063830,knapsack,1,0,2,0.00054766,19,19,3474
43,0.00322000,0.00005510,0.00039072,0.000390780141844,knapsack,1,0,2,0.00336187,19,19,3869
44,0.00505500,0.00008670,0.00061489,0.000614893617021,knapsack,1,0,2,0.00150899,21,21,6089
45,0.00105000,0.00014012,0.00099370,0.000993758865248,srdltd,1,0,2,0.01327191,22,22,9839
46,0.00020000,0.00013257,0.00094015,0.000940212765957,knapsack,1,0,2,0.00021509,22,22,9309
47,0.00086900,0.00013029,0.00092398,0.000924042553191,srdltd,1,0,2,1.99463237,22,22,9149
48,0.00020400,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,1.99429219,23,23,9562
49,0.00322600,0.00013587,0.00092693,0.00123518181818,bnb,1,0,1,,23,22,9013
50,0.00334300,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,2.99021240,22,22,9318
51,0.00668000,0.00011776,0.00083513,0.000835177304965,knapsack,1,0,2,0.00280382,22,22,8268
52,0.00332500,0.00012792,0.00090717,0.000907234042553,srdltd,1,0,2,3.99321554,22,22,8982
53,0.00332500,0.00007267,0.00051533,0.000515390070922,srdltd,1,0,2,4.99618708,22,22,5103
54,0.00332500,0.00006093,0.00029292,0.000292932692308,srdltd,2,0,2,3.99282961,22,21,4213
55,0.00332500,0.00004727,0.00033519,0.000335248226950,srdltd,1,0,2,0.01096268,21,21,3320
56,0.00300000,0.00008181,0.00039329,0.000393317307692,srdltd,2,0,2,0.01026479,21,20,5890
57,0.00332700,0.00007122,0.00050508,0.000505106382979,srdltd,1,0,2,0.00686657,20,20,5001
58,0.00332500,0.00007152,0.00050722,0.000507234042553,srdltd,1,0,2,0.00347005,20,20,5023
59,0.00300000,0.00007734,0.00054847,0.000548510638298,srdltd,1,0,2,0.02192266,20,20,5431
60,0.00332700,0.00007055,0.00050031,0.000500354609929,srdltd,1,0,2,0.99660245,20,20,4954
61,0.00332700,0.00007185,0.00050953,0.000509574468085,srdltd,1,0,2,3.98943076,20,20,5045
62,0.00332800,0.00006353,0.00045050,0.000450567375887,srdltd,1,0,2,3.98603923,20,20,4461
63,0.00332900,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,1.99087322,20,20,6317
64,0.00333000,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,0.99314154,20,20,9193
65,0.00332500,0.00014505,0.00089143,0.00131863636364,knapsack,1,0,1,,20,19,8826
66,0.00332500,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.01850802,19,19,6294
67,0.00333500,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.00987726,19,19,4189
68,0.00332500,0.00005160,0.00036592,0.000365957446809,srdltd,1,0,2,4.99281048,19,19,3624
69,0.00332500,0.00007421,0.00035674,0.000356778846154,srdltd,2,0,2,4.98951990,19,18,5278
70,0.00300000,0.00006594,0.00046759,0.000467659574468,srdltd,1,0,2,0.03229199,18,18,4630
71,0.00321200,0.00006201,0.00043977,0.000439787234043,srdltd,1,0,2,0.00768867,18,18,4355
72,0.00200000,0.00006574,0.00046623,0.000466241134752,srdltd,1,0,2,1.98880748,19,19,4617
73,0.00320000,0.00007283,0.00051652,0.000516524822695,srdltd,1,0,2,0.00441584,19,19,5115
74,0.00332500,0.00008824,0.00042419,0.000424230769231,srdltd,2,0,2,0.02964775,19,18,6405
75,0.00330000,0.00009417,0.00045274,0.000452740384615,srdltd,2,0,2,0.01662284,18,17,6882
76,0.00339300,0.00007783,0.00055196,0.000551985815603,srdltd,1,0,2,2.98674157,17,17,5466
77,0.00332700,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,0.01318720,17,17,7629
78,0.00334100,0.00010685,0.00075775,0.000757801418440,srdltd,1,0,2,1.98535963,17,17,7503
79,0.00332700,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,0.02619183,17,17,9053
80,0.00332900,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,1.98189971,18,18,9193
81,0.00932800,0.00011053,0.00078387,0.000783900709220,knapsack,1,0,2,0.00043873,18,18,7761
82,0.00333000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,1.97840692,19,19,11430
83,0.00332500,0.00020020,0.00141982,0.00141985815603,srdltd,1,0,2,0.00966200,19,19,14057
84,0.00332500,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.02266466,19,19,14195
85,0.00300000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.00123531,19,19,12675
86,0.02047700,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,3.96539560,19,19,11700
87,0.00172200,0.00017052,0.00120933,0.00120936170213,srdltd,1,0,2,0.02077214,19,19,11973
88,0.00265000,0.00015382,0.00119259,0.00139836363636,bnb,1,0,1,,20,19,9693
89,0.00333000,0.00016836,0.00119400,0.00119404255319,knapsack,1,0,2,0.00560164,19,19,11822
90,0.00332500,0.00018024,0.00127829,0.00127829787234,knapsack,1,0,2,0.00209640,19,19,12656
91,0.01500000,0.00017677,0.00125366,0.00125368794326,knapsack,1,0,2,0.00196323,20,20,12412
92,0.00100000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,2.98559201,20,20,10502
93,0.01000000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,1.96823866,20,20,11815
94,0.00200000,0.00026884,0.00190664,0.00190666666667,srdltd,1,0,2,0.02773116,23,23,18877
95,0.00200000,0.00025618,0.00181687,0.00181687943262,srdltd,1,0,2,3.96313942,23,23,17988
96,0.00200000,0.00009640,0.00086536,0.000876363636364,bnb,1,0,1,,26,25,5325
97,0.00100000,0.00009341,0.00066242,0.000662482269504,srdltd,1,0,2,0.01670659,25,25,6559
98,0.01500000,0.00009512,0.00067459,0.000674609929078,srdltd,1,0,2,0.00567702,28,28,6680
99,0.00200000,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,1.96613579,28,28,7224
100,0.00200000,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,0.01461823,28,28,6204
101,0.00457300,0.00009869,0.00069991,0.000699929078014,srdltd,1,0,2,3.95846773,28,28,6930
102,0.00200000,0.00010560,0.00074893,0.000748936170213,srdltd,1,0,2,0.00269440,38,38,7415
103,0.00300000,0.00018524,0.00131373,0.00131375886525,srdltd,1,0,2,0.00249178,40,40,13007
104,0.00100000,0.00007722,0.00062571,0.000702000,bnb,1,0,1,,44,43,4414
105,0.00300000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,0.00657309,43,43,6243
106,0.00152800,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.00338410,44,44,6172
107,0.00210000,0.00008259,0.00058569,0.000585744680851,srdltd,1,0,2,0.00261741,48,48,5799
108,0.00100000,0.00005931,0.00042058,0.000420638297872,srdltd,1,0,2,0.00143247,51,51,4164
109,0.00492000,0.00006419,0.00045521,0.000455248226950,srdltd,1,0,2,0.00963404,53,53,4508
110,0.00110000,0.00006387,0.00048640,0.000580636363636,bnb,1,0,1,,55,54,3664
111,0.00050000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,1.96557750,55,55,4093
112,0.00413200,0.00005352,0.00037957,0.000379574468085,srdltd,1,0,2,0.98895602,57,57,3759
113,0.00310000,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.00129200,57,57,3595
114,0.00536100,0.00004616,0.00032736,0.000327375886525,srdltd,1,0,2,0.02232400,60,60,3242
115,0.00100000,0.00004616,0.00032733,0.000327375886525,srdltd,1,0,2,0.01004543,60,60,3241
116,0.00370900,0.00006759,0.00032493,0.000324951923077,srdltd,2,0,2,3.95669114,61,60,4748
117,0.00013000,0.00004993,0.00035409,0.000354113475177,srdltd,1,0,2,0.00982007,61,61,3506
118,0.00556800,0.00008973,0.00063632,0.000636382978723,srdltd,1,0,2,0.00234227,61,61,6300
119,0.00300000,0.00005641,0.00022654,0.000230244897959,bnb,3,0,1,,72,69,2649
120,0.00924800,0.00005610,0.00027762,0.000316949152542,bnb,2,0,1,,71,69,3083
121,0.00500000,0.00003247,0.00018105,0.000183446327684,bnb,2,0,1,,72,70,1126
122,0.00337500,0.00003142,0.00016091,0.000177514124294,bnb,2,0,1,,71,69,1106
123,0.00850000,0.00003632,0.00018036,0.000205197740113,bnb,2,0,1,,69,67,1514
124,0.00800000,0.00009472,0.00009499,0.0000956767676768,bnb,14,0,1,,68,54,-447
125,0.01000000,0.00003873,0.00006028,0.0000663184931507,bnb,8,0,1,,54,46,-1821
126,0.01500500,0.00004177,0.00013256,0.000133450479233,bnb,4,0,1,,46,42,900
127,0.00200000,0.00002857,0.00020259,0.000202624113475,srdltd,1,0,2,0.00138820,42,42,2007
128,0.00134400,0.00002803,0.00019878,0.000198794326241,knapsack,1,0,2,0.00001617,42,42,1969
129,0.00321900,0.00002867,0.00020332,0.000203333333333,srdltd,1,0,2,0.01165233,43,43,2014
130,0.00610000,0.00002710,0.00006901,0.0000711286089239,bnb,5,0,1,,43,38,-980
131,0.00610000,0.00003531,0.00006991,0.0000788169642857,bnb,6,0,1,,38,32,-843
132,0.00634000,0.00002277,0.00016145,0.000161489361702,srdltd,1,0,2,4.98315713,32,32,1599
133,0.01100000,0.00002007,0.00006322,0.000113389830508,knapsack,2,0,1,,37,35,376
134,0.00275200,0.00001391,0.00009865,0.0000986524822695,knapsack,1,0,2,0.00013409,35,35,977
135,0.01000000,0.00000876,0.00002000,0.0000229921259843,bnb,5,0,1,,39,34,-2608
136,0.01000000,0.00001602,0.00011355,0.000113617021277,knapsack,1,0,2,0.00002941,34,34,1126
137,0.00200000,0.00002467,0.00017493,0.000174964539007,srdltd,1,0,2,0.98693135,36,36,1733
138,0.00170000,0.00002038,0.00014448,0.000144539007092,srdltd,1,0,2,0.00327962,36,36,1431
139,0.00160000,0.00002578,0.00018279,0.000182836879433,srdltd,1,0,2,2.98396623,36,36,1810
140,0.01299400,0.00003984,0.00019151,0.000191538461538,srdltd,2,0,2,1.95480866,39,38,2520
141,0.00200000,0.00002653,0.00018809,0.000188156028369,srdltd,1,0,2,0.00097347,38,38,1864
142,0.00200000,0.00000434,0.00001572,0.0000157246376812,knapsack,3,0,2,0.00002507,40,38,-990
143,0.00044600,0.00001033,0.00007323,0.0000732624113475,knapsack,1,0,2,0.00024249,42,42,726
144,0.00210000,0.00002507,0.00006346,0.000102326530612,knapsack,3,0,1,,44,41,133
145,0.00925000,0.00004088,0.00010316,0.000107296587927,bnb,5,0,1,,41,36,254
146,0.00303500,0.00001452,0.00010291,0.000102978723404,srdltd,1,0,2,0.00695048,36,36,1020
147,0.00166400,0.00001678,0.00011895,0.000119007092199,knapsack,1,0,2,0.00011922,36,36,1178
148,0.00575300,0.00001511,0.00007261,0.0000726442307692,knapsack,2,0,2,0.00003189,37,36,534
149,0.00980100,0.00000341,0.00001638,0.0000163942307692,knapsack,2,0,2,0.00004607,36,35,-405
150,0.00971900,0.00001289,0.00003210,0.0000411821086262,bnb,4,0,1,,36,32,-1566
151,0.05900000,0.00006642,0.00024062,0.000240652173913,srdltd,3,0,2,2.93989981,39,37,4297
152,0.00200000,0.00004607,0.00025464,0.000260282485876,bnb,2,0,1,,39,37,2177
153,0.05000000,0.00005652,0.00020476,0.000204782608696,srdltd,3,0,2,0.00063960,37,35,3454
154,0.00997000,0.00003000,0.00019484,0.000272727272727,bnb,1,0,1,,35,34,1501
155,0.00320000,0.00003804,0.00026975,0.000269787234043,srdltd,1,0,2,0.01126196,38,38,2672
156,0.12100000,0.00009064,0.00008369,0.0000856710775047,bnb,15,0,1,,40,25,-1488
157,0.00356700,0.00000866,0.00006139,0.0000614184397163,knapsack,1,0,2,0.00032434,28,28,609
158,0.00084400,0.00000660,0.00004678,0.0000468085106383,knapsack,1,0,2,0.00404940,28,28,465
159,0.10000000,0.00005777,0.00016792,0.000167936046512,srdltd,4,0,2,4.94436132,29,26,3049
160,0.10000000,0.00002783,0.00013378,0.000133798076923,srdltd,2,0,2,1.86478083,31,30,1555
161,0.10000000,0.00005710,0.00027451,0.000274519230769,srdltd,2,0,2,1.77435777,30,29,3905
162,0.00500000,0.00001507,0.00005459,0.0000546014492754,knapsack,3,0,2,0.00020267,36,34,-74
163,0.00400000,0.00000262,0.00001852,0.0000185815602837,knapsack,1,0,2,0.00099738,37,37,184
164,0.00500000,0.00000792,0.00003803,0.0000380769230769,knapsack,2,0,2,0.00019475,37,36,-44
165,0.00500000,0.00001367,0.00009695,0.0000969503546099,knapsack,1,0,2,0.00198633,36,36,961
166,0.00069400,0.00001646,0.00011671,0.000116737588652,srdltd,1,0,2,2.93918935,36,36,1156
167,0.00300000,0.00002184,0.00007913,0.0000791304347826,knapsack,3,0,2,0.00013187,40,38,503
168,0.01000000,0.00001986,0.00007336,0.000112203389831,bnb,2,0,1,,38,36,317
169,0.00100000,0.00002060,0.00014609,0.000146099290780,srdltd,1,0,2,0.02897940,36,36,1447
170,0.01003000,0.00002159,0.00006275,0.0000627616279070,knapsack,4,0,2,0.00004316,38,35,-137
171,0.00137000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00652724,35,35,194
172,0.00126800,0.00000438,0.00003105,0.0000310638297872,knapsack,1,0,2,0.00525486,35,35,309
173,0.00450000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.00075076,36,36,288
174,0.00500000,0.00000273,0.00001308,0.000013125000,knapsack,2,0,2,0.00004043,38,37,-461
175,0.01020000,0.00000344,0.00001000,0.00001000,srdltd,4,0,2,0.98733791,37,34,-1737
176,0.01020000,0.00001066,0.00003861,0.0000386231884058,knapsack,3,0,2,0.00004010,35,33,-451
177,0.01050000,0.00000615,0.00002226,0.0000222826086957,knapsack,3,0,2,0.00003395,34,32,-834
178,0.01063000,0.00000243,0.00001723,0.0000172340425532,knapsack,1,0,2,0.00436757,33,33,172
179,0.00030000,0.00000142,0.00001003,0.0000100709219858,knapsack,1,0,2,0.00406615,33,33,-318
180,0.00030000,0.00000791,0.00005603,0.0000560992907801,knapsack,1,0,2,0.00375824,33,33,137
181,0.01030000,0.00002779,0.00019706,0.000197092198582,srdltd,1,0,2,0.00647221,35,35,1952
182,0.01080000,0.00000369,0.00001770,0.0000177403846154,knapsack,2,0,2,0.00175455,37,36,-830
183,0.01030000,0.00002668,0.00012826,0.000128269230769,knapsack,2,0,2,0.00042787,37,36,1017
184,0.01110000,0.00001901,0.00013476,0.000134822695035,srdltd,1,0,2,4.93324231,37,37,867
185,0.00020000,0.00001531,0.00010853,0.000108581560284,knapsack,1,0,2,0.00021256,38,38,608
186,0.00062000,0.00001442,0.00010224,0.000102269503546,knapsack,1,0,2,0.00436558,38,38,594
187,0.01100000,0.00002132,0.00007724,0.0000772463768116,knapsack,3,0,2,0.00002903,39,37,39
188,0.01410000,0.00000758,0.00003643,0.0000364423076923,knapsack,2,0,2,0.00549242,39,38,-470
189,0.01110000,0.00001081,0.00002256,0.0000225678496868,knapsack,6,0,2,0.00002447,39,34,-2825
190,0.00200000,0.00001750,0.00012407,0.000124113475177,knapsack,1,0,2,0.00347492,35,35,810
191,0.00210000,0.00001788,0.00012680,0.000126808510638,knapsack,1,0,2,0.00106212,38,38,825
192,0.01210000,0.00002457,0.00008902,0.0000890217391304,knapsack,3,0,2,0.00063755,39,37,315
193,0.01100000,0.00001809,0.00012828,0.000129214285714,srdltd,1,0,2,0.03898191,37,37,852
194,0.00200000,0.00003262,0.00023134,0.000231347517730,srdltd,1,0,2,0.03694929,44,44,1824
195,0.00110000,0.00003899,0.00027646,0.000276524822695,srdltd,1,0,2,0.01886101,44,44,2738
196,0.01552400,0.00003440,0.00024393,0.000243971631206,srdltd,1,0,2,0.04344160,46,46,1969
197,0.00100000,0.00002193,0.00015547,0.000155531914894,srdltd,1,0,2,0.04241967,48,48,1121
198,0.00125100,0.00002900,0.00012835,0.000163841807910,bnb,2,0,1,,50,48,1000
199,0.01896200,0.00002366,0.00011373,0.00011375000,knapsack,2,0,2,0.00001434,48,47,1221
200,0.00200000,0.00002447,0.00008769,0.000138248587571,bnb,2,0,1,,47,45,718
201,0.00761500,0.00004181,0.00006041,0.0000715924657534,bnb,8,0,1,,51,43,-1513
202,0.00020000,0.00001995,0.00014143,0.000141489361702,knapsack,1,0,2,0.00022832,44,44,969
203,0.02767100,0.00002943,0.00014149,0.000141490384615,knapsack,2,0,2,0.00016058,44,43,1685
204,0.00100000,0.00001691,0.00011992,0.000119929078014,srdltd,1,0,2,2.93817244,43,43,769
205,0.01310600,0.00001366,0.00006563,0.0000656730769231,knapsack,2,0,2,0.00078034,44,43,57
206,0.01890200,0.00004635,0.00032870,0.000328723404255,knapsack,1,0,2,0.00095165,46,46,2836
207,0.01400000,0.00007833,0.00055553,0.000555531914894,srdltd,1,0,2,0.00902167,46,46,5082
208,0.00400000,0.00009922,0.00070362,0.000703687943262,srdltd,1,0,2,0.00590078,46,46,6548
209,0.00100000,0.00009494,0.00067333,0.000673333333333,srdltd,1,0,2,0.00890506,46,46,6248
210,0.00020000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.05970798,46,46,6163
211,0.01829700,0.00009410,0.00066733,0.000667375886525,srdltd,1,0,2,1.75596667,46,46,6309
212,0.10000000,0.00008821,0.00062554,0.000625602836879,srdltd,1,0,2,2.83808423,54,54,6194
213,0.03117800,0.00007199,0.00051051,0.000510567375887,srdltd,1,0,2,0.01875001,54,54,5055
214,0.00025000,0.00001874,0.00013289,0.000132907801418,srdltd,1,0,2,0.00973126,55,55,1018
215,0.07500000,0.00003680,0.00011512,0.000117571884984,bnb,4,0,1,,60,56,476
216,0.01000000,0.00004145,0.00005665,0.0000635736196319,bnb,9,0,1,,57,48,-2213
217,0.10000000,0.00002832,0.00015225,0.00016000,bnb,2,0,1,,48,46,832
218,0.03008800,0.00003442,0.00012983,0.000140489795918,bnb,3,0,1,,48,45,856
219,0.00020000,0.00000243,0.00001720,0.0000172340425532,knapsack,1,0,2,0.00173557,45,45,-190
220,0.00020000,0.00001129,0.00008003,0.0000800709219858,knapsack,1,0,2,0.00152428,47,47,433
221,0.12431200,0.00004508,0.00014328,0.000144025559105,bnb,4,0,1,,49,45,1186
222,0.03394100,0.00003526,0.00009216,0.0000925459317585,bnb,5,0,1,,48,43,-262
223,0.00025000,0.00003946,0.00027980,0.000279858156028,knapsack,1,0,2,0.00067754,45,45,2352
224,0.03088700,0.00004040,0.00019422,0.000194230769231,srdltd,2,0,2,0.00807260,46,45,2565
225,0.15000000,0.00002484,0.00017613,0.000176170212766,srdltd,1,0,2,4.78321747,46,46,1745
226,0.12500000,0.00007260,0.00022229,0.000231948881789,bnb,4,0,1,,46,42,3606
227,0.01000000,0.00013349,0.00094667,0.000946737588652,knapsack,1,0,2,0.00016651,43,43,9373
228,0.00600000,0.00010087,0.00071535,0.000715390070922,srdltd,1,0,2,0.00479913,44,44,6722
229,0.00250000,0.00006889,0.00048856,0.000488581560284,knapsack,1,0,2,0.00133111,47,47,4838
230,0.00020000,0.00011978,0.00084945,0.000849503546099,knapsack,1,0,2,0.00035776,48,48,8411
231,0.00190000,0.00013603,0.00096470,0.000964751773050,srdltd,1,0,2,0.00296397,50,50,9551
232,0.00030000,0.00014650,0.00103899,0.00103900709220,srdltd,1,0,2,0.01830351,50,50,9926
233,0.11000000,0.00025064,0.00177757,0.00177758865248,srdltd,1,0,2,3.84644050,59,59,17599
234,0.02540800,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.07189451,60,60,9471
235,0.00197900,0.00009188,0.00065157,0.000651631205674,srdltd,1,0,2,0.03487841,60,60,6451
236,0.00100000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.01828696,62,62,7938
237,0.00020700,0.00009232,0.00065471,0.000654751773050,srdltd,1,0,2,0.02870068,64,64,6483
238,0.00057000,0.00009397,0.00066640,0.000666453900709,srdltd,1,0,2,0.05904401,64,64,6598
239,0.00020000,0.00002835,0.00009406,0.000160169491525,knapsack,2,0,1,,68,66,892
240,0.01693800,0.00004002,0.00020796,0.000226101694915,bnb,2,0,1,,68,66,1768
241,0.00410000,0.00005105,0.00006798,0.0000710013908206,bnb,10,0,1,,69,59,-1981
242,0.03073900,0.00005124,0.00036338,0.000363404255319,srdltd,1,0,2,0.00408817,61,61,3598
243,0.00350200,0.00004030,0.00028579,0.000285815602837,srdltd,1,0,2,0.00635770,68,68,2830
244,0.10000000,0.00006433,0.00019998,0.000205527156550,bnb,4,0,1,,68,64,2873
245,0.01050200,0.00003378,0.00016239,0.000162403846154,srdltd,2,0,2,0.00946422,66,65,2034
246,0.10020000,0.00004500,0.00023453,0.000254237288136,bnb,2,0,1,,65,63,2154
247,0.00050000,0.00006240,0.00044254,0.000442553191489,srdltd,1,0,2,0.01774111,64,64,4382
248,1.00010000,0.00004118,0.00029199,0.000292056737589,srdltd,1,0,2,2.84629932,66,66,2892
249,0.10351900,0.00005264,0.00025307,0.000253076923077,srdltd,2,0,2,0.89376627,68,67,3547
250,0.00810000,0.00007088,0.00034076,0.000340769230769,srdltd,2,0,2,0.00581667,67,66,5013
251,0.20000000,0.00006791,0.00024603,0.000246050724638,srdltd,3,0,2,0.00493209,68,66,4425
252,0.05300000,0.00006397,0.00024378,0.000261102040816,bnb,3,0,1,,66,63,3333
253,0.10000000,0.00011954,0.00057467,0.000574711538462,srdltd,2,0,2,0.09998046,65,64,8918
254,0.10000000,0.00009756,0.00069191,0.000691914893617,srdltd,1,0,2,2.74620176,65,65,6850
255,0.20000000,0.00009569,0.00067863,0.000678652482270,srdltd,1,0,2,0.79990431,66,66,6719
256,0.00020000,0.00011803,0.00083707,0.000843071428571,srdltd,1,0,2,0.01742308,66,66,8288
257,0.05092100,0.00015258,0.00108210,0.00108212765957,srdltd,1,0,2,0.74883073,67,67,10714
258,0.00400000,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,0.09584596,67,67,10816
259,0.00030000,0.00017051,0.00120929,0.00120929078014,srdltd,1,0,2,0.00952949,70,70,11973
260,0.00020000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.01891275,70,70,13148
261,0.00040000,0.00020976,0.00148765,0.00148765957447,srdltd,1,0,2,0.00529102,70,70,14729
262,0.00020000,0.00014148,0.00100339,0.00100340425532,srdltd,1,0,2,0.01857127,75,75,9935
263,0.00150000,0.00017562,0.00124548,0.00124553191489,srdltd,1,0,2,0.99832438,81,81,12331
264,0.00050000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.00885597,81,81,12183
265,0.01422200,0.00015905,0.00112800,0.00112801418440,srdltd,1,0,2,0.08561895,85,85,11168
266,0.00070000,0.00018668,0.00132393,0.00132397163121,srdltd,1,0,2,0.00796929,85,85,13108
267,0.00090000,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.00891596,86,86,12923
268,0.00020000,0.00016257,0.00115292,0.00115297872340,srdltd,1,0,2,0.00492845,86,86,11415
