id,input_amounts
3530,"['0.01491510', '0.01150000', '0.01000000', '0.18700000', '0.01000000', '0.10000000', '0.50000000', '0.19980000']"
3531,"['0.02985074', '0.00220000', '0.00014067']"
3532,['0.01035517']
3533,"['0.01005075', '0.01004261']"
3534,['0.02014006']
3535,"['0.00100000', '0.29000000', '1.00000000', '0.00899998']"
3536,"['0.25000000', '0.00261000']"
3537,['0.01729769']
3538,['0.30000000']
3539,"['0.14520000', '0.00493800']"
3540,['0.04218886']
3541,"['0.00009300', '0.20272741', '0.00730000']"
3542,"['0.20204513', '0.00800000']"
3543,"['0.63000000', '0.00569000', '1.36444823']"
3544,['0.01817387']
3545,['0.23075181']
3546,['0.01017565']
3547,['0.39935407']
3548,['0.41465146']
3549,['0.01040902']
3550,"['0.01007461', '0.01007403']"
3551,['0.04988396']
3552,['0.01002750']
3553,"['0.00016965', '0.00027872', '0.02458373']"
3554,"['0.00017677', '0.00090158', '0.00093837', '0.01690000', '0.00032100', '0.00020000', '0.52868076', '0.00030000', '0.00020000']"
3555,['0.01147388']
3556,['0.19726659']
3557,"['0.01106259', '0.01001180']"
3558,['0.01205378']
3559,['0.01003685']
3560,['0.01104078']
3561,['0.01217525']
3562,['0.01114786']
3563,['0.27442465']
3564,['0.00750000']
3565,['0.58917668']
3566,['0.80874012']
3567,['0.01206600']
3568,['0.00521308']
3569,['0.00040000']
3570,['0.05074284']
3571,"['0.00050000', '0.01006418', '0.50000000']"
3572,['0.01051122']
3573,['0.38377317']
3574,['0.01019143']
3575,"['0.01013413', '0.25000000']"
3576,['0.07346756']
3577,['0.14759150']
3578,['0.11737600']
3579,['0.88447833']
3580,"['0.01000000', '0.00060000']"
3581,['0.33000000']
3582,"['1.00000000', '0.00156377']"
3583,['0.00990000']
3584,['0.41986290']
3585,['0.13233398']
3586,['0.13054659']
3587,"['0.01001158', '0.00156981']"
3588,['0.06957497']
3589,['0.00637094']
3590,['0.99495793']
3591,['0.58973602']
3592,['0.69977094']
3593,"['0.03317253', '0.01006058', '0.16752256']"
3594,"['0.88395429', '0.11630247']"
3595,"['0.26419116', '0.68980554', '0.04629884']"
3596,['0.01230000']
3597,['0.33671892']
3598,['1.00000000']
3599,['0.85199784']
3600,['0.02010000']
3601,"['0.41872069', '0.00487000']"
3602,"['0.01039302', '0.08985495']"
3603,['0.44638237']
3604,"['0.00018675', '0.20000000']"
3605,['0.04979405']
3606,['0.15000000']
3607,['0.30623451']
3608,"['0.05801276', '0.05252240']"
3609,"['0.00656940', '1.10000000', '0.30834297']"
3610,['0.03976160']
3611,"['0.08834237', '0.40000000']"
3612,['1.00000000']
3613,['0.35499194']
3614,['0.01018474']
3615,"['0.08460270', '0.24621980']"
3616,['0.01090301']
3617,['0.80667771']
3618,['0.50000000']
3619,['0.89922279']
3620,['0.00290983']
3621,['0.99232355']
3622,['0.10608961']
3623,['0.68651020']
3624,"['0.28805091', '0.18714165']"
3625,['0.00473331']
3626,['0.33849315']
3627,['0.11684667']
3628,['1.00000000']
3629,['1.00000000']
3630,['0.02646614']
3631,"['1.09950000', '0.49940000', '0.00180000']"
3632,['0.22322423']
3633,['0.69165291']
3634,['0.12914697']
3635,['0.24875297']
3636,['0.17131351']
3637,['0.01055559']
3638,['0.25474469']
3639,"['0.00005460', '0.00006501', '0.00010000', '0.00010000', '0.00011518', '0.00005563', '0.00014316', '0.00001000', '0.00007193']"
3640,"['0.00551809', '0.04457230', '0.01001700']"
3641,"['0.06000000', '0.00012671']"
3642,"['0.00027226', '0.00019562', '0.00155700', '0.00100000', '0.00014677', '0.03666781', '0.00019422']"
3643,"['0.00150000', '0.00148457', '0.02084000']"
3644,['0.04978615']
3645,"['0.00080000', '0.51000000', '0.00251200', '0.03592600', '0.00090237']"
3646,"['0.00014767', '1.00000000', '0.01000000']"
3647,"['0.00007179', '0.01008586', '1.00000000']"
3648,"['0.99980000', '0.00891800', '0.01000000']"
3649,"['0.00150000', '0.00100000', '0.00120000', '0.00100000', '0.17230836']"
3650,"['0.00985639', '0.01586964']"
3651,"['0.01001211', '0.00100000']"
3652,"['1.00000000', '0.01049117']"
3653,"['0.01034930', '1.00000000']"
3654,['0.08567352']
3655,"['0.00361428', '0.00162254']"
3656,"['0.01022216', '1.00000000']"
3657,"['0.67253369', '0.00426112', '1.00000000']"
3658,['0.24798447']
3659,['0.25000000']
3660,"['0.10064523', '0.00737717', '1.40000000']"
3661,['0.01472142']
3662,"['0.00800000', '0.19578544', '0.01182862']"
3663,['0.01260000']
3664,['0.01301537']
3665,"['0.00132000', '0.00900000', '0.38964033', '3.00000000']"
3666,['0.01442606']
3667,['0.01527762']
3668,['0.02033683']
3669,['0.05555733']
3670,"['0.40239657', '0.00780000']"
3671,['0.02532627']
3672,"['0.00145000', '0.10980000']"
3673,['0.01710000']
3674,['0.01007629']
3675,['0.02812464']
3676,['0.58585402']
3677,['0.00256309']
3678,['0.98697343']
3679,['0.84733135']
3680,"['0.69500000', '0.09458412']"
3681,"['0.01750000', '0.00161604']"
3682,['0.01904642']
3683,"['0.00497678', '0.14610000']"
3684,['0.82920044']
3685,"['0.13258286', '0.00450000']"
3686,"['0.54860000', '0.01289700']"
3687,['0.02054988']
3688,['0.01019357']
3689,['0.01019958']
3690,['0.04042115']
3691,['0.23785827']
3692,['0.08697666']
3693,"['0.01009545', '0.01017579']"
3694,"['0.02495535', '0.00130000']"
3695,['0.42666364']
3696,"['0.06500000', '0.51000000', '0.00239833', '2.42313075']"
3697,"['0.62000000', '0.00310000', '0.00666250']"
3698,"['2.99990000', '0.00090000', '2.00090000', '0.01376000', '0.65000000']"
3699,['0.00314675']
3700,['0.15453723']
3701,['0.47478250']
3702,['0.00820000']
3703,['0.01037205']
3704,['0.98467946']
3705,['0.89381173']
3706,['0.05000000']
3707,"['0.02343072', '0.00199688']"
3708,"['1.99990000', '0.00240000', '0.99999000']"
3709,"['1.00000000', '0.00850000', '0.13569324']"
3710,['0.11755216']
3711,"['0.00597816', '0.05326030']"
3712,['0.12839533']
3713,['0.20762735']
3714,"['0.98980719', '0.01040884']"
3715,['0.42360000']
3716,['0.01076613']
3717,['0.23313764']
3718,['0.33300000']
3719,['0.01267032']
3720,"['0.00014800', '0.50000000', '0.00006211']"
3721,"['0.91869385', '0.13119368']"
3722,['0.96397535']
3723,['0.91807074']
3724,"['0.01000514', '0.32983878']"
3725,"['0.00030000', '0.06000000']"
3726,"['0.19253844', '0.01000553']"
3727,['0.23972095']
3728,['0.01834870']
3729,"['0.50000000', '0.01019820']"
3730,['0.01003966']
3731,"['1.00000000', '0.01031675']"
3732,['0.37639312']
3733,['1.00000000']
3734,"['0.01480000', '0.19900000', '0.01000000', '0.01000000', '0.09980000', '0.40000000', '0.00650000', '0.06390000', '0.09000000', '0.10000000', '0.01480000', '0.01000000', '0.20000000', '0.01000000', '0.00500000', '0.26639670', '0.10000000']"
3735,"['1.00000000', '0.01015900']"
3736,['0.01002360']
3737,"['0.01000670', '0.01000062']"
3738,['0.01321910']
3739,"['0.25656393', '0.95382953']"
3740,"['0.15177127', '0.01000008', '0.87984571']"
3741,['0.01589417']
3742,"['1.00000000', '0.01015576']"
3743,"['0.10000000', '1.00000000', '0.01000000', '0.03000000']"
3744,"['0.23707162', '0.01004505']"
3745,"['0.01079716', '0.01046585']"
3746,"['0.00150000', '0.01430000', '0.00060000', '0.33334449', '0.00028494']"
3747,"['0.00560200', '0.00160000']"
3748,"['0.01000283', '0.01001937']"
3749,['0.01287815']
3750,['0.01520894']
3751,['0.46651366']
3752,"['0.03792200', '0.00222424']"
3753,['0.22205001']
3754,['0.10000000']
3755,['0.10000000']
3756,"['0.01002543', '0.01000376']"
3757,['0.01651695']
3758,"['0.01002770', '0.00100000']"
3759,['0.01207582']
3760,"['0.01105214', '0.16995072']"
3761,['0.09708098']
3762,['0.04970494']
3763,"['0.01003142', '0.01000739']"
3764,"['0.00082394', '0.00108994', '0.00140849', '0.00090000', '0.19000000']"
3765,"['0.01024981', '0.01008262']"
3766,['0.03013450']
3767,"['0.00279782', '0.00180000', '0.31635900']"
3768,"['0.12979932', '0.11921262', '0.03591160', '0.02900000']"
3769,['0.01438784']
3770,"['0.00135065', '0.00087950', '0.49000000', '0.00090000', '0.00589745']"
3771,"['1.60000000', '0.00150000', '0.00285176', '0.12727227']"
3772,['0.01226208']
3773,['0.01178506']
3774,['0.04591164']
3775,"['0.01001728', '0.99930377', '0.09071427']"
3776,['0.01001734']
3777,['0.01048674']
3778,['0.01501750']
3779,"['0.00187100', '0.01994925', '1.00000000', '0.00010000', '0.00100000', '0.00068888']"
3780,"['0.01011650', '0.01086433', '0.11700710', '0.01004971', '0.03720167']"
3781,"['0.00559956', '0.00160000']"
3782,"['0.00140250', '0.01435000']"
3783,['0.07185750']
3784,['0.80326221']
3785,['0.39971947']
3786,"['0.01000000', '0.10000000']"
3787,['0.93988369']
3788,['0.45747442']
3789,['0.01025306']
3790,['1.00000000']
3791,['0.27000000']
3792,"['0.00282800', '0.00230437']"
3793,['0.01100349']
3794,['0.49987737']
3795,['0.01071528']
3796,['0.25000000']
3797,['0.01046724']
3798,['0.06143382']
3799,['0.02000000']
3800,['0.10664543']
3801,['0.07083557']
3802,['0.10738756']
3803,['0.41244023']
3804,['0.03357748']
3805,['0.45569547']
3806,['0.01929867']
3807,['0.01338250']
3808,['0.01218055']
3809,['0.45148597']
3810,['0.07896013']
3811,['0.01005003']
3812,['0.01803167']
3813,"['0.02446287', '0.00058000']"
3814,['0.49775978']
3815,"['0.00100000', '0.01200000', '0.01000000', '0.10000000', '1.00000000', '0.01000000', '0.02084000', '0.00990000', '0.02000000', '0.10000000', '0.00031896', '0.00590000', '0.01370000', '0.02647080', '0.05000000', '0.00730000', '0.01000000', '0.99800000', '0.01490830', '0.01000000', '0.05000000', '0.00850000', '0.00200000', '0.00620000', '0.00500000', '0.01000000', '0.02500000']"
3816,['0.24275178']
3817,"['0.19000000', '0.00637500', '1.30000000']"
3818,['0.80913450']
3819,"['0.02993634', '0.00020000']"
3820,"['0.00040000', '0.00015000', '0.05049000']"
3821,['0.06876668']
3822,"['0.01008736', '0.81500000']"
3823,"['0.01189321', '0.25504300', '1.50000000']"
3824,['0.40996530']
3825,"['0.00435103', '0.05570000']"
3826,"['0.00010000', '0.05036100']"
3827,"['0.00498270', '0.64936132']"
3828,['0.01424500']
3829,"['0.02960530', '0.00065225']"
3830,['0.01010000']
3831,['0.80649535']
3832,"['0.21026089', '0.00020319']"
3833,['0.37348704']
3834,['0.41117439']
3835,['0.01017756']
3836,"['0.48000000', '2.00034700', '0.00397918']"
3837,"['0.40000000', '0.02990000']"
3838,['0.22952462']
3839,"['0.00012000', '0.06262428']"
3840,"['0.37970343', '0.22306868']"
3841,['0.10000000']
3842,['0.00170000']
3843,['1.00000000']
3844,['0.01098828']
3845,"['0.07541837', '0.00602863']"
3846,"['0.02335266', '0.00070000']"
3847,"['0.00008000', '0.00118329', '0.39900000']"
3848,"['0.10596396', '0.00090000', '0.00341966']"
3849,['0.04785561']
3850,['0.00118993']
3851,"['0.00363470', '0.00158306']"
3852,['0.00032000']
3853,['0.01488610']
3854,"['0.40801940', '0.09226778']"
3855,"['0.03990000', '0.00148363']"
3856,['0.82680876']
3857,['0.58895971']
3858,['0.34079889']
3859,['0.77323211']
3860,['0.01455030']
3861,['0.01040000']
3862,['0.01229119']
3863,['0.07000000']
3864,"['0.00641029', '0.13370000']"
3865,"['0.11483108', '0.00030000']"
3866,['0.01378780']
3867,['0.00117571']
3868,"['0.10000000', '0.00640000']"
3869,['0.23070811']
3870,"['0.00017602', '0.00015865', '1.00000000']"
3871,"['0.48173574', '0.01010519']"
3872,['0.00233536']
3873,['0.20000000']
3874,['0.08878774']
3875,"['0.00010000', '0.05000000', '0.00038875']"
3876,"['0.05755809', '0.00147400']"
3877,['0.71370886']
3878,"['0.00002390', '0.02000000']"
3879,"['0.00010000', '0.00057803', '0.00010000', '0.00006323', '0.00029000']"
3880,"['0.00796638', '0.00750264']"
3881,"['0.00010000', '0.00101500']"
3882,['0.01435605']
3883,['0.01325211']
3884,['0.01214798']
3885,"['0.00816015', '0.00964794']"
3886,"['1.00000000', '0.00200000']"
3887,['0.01669842']
3888,['0.01558730']
3889,['0.01447773']
3890,['0.01337205']
3891,['0.01226894']
3892,"['0.00020000', '0.00091600']"
3893,['0.01116682']
3894,['0.01112211']
3895,['0.01113400']
3896,['0.32064325']
3897,['0.01120000']
3898,"['0.01000792', '0.01001919']"
3899,['0.01891369']
3900,['0.01102276']
3901,"['0.00057000', '0.00707714', '0.00049100', '0.00039000', '0.00050000']"
3902,['0.02010000']
3903,"['0.00462849', '0.00078000', '0.00060000']"
3904,"['0.00150000', '0.00253980', '0.06300000']"
3905,['0.07477385']
3906,"['0.01002079', '0.01000042']"
3907,['0.01488396']
3908,['0.08452409']
3909,"['0.00480000', '0.00124120']"
3910,['0.01003471']
3911,"['0.01000000', '0.66000000']"
3912,['0.36357122']
3913,"['0.01062767', '0.08655777', '0.01235144']"
3914,['0.04003070']
3915,"['0.01000000', '0.00500000', '0.03290000', '0.01161492', '1.00000000']"
3916,"['0.00170000', '0.00080000', '0.00253552', '0.10500000']"
3917,"['0.03990000', '0.00800000', '0.37336232', '0.04980000', '0.00980000', '0.33000000']"
3918,['0.01174989']
3919,['0.12984874']
3920,['1.00000000']
3921,['0.10000000']
3922,['0.07676616']
3923,['0.00090000']
3924,['0.24947506']
3925,['0.24108543']
3926,['0.03640898']
3927,['0.04976743']
3928,['0.19980000']
3929,['0.00105673']
3930,"['0.31368318', '0.00640600']"
3931,['0.05020000']
3932,['0.10245492']
3933,['0.16497503']
3934,['0.15000000']
3935,['0.02236667']
3936,"['0.10060000', '0.00772102']"
3937,['0.02115559']
3938,['0.95939253']
3939,['0.01885539']
3940,['0.13200000']
3941,"['0.25000000', '0.00245478']"
3942,"['0.00034000', '0.25000000']"
3943,"['0.20007325', '0.00050000']"
3944,['0.01211700']
3945,['0.01104517']
3946,['0.01757486']
3947,"['0.00010000', '0.26960112']"
3948,"['0.05059800', '0.00040000']"
3949,"['0.00704173', '0.25000000']"
3950,['0.18700000']
3951,"['0.00015173', '0.26513925']"
3952,"['0.17100000', '0.00912136']"
3953,"['0.01000465', '0.01022238']"
3954,['0.72262106']
3955,['0.01050686']
3956,"['0.00775825', '0.27233451']"
3957,"['0.00480000', '0.33229723']"
3958,"['0.01050712', '0.00010000']"
3959,['0.18624350']
3960,"['0.44400000', '0.00608726']"
3961,['0.03533164']
3962,['0.01417360']
3963,['0.35248961']
3964,"['0.00016107', '1.00000000']"
3965,['0.50000000']
3966,['0.70243317']
3967,['0.01259162']
3968,['0.12869927']
3969,"['0.00100000', '0.03874797', '0.00032000']"
3970,['0.16263088']
3971,['0.11604432']
3972,['0.19864969']
3973,['0.06373116']
3974,"['0.00139000', '0.05000000']"
3975,"['0.00085824', '0.11484411', '0.00444150']"
3976,"['0.00035000', '0.00010000', '0.00016932', '0.00086530', '0.00010000', '0.00020000', '0.00006200', '0.00006000', '0.00500000', '0.00060000', '0.28054426']"
3977,"['0.00200000', '0.00122500', '0.00080000']"
3978,"['0.01000127', '0.01627974']"
3979,"['0.05222000', '0.00281017']"
3980,['1.00088044']
3981,"['0.01000517', '0.01000524']"
3982,"['0.02000000', '0.00010800']"
3983,"['0.01051888', '0.04978947']"
3984,"['0.25142200', '0.00860000']"
3985,['1.00000000']
3986,"['0.01005342', '0.01000880']"
3987,['0.22089597']
3988,['0.22955650']
3989,"['0.00942000', '0.69000000', '0.00148460']"
3990,"['0.00020000', '0.11000000']"
3991,"['0.00180000', '0.10844656']"
3992,"['0.00103355', '0.20000000']"
3993,"['0.21980000', '0.00100000', '0.00155000', '0.00090000', '0.00050000', '0.00006883']"
3994,"['0.57000000', '0.00720000', '0.00184188', '3.00000000']"
3995,['0.19086924']
3996,['0.01400537']
3997,['0.01518511']
3998,"['0.00106493', '0.00006058', '0.02490000']"
3999,"['0.01012915', '0.25000000']"
4000,"['0.20000000', '0.01004703']"
4001,"['0.00110000', '0.00018617', '0.00336600', '0.00006300', '0.00029045']"
4002,"['0.25000000', '0.01017266']"
4003,"['0.11000000', '0.01200530', '0.21426323', '0.00990000']"
4004,"['0.25000000', '0.01017974']"
4005,"['0.00077000', '0.00632413', '0.00091472']"
4006,"['0.28000000', '0.00441000', '0.00110000', '0.00100000', '0.00100000']"
4007,['0.01622477']
4008,"['2.61105284', '0.00236410', '0.17000000', '0.00666000', '1.21000000']"
4009,"['0.10260000', '0.00202244', '0.00307000', '0.00100000']"
4010,"['0.00018660', '0.00023776', '0.00007546', '0.04015748', '0.00090000', '0.00023507', '0.00105514', '0.00026600']"
4011,"['0.00240000', '0.28950000']"
4012,"['0.13000000', '0.00353000']"
4013,"['0.00100000', '0.13000000', '0.00296947']"
4014,['0.01339385']
4015,['0.95977254']
4016,['0.97977982']
4017,"['0.01005729', '0.01000487', '0.01000275', '0.01003397']"
4018,"['0.22429270', '0.04208959']"
4019,['0.14829120']
4020,"['0.00251000', '0.02980000', '0.00005500', '0.45029365']"
4021,['0.93786485']
4022,"['0.00027474', '0.00050000', '0.01273120', '0.00080000', '0.00005500', '0.00007347']"
4023,['0.01009662']
4024,['0.99990000']
4025,['0.00715300']
4026,"['0.00700000', '0.11400000']"
4027,"['0.01007510', '0.01009778', '0.01006857']"
4028,"['0.00006000', '0.00090000', '0.00030000', '0.00019000', '0.80120810', '0.00120000', '0.00586168', '0.00037952']"
4029,['0.89984490']
4030,['0.04509387']
4031,['0.01277153']
4032,['0.01319763']
4033,"['0.03678000', '0.00210000']"
4034,"['0.01038309', '0.01017742', '0.06465545']"
4035,"['0.00090000', '0.03807789', '0.00132011']"
4036,['0.19932779']
4037,['0.94909036']
4038,"['0.00355440', '0.06160000']"
4039,['0.95176483']
4040,['0.06017201']
4041,['0.90162698']
4042,"['0.05986667', '0.00090000']"
4043,['0.07051500']
4044,['0.31073974']
4045,"['2.00000000', '0.18561771', '0.00592800']"
4046,"['0.12443937', '0.00190500']"
4047,['0.26130000']
4048,"['0.25000000', '0.01050000']"
4049,['0.30409068']
4050,"['0.01052361', '0.25000000']"
4051,['0.59990000']
4052,['0.01028151']
4053,['0.01078000']
4054,"['0.25000000', '0.01050000']"
4055,"['0.00800000', '0.27000000']"
4056,['0.95224579']
4057,"['0.00350078', '0.00189648', '0.22000000']"
4058,"['0.00391722', '0.23940000', '0.00191884']"
4059,"['0.01005828', '0.01000716']"
4060,['0.75008469']
4061,"['0.25980000', '0.00322630', '0.00210000']"
4062,"['0.01535500', '0.22980000', '0.00354042']"
4063,['0.71198204']
4064,['0.89890000']
4065,['0.31952839']
4066,['0.05873330']
4067,['0.09605489']
4068,"['0.00304277', '1.99700000']"
4069,['0.09344357']
4070,"['0.06000000', '0.00029600']"
4071,"['0.05350313', '0.10018556']"
4072,['0.01750000']
4073,"['0.01016222', '0.00006559', '0.50000000']"
4074,['0.27854936']
4075,['0.01746687']
4076,['0.26937713']
4077,['0.79972801']
4078,['0.85158563']
4079,['0.01133922']
4080,"['0.20000000', '0.01024961']"
4081,['0.08094957']
4082,['0.89616954']
4083,['0.68945031']
4084,['0.09073381']
4085,['0.01027221']
4086,['0.01393502']
4087,['0.01319370']
4088,['0.01206026']
4089,['0.12942309']
4090,['0.01129442']
4091,['0.16094719']
4092,['0.01021686']
4093,"['0.07938847', '0.99856698']"
4094,"['0.14776600', '0.00250000']"
4095,"['0.00192400', '0.14660000', '0.00180000']"
4096,['0.01120448']
4097,['0.01590000']
4098,['0.01716026']
4099,['0.91855344']
4100,['0.34193609']
4101,"['0.00153400', '0.01050000']"
4102,"['0.16986029', '0.01060774']"
4103,['0.05000000']
4104,['0.98075466']
4105,['0.80065807']
4106,"['0.00470000', '2.50000000', '0.51664149']"
4107,['0.43914055']
4108,['0.00505627']
4109,['0.04952293']
4110,"['0.68729585', '0.01295269']"
4111,['0.09990000']
4112,"['0.01037617', '0.71879552']"
4113,['0.14920791']
4114,['0.05000000']
4115,"['0.00009238', '0.01010000']"
4116,['0.02400000']
4117,['0.04244077']
4118,"['0.00153850', '0.05377400']"
4119,['0.01005958']
4120,"['0.00756963', '0.61239432', '0.00309990']"
4121,['0.04332200']
4122,['0.21901202']
4123,['0.01300000']
4124,['0.00150000']
4125,['0.01753686']
4126,['0.96990288']
4127,['0.00805743']
4128,['0.38907855']
4129,['0.40285600']
4130,['0.84643372']
4131,['0.01010242']
4132,['0.01201441']
4133,['0.05790528']
4134,['0.84878005']
4135,"['0.00197115', '0.01269981']"
4136,['0.00800000']
4137,['0.33881863']
4138,['0.91720881']
4139,['0.01005832']
4140,"['0.08230100', '0.00291953']"
4141,"['0.00039435', '0.00006321', '0.29980000']"
4142,['0.36045366']
4143,"['0.15625869', '0.04453652']"
4144,['0.84431471']
4145,['0.04870000']
4146,['0.40000000']
4147,['0.84306307']
4148,"['0.01091271', '0.00644571']"
4149,"['0.00007423', '0.01000000', '0.00020000']"
4150,"['0.25000000', '0.01000566']"
4151,"['0.00056559', '0.04200000', '0.00100000', '0.00130000', '0.00024500']"
4152,"['0.02000000', '0.01100000']"
4153,"['0.00857674', '0.01000240']"
4154,"['0.00180000', '0.00665147']"
4155,"['0.01090953', '1.00000000', '0.02850319', '0.01500000', '0.02500000', '0.20000000', '0.03000000', '0.00200000', '0.00200000', '1.00000000', '0.50000000', '0.07412240', '0.00800000', '0.00900000', '0.10000000', '0.18700000', '0.00500000', '0.06227600', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '1.00000000', '0.00200000', '0.01000000', '0.05670362', '0.00500000', '0.01000000', '0.04500000', '0.66000000', '0.09980000']"
4156,"['0.02000000', '0.00040000']"
4157,['0.02884747']
4158,"['0.00601227', '0.01043105', '0.01098349']"
4159,['0.03856031']
4160,"['0.01000569', '0.01018547']"
4161,"['0.03000000', '0.00013600']"
4162,['0.01032061']
4163,"['0.71183793', '0.01300000', '0.02950000', '0.00980000', '0.09990000']"
4164,"['0.00090000', '0.00090000', '0.00090000', '0.00040000', '0.00091468', '0.07611698']"
4165,"['0.00190000', '0.00103000', '0.07513846', '0.00005500', '0.00200000']"
4166,['0.84597385']
4167,['0.38434067']
4168,"['0.00140000', '0.14872735']"
4169,"['0.12841950', '0.04590383']"
4170,['0.24191150']
4171,['0.02418608']
4172,"['0.00170000', '0.00090000', '0.15057186']"
4173,['0.02726454']
4174,['1.00000000']
4175,"['0.00653604', '0.10353990']"
4176,['0.03003995']
4177,"['0.08853295', '0.00160242', '0.00240000', '2.49950000']"
4178,['0.03975574']
4179,"['0.01413741', '0.20600000']"
4180,"['0.01359285', '0.40000000']"
4181,['0.09990000']
4182,['0.01002888']
4183,['0.01002339']
4184,"['0.00090000', '0.13943897', '0.00250018', '0.00020000']"
4185,"['0.00990000', '0.01000000', '0.20000000']"
4186,"['0.04686220', '0.01119297', '0.01000272']"
4187,"['0.00390000', '0.05629521']"
4188,"['0.20500000', '0.00520000']"
4189,"['0.00200000', '0.00168835', '0.18642440']"
4190,"['0.10500000', '0.00520000']"
4191,"['0.00197320', '2.00000000', '0.14850000', '0.00232175']"
4192,['0.01244901']
4193,['0.03354606']
4194,"['0.05940000', '0.00100000']"
4195,['0.74987444']
4196,['1.00000000']
4197,['0.01139327']
4198,"['0.15372006', '0.00658525']"
4199,['0.04470428']
4200,['0.01335936']
4201,['0.01001903']
4202,['0.76948679']
4203,"['0.04006972', '0.01013297']"
4204,['0.03761736']
4205,"['0.05761044', '0.00280969']"
4206,['0.35029085']
4207,['0.01005617']
4208,['0.03043178']
4209,['0.02050000']
4210,['0.02080000']
4211,['0.02083000']
4212,['0.91643455']
4213,['0.03050000']
4214,['0.05149205']
4215,['0.01564900']
4216,['0.08623659']
4217,['0.01230900']
4218,['0.01087188']
4219,['0.01151009']
4220,['0.01198804']
4221,['0.01357292']
4222,"['0.00380000', '0.04803371', '0.45000000', '2.49950000']"
4223,['0.03137564']
4224,['0.09673540']
4225,['0.01007296']
4226,['0.01059136']
4227,['0.00360000']
4228,['0.02368421']
4229,"['0.00456516', '1.50000000', '0.04559184']"
4230,"['0.00607900', '0.44400000']"
4231,['1.00000000']
4232,['0.99164023']
4233,['0.52897357']
4234,['0.02360000']
4235,['0.66000000']
4236,['0.01006239']
4237,"['0.00589842', '0.01022642']"
4238,['0.09980000']
4239,"['0.00589600', '0.34521000', '1.15900000']"
4240,['0.00948733']
4241,['0.29980000']
4242,['0.01493225']
4243,['0.05000000']
4244,['0.33421658']
4245,['0.97146237']
4246,['0.38989254']
4247,"['1.00000000', '0.38219503', '0.00019834', '0.02310000']"
4248,['0.00504225']
4249,['0.65294134']
4250,"['0.20000000', '0.01006420']"
4251,['0.01062315']
4252,['0.01638357']
4253,"['0.01001248', '0.00104000']"
4254,['0.01074183']
4255,['0.01703878']
4256,"['0.01000123', '0.01002847']"
4257,"['0.07663253', '0.00350000']"
4258,['0.27465385']
4259,['0.01001707']
4260,['0.01133852']
4261,"['0.00392000', '0.03100000']"
4262,['0.19722453']
4263,"['0.02000000', '0.00014900']"
4264,['0.01441325']
4265,"['0.00100000', '0.00040000', '0.00021155', '0.00100000', '0.00060000']"
4266,['0.12803625']
4267,['0.01083002']
4268,['0.40000000']
4269,['0.04980000']
4270,['0.01178643']
4271,"['0.01003529', '0.01003347']"
4272,"['1.00000000', '0.01285483', '1.00000000']"
4273,['0.01370000']
4274,['0.01125949']
4275,['0.01240274']
4276,['0.01001839']
4277,['0.01014289']
4278,['0.01184605']
4279,['0.44852585']
4280,['1.00000000']
4281,"['0.01043847', '0.11601311']"
4282,['0.01000000']
4283,['0.82870862']
4284,"['0.10000000', '0.00780000']"
4285,['0.01036604']
4286,['0.01110323']
4287,['0.00836507']
4288,['0.98996933']
4289,['1.00000000']
4290,"['0.00555740', '0.01978400']"
4291,"['0.03000000', '0.00026800']"
4292,['0.02618052']
4293,"['0.01406109', '0.00782703']"
4294,['0.14348950']
4295,['0.34516515']
4296,['0.74857271']
4297,"['0.02971410', '0.00030000']"
4298,"['0.00622805', '0.01022631']"
4299,['0.01022720']
4300,"['0.01013150', '0.00658737', '0.04648107', '0.00683357', '0.01007206']"
4301,"['0.00553863', '0.00049826']"
4302,['0.51771426']
4303,['0.01533489']
4304,"['0.03000000', '0.00028248']"
4305,['0.01000268']
4306,['0.01007866']
4307,['0.01075758']
4308,"['0.01006235', '0.00574569']"
4309,['0.90330563']
4310,['0.05000000']
4311,"['0.01001473', '0.00050000']"
4312,"['0.01034018', '0.00800300']"
4313,['0.90774794']
4314,['0.61392971']
4315,['0.66195634']
4316,['0.00090000']
4317,"['0.80000000', '0.00982278', '0.00049492']"
4318,"['0.00390000', '0.00062834']"
4319,['0.01106000']
4320,['0.04026097']
4321,"['0.00056080', '0.10980000']"
4322,['0.03453058']
4323,['0.02702576']
4324,['0.01570000']
4325,['0.01329383']
4326,['0.94976971']
4327,"['0.01025513', '0.00838459']"
4328,['0.13855850']
4329,['0.24063273']
4330,['0.03940400']
4331,['0.01063969']
4332,"['0.00380000', '0.07941355']"
4333,['0.01102639']
4334,"['0.01001811', '0.00100000']"
4335,"['0.01107232', '0.00009967']"
4336,"['0.37487758', '0.01032969']"
4337,"['0.00091000', '0.00109430']"
4338,"['0.00336000', '0.00015718', '0.00050000', '0.00120000', '0.00110000', '0.17381932']"
4339,['0.02830990']
4340,['0.01041164']
4341,['0.02872954']
4342,['0.69284732']
4343,"['0.00911084', '0.01059560', '0.01150355', '0.01002010', '0.01358447', '0.01018531']"
4344,"['0.00258860', '0.17980000', '0.00220000']"
4345,['0.88941906']
4346,['0.01001074']
4347,['0.82585545']
4348,['0.90091532']
4349,['0.02709550']
4350,['0.00119900']
4351,['0.40000000']
