id,input_amounts
4467,"['0.00502373', '0.49289354', '0.00235941']"
4468,['0.43090443']
4469,"['0.01000000', '0.16452757']"
4470,"['0.10000000', '0.00500000']"
4471,['0.01000000']
4472,['0.01454571']
4473,['0.01000000']
4474,['0.50000000']
4475,"['0.00030000', '0.00100000', '0.00002785', '0.00299329', '0.00140000', '0.00002068', '0.00015718', '0.04100000', '0.00012166', '0.00100000', '0.00100000', '0.00100000', '0.00009967']"
4476,['0.00110000']
4477,"['0.00200000', '0.08600000', '0.00230000', '0.00207269', '0.00210000', '0.00089728', '0.00464436']"
4478,"['0.00200000', '0.00200000', '0.00150000', '0.00150000', '0.00150000', '0.00250000', '0.02709550', '0.00191500']"
4479,"['0.00400000', '0.00400000', '0.19183257', '0.00300000', '0.00450000', '0.00168092', '0.00500000']"
4480,"['0.00490000', '0.00955096', '0.00520000', '0.00230000', '0.00253000', '0.07563153']"
4481,"['0.00783635', '0.07508184', '0.00550000', '0.00871275', '0.00300000']"
4482,"['0.00520000', '0.00490000', '0.00750000', '0.01142726', '0.00400000', '0.11708868']"
4483,"['0.00982857', '0.00700000', '0.06862916', '0.00465983', '0.00500000', '0.00500000']"
4484,"['0.00500000', '0.00500000', '0.00500000', '0.07761242', '0.00750000']"
4485,['0.00271077']
4486,['0.00250421']
4487,"['0.02100000', '0.00049095']"
4488,"['0.00900000', '0.01885258', '0.00047455', '0.00680000']"
4489,['0.00750000']
4490,"['0.00850000', '0.10573806', '0.02000000', '0.00589349', '0.01000000']"
4491,['0.00750000']
4492,['0.02163164']
4493,"['0.14685582', '0.01879608', '0.00061678', '0.01200000', '0.02184076']"
4494,"['0.00776031', '0.10102645', '0.01170000', '0.00984958', '0.01980351']"
4495,"['0.00800000', '0.02663091', '0.00800000', '0.00950000', '0.00800000']"
4496,['0.06227600']
4497,"['0.21411619', '0.00990000', '0.01821100', '0.00790000']"
4498,"['0.03173777', '0.20000000', '0.01838458']"
4499,"['0.02010000', '0.10000000', '0.01000000', '0.01400000', '0.03733132', '0.01000000', '0.03715168', '0.38452085']"
4500,"['0.00320000', '0.01500000', '0.10000000', '0.00200000', '0.02991000']"
4501,"['0.00728519', '0.18837113', '0.01100000', '0.01870946', '0.02474760']"
4502,['0.01100000']
4503,"['0.02000000', '0.01010000']"
4504,"['0.00083446', '0.01150000', '0.01981596', '1.00000000']"
4505,['0.40000000']
4506,['0.01510000']
4507,"['0.00500000', '0.00008160', '0.02473750', '0.16420380', '0.05612631']"
4508,['0.00450000']
4509,"['0.05771797', '0.30024207']"
4510,['0.03000000']
4511,['0.03651352']
4512,['0.25000000']
4513,"['0.05641531', '0.04371665']"
4514,['0.04000000']
4515,"['0.02047413', '0.00500000', '0.36450000', '0.74405589', '0.02317410', '0.00238381']"
4516,['0.02477156']
4517,['0.02990000']
4518,['0.00058820']
4519,"['0.00100000', '0.00147496', '5.7E-7']"
4520,['0.01907361']
4521,"['0.71952325', '0.10000000', '0.00006053', '0.00008888', '0.00037069', '0.00016558', '0.00520000', '0.00421840', '0.01009191', '0.00168374', '0.02573530', '0.00300000', '0.00470000']"
4522,['0.00782279']
4523,['0.50000000']
4524,['0.00100000']
4525,"['0.05000000', '0.04426767']"
4526,['0.03970000']
4527,['0.04947647']
4528,"['0.04186154', '0.05000000', '0.32206812']"
4529,['0.00119500']
4530,['0.06310784']
4531,['0.01276800']
4532,['0.05000000']
4533,['0.01000000']
4534,"['0.25408825', '0.00631614', '0.04441294']"
4535,['1.00817427']
4536,['0.00049543']
4537,['0.51401216']
4538,"['0.48198362', '0.03942249']"
4539,"['0.65544721', '0.00100000']"
4540,['0.29976538']
4541,"['0.12793298', '0.05300000', '0.01950000']"
4542,['0.11593736']
4543,['0.25000000']
4544,['0.50000000']
4545,['0.23997630']
4546,['0.01000000']
4547,"['0.00219500', '0.11016852', '0.01808822']"
4548,['0.08448721']
4549,['1.35000000']
4550,['0.09000000']
4551,"['0.01755926', '0.33000000', '0.00135000', '0.63166224', '0.02000000']"
4552,['0.01131820']
4553,['0.10000000']
4554,"['0.03048070', '0.11500000', '0.02380243']"
4555,['0.45000000']
4556,['0.05234489']
4557,['0.04000000']
4558,['0.25000000']
4559,['0.29987162']
4560,['0.04744577']
4561,['0.26298280']
4562,['0.10660000']
4563,['0.24661769']
4564,['0.04527500']
4565,['0.00892217']
4566,['0.01896593']
4567,"['0.00492600', '0.00013107']"
4568,['0.25000000']
4569,"['0.00008403', '0.00010000', '0.00040000', '0.00029500', '0.00119500', '0.00007809']"
4570,"['0.00123561', '0.00200000', '0.01159976']"
4571,['0.00250000']
4572,['0.01000000']
4573,"['0.04006678', '0.00300000', '2.00000000', '0.00650000', '0.03500700', '0.23168148', '0.00147690', '0.04126123', '0.10580000', '0.00200000', '0.28888813', '0.00686100', '0.01000000', '0.05000000', '0.01000000', '0.01100000', '0.01000000', '0.00200000', '0.10000000', '0.01980000', '0.00040148', '0.10000000']"
4574,"['0.00150000', '0.00139000', '0.23464969', '0.00005450', '0.00100000', '0.00080000', '0.00955235', '0.00119500']"
4575,"['0.00200000', '0.00150000', '0.00150000', '0.00100000', '0.00190000', '0.01500000', '0.00105137', '0.00120000']"
4576,"['0.00100000', '0.00100000', '0.00140000', '0.00100000', '0.01200000', '0.00664031', '0.00200000']"
4577,"['0.08600000', '0.00219500', '0.00100000', '0.00100000', '0.00432366', '0.00559359']"
4578,"['0.00789022', '0.00300000', '0.07525404', '0.00200000', '0.00200000', '0.00200000', '0.00400000', '0.00200000', '0.00200000']"
4579,"['0.02012884', '0.00801600', '0.00750000', '0.01000000', '0.00450000', '0.10000000']"
4580,['3.00000000']
4581,"['0.02000000', '0.00230000', '0.01010000', '0.00430000', '0.00100000', '0.00661736', '0.00180000', '0.00400000']"
4582,"['0.00788130', '0.01276760', '0.03958761', '0.00990000']"
4583,"['0.08256513', '0.01858839', '0.01450000', '0.00850000']"
4584,['0.14148274']
4585,"['0.01970000', '0.03984724', '0.00990000']"
4586,['0.01239407']
4587,['0.00288300']
4588,"['0.01900000', '0.00034565', '0.00087958']"
4589,"['0.00750000', '0.00500000', '0.01201336', '0.00500000', '0.00049035', '0.00012089']"
4590,['0.03000000']
4591,"['0.01496593', '0.01997461', '0.00750000', '0.02668263']"
4592,"['0.01000000', '0.00850000', '0.00104000', '0.01000000', '0.01000000', '0.06068865']"
4593,"['0.00750000', '0.00200000', '0.00931707', '0.00750000', '0.01150000', '0.05489232', '0.00750000']"
4594,['0.00800000']
4595,"['0.03542555', '0.04980000', '0.01500000']"
4596,['0.00684405']
4597,"['0.01400000', '0.00287910']"
4598,"['0.07276838', '0.01000000', '0.01792625', '0.00036184', '0.02098000']"
4599,['0.00287579']
4600,['0.05307998']
4601,['0.00184512']
4602,['0.00535686']
4603,['0.06382191']
4604,['0.04000000']
4605,"['0.00200000', '0.00071119', '0.00100000', '0.00359953', '0.02573750', '0.00500000', '0.01200000']"
4606,['0.00950000']
4607,"['0.05000000', '0.00021718']"
4608,['0.25000000']
4609,['0.00917089']
4610,"['0.00017929', '0.01000000']"
4611,['0.56278129']
4612,['0.03800000']
4613,['0.00119500']
4614,['0.28001084']
4615,"['0.00310000', '0.00182800', '0.00034287', '0.00006955']"
4616,"['0.22987822', '0.01900000', '0.00005957', '0.00406223', '0.00595000', '0.02720000', '0.01400000']"
4617,['0.00600000']
4618,['0.38849488']
4619,"['0.00024306', '0.00020000', '0.00010000']"
4620,"['0.00002574', '0.00101100', '0.01100000', '0.00328909', '0.00010000', '0.00500000', '0.01000000', '0.05321880', '0.01000000', '0.00750000', '0.00137205']"
4621,['0.00700428']
4622,['0.00229230']
4623,"['0.02000000', '0.00008952', '0.01950000', '0.00750000', '0.03556930', '0.01721246', '0.00025000']"
4624,['0.05127160']
4625,"['0.00116601', '0.00190143']"
4626,"['0.00220000', '0.05000000']"
4627,"['0.01000000', '0.03792684']"
4628,['0.01000000']
4629,"['0.15000000', '0.00006280', '0.02579683', '0.00330000', '0.01000000', '0.01000000', '0.01500000', '0.00071845', '0.00081475', '0.00290000']"
4630,"['0.02000000', '0.00150000']"
4631,['0.02756444']
4632,['0.09000000']
4633,"['0.02000000', '0.00028265', '0.00837221']"
4634,"['0.02000000', '0.00200000']"
4635,"['0.00004913', '0.30159544', '0.01000000', '0.02907489', '0.00002175', '0.60000000', '0.01400000', '0.04541727']"
4636,['0.01000000']
4637,['0.01534635']
4638,['0.04473238']
4639,['0.51362724']
4640,['0.10000000']
4641,['1.67557013']
4642,['0.01000000']
4643,['0.10010000']
4644,['0.03950000']
4645,['0.24799673']
4646,"['0.00424190', '0.00380000', '0.01000000', '0.00300403']"
4647,['0.06500000']
4648,['0.02000000']
4649,['0.16400240']
4650,['0.54918132']
4651,['0.25000000']
4652,['0.04524631']
4653,['0.09790378']
4654,['0.00700000']
4655,['0.39620839']
4656,"['0.00070400', '0.12429000', '0.02952400', '0.00497601']"
4657,['0.16908000']
4658,"['0.09840000', '0.00870000']"
4659,"['0.03809958', '0.10430000', '0.55265761', '0.03000000']"
4660,['0.49863150']
4661,['0.00570000']
4662,"['0.30020000', '0.00200000', '0.00040000', '0.00016959', '0.00100000', '0.03885101', '0.00200000', '0.00200000', '0.00200000', '0.00500000', '0.00180000', '0.00030000', '0.00430000', '0.00200000']"
4663,['0.00300000']
4664,"['0.02724520', '0.03288214']"
4665,['0.00068393']
4666,"['0.00900000', '0.01000000', '0.00598744', '0.00500000', '0.00015654', '0.01000000']"
4667,['0.00500000']
4668,['0.04000000']
4669,['0.02798057']
4670,['0.09382407']
4671,['0.35150000']
4672,['0.16286994']
4673,['0.01000000']
4674,['0.24736085']
4675,['0.05000000']
4676,['0.00119201']
4677,['0.00240000']
4678,['0.05000000']
4679,['0.21990798']
4680,['0.02500000']
4681,['0.48308638']
4682,['1.99987686']
4683,['0.37614020']
4684,"['0.06000000', '0.00020000']"
4685,"['0.02500000', '0.00025000']"
4686,"['0.00750000', '0.00470134', '0.01090000', '0.00200028', '0.00014542']"
4687,"['0.00998000', '0.00050000', '0.00460000', '0.00015007', '0.00100000', '0.00300000', '0.00500000', '0.00102668']"
4688,['0.24677133']
4689,"['0.00090000', '0.00413376']"
4690,['0.28070478']
4691,['0.23289406']
4692,"['0.00500000', '0.00200000', '0.00590000', '0.00776397']"
4693,"['0.00900000', '0.00800000', '0.18275185', '0.00040000']"
4694,['0.06676801']
4695,"['0.00490000', '0.04639713']"
4696,['0.44490981']
4697,['0.02110000']
4698,['0.01500000']
4699,['0.35706125']
4700,"['0.06862901', '0.03990000', '0.01663494']"
4701,['0.00800000']
4702,['0.09187947']
4703,"['0.01887917', '0.08513493']"
4704,['0.42252989']
4705,"['0.06868558', '0.00678197']"
4706,['0.10040528']
4707,['0.10000000']
4708,['0.00240000']
4709,['0.16000000']
4710,"['0.02500000', '0.01759000']"
4711,"['0.01250000', '0.30095276']"
4712,['0.45850963']
4713,['1.00750342']
4714,"['0.00700000', '0.36900000']"
4715,"['1.65811320', '0.14474501', '0.04349976']"
4716,['0.25834379']
4717,['0.01000000']
4718,['0.00090000']
4719,['0.02000000']
4720,"['0.00200000', '0.12744323', '0.02120000', '0.72258513']"
4721,['0.25558483']
4722,"['0.35000000', '0.25000000', '0.19129393']"
4723,"['0.02500000', '0.16321218', '0.00041829', '0.95722780']"
4724,"['0.50359284', '0.00021232', '0.04961319', '1.89942789', '0.04773416']"
4725,['0.01750000']
4726,['0.00123639']
4727,['0.33000000']
4728,"['0.08890000', '0.02100000']"
4729,"['0.04137929', '0.00885000']"
4730,['0.24621435']
4731,['0.99999941']
4732,['0.32647541']
4733,['0.50000000']
4734,['0.50000000']
4735,['0.22628022']
4736,['0.05486081']
4737,"['0.00875874', '0.07087776']"
4738,['0.09897297']
4739,['0.04000000']
4740,['0.07000000']
4741,['0.01200000']
4742,['0.11517866']
4743,['0.02000000']
4744,['0.03879059']
4745,"['0.01500000', '0.01000000', '0.14528548']"
4746,"['0.00100000', '0.00950000', '0.14343500', '1.34689143']"
4747,['0.09879024']
4748,"['0.75000000', '0.01251441']"
4749,"['0.02090773', '0.37937428']"
4750,['0.09990000']
4751,['0.03490000']
4752,"['0.02500000', '0.20000000']"
4753,['0.54664151']
4754,"['0.96769485', '0.52339865', '0.50000000', '0.02120000', '0.23811165']"
4755,['0.05927252']
4756,['1.99000000']
4757,"['0.00200000', '0.00430938']"
4758,['0.33191899']
4759,['0.22155668']
4760,['0.10000000']
4761,['0.01000000']
4762,"['0.00014047', '0.00240000', '0.00013067', '0.00006080', '0.00006251', '0.00010000', '0.00011803', '0.00100000', '0.00031000', '0.00010000', '0.00037813', '0.00001962', '0.00089445', '0.04440487']"
4763,"['0.00531361', '0.00180900']"
4764,"['0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00200000', '0.00100000', '0.00059000', '0.00100000', '0.00141632', '0.00093829', '0.04415171', '0.00001710']"
4765,"['0.00100000', '0.00145100']"
4766,"['0.00728111', '0.03300000', '0.00200000', '0.00103300', '0.00259971', '0.00190000', '0.00034133', '0.00200000']"
4767,"['0.01172676', '0.00250000']"
4768,"['0.00200000', '0.00100000', '0.00200000', '0.00482439', '0.00200000', '0.00200000', '0.00200000', '0.03637366']"
4769,['0.00395108']
4770,"['0.00005264', '0.01447000', '0.00585269', '0.00400000', '0.00373697', '0.10120491', '0.02080882']"
4771,"['0.01844516', '0.00400000', '0.06879116', '0.00890000']"
4772,"['0.00784692', '0.04761181', '0.00600000', '0.00200000', '0.00987810', '0.00500000', '0.00180000']"
4773,['0.00700000']
4774,"['0.00450000', '0.00188575']"
4775,"['0.01090000', '0.06388309', '0.01384600', '0.01150000']"
4776,"['0.00126846', '0.00500000']"
4777,"['0.00116134', '0.01950000']"
4778,"['0.00035806', '0.00500000']"
4779,"['0.12548011', '0.00880000', '0.03482803', '0.01600000', '0.01500000']"
4780,"['0.01050000', '0.00500000', '0.01100000', '0.10010000', '0.01967027', '0.00025236', '0.06100000']"
4781,"['0.01401823', '0.01300000', '0.02300000', '0.05000000']"
4782,['0.00930000']
4783,['0.02600000']
4784,['0.25613300']
4785,['0.21274063']
4786,['0.01710000']
4787,"['0.03000000', '0.02479805']"
4788,['0.08236903']
4789,['0.10010000']
4790,['0.07100000']
4791,"['0.03100000', '0.02382918']"
4792,"['0.00418160', '0.00045365', '0.05000000']"
4793,['0.07000000']
4794,['0.10000000']
4795,['0.34950000']
4796,['0.49594426']
4797,"['0.00100000', '0.05467000', '0.00011151', '0.00088056', '0.01000000', '0.00200000', '0.01597630', '0.01250000', '0.00300000']"
4798,['0.00947320']
4799,['0.28735115']
4800,['0.01190400']
4801,"['0.00200000', '0.02310000']"
4802,['0.05000000']
4803,['0.05608471']
4804,['0.32496846']
4805,['0.00178973']
4806,['0.20000000']
4807,['0.50000000']
4808,"['0.00040000', '0.06500000', '0.08490864']"
4809,['0.18761538']
4810,"['0.03494035', '0.41415775']"
4811,['0.03987765']
4812,['0.39891629']
4813,['0.01010000']
4814,['0.37231133']
4815,['0.20738378']
4816,['0.09978677']
4817,"['0.12525474', '0.05470000']"
4818,"['0.49950000', '0.03500000']"
4819,"['0.17969494', '0.00062476', '0.07000000']"
4820,['0.04000000']
4821,['0.03894035']
4822,"['0.00054281', '0.04965752']"
4823,['0.04378499']
4824,['0.26609444']
4825,['0.00368350']
4826,['0.30000000']
4827,['0.19980000']
4828,['0.01000000']
4829,['0.03760846']
4830,['0.01980000']
4831,['0.75000000']
4832,['0.75000000']
4833,['0.00309574']
4834,"['0.20071477', '0.01807566']"
4835,"['0.00130000', '0.09899733']"
4836,['0.19949712']
4837,['0.04741143']
4838,"['0.01594168', '0.04440000']"
4839,['0.24874477']
4840,"['0.00100000', '0.14922886']"
4841,['0.28633961']
4842,['0.16842966']
4843,['0.74863337']
4844,['0.63771947']
4845,['0.02510000']
4846,"['0.15733454', '0.00090000']"
4847,"['0.06000000', '0.04814650']"
4848,['0.01000000']
4849,['0.49889014']
4850,['0.01000000']
4851,['0.04839695']
4852,['0.35724078']
4853,['0.02300000']
4854,['0.01000000']
4855,"['0.02000000', '0.09720950']"
4856,['0.01950000']
4857,"['0.06477600', '0.50000000']"
4858,"['0.01402068', '0.24365256', '1.83891626', '1.00000000', '0.00010000']"
4859,"['0.75000000', '0.00200000']"
4860,['0.02000000']
4861,['0.00070303']
4862,['0.64843468']
4863,"['0.15000000', '0.67489208', '0.03459830']"
4864,['0.03470643']
4865,['0.01029386']
4866,"['0.01600000', '0.00216055']"
4867,"['0.01731257', '0.00083645', '0.00002612']"
4868,['0.09372419']
4869,['0.05796021']
4870,['0.04000000']
4871,"['0.00219946', '0.00590000']"
4872,['0.05470000']
4873,['0.03936263']
4874,['0.23897881']
4875,['0.03654656']
4876,"['0.00215063', '0.00500000']"
4877,['0.10000000']
4878,"['0.00100000', '0.00004027', '0.00400000']"
4879,"['0.00012844', '0.00500000']"
4880,"['0.00248997', '0.00248997', '0.00009019', '0.00010400']"
4881,"['0.00770200', '0.00231900', '0.04840000', '0.00290000', '0.00090000', '0.00100000', '0.00208976', '0.00004145', '0.00090000', '0.00090000', '0.00090000']"
4882,['0.00540000']
4883,"['0.08836432', '0.11000000']"
4884,['0.01463721']
4885,"['0.00500000', '0.01000000', '0.00724796']"
4886,"['0.00459873', '0.00759000', '0.01000000']"
4887,"['0.01712500', '0.00028130', '0.00480000']"
4888,"['0.00760200', '0.00744000', '0.00001185', '0.01490000']"
4889,['0.03500000']
4890,['0.20000000']
4891,['0.11688200']
4892,['0.03031988']
4893,"['0.01250000', '0.01000000']"
4894,['0.43420689']
4895,['0.22962044']
4896,"['0.00905627', '0.03861905', '0.00046684']"
4897,['0.01250000']
4898,['0.01520440']
4899,['0.25000000']
4900,['0.02740000']
4901,['0.06200000']
4902,['0.09469185']
4903,['0.04051498']
4904,"['0.00047306', '0.00815274', '0.00100000', '0.01280000', '0.05490000', '0.00115598', '0.01000000', '0.00440000', '0.00765900', '1.14950000']"
4905,['0.01980000']
4906,"['0.00763600', '0.01000000', '0.00068636', '0.08863495', '0.01000000', '0.01280692', '0.64527639', '0.01500000']"
4907,['0.00757200']
4908,['0.00655182']
4909,['0.00765300']
4910,['0.49095615']
4911,['0.00810000']
4912,"['0.00055718', '0.02480000', '0.07472324', '0.02000000']"
4913,['0.13248746']
4914,['0.02060000']
4915,"['0.00144158', '0.01000000', '0.00500000', '0.01000000', '0.15731193', '0.00519401', '0.00235000', '0.00740000', '0.01000000', '0.00090000', '0.79000000', '0.00400000']"
4916,"['0.02000000', '0.00043259']"
4917,"['0.00007980', '0.01250000']"
4918,"['0.00400000', '0.00025000', '0.00400000', '0.02754518', '0.00031518', '0.11235658', '0.00107900', '0.00071670', '0.00100000']"
4919,"['0.01320241', '0.05282634', '0.03500000']"
4920,"['0.00200000', '0.00041928']"
4921,"['0.00300000', '0.00290000']"
4922,['0.00285054']
4923,"['0.00400881', '0.00100000', '0.00500000', '0.46446115', '0.00888947', '0.00012600', '0.00031393', '0.01517700', '0.00500000', '0.00021000', '0.00500000', '0.00890000']"
