id,input_amounts
602,"['0.05100000', '0.12345678', '0.00152160', '0.02900000', '0.05990000', '0.00300000', '0.07038583', '0.00043427', '0.00076948', '0.49887435', '0.00311118', '0.06858000', '0.09000000']"
603,['0.09880000']
604,"['0.00100000', '0.07830989', '0.00100000']"
605,"['0.00030103', '0.02900000', '0.10000000', '0.00249500', '0.00020000', '0.00010044']"
606,['0.00340000']
607,"['0.00007931', '0.00035063']"
608,"['0.00500000', '0.01700000', '0.10000000', '0.01000000', '0.03900000', '0.10000000']"
609,['0.00100000']
610,['0.00069385']
611,['0.00038627']
612,"['0.00008132', '0.00020000', '0.00771000', '0.00000500', '0.02099301', '0.01043523', '0.01060000']"
613,['0.00309102']
614,"['0.01000000', '0.04000000', '0.00002138']"
615,['10.00000000']
616,['0.10300000']
617,['1.00000000']
618,['0.03376487']
619,['0.54549336']
620,"['0.10000000', '0.02102000']"
621,['0.81822536']
622,['0.02063000']
623,['0.10000000']
624,"['0.02500000', '0.00390000', '0.04171000', '0.00014736', '0.02928862']"
625,['0.40000000']
626,"['0.00001000', '0.00023316']"
627,"['0.10000000', '0.00003065']"
628,['0.49542651']
629,['0.00880000']
630,"['0.02104000', '0.01500000']"
631,['0.00040000']
632,"['0.05000000', '0.00100000', '0.10000000']"
633,"['0.02090000', '0.05000000', '0.00275000']"
634,['0.50000000']
635,"['0.00000576', '0.00012200', '0.00191000', '0.00040849', '0.00900000', '0.00923042', '0.00100000', '0.03400000', '0.01140000', '0.00035000', '0.00263365', '0.10000000', '0.00315900', '0.00210400', '0.00200000']"
636,"['0.01447000', '0.01729659', '0.02900000', '0.02900000', '0.01000000', '0.00960000']"
637,['0.00566510']
638,['0.00407875']
639,"['0.01035697', '0.00060000', '0.01000000', '0.01906524', '0.01000000']"
640,"['0.00090000', '0.00106764', '0.00005500', '0.00000100']"
641,['0.01757000']
642,"['0.01059052', '0.00001289', '0.09851500', '0.00683697', '0.03000000', '0.02890000', '0.02127614', '0.02725225', '0.08190176']"
643,"['0.02040000', '0.03308619', '0.05000000', '0.00030000', '0.00800000', '0.00107000', '0.01000000', '0.02558000']"
644,"['0.29997280', '0.02117791', '0.05000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.06169868', '0.04616700', '0.02120441', '0.09990000']"
645,['0.05091172']
646,"['0.00843454', '0.02000000']"
647,['0.00548500']
648,['0.00484557']
649,"['0.15000000', '0.00824280', '0.75000000', '0.09195496']"
650,"['0.01000000', '0.00419649']"
651,['0.00283216']
652,['0.00212102']
653,['0.00141689']
654,['0.01000000']
655,['0.00071295']
656,"['0.10000000', '0.01000000', '0.01060737', '0.25000000', '0.41997522', '0.37704278', '0.09796372', '1.00000000', '0.69148465', '0.41540125', '0.02000000', '0.03171696', '0.15084000', '0.08504000', '1.00000000', '0.02117163']"
657,['0.26464505']
658,['0.00909557']
659,['0.15791363']
660,['0.00838996']
661,"['0.45389885', '0.13782761', '0.49900000']"
662,['0.00768572']
663,['0.50000000']
664,"['0.01000000', '0.10500000', '0.00697993', '0.01042000']"
665,"['9.89975556', '0.00100000']"
666,['0.30000000']
667,"['0.01840000', '0.00735487', '0.00588716']"
668,['0.00563733']
669,['0.04299939']
670,"['0.03649153', '0.00014271']"
671,"['0.04920281', '0.10000000', '0.00100000']"
672,['0.03412318']
673,['0.19999574']
674,['0.00372960']
675,"['0.00177989', '0.00100000']"
676,['0.04500000']
677,['0.00300000']
678,"['0.00200000', '0.00500000', '0.02411825', '0.00184200', '0.00012187', '0.01456000', '0.00520000', '0.00500000', '0.00049373', '0.00172908']"
679,"['0.00990000', '0.00007812', '0.00008637']"
680,"['0.00000692', '4.89733667']"
681,"['0.00019121', '0.00007500']"
682,['0.02000000']
683,"['0.09900000', '0.04198208', '0.00028097', '0.04999211', '0.02126270', '0.00200000']"
684,"['0.06270253', '0.00181486', '0.00500000', '0.04890000']"
685,['0.00305000']
686,"['0.35000000', '0.38274372']"
687,"['0.00009375', '0.01672485', '0.00004355', '0.00020000', '0.00200000', '0.00000865', '0.00001000', '0.00200000', '0.00004718']"
688,['0.01000000']
689,"['0.00089729', '0.00010000', '0.02111575']"
690,"['0.00778224', '0.03767000']"
691,"['0.00003375', '0.02090000', '0.00211200']"
692,"['0.01000000', '0.00544488', '0.01748915', '0.06716000']"
693,"['0.00002330', '0.00100000']"
694,"['0.02083420', '0.06337000', '0.00827200', '0.00970000']"
695,"['0.01000000', '0.01000000', '0.00100000']"
696,"['0.12000000', '0.00100000']"
697,['0.08352501']
698,"['0.00013915', '0.00100000', '0.00215862']"
699,['0.00049722']
700,"['0.04174145', '0.04900000', '0.15000000', '0.00005008', '0.20000000', '0.01000000', '0.04900000', '0.10599518', '0.00223117', '0.00587600', '0.00028629', '0.00001781', '0.00008431', '0.00002678']"
701,['0.02438926']
702,['0.02336952']
703,"['0.00010700', '0.00023520', '0.00010000', '0.00090000', '0.00010000', '0.00116800', '0.01240848', '0.00010000', '0.00090000']"
704,"['0.00206126', '0.00190000', '0.00100000', '0.00010000']"
705,"['0.00200000', '0.00005381', '0.00900000', '0.00042859', '0.00230000', '0.00529571', '0.01049450', '0.00240000', '0.00806000', '0.00000494']"
706,"['0.00191206', '0.00230000', '0.00100000', '0.00490000']"
707,"['0.00008626', '0.00006114', '0.00060000']"
708,"['0.00075215', '0.01046484', '0.00480000']"
709,"['0.00003663', '0.01044517', '0.00990000', '0.00000745']"
710,"['0.00284000', '0.00101524', '0.00129300']"
711,"['0.06284828', '0.04256667', '0.07055159', '0.01071673', '0.01048326', '0.00013782', '0.00005923', '0.00000397', '0.05177325', '0.00135146']"
712,"['0.00260000', '0.02742000', '0.01000000']"
713,['0.00040000']
714,"['0.01905000', '1.32859868', '0.00009443', '0.01000000', '0.01000000', '1.00000000', '0.00215031', '0.00001052', '0.20000000', '0.08526667', '1.25000000', '0.00307183', '0.00010242', '0.00117191', '0.01000000', '0.03990000', '0.00129332', '0.02083593', '1.00000000', '0.00010000', '0.00008562', '0.00171301', '0.01670982']"
715,"['0.02000000', '0.12761817', '0.01112170', '0.00007462', '0.02083000', '0.03990000', '0.00088000', '0.02088816', '0.00295008', '0.00200000']"
716,['0.00100000']
717,"['0.00024750', '0.00320025', '0.00200000', '0.00240000', '0.00025758']"
718,"['0.00500000', '0.00007911', '0.00300000']"
719,['0.01043775']
720,['0.01600000']
721,['0.10492000']
722,['0.00025405']
723,['0.00243159']
724,['0.00060200']
725,['0.00400000']
726,"['0.00060826', '0.00006580', '0.00190788', '0.00599420', '0.00004554']"
727,['1.00000000']
728,['9.84766767']
729,"['0.00190000', '9.81663549']"
730,['4.84778856']
731,['0.00046828']
732,['0.14701789']
733,"['0.10000000', '0.02800000']"
734,"['0.00790000', '0.49950000']"
735,['0.10000000']
736,['0.01817766']
737,"['0.00015000', '0.00419806', '0.00018600', '0.00050000']"
738,"['0.00002117', '0.00010000', '0.00300000', '0.00157662', '0.00104162', '0.00200000', '0.00089500', '0.01050000', '0.00100000', '0.00010000', '0.00361268', '0.00300000', '0.00121205', '0.00111339', '0.00020900', '0.00006769']"
739,"['0.02900000', '0.10493627', '0.00990000', '0.00839934', '0.00500000', '0.13606404', '0.00180000', '0.06496372']"
740,"['0.01000000', '0.01000000', '0.03490000', '0.00518174', '0.06791045']"
741,"['0.44730446', '0.01000000']"
742,['5.00000000']
743,['0.02500000']
744,"['0.00500000', '0.00421070', '0.00100000']"
745,['0.02093000']
746,['0.24010000']
747,['0.23493235']
748,['0.00209485']
749,"['0.02390000', '0.02400000']"
750,"['0.02092000', '0.01031000', '0.00790000', '0.00008185', '0.00100000', '0.00008000', '0.01086440', '0.00990000', '0.00690000', '0.00006264', '0.00104603', '0.00140000', '0.22510511', '0.00449100']"
751,"['0.00062808', '0.00980000']"
752,"['0.01793496', '0.00040372', '0.00786469', '0.00900000', '0.01488229']"
753,"['0.00790000', '0.03990000', '0.00230000']"
754,"['0.00201000', '0.01847834']"
755,"['0.05737500', '0.04866919', '0.00209600']"
756,['0.10000000']
757,"['0.15990000', '0.04990000', '0.00923249', '0.02400000', '0.00239492']"
758,['0.04990000']
759,['0.00860000']
760,"['0.00005613', '0.00007278', '0.00009188']"
761,['0.00034458']
762,"['0.00670000', '0.03111800', '0.01093125', '0.00200000', '0.00490000', '0.00001372', '0.00033000', '0.00018300', '0.00200000', '0.00500000', '0.00079075', '0.00359633', '0.00066239', '0.05000000', '0.00006864', '0.00048172', '0.00025747']"
763,"['0.00578000', '0.02104731', '0.00213264', '0.00041792', '0.00100000', '0.02900000', '0.00115245', '0.00480000', '0.00100000', '0.03469919']"
764,"['0.00600000', '0.00500000']"
765,['0.01980000']
766,"['0.00098947', '0.00979308']"
767,['0.00077452']
768,['0.00100000']
769,['0.00027026']
770,"['0.02200000', '0.00425784', '0.00100000', '0.00007360', '0.00038500', '0.10000000', '0.10000000', '0.02190000', '0.00040000']"
771,['0.01990000']
772,['0.00096592']
773,"['0.00041046', '0.00500000', '0.00006453', '0.00189650', '0.00500000']"
774,['0.00847458']
775,"['0.04189706', '0.02990000', '0.02067310', '0.00140000', '0.00281415', '0.04345124']"
776,"['0.01000000', '0.00170000', '0.02989498', '0.00932500', '0.10000000']"
777,"['0.01990000', '0.02800000', '0.00555500', '0.01476181']"
778,"['0.00800000', '0.00111001', '0.05000000', '0.00080166', '0.00131566', '0.01000000', '0.01000000', '0.11900000', '0.05000000']"
779,['0.01000000']
780,"['0.00092052', '0.00310000']"
781,['0.03485000']
782,"['0.00001101', '0.00020300']"
783,['0.00212341']
784,"['0.00000646', '0.00390000', '0.02752414', '0.00009677', '0.02874478', '0.01225000', '0.05000000', '0.00012900', '0.00107100', '0.00101971', '0.00029932']"
785,"['0.11849000', '0.00760000']"
786,['0.00212626']
787,"['0.00314664', '0.00104600', '0.00050000', '0.02330035', '0.00040015', '0.00053154', '0.00113567']"
788,"['0.10000000', '0.00003489']"
789,"['0.10080000', '0.00086030', '0.00005307', '0.00007488', '0.04000000', '0.05512320', '0.53306075', '0.39979220']"
790,['0.00024425']
791,['0.00050000']
792,['0.02000000']
793,['0.00029617']
794,['0.00200000']
795,['0.00169424']
796,['0.00138849']
797,"['0.01000000', '0.01807773', '0.03000000', '0.05000000', '0.10000000']"
798,"['0.10000000', '0.00001459']"
799,['0.00200000']
800,['0.00220000']
801,"['0.00129068', '0.00058263', '0.00019529']"
802,"['0.00224455', '0.00090000']"
803,['0.00539957']
804,"['0.00008971', '0.00005785', '0.00013156']"
805,"['0.00003899', '0.00339199', '0.00200000', '0.00150000', '0.00040000', '0.00030000', '0.00100000', '0.00140000']"
806,"['0.01476815', '0.02305453', '0.01000000', '0.00646200', '0.01000000', '0.00017000', '0.00108600', '0.03140000', '0.00250000', '0.00100000']"
807,['0.00200000']
808,"['0.01877975', '0.00994416', '0.00460000']"
809,"['0.01000000', '0.10000000', '0.00099108', '0.00023918']"
810,['0.00500000']
811,['0.01190000']
812,"['0.00090000', '0.00017284']"
813,"['0.25000000', '0.00050000']"
814,['0.03290000']
815,['0.01989495']
816,['0.04359007']
817,"['0.10000000', '0.00001774']"
818,"['0.00179668', '0.00006185', '0.00030077']"
819,"['0.05000000', '0.09900000', '0.10000000', '0.10400000', '0.00004646', '0.05031914', '0.10000000', '0.00040000', '0.00006640', '0.00000895', '0.00289136', '0.02930000']"
820,"['0.03257902', '0.01000000', '0.20000000', '0.23749215', '0.02000000']"
821,"['0.00200000', '0.01090000', '0.00100000', '0.00112637']"
822,"['0.09990000', '0.00030000', '0.10000000']"
823,['0.00130545']
824,"['0.00000785', '0.01000000']"
825,['0.00361000']
826,"['0.05000000', '0.00005490']"
827,"['0.01000000', '0.00004166']"
828,['0.00416100']
829,"['0.00036801', '0.05000000', '0.02697146', '0.00049650', '0.00044700', '0.05000000', '0.06000349', '0.00990000', '0.00390000', '0.00010085', '0.00055022']"
830,['0.03460000']
831,"['0.00030100', '0.01405827', '0.00003258', '0.01997426', '0.01459705', '0.00065000', '0.00015520', '0.00474000', '0.04430000', '0.01115300', '0.00040000']"
832,"['0.00046014', '0.00070000']"
833,['0.01480000']
834,['0.00132584']
835,['0.01995653']
836,['0.75000000']
837,"['0.00026170', '0.10000000']"
838,['1.20000000']
839,['0.11000000']
840,['7.81846993']
841,['0.10000000']
842,['0.75000000']
843,"['1.40100676', '0.02229306', '0.02217344']"
844,"['0.02000000', '4.97597950']"
845,"['0.09894695', '0.49998000', '1.46098152']"
846,['0.09843470']
847,"['0.00041815', '0.01500000', '0.08880000', '0.10000000']"
848,"['0.02240896', '0.05900913', '0.01017977', '0.00474480', '0.00352000', '0.00038584']"
849,['0.50000000']
850,['0.09900000']
851,"['1.18994019', '0.06840468', '0.31300000', '0.12000000', '0.12000000']"
852,['7.81034628']
853,['0.06652031']
854,['0.10000000']
855,['0.24985523']
856,['0.00790630']
857,"['0.00680079', '0.00760000', '0.00151000', '0.00012708']"
858,"['0.00016990', '0.00005524']"
859,['0.00027775']
860,['0.00030500']
861,"['0.00007372', '0.00149000', '0.00252207', '0.00047271', '0.01000000', '0.00184432', '0.00160000', '0.00200000', '0.00001864', '0.01000000']"
862,"['0.01372997', '0.03734435', '0.02217000', '0.00050000', '0.00240000', '0.00700000', '0.00357000', '0.01190000', '0.05000000', '0.00592515']"
863,"['0.01154662', '0.01000000']"
864,"['0.08000000', '0.00010000', '0.07998229']"
865,"['0.00007246', '0.05000000']"
866,['0.00153814']
867,"['0.06597422', '0.00046396', '0.03070000', '0.00280676', '0.00006747']"
868,"['0.03975062', '0.00010000', '0.10000000', '0.44993524', '0.10000000', '0.02370000', '0.23000000', '0.03202042']"
869,['0.03541829']
870,"['0.03939900', '0.01445437']"
871,"['0.01072286', '0.10000000', '0.00070000', '0.02371466', '0.00079835', '0.15000000']"
872,"['0.00004004', '0.00010600', '0.00010000', '0.10000000']"
873,"['0.01000000', '0.48997317', '0.00003484']"
874,['0.02000000']
875,['0.00189381']
876,['0.00111111']
877,"['0.00010532', '0.00499458', '0.24783129', '0.10000000', '0.00600000', '0.00963037', '0.04000000']"
878,"['0.00077419', '0.00039010']"
879,"['0.00040000', '0.00000744', '0.00001440', '0.00100000', '0.01977500']"
880,['0.02215516']
881,"['0.09926713', '0.00097272']"
882,"['0.01000000', '0.00023356']"
883,['0.01420909']
884,['0.02648925']
885,['0.00250000']
886,"['0.00021865', '0.00040000']"
887,"['0.01000000', '0.14690000', '0.10000000']"
888,"['0.00100000', '0.00500000']"
889,"['0.00040115', '0.00049454', '0.00076268']"
890,"['0.00000317', '0.00015000', '0.01000000', '0.00014774', '0.00004630']"
891,['0.00520000']
892,"['0.00260000', '0.00169630', '0.00104822', '0.00300164']"
893,"['0.88150000', '0.04908586', '0.00634500', '0.10000000', '0.99351877', '0.10000000', '0.10000000', '0.20000000', '0.00024488', '0.73995556', '1.14540225', '0.20000000', '0.01808800', '0.10000000', '4.59595457', '0.20000000', '0.20000000', '0.10000000', '0.07000000', '0.10000000', '0.10000000']"
894,['0.01648560']
895,"['0.00002542', '0.36808844']"
896,"['0.50000000', '0.50000000', '0.00018208']"
897,"['0.01448016', '0.01613500']"
898,['0.00049998']
899,['0.19900000']
900,"['0.50000000', '0.00006752']"
901,['0.19358480']
902,"['0.09356022', '0.00800000']"
903,"['0.00144919', '0.00060753', '1.00000000']"
904,['0.00022798']
905,"['0.00001923', '1.00000000']"
906,['0.20000000']
907,"['0.02000000', '0.03500000']"
908,['0.09969478']
909,['0.05887738']
910,"['0.00465300', '0.00499397']"
911,"['0.01000000', '0.00109998', '0.00005910', '0.00004448', '0.00140000', '0.01536524', '0.00190000', '0.00019582']"
912,"['0.00003270', '0.50000000', '0.90000622']"
913,"['0.22000000', '0.30000000']"
914,"['0.36589786', '0.03180000', '0.00187459', '0.01000000', '0.01999264', '0.10000000']"
915,['0.75068820']
916,['0.90184511']
917,['0.00156774']
918,"['0.00250000', '0.00136117']"
919,"['0.00084954', '0.00500000']"
920,"['0.00033131', '0.00300000']"
921,['0.30183081']
922,['0.01000000']
923,"['0.00002801', '1.00000000', '1.00000000']"
924,"['0.00001740', '1.00000000', '1.00000000']"
925,"['1.00000000', '0.00311354', '0.02387368', '0.00008346', '0.00250000', '0.10000000']"
926,['0.01000000']
927,"['0.00015563', '0.00200000', '0.00199537', '0.00009146', '0.00020000', '0.00304100']"
928,['0.01000000']
929,"['2.00000000', '0.05000000', '0.37868127', '0.00000612', '0.00010000', '0.01874801', '0.00010000']"
930,"['7.80026364', '0.00888672']"
931,['0.13182698']
932,['0.20000000']
933,['0.01400000']
934,"['0.00040000', '7.00000000', '0.00100000', '0.00030000', '0.00000680']"
935,['0.03182003']
936,"['0.44759260', '0.00005675']"
937,['6.98149394']
938,"['0.00026568', '0.00010000', '0.00013017', '0.00181628']"
939,"['0.00238753', '0.03090429', '0.00109998', '0.00799454', '0.29764485', '0.01000000']"
940,['0.00170000']
941,"['0.00020000', '0.00006025', '0.00020000', '0.00005814']"
942,"['0.00049433', '0.00313179', '0.00000829', '0.00016543', '0.00040000', '0.00010000', '0.00182338', '0.00049433']"
943,"['0.00046715', '0.00100000', '0.00261400']"
944,"['0.00200000', '0.00361149']"
945,"['0.01000000', '0.00010620', '0.00481303', '0.01000000', '0.00020426', '0.07500000', '0.00990000', '0.01000000', '0.10000000', '0.01000000', '0.01000000', '0.01000000']"
946,"['0.01605900', '0.09999119', '0.01000000']"
947,['0.00103105']
948,"['0.02450000', '0.00600000']"
949,"['0.00696000', '0.00510000', '0.00005779']"
950,['0.01700000']
951,['0.00188655']
952,['0.01138670']
953,"['0.00082509', '0.17000000']"
954,"['0.01351244', '0.00010058', '0.00128160', '0.00087952', '0.00350000', '0.00090000']"
955,"['0.13471830', '0.12877884', '0.20000000']"
956,['0.00174795']
957,"['0.00200000', '0.00077102', '0.00648409', '0.00005275', '0.00074062']"
958,"['0.01137520', '0.05000000', '0.38000000', '0.02925000', '0.16100000']"
959,"['0.00160874', '0.00101012', '5.94988381', '0.00100000', '0.24560000', '0.00041201']"
960,"['0.00460319', '0.00000831', '0.00300000', '0.00040000']"
961,['0.00200000']
962,"['0.00012032', '0.00000651', '0.00090000', '0.00090000']"
