id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4296,0.02510000,0.00000892,0.00002163,0.0000216504854369,knapsack,5,0,2,0.00005686,29,25,-2377
4297,0.00310000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00439664,25,25,-229
4298,0.02000000,0.00000609,0.00002924,0.0000292788461538,knapsack,2,0,2,0.00360370,25,24,-656
4299,0.02510000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00458553,24,24,-221
4300,0.03010000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00989572,24,24,-163
4301,0.02000000,0.00001273,0.00003700,0.0000370058139535,knapsack,4,0,2,0.00007314,27,24,-1382
4302,1.40537500,0.00003265,0.00004780,0.0000478038067350,knapsack,9,0,2,0.00003061,27,19,-2822
4303,0.00500000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.19499308,19,19,22
4304,0.01100000,0.00001045,0.00005024,0.0000502403846154,srd,2,0,2,5.78563509,20,19,-305
4305,0.20000000,0.00001156,0.00005554,0.0000555769230769,knapsack,2,0,2,0.01498152,19,18,-207
4306,0.00055000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00012780,18,18,13
4307,0.00500000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00997582,18,18,-55
4308,0.01100000,0.00002078,0.00006038,0.0000604069767442,knapsack,4,0,2,0.00000894,18,15,-652
4309,0.00050000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00138584,17,17,210
4310,0.00260000,0.00001260,0.00006056,0.0000605769230769,knapsack,2,0,2,0.00001520,17,16,-112
4311,0.02000000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00037269,16,15,-68
4312,0.08010000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.31988817,16,16,387
4313,0.03400000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.28588180,16,16,3
4314,0.01000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.00499507,16,16,-97
4315,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00448956,16,16,-57
4316,0.03489300,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.25098294,16,16,-32
4317,0.01100000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00098312,22,21,-606
4318,0.01000000,0.00000505,0.00003580,0.0000360714285714,knapsack,1,0,2,0.02478795,23,23,-89
4319,0.00200000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00007185,23,22,-677
4320,0.00320000,0.00000875,0.00002542,0.0000254360465116,knapsack,4,0,2,0.00003579,22,19,-1713
4321,0.01200000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00048800,24,23,-159
4322,0.00060000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00089404,23,23,-25
4323,0.02510000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00016628,25,24,-345
4324,0.00330000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00017659,27,26,-637
4325,0.00050000,0.00000736,0.00003534,0.0000353846153846,srd,2,0,2,1.39041824,26,25,-532
4326,0.02000000,0.00000894,0.00003582,0.0000364897959184,bnb,3,0,1,,25,22,-1297
4327,2.00280000,0.00001977,0.00003613,0.0000361425959781,knapsack,7,0,2,0.00048352,22,16,-2688
4328,0.00361400,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00081524,17,17,-51
4329,0.00100000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00029208,19,18,-585
4330,0.00055000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00184370,18,18,0
4331,0.00200000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00001045,18,17,-332
4332,0.00354100,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00013811,23,21,-697
4333,0.00070000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00029505,30,30,-95
4334,0.01010000,0.00001148,0.00002785,0.0000278640776699,knapsack,5,0,2,0.00002663,30,26,-2126
4335,0.01000000,0.00001045,0.00003878,0.0000590395480226,bnb,2,0,1,,26,24,-478
4336,0.11638800,0.00002074,0.00004328,0.0000432985386221,knapsack,6,0,2,0.00003518,24,19,-1938
4337,0.00160100,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00295834,19,19,67
4338,0.08010000,0.00001119,0.00002715,0.0000271601941748,knapsack,5,0,2,0.00007415,21,17,-2153
4339,0.10220000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.14877999,17,17,-236
4340,0.00410000,0.00000549,0.00003889,0.0000389361702128,knapsack,1,0,2,0.00489451,20,20,-57
4341,0.00084900,0.00001040,0.00004999,0.00005000,srd,2,0,2,0.06021475,20,19,-288
4342,0.00050000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00059485,19,19,-80
4343,0.02300000,0.00001506,0.00004376,0.0000437790697674,knapsack,4,0,2,0.00004799,22,19,-1155
4344,0.00210000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.00278714,19,19,75
4345,0.01525300,0.00000928,0.00003360,0.0000336231884058,knapsack,3,0,2,0.00033257,21,19,-1011
4346,0.02010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.04010922,19,19,-54
4347,0.01210000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.02796028,20,20,2993
4348,0.01110000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.01679614,20,20,4062
4349,0.10610800,0.00009815,0.00047184,0.000471875000,srd,2,0,2,1.32136377,20,19,6758
4350,0.00600000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,1.31533159,21,21,1817
4351,0.01520000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.00155150,24,24,2692
4352,0.03000000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.07202132,28,28,5082
4353,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00029885,30,30,10275
4354,0.00020000,0.00008248,0.00051435,0.000749818181818,knapsack,1,0,1,,33,32,4638
4355,0.08010000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.17983985,48,47,3673
4356,0.00600000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.00493440,58,58,4129
4357,0.07000000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,0.18271614,58,57,4543
4358,0.00430600,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.00566904,58,58,1275
4359,0.02010000,0.00008056,0.00029634,0.000328816326531,bnb,3,0,1,,58,55,4771
4360,0.00160000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00232843,55,55,4571
4361,0.00431000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00471535,55,55,4296
4362,0.00050000,0.00008313,0.00058951,0.000589574468085,knapsack,1,0,2,0.00004521,55,55,5359
4363,0.00515100,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.03275476,55,55,6139
4364,0.00237500,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.03754236,55,55,5325
4365,0.01545500,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.00325511,55,55,2759
4366,0.00050000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,1.37142752,55,55,1831
4367,0.00830900,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.07766706,55,55,1204
4368,0.01831100,0.00004171,0.00004842,0.0000487836257310,bnb,12,0,1,,65,53,-4193
4369,0.00176900,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00122685,55,55,-150
4370,0.00410000,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00009283,58,57,-639
4371,0.00087000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00035110,60,60,-60
4372,0.81024700,0.00002869,0.00003259,0.0000335555555556,bnb,12,0,1,,61,49,-5428
4373,0.00450000,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00005241,51,50,-780
4374,0.00100000,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00299346,52,52,-18
4375,0.03000000,0.00001027,0.00003719,0.0000372101449275,knapsack,3,0,2,0.00002395,52,50,-963
4376,0.10000000,0.00002076,0.00003136,0.0000318404907975,bnb,9,0,1,,53,44,-4176
4377,0.02300000,0.00000798,0.00002891,0.0000289130434783,knapsack,3,0,2,0.00009202,44,42,-1157
4378,0.02700000,0.00001212,0.00003523,0.0000352325581395,knapsack,4,0,2,0.00007990,43,40,-1448
4379,0.00510000,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00039322,41,40,-613
4380,0.00310000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00028789,40,39,-715
4381,0.00510000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00018136,42,41,-619
4382,0.00853800,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00035311,41,40,-430
4383,0.09231900,0.00002897,0.00003559,0.0000368106734435,bnb,11,0,1,,44,33,-4733
4384,0.14486300,0.00000608,0.00002921,0.0000292307692308,knapsack,2,0,2,0.00004092,35,34,-669
4385,0.01100000,0.00000749,0.00002712,0.0000271376811594,knapsack,3,0,2,0.00003343,35,33,-1198
4386,0.00053200,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00931104,40,40,-25
4387,0.08310000,0.00001312,0.00004752,0.0000475362318841,knapsack,3,0,2,0.00038767,40,38,-724
4388,0.00210000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00720390,38,38,18
4389,0.01100000,0.00001364,0.00006554,0.0000655769230769,knapsack,2,0,2,0.00069936,44,43,-49
4390,0.00110000,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00000925,44,42,-868
4391,0.01545300,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00003498,47,44,-1463
4392,0.00200000,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00006086,45,43,-1286
4393,0.18010000,0.00002108,0.00002479,0.0000267852604828,bnb,11,0,1,,43,32,-5477
4394,0.01572100,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00043476,32,32,-185
4395,0.00030000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00012909,33,33,-85
4396,0.01512400,0.00001137,0.00005464,0.0000546634615385,srd,2,0,2,1.30036049,33,32,-250
4397,0.01512400,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.02241373,32,32,-158
4398,0.06497600,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00491803,32,32,-57
4399,0.18452100,0.00002192,0.00010536,0.000105384615385,srd,2,0,2,0.42045708,36,35,597
4400,0.00710000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00330878,35,34,-420
4401,0.01000000,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00080075,34,33,-518
4402,0.01100000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00408776,37,37,376
4403,0.01260000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00010576,41,38,-403
4404,0.01700000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00540288,38,38,285
4405,0.00110000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00089256,38,38,46
4406,0.26812800,0.00002910,0.00003664,0.0000404728789986,bnb,10,0,1,,38,28,-4044
4407,0.00163000,0.00000540,0.00003824,0.0000382978723404,knapsack,1,0,2,0.00245236,33,33,-97
4408,0.02000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00244582,33,32,-631
4409,0.02210000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00499149,32,32,-184
4410,0.00100000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00144024,32,32,-73
4411,0.00700000,0.00001103,0.00005302,0.0000530288461538,knapsack,2,0,2,0.00338334,32,31,-270
4412,0.00040000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00103379,31,31,-24
4413,0.01200000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00137731,34,33,-651
4414,0.01100000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00757999,33,33,125
4415,0.00510000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00246669,33,33,470
4416,0.01337900,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.02661090,33,33,244
4417,0.01700000,0.00000755,0.00003629,0.0000362980769231,srd,2,0,2,0.48436976,35,34,-538
4418,0.07000000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00006249,34,32,-1196
4419,0.01050000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01610618,32,32,-123
4420,0.00040000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00062842,32,32,-77
4421,0.01050000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00560042,32,32,-50
4422,0.02010000,0.00000793,0.00002870,0.0000287318840580,knapsack,3,0,2,0.00019964,35,33,-1138
4423,0.06910000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.00291633,33,33,-104
4424,0.02610000,0.00001435,0.00002995,0.0000299582463466,knapsack,6,0,2,0.00037509,47,42,-2548
4425,0.00449200,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.00650351,42,42,-149
4426,0.01000000,0.00000685,0.00003289,0.0000329326923077,srd,2,0,2,0.16989549,42,41,-595
4427,0.20010000,0.00003256,0.00003842,0.0000413722998729,bnb,11,0,1,,45,34,-4386
4428,0.00100000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00399424,34,34,-59
4429,0.17010000,0.00002088,0.00002783,0.00002784000,knapsack,10,0,2,0.00001646,37,28,-4597
4430,0.05010000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.01467014,28,28,-53
4431,0.05010000,0.00000808,0.00003883,0.0000388461538462,knapsack,2,0,2,0.01456206,28,27,-494
4432,0.15010000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00194871,27,26,-573
4433,0.12100000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00411744,29,29,-130
4434,0.00230000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00022248,29,29,65
4435,0.00620000,0.00002412,0.00008736,0.0000873913043478,knapsack,3,0,2,0.00006451,29,27,232
4436,0.01500000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.40544225,28,28,586
4437,0.01020000,0.00001104,0.00007824,0.0000782978723404,knapsack,1,0,2,0.00148896,28,28,321
4438,0.10010000,0.00001111,0.00003228,0.0000322965116279,knapsack,4,0,2,0.00007144,28,25,-1514
4439,0.00700000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.07399529,25,25,-124
4440,0.00120000,0.00000758,0.00005371,0.0000537588652482,knapsack,1,0,2,0.00879242,29,29,78
4441,0.00720000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.00158696,29,29,-71
4442,0.01010000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.06389113,29,29,-162
4443,0.00600000,0.00000450,0.00002163,0.0000216346153846,knapsack,2,0,2,0.00019550,35,34,-771
4444,0.00520000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00479664,34,34,-219
4445,0.01100000,0.00001401,0.00002924,0.0000292484342380,knapsack,6,0,2,0.00002960,34,29,-2570
4446,0.00036700,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00072953,29,29,-211
4447,0.00100000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00449572,29,29,-162
4448,0.01000000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.01473116,29,29,-18
4449,0.04510000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00129088,29,29,-15
4450,0.01241900,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00230800,29,29,-162
4451,0.04010000,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00032183,29,28,-526
4452,0.02510000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.03878568,28,28,-72
4453,0.01260000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.02617867,28,28,38
4454,0.10010000,0.00001750,0.00005062,0.0000559105431310,bnb,4,0,1,,28,24,-1183
4455,0.00405800,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00043105,29,29,14
4456,0.03010000,0.00002605,0.00006321,0.0000632281553398,knapsack,5,0,2,0.00005867,35,31,-829
4457,0.01568500,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.00429828,31,30,209
4458,0.10010000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00020439,30,29,267
4459,0.00800000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.01867626,29,29,-8
4460,0.15010000,0.00001077,0.00003901,0.0000390217391304,knapsack,3,0,2,0.00001877,30,28,-896
4461,0.15010000,0.00001711,0.00004152,0.0000416301703163,knapsack,5,0,2,0.00029479,28,24,-1631
4462,0.00200000,0.00000540,0.00003829,0.0000382978723404,knapsack,1,0,2,0.03985614,24,24,-75
4463,0.01010000,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.02975127,24,24,-112
4464,0.01020000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.01954664,24,24,-130
4465,0.02010000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.01640820,29,29,-81
4466,0.00530000,0.00000505,0.00003580,0.0000358156028369,knapsack,1,0,2,0.01110315,29,29,-100
4467,0.50010000,0.00002163,0.00007835,0.0000783695652174,knapsack,3,0,2,0.00005300,32,30,27
4468,0.15010000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.01977269,30,30,1147
4469,0.01020000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00009725,35,34,-560
4470,0.10010000,0.00003106,0.00003613,0.0000363274853801,bnb,12,0,1,,41,29,-5206
4471,0.00200000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00549476,29,29,-86
4472,0.00200000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00348919,29,29,-63
4473,0.00210000,0.00000901,0.00003264,0.0000326449275362,knapsack,3,1,2,0.00079156,29,27,-1047
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00228550,27,27,-195
4475,0.05010000,0.00001141,0.00003315,0.0000331686046512,knapsack,4,0,2,0.00022679,33,30,-1488
4476,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00002156,30,30,-87
4477,0.10000000,0.00001888,0.00003451,0.0000345155393053,knapsack,7,0,2,0.00001074,30,24,-2783
4478,0.04000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.04999337,24,24,11
4479,0.21397600,0.00001991,0.00009570,0.0000957211538462,knapsack,2,0,2,0.00100409,25,24,464
4480,0.10010000,0.00001756,0.00006362,0.0000636231884058,knapsack,3,0,2,0.00097896,24,22,-318
4481,0.10010000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.10060797,22,22,23
4482,0.15010000,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.02811208,24,23,-467
4483,0.10010000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.14989385,23,23,-22
4484,0.10010000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.04978627,23,23,78
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00077401,23,23,-107
4486,0.00200000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00289607,23,23,-178
4487,0.02100000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00710661,23,23,-70
4488,0.03510000,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00199760,23,22,-410
4489,0.00160000,0.00000565,0.00002715,0.0000271634615385,knapsack,2,0,2,0.00017245,25,24,-680
4490,0.15010000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.14989705,24,24,-248
4491,0.00020000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00179205,25,25,-65
4492,0.02100000,0.00000898,0.00003252,0.0000325362318841,srd,3,0,2,5.78041816,25,23,-1048
4493,0.20010000,0.00001338,0.00003889,0.0000388953488372,knapsack,4,0,2,0.00069934,23,20,-1314
4494,0.15010000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00048879,21,20,-523
4495,0.06010000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.30439616,20,20,-185
4496,0.02100000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.28338877,20,20,65
4497,0.25010000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.03328150,20,20,34
4498,0.25010000,0.00000911,0.00004376,0.0000437980769231,srd,2,0,2,0.25278696,20,19,-425
4499,0.35010000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.13426239,19,19,41
4500,0.15010000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.01743212,19,18,-189
4501,0.25010000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.00268069,18,18,-14
4502,0.01015600,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00722092,20,20,3421
4503,0.03000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.46995106,20,20,2981
4504,1.03210000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,4.74825413,22,22,4041
4505,0.10010000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.36980083,22,22,3073
4506,0.01500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.88496782,22,22,1805
4507,0.25010000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.11965579,24,24,2709
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,4.74610949,24,24,2680
4509,0.35010000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.44728669,24,24,3745
4510,0.01500000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,1.81551014,25,24,3156
4511,0.01600000,0.00007165,0.00050811,0.000511785714286,srd,1,0,2,0.98392835,24,24,4577
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,2.98993470,32,32,4130
4513,0.10010000,0.00006071,0.00043052,0.000430567375887,knapsack,1,0,2,0.01949508,32,32,3808
4514,0.02100000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,4.72508534,35,35,1241
4515,1.15953000,0.00007106,0.00020656,0.000206569767442,srd,4,0,2,1.65088773,37,34,3766
4516,0.00666000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.09331343,34,34,1410
4517,0.00606900,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.24391583,34,34,611
4518,0.00020000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00037307,36,36,608
4519,0.00240000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.09087265,38,38,2409
4520,0.00896600,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.97493656,38,38,1356
4521,0.87481400,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.10009366,41,41,1575
4522,0.00150000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,2.98841607,41,41,854
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.15595187,47,47,2925
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.00103139,50,50,4571
4525,0.05400000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,2.93432183,52,52,6162
4526,0.00400000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.15186923,52,52,5348
4527,0.00500000,0.00004158,0.00007874,0.0000805813953488,bnb,7,0,1,,64,57,-933
4528,0.41375100,0.00007990,0.00004842,0.0000499375000,knapsack,23,0,1,,57,34,-7674
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00000959,34,34,-145
4530,0.03010000,0.00002299,0.00002856,0.0000319749652295,bnb,10,0,1,,34,24,-4621
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00052585,24,24,-162
4532,0.01500000,0.00001401,0.00004071,0.0000407267441860,knapsack,4,0,2,0.00000795,24,21,-1260
4533,0.00100000,0.00000795,0.00002925,0.0000449152542373,bnb,2,0,1,,30,28,-688
4534,0.30462500,0.00000824,0.00002395,0.0000239534883721,knapsack,4,0,2,0.00058349,28,25,-1768
4535,0.00056400,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00001631,25,25,-231
4536,0.00021900,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00116605,26,26,-107
4537,0.00025400,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00090551,26,26,5
4538,0.10700000,0.00001183,0.00002561,0.00002640625000,bnb,6,0,1,,36,30,-3005
4539,0.10700000,0.00001603,0.00002929,0.0000293053016453,knapsack,7,0,2,0.00002312,30,24,-3044
4540,0.10010000,0.00002047,0.00004272,0.0000427348643006,knapsack,6,0,2,0.00000890,27,22,-1976
4541,0.20000000,0.00000890,0.00002798,0.0000363265306122,bnb,3,0,1,,24,21,-1268
4542,0.00550000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00899439,21,21,-60
4543,0.01509700,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.00439929,22,22,-194
4544,0.11141000,0.00001868,0.00006768,0.0000676811594203,knapsack,3,0,2,0.00107061,29,27,-222
4545,0.07701800,0.00001712,0.00003128,0.0000312979890311,knapsack,7,0,2,0.00057565,28,22,-2947
4546,0.00326100,0.00000534,0.00003786,0.0000378723404255,knapsack,1,0,2,0.00873366,22,22,-79
4547,0.13029000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.02157269,22,22,4
4548,0.00200000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00006545,24,23,-315
4549,0.00300000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00572822,23,23,-72
4550,0.02310000,0.00001033,0.00004963,0.0000496634615385,knapsack,2,0,2,0.00046236,24,23,-305
4551,1.00010000,0.00004310,0.00005315,0.0000599443671766,knapsack,10,0,1,,31,21,-2790
4552,0.01000000,0.00001455,0.00004227,0.0000422965116279,knapsack,4,0,2,0.00028545,31,28,-1234
4553,0.00203500,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,1.29831063,32,32,566
4554,0.16918000,0.00003334,0.00004445,0.0000444533333333,knapsack,10,0,2,0.00000462,32,23,-3430
4555,0.00502600,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00496855,23,23,-82
4556,0.00811600,0.00002984,0.00008674,0.0000867441860465,knapsack,4,0,2,0.00082733,23,20,124
4557,0.00200000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00048860,20,20,336
