id,input_amounts
7160,['4.57115638']
7161,['4.56417150']
7162,"['0.00122856', '0.00000546', '0.00036000', '0.00341388']"
7163,"['0.00205479', '0.00105672', '0.00187420']"
7164,['4.55915570']
7165,['4.55420457']
7166,['4.54927885']
7167,['4.54438279']
7168,['4.53952060']
7169,"['0.00119552', '0.00713791', '0.00033696']"
7170,['4.53469518']
7171,['4.52993873']
7172,"['0.00386445', '4.52523018']"
7173,['4.52443334']
7174,['4.51980798']
7175,['4.51524903']
7176,['4.51072691']
7177,['4.50625293']
7178,['0.00433059']
7179,['4.50187534']
7180,['4.49647958']
7181,['4.49110494']
7182,['0.00532886']
7183,['4.48575139']
7184,['4.48044574']
7185,['4.47516970']
7186,['0.00520460']
7187,"['0.00022766', '0.00495779']"
7188,"['0.00155176', '0.00361221']"
7189,"['0.00126049', '0.00965737']"
7190,['4.46992764']
7191,['0.00508692']
7192,['0.00575180']
7193,"['0.00577651', '0.00069011']"
7194,['4.46481375']
7195,['4.45995984']
7196,['0.00466845']
7197,['4.45520232']
7198,['4.44727526']
7199,['4.42262629']
7200,['4.41994045']
7201,['4.41447608']
7202,['0.00148621']
7203,['0.00124382']
7204,['0.00197888']
7205,['0.00087979']
7206,['0.00068734']
7207,['0.00102174']
7208,['0.00471836']
7209,['4.39502281']
7210,['4.37538988']
7211,['4.35578861']
7212,['4.33621932']
7213,['4.33313637']
7214,['4.23312057']
7215,['0.00443702']
7216,['4.22016263']
7217,['4.21684363']
7218,['4.20898333']
7219,['0.00075461']
7220,['4.20647643']
7221,['4.20469735']
7222,['4.16000611']
7223,['3.83648117']
7224,['0.00502528']
7225,['0.00342122']
7226,['0.00231371']
7227,['0.00049504']
7228,['0.00199314']
7229,['0.00604649']
7230,['3.83612547']
7231,['3.82981473']
7232,['0.00147738']
7233,['3.80537097']
7234,['0.00037928']
7235,['3.80318371']
7236,"['0.00461979', '3.79525486', '0.00031352']"
7237,"['0.00111162', '3.79453521']"
7238,"['0.00505387', '0.00063883']"
7239,['3.77479670']
7240,['3.75488545']
7241,['0.00475827']
7242,['0.00380469']
7243,['3.73650025']
7244,['0.00272364']
7245,['0.00350416']
7246,['3.72237968']
7247,['3.54752504']
7248,['3.54376205']
7249,['0.00235598']
7250,['3.54013141']
7251,"['3.53039091', '0.00194022']"
7252,['3.52004138']
7253,['3.33381954']
7254,['3.21773556']
7255,['3.21070838']
7256,['3.18965670']
7257,['3.17211091']
7258,['3.10167833']
7259,['3.05230733']
7260,['3.01698629']
7261,['3.00297055']
7262,['2.99920489']
7263,['2.99163824']
7264,['2.93710178']
7265,['2.93461402']
7266,['2.92901530']
7267,['2.89524334']
7268,['2.88956515']
7269,['2.88409749']
7270,['2.87867761']
7271,['2.87601822']
7272,['2.65143327']
7273,['2.64141755']
7274,['2.58772593']
7275,['2.58460976']
7276,['2.57972715']
7277,['2.57967303']
7278,['2.57704330']
7279,['2.57648397']
7280,['2.57494873']
7281,['2.57032219']
7282,['2.56739316']
7283,['2.56736140']
7284,['2.20865182']
7285,['1.70250099']
7286,['1.70160951']
7287,['1.69471818']
7288,['1.69459305']
7289,['1.66940140']
7290,['1.62657621']
7291,['1.60884549']
7292,['1.59044125']
7293,"['0.00250161', '0.76720930', '0.04501249', '0.00004400', '0.00074306', '0.00508775', '1.59013996']"
7294,"['0.00088743', '0.00087300']"
7295,"['0.84169988', '0.01741405', '0.00209447', '0.00330013', '1.54446011']"
7296,['0.00603965']
7297,"['0.00026200', '0.02131300', '0.00499598', '0.00055800']"
7298,['0.00439926']
7299,"['0.00301521', '0.00500408', '0.02973266']"
7300,"['0.05279115', '0.00087360', '0.00486600', '0.00150452']"
7301,"['0.00498910', '0.32010496', '0.00469327', '0.07024800']"
7302,['0.00559035']
7303,"['0.02366726', '0.00457668']"
7304,"['0.00050000', '0.00010625', '0.00054096', '0.00086176', '0.00043349', '0.02907968', '0.00534676', '0.00091907']"
7305,"['0.00122838', '0.00121961', '0.00104548', '0.00214313', '0.00174100', '0.02788000']"
7306,['0.00574040']
7307,"['0.00288598', '0.00465980', '0.02350076', '0.00169346']"
7308,['0.00602825']
7309,['0.00405804']
7310,['0.00322306']
7311,"['0.00496064', '0.01505154']"
7312,['0.00505127']
7313,"['0.00545312', '0.00990309', '0.00210817']"
7314,['0.00520548']
7315,"['0.00870322', '0.00553064', '0.00067864']"
7316,['0.00349262']
7317,"['0.00521851', '0.00714620']"
7318,"['0.00624428', '0.00096320', '0.00466478']"
7319,['0.00152073']
7320,"['0.00235820', '0.00293242', '0.00264942']"
7321,"['0.00189650', '0.00201318', '0.00373976']"
7322,['0.00610178']
7323,"['0.00431438', '0.00349016']"
7324,"['0.00250808', '0.00431533']"
7325,['0.00128362']
7326,['0.00081728']
7327,['0.00232978']
7328,['0.00849861']
7329,"['0.00416476', '0.00250969']"
7330,['0.00266248']
7331,['0.00065550']
7332,['0.00578999']
7333,"['0.00045695', '0.00459216', '0.03154500', '0.00451225']"
7334,"['0.01035621', '0.00227000', '0.00440112']"
7335,"['0.00674412', '0.00427230', '0.00250876', '0.11646624']"
7336,['0.00163195']
7337,"['0.14090871', '0.00469157', '0.02254155', '0.00488308']"
7338,"['0.00202334', '0.04469724', '0.00895424']"
7339,"['0.00460898', '0.09874622', '0.00502159']"
7340,"['0.11000000', '0.00464623', '0.00476339', '0.05935601']"
7341,"['0.00480515', '0.00252308']"
7342,"['0.01581390', '0.00487412']"
7343,['0.00438490']
7344,['0.00350826']
7345,"['0.01396533', '0.00436352', '0.00482909', '0.14336095']"
7346,"['0.04414453', '0.00460550', '0.00082099']"
7347,"['0.00492065', '0.09984907', '0.00779500', '0.00449948']"
7348,['0.00196669']
7349,['0.01950687']
7350,['0.00117378']
7351,['0.01687778']
7352,['0.00095605']
7353,['0.00357434']
7354,"['0.07425223', '0.00701200', '0.00068852', '0.00522569']"
7355,"['0.00481497', '0.05000000', '0.10903317', '0.00362070']"
7356,"['0.02529765', '0.00088800', '0.00558308', '0.00552779']"
7357,"['0.08797159', '0.00561101', '0.00584642', '0.00151630']"
7358,['0.00179869']
7359,['0.00972447']
7360,['0.00173055']
7361,['0.00183968']
7362,"['0.00477505', '0.01840591', '0.00472203']"
7363,"['0.01828296', '0.00478105']"
7364,"['0.20236190', '0.00153874', '0.00511454', '0.01603630', '0.00373391']"
7365,"['0.00905096', '0.00460834', '0.00422841']"
7366,"['0.00363165', '0.00782720', '0.00426863']"
7367,"['0.00090832', '0.00618500', '0.00562697', '0.00495947', '0.09871058']"
7368,"['0.00439931', '0.02762161', '0.00514133']"
7369,"['0.00540353', '0.00250876', '0.00623288', '0.02533344']"
7370,['0.00613020']
7371,"['0.00547991', '0.00781725']"
7372,"['0.00598070', '0.00587518']"
7373,['0.00442565']
7374,['0.01951240']
7375,['0.00169386']
7376,['0.01549675']
7377,['0.00144821']
7378,"['0.00845200', '0.00465443', '0.01108086']"
7379,"['0.00508490', '0.00978891', '0.00495867']"
7380,['0.00252308']
7381,['1.14233387']
7382,['1.14071048']
7383,['1.12921402']
7384,['1.12817765']
7385,['1.12621644']
7386,['0.77760080']
7387,['0.77691769']
7388,['0.77603972']
7389,['0.75658929']
7390,['0.75478780']
7391,['0.73732071']
7392,['0.66915657']
7393,['0.00015788']
7394,['0.01952754']
7395,['0.65614093']
7396,['0.62868804']
7397,['0.01851190']
7398,['0.54875240']
7399,['0.00300248']
7400,['0.45850379']
7401,['0.43933826']
7402,['0.43854354']
7403,"['0.00169406', '0.00017358', '0.00817327']"
7404,"['0.39343660', '0.00103042', '0.00082976']"
7405,['0.37607315']
7406,['0.36767729']
7407,['0.35703058']
7408,['0.32190694']
7409,['0.31861377']
7410,['0.00581156']
7411,['0.30138158']
7412,['0.29116682']
7413,"['0.00493921', '0.18213733', '0.00450548']"
7414,['0.08197472']
7415,['0.07506126']
7416,"['0.00492127', '0.02000000', '0.00123319', '0.29009261', '0.00003561', '0.00392613', '0.00507601', '0.00014933']"
7417,['0.07134682']
7418,"['0.01590190', '0.00533171', '0.00505207']"
7419,"['0.01800131', '0.01263000', '0.06668222']"
7420,['0.01853395']
7421,['0.01555587']
7422,"['0.00792630', '0.01000000']"
7423,['0.00792471']
7424,['0.00829345']
7425,"['0.00490874', '0.00483319', '0.00260524', '0.00453767']"
7426,['0.00678044']
7427,"['0.00407549', '0.00128992']"
7428,['0.00777529']
7429,['0.00506226']
7430,['0.00097886']
7431,"['0.00371166', '0.00017547']"
7432,"['0.00298537', '0.00517014']"
7433,['0.00094886']
7434,['0.00257762']
7435,['0.00476706']
7436,['0.00159288']
7437,"['0.01137485', '0.00535565', '0.00082650']"
7438,"['0.00119716', '0.00110055']"
7439,"['0.01024559', '0.00175218', '0.00540068']"
7440,['0.47528073']
7441,"['0.00005690', '0.00006201', '0.46809053']"
7442,"['0.28588323', '0.02064397', '0.01000000', '0.00514133', '0.00500165', '0.03467714', '0.00847929', '0.00047302', '0.02470095', '0.01968881', '0.00779376', '0.00882000', '0.04376275', '0.00567884', '0.07011614', '0.01988199', '0.08722441', '0.04624390', '0.65228989', '0.03496650', '0.73217045', '0.01740464', '0.00049606', '1.07173484']"
7443,['0.42674607']
7444,['0.42500135']
7445,['0.42446192']
7446,['0.35387562']
7447,['0.35309720']
7448,['0.33181982']
7449,['0.33178774']
7450,['0.32849226']
7451,['0.32768352']
7452,['0.24880542']
7453,['0.14069096']
7454,['0.14014887']
7455,['0.13113327']
7456,['0.12755078']
7457,['1.01694015']
7458,['0.12739810']
7459,['0.12516661']
7460,['0.03302101']
7461,['0.03199338']
7462,['0.01655443']
7463,['0.01630385']
7464,['0.84799905']
7465,['0.00659322']
7466,['0.00635870']
7467,['0.84034548']
7468,['0.83861415']
7469,['0.83068546']
7470,['0.00257932']
7471,['0.03458710']
7472,['0.03359262']
7473,['0.82675137']
7474,['0.03259814']
7475,['0.63431809']
7476,['0.02697366']
7477,['0.02543620']
7478,['0.00157362']
7479,['0.02442445']
7480,['0.02327313']
7481,['0.00121670']
7482,"['0.00400518', '1.17772091', '0.00110581', '1.00000000', '0.03784045', '2.23767373', '1.00000000', '0.01500000', '0.52670229']"
7483,['0.02227865']
7484,['0.01878007']
7485,['0.01871959']
7486,['0.28550445']
7487,['0.27142026']
7488,['0.01842096']
7489,['0.25240468']
7490,['0.01666296']
7491,['0.22991304']
7492,['0.01455747']
7493,['0.00757389']
7494,['0.20953617']
7495,['0.20655596']
7496,['0.00711143']
7497,['0.00657047']
7498,['0.00536527']
7499,['0.18310354']
7500,['0.14838796']
7501,['0.13096306']
7502,['0.00532155']
7503,['0.09577551']
7504,"['0.00139311', '0.03852714', '0.00018697', '0.00348563']"
7505,['0.00116633']
7506,['0.03645429']
7507,['0.00443487']
7508,['0.00502511']
7509,"['0.00359808', '0.01760600', '0.01215336', '0.32910712', '0.00175358']"
7510,"['0.00034365', '0.00156823', '0.00083920', '0.00093749', '0.00510421']"
7511,['0.04509421']
7512,['0.03945841']
7513,['0.03247443']
7514,['0.03233619']
7515,['0.03142061']
7516,['0.02443649']
7517,['0.02278241']
7518,['0.02107667']
7519,"['0.00097514', '0.00001263', '0.06538947', '0.02103484']"
7520,"['0.06010631', '0.41752290', '0.01752800', '0.00585782', '0.00006336', '0.02124155']"
7521,['0.00698429']
7522,"['0.08242621', '0.03533819', '0.00501225', '0.00355000', '0.00820390']"
7523,"['0.00529155', '0.00173870', '0.00044545', '0.00097888']"
7524,"['0.00075882', '0.00284022', '0.00538244', '0.00510801', '0.00173304']"
7525,['0.02415749']
7526,['0.02100124']
7527,['0.01572442']
7528,['0.01384943']
7529,['0.01137071']
7530,['0.00136513']
7531,['0.00361008']
7532,"['0.01172883', '0.00429178']"
7533,['0.00157592']
7534,['0.03553535']
7535,['0.00058938']
7536,['0.03394216']
7537,['0.02516408']
7538,['0.02165650']
7539,"['0.01402322', '0.00435550', '0.00435807']"
7540,['0.01989532']
7541,"['0.03968153', '0.01238180', '0.00106281', '0.03849149', '0.17958361']"
7542,['0.00230789']
7543,"['0.01631239', '0.00213018', '0.00900600', '0.05010021']"
7544,"['0.01203981', '0.00050000', '0.00463799', '0.00104454', '0.00334998', '0.00797296']"
7545,['0.00347434']
7546,['0.28813833']
7547,['0.26563524']
7548,['0.25342426']
7549,['0.16218994']
7550,['0.15596785']
7551,['0.15048905']
7552,['0.13685347']
7553,['0.00258976']
7554,['0.09535028']
7555,['0.00052579']
7556,['0.00244011']
7557,['0.00044192']
7558,['0.06552113']
7559,"['0.06334916', '0.00031774']"
7560,['0.00806316']
7561,['0.00166860']
7562,['0.22925214']
7563,['0.22157246']
7564,"['0.00835874', '0.00696880', '0.05227524', '0.36031960', '0.05555057']"
7565,['0.18654669']
7566,['0.17360028']
7567,['0.16488150']
7568,['0.15972079']
7569,['0.00150163']
7570,['0.07246191']
7571,['0.05849582']
7572,['0.00717700']
7573,['0.00594144']
7574,['0.00509818']
7575,['0.00130259']
7576,['0.00406310']
7577,"['0.05242622', '0.07572767', '0.00226473', '0.00158988', '0.00736091']"
7578,"['0.99330800', '0.00471269', '0.01742816', '0.03918320', '0.00029785', '0.31032442']"
7579,['0.05346740']
7580,['0.05076191']
7581,['0.01074636']
7582,"['0.00836208', '0.00653014', '0.00210458', '0.00104362', '0.00072334', '0.00304755']"
7583,['0.03831080']
7584,['0.03746403']
7585,"['0.02430332', '0.05729199']"
7586,['0.02954885']
7587,['0.00112114']
7588,['0.00085260']
7589,['0.02182636']
7590,['0.02141818']
7591,['0.01478893']
7592,['0.01379468']
7593,['0.03804988']
7594,"['0.01848483', '0.00087191', '0.00137866', '0.01216793', '0.01000000']"
7595,['0.01225001']
7596,"['0.01761640', '0.01959693', '0.03631551', '0.00075124']"
7597,['0.02840102']
7598,"['0.00157294', '0.45288635', '0.20093945', '0.03016955', '0.00351049', '0.00865447', '0.02239656', '0.02090520']"
7599,['0.00938548']
7600,['0.00931205']
7601,['0.05935069']
7602,['0.00142491']
7603,['2.87569223']
7604,['2.83943950']
7605,['2.79566125']
7606,['2.35600339']
7607,['2.29471997']
7608,['1.91635472']
7609,['1.88625822']
7610,['1.80718463']
7611,['0.00134832']
7612,['1.76719024']
7613,['0.00106403']
7614,['0.02539689']
7615,['0.00099852']
7616,['1.73540441']
7617,['0.02259186']
7618,['0.00091765']
7619,['0.02045747']
7620,['1.71084356']
7621,['0.00070214']
7622,['0.00067907']
7623,['0.01854794']
7624,"['0.65032514', '0.01330853', '0.04173216', '1.32985088', '0.88507086', '0.07523690', '0.00047526', '0.05585542', '0.69430000']"
7625,['0.00376408']
7626,['0.10465800']
7627,['0.10118475']
7628,['0.09817762']
7629,"['0.08467322', '0.00200727']"
7630,['0.08116648']
7631,['0.07766536']
7632,['0.07750911']
7633,['0.03395901']
7634,['0.03263150']
7635,['0.02479790']
7636,['0.02101362']
7637,['0.00359167']
7638,"['0.00372893', '0.16905592']"
7639,['0.16197756']
7640,['0.12525924']
7641,['0.00259728']
7642,['0.00199530']
7643,['0.08624373']
7644,['0.08002822']
7645,['0.07962225']
7646,['0.07085974']
7647,['0.06726011']
7648,['0.00115391']
7649,['0.00083346']
7650,"['0.02054833', '0.00263818', '0.06034460', '0.02508723', '0.02809000', '0.00229013', '0.02860000']"
7651,['0.00076069']
7652,"['0.00069685', '0.00173120', '0.00066271', '0.00314136', '0.00096574']"
7653,['0.08706500']
7654,['0.08375079']
7655,['0.08000137']
7656,['0.06257286']
7657,['0.01371389']
7658,['0.01350471']
7659,"['0.00923043', '0.00100000', '0.00374565']"
7660,['0.00042773']
7661,"['0.00035027', '0.00019737']"
7662,['0.30526581']
7663,['0.24896558']
7664,['0.24893456']
7665,['0.24649248']
7666,['0.24414543']
7667,['0.21959081']
7668,['0.21626787']
7669,['0.21449066']
7670,['0.20607026']
7671,['0.14680671']
7672,['0.14593306']
7673,['0.14330335']
7674,['0.14015350']
7675,['0.14011091']
7676,['0.13539335']
7677,['0.07348877']
7678,['0.06975078']
7679,['0.06969433']
7680,['0.06898244']
7681,['0.06890208']
7682,['0.06886043']
7683,"['0.03479027', '0.03103211', '0.00010078', '0.00000872', '0.00904653', '0.15191444']"
7684,['0.06408478']
7685,['0.06299927']
7686,['0.06064162']
7687,['0.05713571']
7688,['0.05361312']
7689,"['0.00748845', '0.06278400', '0.01056960', '0.00087110', '0.00351437', '0.07313480']"
7690,['0.03612540']
7691,['10.32162249']
7692,['0.03084302']
7693,['0.01311134']
7694,['0.00864123']
7695,['0.00832006']
7696,['2.50188886']
7697,['2.48435652']
7698,['0.00027828']
7699,['2.40009185']
7700,['2.33037238']
7701,['2.32763049']
7702,['0.00735588']
7703,['2.31886602']
7704,['2.31406300']
7705,['2.22666290']
7706,['2.05231301']
7707,['2.03231859']
7708,['2.02869057']
7709,['0.00558552']
7710,['1.91281779']
7711,['0.00440433']
7712,['0.00342951']
7713,['1.90224253']
7714,['0.00337385']
7715,"['1.84377799', '0.00248498']"
7716,['1.83060535']
7717,['1.81496975']
7718,['1.81434642']
7719,['1.80632022']
7720,['1.79416288']
7721,['1.74988081']
7722,['1.74370996']
7723,['1.74332258']
7724,['1.74097142']
7725,['1.74092497']
7726,['1.74073352']
7727,['1.74037548']
7728,['1.33892171']
7729,"['0.00042325', '0.00007060', '0.00004710', '0.00034852', '0.00141839']"
7730,['0.93748802']
7731,['0.93654476']
7732,"['0.93515347', '0.00132794']"
7733,['0.89052436']
7734,['0.88951442']
7735,['0.00002926']
7736,['0.84358788']
7737,['0.77388258']
7738,['0.73875012']
7739,['0.70363440']
7740,['0.69923115']
7741,['0.69916348']
7742,['0.61293664']
7743,"['0.00367255', '0.00362835', '0.32605720', '0.52355508', '0.02622487', '0.05023068']"
7744,['0.11294020']
7745,"['0.00371549', '0.30594122', '0.00029502', '0.07592224', '0.00174090', '0.50872076']"
7746,"['0.00297368', '0.08618862', '0.00155339', '0.48909545', '0.00504044', '0.23470271', '0.00375632']"
7747,"['0.22400000', '0.02616781', '0.00783968', '0.01927775', '0.00571943', '0.04352250', '0.00805890']"
7748,"['0.00100000', '0.02200817', '0.01000065', '0.09500000', '0.05765108', '0.02252200', '0.00000751', '0.00279712', '0.12355430']"
7749,"['3.46825491', '0.02571433']"
7750,['3.15949675']
7751,['3.14136991']
7752,['2.90647519']
7753,['2.89772374']
7754,['2.88898468']
7755,['2.88026036']
7756,['2.87155383']
7757,['2.86287486']
7758,['2.85423209']
7759,['2.84564950']
7760,['2.70451082']
7761,['2.52885823']
7762,['2.52425123']
7763,['2.35320964']
7764,['2.34862675']
7765,['2.23018670']
7766,['2.21158435']
7767,['2.19851859']
7768,['2.18861229']
7769,['2.18738442']
7770,['2.18371332']
