id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
2056,0.02148205,0.00009506,0.00044444,5.37062146893E-7,bnb,2,0,1,,274,272
2057,0.00181185,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00634247,272,272
2058,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,22.89323139,273,273
2059,0.01765835,0.00009245,0.00044444,4.44471153846E-7,knapsack,2,0,2,0.00306994,273,272
2060,0.00698980,0.00009204,0.00044248,4.425E-7,srd,2,0,2,22.88877196,272,271
2061,0.01550745,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,22.87320212,271,271
2062,0.00841765,0.00007913,0.00044444,4.47062146893E-7,bnb,2,0,1,,272,270
2063,0.00698980,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,22.86614993,272,272
2064,0.02259725,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,22.84349029,272,272
2065,0.00698980,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,22.83643810,272,272
2066,0.01550745,0.00008392,0.00044248,4.74124293785E-7,bnb,2,0,1,,272,270
2067,0.00698980,0.00006267,0.00044444,4.47642857143E-7,knapsack,1,0,2,22.82938563,270,270
2068,0.00841765,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,22.82090531,270,270
2069,0.00698980,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,22.81385284,271,271
2070,0.00698980,0.00010942,0.00044248,4.46612244898E-7,bnb,3,0,1,,271,268
2071,0.00698980,0.00009204,0.00044248,4.425E-7,srd,2,0,2,0.00171981,269,268
2072,0.02259725,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,22.79119320,268,268
2073,0.00698980,0.00011018,0.00044444,4.49714285714E-7,bnb,3,0,1,,268,265
2074,0.01550745,0.00011041,0.00044444,4.50653061224E-7,bnb,3,0,1,,265,262
2075,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00474753,265,265
2076,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.70686012,265,265
2077,0.00427540,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00140137,265,265
2078,0.00181185,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.00119570,265,265
2079,0.00236355,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.70443418,265,265
2080,0.00181185,0.00008477,0.00044444,4.78926553672E-7,bnb,2,0,1,,266,264
2081,0.00047500,0.00006213,0.00044058,4.40638297872E-7,knapsack,1,0,2,0.00118268,264,264
2082,0.00060720,0.00006284,0.00044562,4.45673758865E-7,srd,1,0,2,0.00051264,265,265
2083,0.00411012,0.00006284,0.00044562,4.45673758865E-7,knapsack,1,0,2,0.70026122,265,265
2084,0.00181185,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.00287329,265,265
2085,0.01574650,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.68445233,265,265
2086,0.01192280,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.67246714,268,268
2087,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00511528,268,268
2088,0.02259725,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.64980750,270,270
2089,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.03941476,270,270
2090,0.01550745,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.02384492,270,270
2091,0.00698980,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.01679273,270,270
2092,0.00841765,0.00009204,0.00044248,4.425E-7,srd,2,0,2,22.78319615,270,269
2093,0.00809910,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.00863124,272,272
2094,0.00181185,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.00324104,272,272
2095,0.00618725,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00216801,272,272
2096,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00511556,272,272
2097,0.00181185,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.00261685,273,273
2098,0.00236355,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.05441290,273,273
2099,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.72844807,273,273
2100,0.02968705,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.02466346,273,273
2101,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00294781,273,273
2102,0.02259725,0.00008050,0.00044248,4.54802259887E-7,bnb,2,0,1,,273,271
2103,0.01550745,0.00009204,0.00044248,4.425E-7,srd,2,0,2,0.63932357,272,271
2104,0.00132785,0.00006267,0.00044444,4.44468085106E-7,knapsack,1,0,2,0.00077749,273,273
2105,0.00698980,0.00006267,0.00044444,4.44468085106E-7,srd,1,0,2,0.02263458,273,273
2106,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.54841507,273,273
2107,0.02968705,0.00009679,0.00044248,5.46836158192E-7,bnb,2,0,1,,273,271
2108,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.54136288,271,271
2109,0.00841765,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01415454,275,275
2110,0.00698980,0.00009634,0.00044444,5.44293785311E-7,bnb,2,0,1,,276,274
2111,0.00974000,0.00007902,0.00044260,4.46440677966E-7,bnb,2,0,1,,275,273
2112,0.01832536,0.00006241,0.00044260,4.42624113475E-7,srd,1,0,2,0.52297511,273,273
2113,0.00017831,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.00053679,273,273
2114,0.00041845,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.00088624,273,273
2115,0.00045170,0.00005958,0.00044248,5.41636363636E-7,bnb,1,0,1,,273,272
2116,0.00181185,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.00107357,275,275
2117,0.00427540,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.00212311,275,275
2118,0.00698980,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.08433327,276,276
2119,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.02278922,276,276
2120,0.00236355,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.08190733,276,276
2121,0.00030759,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.00070359,276,276
2122,0.00132785,0.00009518,0.00044248,5.37740112994E-7,bnb,2,0,1,,277,275
2123,0.00698980,0.00009204,0.00044248,4.425E-7,knapsack,2,0,2,0.00367251,275,274
2124,0.00698980,0.00009204,0.00044248,4.425E-7,srd,2,0,2,0.07769878,276,275
2125,0.00045170,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.00210276,276,276
2126,0.00181185,0.00006239,0.00044248,4.42482269504E-7,srd,1,0,2,0.01228030,276,276
2127,0.00698980,0.00006239,0.00044248,4.42482269504E-7,knapsack,1,0,2,0.00522811,279,279
2128,0.01364722,0.00006228,0.00044168,4.41702127660E-7,knapsack,1,0,2,0.00907972,280,280
2129,0.00263229,0.00006223,0.00044130,4.41347517730E-7,knapsack,1,0,2,0.00097799,280,280
2130,0.00214961,0.00006208,0.00044028,4.40283687943E-7,knapsack,1,0,2,0.00301642,280,280
2131,0.12653547,0.00006208,0.00044028,4.40283687943E-7,knapsack,1,0,2,0.39637756,280,280
2132,0.00242857,0.00006204,0.00043996,4.4E-7,srd,1,0,2,0.07520817,282,282
2133,0.00727993,0.00009152,0.00043996,4.4E-7,srd,2,0,2,0.72317938,282,281
2134,0.00843129,0.00006204,0.00043996,4.4E-7,srd,1,0,2,0.00534132,281,281
2135,0.01212771,0.00006204,0.00043996,4.4E-7,srd,1,0,2,0.62713382,281,281
2136,0.04798636,0.00006200,0.00043969,4.39716312057E-7,knapsack,1,0,2,0.02715981,281,281
2137,0.06935966,0.00006199,0.00043962,4.39645390071E-7,knapsack,1,0,2,0.32695591,282,282
2138,0.26267739,0.00006199,0.00043962,4.39645390071E-7,knapsack,1,0,2,0.06421653,282,282
2139,0.00453410,0.00006193,0.00043919,4.39219858156E-7,srd,1,0,2,0.00074529,282,282
2140,0.00099240,0.00006193,0.00043919,4.39219858156E-7,srd,1,0,2,0.00802539,283,283
2141,0.00616097,0.00006193,0.00043919,4.39219858156E-7,srd,1,0,2,0.71695648,283,283
2142,0.29273629,0.00006177,0.00043802,4.38085106383E-7,knapsack,1,0,2,0.33433576,283,283
2143,0.01000107,0.00006177,0.00043802,4.38085106383E-7,srd,1,0,2,0.70689364,283,283
2144,0.00987000,0.00006176,0.00043800,4.38014184397E-7,knapsack,1,0,2,0.01722805,285,285
2145,0.01362108,0.00009111,0.00043800,4.38028846154E-7,knapsack,2,0,2,0.00449385,285,284
2146,0.01492300,0.00006176,0.00043800,4.38014184397E-7,knapsack,1,0,2,0.04923177,284,284
2147,0.10168128,0.00006176,0.00043800,4.38014184397E-7,knapsack,1,0,2,0.23259272,284,284
2148,0.01000106,0.00006176,0.00043800,4.38014184397E-7,srd,1,0,2,22.77313333,284,284
2149,0.02852314,0.00006176,0.00043799,4.38014184397E-7,knapsack,1,0,2,0.02064687,284,284
2150,0.01000844,0.00006176,0.00043799,4.38014184397E-7,srd,1,0,2,0.69682344,284,284
2151,0.05641567,0.00006176,0.00043799,4.38014184397E-7,knapsack,1,0,2,0.17611529,285,285
2152,0.01071190,0.00006176,0.00043799,4.38014184397E-7,knapsack,1,0,2,0.00987321,285,285
2153,0.34052194,0.00006176,0.00043799,4.38014184397E-7,knapsack,1,0,2,0.35623974,285,285
2154,0.00675143,0.00009111,0.00043799,4.38028846154E-7,knapsack,2,0,2,0.00604709,285,284
2155,0.01844800,0.00006176,0.00043798,4.38014184397E-7,srd,1,0,2,22.75462357,285,285
2156,0.01000331,0.00006176,0.00043798,4.38014184397E-7,srd,1,0,2,22.74455850,285,285
2157,0.00438525,0.00002833,0.00020089,2.00921985816E-7,srd,1,0,2,0.35182616,285,285
2158,1.57015507,0.00009623,0.00020089,2.00897703549E-7,srd,6,0,2,21.54794073,285,280
2159,0.00398715,0.00005099,0.00036160,3.61631205674E-7,knapsack,1,0,2,0.17207715,280,280
2160,1.56608656,0.00005099,0.00036160,3.61631205674E-7,srd,1,0,2,19.98180318,280,280
2161,0.00478659,0.00005099,0.00036160,3.61631205674E-7,knapsack,1,0,2,0.16723957,280,280
2162,1.56121861,0.00009981,0.00036160,3.61630434783E-7,srd,3,0,2,18.58846962,280,278
2163,0.02394785,0.00011369,0.00046204,4.64040816327E-7,bnb,3,0,1,,278,275
2164,1.53716680,0.00009611,0.00046204,4.62067307692E-7,srd,2,0,2,17.05191030,275,274
2165,1.52804242,0.00006515,0.00046204,4.62056737589E-7,knapsack,1,0,2,15.52380273,275,275
2166,0.00798934,0.00012426,0.00046411,5.07183673469E-7,bnb,3,0,1,,275,272
2167,0.00399467,0.00006486,0.00046000,4.6E-7,knapsack,1,0,2,15.51974320,273,273
2168,0.00559254,0.00006486,0.00046000,4.6E-7,knapsack,1,0,2,15.51408580,274,274
2169,0.03595757,0.00006486,0.00046000,4.6E-7,knapsack,1,0,2,15.47806337,275,275
2170,1.47409246,0.00006486,0.00046000,4.6E-7,knapsack,1,0,2,14.00390605,275,275
2171,0.00399528,0.00007932,0.00056249,5.62553191489E-7,knapsack,1,0,2,13.99983145,275,275
2172,1.46997062,0.00007932,0.00056249,5.62553191489E-7,srd,1,0,2,12.52978151,275,275
2173,1.38987963,0.00007932,0.00056249,5.62553191489E-7,srd,1,0,2,11.13982256,276,276
2174,0.00560012,0.00006158,0.00043671,4.36737588652E-7,knapsack,1,0,2,11.13416086,277,277
2175,0.06862317,0.00006151,0.00043621,4.36241134752E-7,srd,1,0,2,11.06547618,277,277
2176,0.48376141,0.00006151,0.00043621,4.36241134752E-7,knapsack,1,0,2,10.58165326,277,277
2177,0.58135583,0.00010793,0.00043621,4.40530612245E-7,bnb,3,0,1,,277,274
2178,0.06265824,0.00006151,0.00043621,4.36241134752E-7,srd,1,0,2,10.51893351,274,274
2179,0.00300000,0.00006151,0.00043621,4.36241134752E-7,srd,1,0,2,0.02662554,274,274
2180,0.16000000,0.00009041,0.00043465,4.34663461538E-7,srd,2,0,2,10.38546864,274,273
2181,0.00972970,0.00009041,0.00043465,4.34663461538E-7,srd,2,0,2,0.00290869,273,272
2182,0.00000546,0.00006128,0.00043454,4.34609929078E-7,knapsack,1,0,2,0.00284195,272,272
2183,0.00556484,0.00006128,0.00043454,4.34609929078E-7,srd,1,0,2,10.37984252,272,272
2184,19.99899999,0.00049227,0.00043053,4.37184724689E-7,bnb,16,0,1,,272,256
2185,0.00000546,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,0.00277524,257,257
2186,16.71196865,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,32.01332669,257,257
2187,16.71173533,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,15.30153011,259,259
2188,0.00310256,0.00006103,0.00043281,4.32836879433E-7,knapsack,1,0,2,15.29836652,260,260
2189,0.00227700,0.00006094,0.00043219,4.32198581560E-7,knapsack,1,0,2,15.29602858,261,261
2190,0.01588719,0.00008174,0.00043196,4.61807909605E-7,bnb,2,0,1,,261,259
2191,0.00140429,0.00006091,0.00043196,4.31985815603E-7,knapsack,1,0,2,0.00131004,259,259
2192,16.66193803,0.00019695,0.00043053,4.39620535714E-7,bnb,6,0,1,,259,253
2193,0.04970000,0.00011172,0.00043053,4.56E-7,bnb,3,0,1,,253,250
2194,0.08460899,0.00007796,0.00030000,3.18204081633E-7,bnb,3,0,1,,255,252
2195,0.00330865,0.00007896,0.00056000,5.6E-7,srd,1,0,2,0.00643065,252,252
2196,0.00000546,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,0.00124333,256,256
2197,67.95473695,0.00014943,0.00043438,4.34389534884E-7,knapsack,4,0,2,0.00345013,256,253
2198,0.99999999,0.00019757,0.00043737,4.41004464286E-7,bnb,6,0,1,,254,248
2199,66.95513152,0.00011942,0.00043268,4.32681159420E-7,knapsack,3,0,2,0.00386917,249,247
2200,0.04720300,0.00009910,0.00038381,4.04489795918E-7,bnb,3,0,1,,250,247
2201,0.00000546,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,0.00338342,247,247
2202,138.42917761,0.00014943,0.00043438,4.34389534884E-7,knapsack,4,0,2,0.00598342,247,244
2203,0.00000546,0.00006101,0.00043268,4.32695035461E-7,knapsack,1,0,2,0.00331695,245,245
2204,0.00000546,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,0.00325024,245,245
2205,138.42894429,0.00009036,0.00043438,4.34423076923E-7,knapsack,2,0,2,0.00183815,245,244
2206,0.00000546,0.00006101,0.00043268,4.32695035461E-7,knapsack,1,0,2,0.00177168,245,245
2207,0.35067408,0.00008801,0.00042309,4.23125E-7,srd,2,0,2,16.37288990,246,245
2208,0.09572400,0.00006071,0.00043053,4.30567375887E-7,knapsack,1,0,2,16.27710519,250,250
2209,83.56622345,0.00029354,0.00043438,4.50214723926E-7,bnb,9,0,1,,250,241
2210,0.00000546,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,0.00170497,241,241
2211,0.00000546,0.00006101,0.00043268,4.32695035461E-7,knapsack,1,0,2,0.00163850,241,241
2212,0.00120000,0.00005946,0.00042169,4.21702127660E-7,knapsack,1,0,2,0.00199078,244,244
2213,0.01410568,0.00011583,0.00042158,4.72775510204E-7,bnb,3,0,1,,245,242
2214,0.00039809,0.00005935,0.00042088,4.20921985816E-7,knapsack,1,0,2,0.00118106,243,243
2215,0.03695718,0.00011125,0.00041461,4.54081632653E-7,bnb,3,0,1,,243,240
2216,0.00000546,0.00005367,0.00038062,3.80638297872E-7,knapsack,1,0,2,0.00112193,240,240
2217,31.11624281,0.00005367,0.00038062,3.80638297872E-7,knapsack,1,0,2,52.44981031,240,240
2218,0.00000546,0.00005367,0.00038062,3.80638297872E-7,knapsack,1,0,2,0.00106280,240,240
2219,0.00000546,0.00006101,0.00043268,4.32695035461E-7,knapsack,1,0,2,0.00099633,241,241
2220,31.11602287,0.00006101,0.00043268,4.32695035461E-7,knapsack,1,0,2,21.33372643,241,241
2221,0.00000546,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,0.00092962,241,241
2222,31.11578955,0.00014943,0.00043438,4.34389534884E-7,knapsack,4,0,2,0.00515210,243,240
2223,0.00500000,0.00005795,0.00041097,4.10992907801E-7,knapsack,1,0,2,21.32866848,240,240
2224,0.01000000,0.00005795,0.00041097,4.10992907801E-7,knapsack,1,0,2,21.31861053,240,240
2225,0.41700000,0.00020531,0.00002940,2.94014034083E-8,srd,102,0,2,169.26775779,241,140
2226,1.37003658,0.00009179,0.00002940,2.94010249840E-8,srd,45,0,2,0.79661666,140,96
2227,0.03880000,0.00011059,0.00078429,7.84326241135E-7,knapsack,1,0,2,0.75770607,96,96
2228,0.00000546,0.00005733,0.00040657,4.06595744681E-7,knapsack,1,0,2,0.75764328,97,97
2229,0.00481054,0.00005733,0.00040657,4.06595744681E-7,knapsack,1,0,2,0.75277541,97,97
2230,0.00184449,0.00005732,0.00040650,4.06524822695E-7,knapsack,1,0,2,0.75087360,97,97
2231,0.00049500,0.00005729,0.00040627,4.06312056738E-7,knapsack,1,0,2,0.75032131,98,98
2232,8.01023210,0.00005729,0.00040627,4.06312056738E-7,knapsack,1,0,2,13.30832114,98,98
2233,1.47000000,0.00003525,0.00025000,2.5E-7,knapsack,1,0,2,11.83828589,98,98
2234,0.97994350,0.00003525,0.00025000,2.5E-7,knapsack,1,0,2,10.85830714,98,98
2235,0.33314640,0.00007932,0.00056249,5.62553191489E-7,knapsack,1,0,2,0.41709559,98,98
2236,0.64667054,0.00007932,0.00056249,5.62553191489E-7,knapsack,1,0,2,10.21155728,98,98
2237,0.00218185,0.00005717,0.00040541,4.05460992908E-7,knapsack,1,0,2,0.41485657,98,98
2238,0.00027938,0.00005717,0.00040541,4.05460992908E-7,knapsack,1,0,2,0.41452002,99,99
2239,0.00122797,0.00005717,0.00040541,4.05460992908E-7,knapsack,1,0,2,0.41323488,99,99
2240,0.02628273,0.00005716,0.00040536,4.05390070922E-7,knapsack,1,0,2,0.38689499,101,101
2241,0.00222765,0.00005701,0.00040431,4.04326241135E-7,knapsack,1,0,2,0.38461033,101,101
2242,0.00078000,0.00005666,0.00040178,4.01843971631E-7,knapsack,1,0,2,0.38377367,103,103
2243,0.00078000,0.00005666,0.00040178,4.01843971631E-7,knapsack,1,0,2,0.38293701,105,105
2244,0.01434794,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,0.36853245,107,107
2245,0.00000546,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,0.36847037,107,107
2246,0.00000546,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,0.36840829,108,108
2247,0.00000546,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,0.36834621,109,109
2248,0.00420000,0.00005658,0.00040127,4.01276595745E-7,knapsack,1,0,2,0.36408963,109,109
2249,0.02980000,0.00005656,0.00040107,4.01134751773E-7,knapsack,1,0,2,0.33423307,110,110
2250,0.01413142,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,0.32004525,111,111
2251,0.00000546,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,0.31998339,111,111
2252,0.01402316,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,0.30590361,111,111
2253,0.01391490,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,0.29193231,112,112
2254,0.00000546,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,0.29187045,112,112
2255,0.01380664,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,0.27800719,112,112
2256,0.01369838,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,0.26425219,113,113
2257,0.00000546,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,0.26419011,113,113
2258,0.01359012,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,0.25054337,113,113
2259,0.00000546,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,0.25048129,113,113
2260,0.00000546,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,0.25041943,114,114
2261,0.00000546,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,0.25035735,115,115
2262,0.00083728,0.00001245,0.00008826,8.82978723404E-8,knapsack,1,0,2,0.24950762,115,115
2263,0.05804540,0.00007031,0.00049861,4.98652482270E-7,knapsack,1,0,2,0.19139191,115,115
2264,0.14734050,0.00005643,0.00040017,4.00212765957E-7,knapsack,1,0,2,0.04399498,115,115
2265,0.00778647,0.00005643,0.00040017,4.00212765957E-7,knapsack,1,0,2,0.03615208,115,115
2266,0.49736417,0.00005643,0.00040016,4.00212765957E-7,knapsack,1,0,2,9.71413668,115,115
2267,0.00009963,0.00005583,0.00040016,5.07545454545E-7,bnb,1,0,1,,116,115
2268,0.40261507,0.00005643,0.00040016,4.00212765957E-7,knapsack,1,0,2,9.31146518,116,116
2269,0.03146505,0.00005643,0.00040016,4.00212765957E-7,knapsack,1,0,2,0.00463060,116,116
2270,0.01337147,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,9.29803731,117,117
2271,0.00000546,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,0.00456874,118,118
2272,0.00154840,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,0.00296394,119,119
2273,0.01868238,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,9.27929853,120,120
2274,0.02356383,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,9.25567830,121,121
2275,0.01872385,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,9.23689805,121,121
2276,0.01538266,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,9.22145899,122,122
2277,0.01015173,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,9.21125086,123,123
2278,2.27882891,0.00005629,0.00039916,3.99219858156E-7,knapsack,1,0,2,6.93236566,124,124
2279,75.72250000,0.00005629,0.00039916,3.99219858156E-7,knapsack,1,0,2,93.54520150,124,124
2280,0.00890169,0.00005625,0.00039893,3.98936170213E-7,knapsack,1,0,2,6.92340772,124,124
2281,0.14018057,0.00005625,0.00039893,3.98936170213E-7,knapsack,1,0,2,6.78317090,124,124
2282,0.27524067,0.00005625,0.00039892,3.98936170213E-7,knapsack,1,0,2,6.50787398,124,124
2283,0.00710000,0.00005625,0.00039892,3.98936170213E-7,knapsack,1,0,2,6.50071773,124,124
2284,3.58236943,0.00005620,0.00039854,3.98581560284E-7,knapsack,1,0,2,2.91829210,124,124
2285,78.24500000,0.00005620,0.00039854,3.98581560284E-7,knapsack,1,0,2,15.30014530,124,124
2286,76.68400000,0.00005620,0.00039854,3.98581560284E-7,knapsack,1,0,2,6.88228391,125,125
2287,7.33262509,0.00008290,0.00039854,3.98557692308E-7,knapsack,2,0,2,2.46786802,126,125
2288,57.16000000,0.00011000,0.00039854,3.98550724638E-7,knapsack,3,0,2,5.96802682,125,123
2289,0.00082120,0.00005620,0.00039854,3.98581560284E-7,knapsack,1,0,2,0.00208654,123,123
2290,0.06374605,0.00005619,0.00039849,3.98510638298E-7,knapsack,1,0,2,2.40406578,123,123
2291,0.02729037,0.00005619,0.00039849,3.98510638298E-7,knapsack,1,0,2,2.37671922,123,123
2292,0.03613834,0.00005619,0.00039849,3.98510638298E-7,knapsack,1,0,2,2.34052469,124,124
2293,0.00042512,0.00005619,0.00039848,3.98510638298E-7,knapsack,1,0,2,0.00160523,125,125
2294,0.02062295,0.00005619,0.00039848,3.98510638298E-7,knapsack,1,0,2,2.31984555,125,125
2295,2.12043874,0.00005619,0.00039845,3.98510638298E-7,knapsack,1,0,2,0.19935062,127,127
2296,83.27200000,0.00023394,0.00039824,4.00582191781E-7,bnb,8,0,1,,127,119
2297,4.40374128,0.00005616,0.00039824,3.98297872340E-7,knapsack,1,0,2,1.56422938,119,119
2298,83.09000000,0.00005613,0.00039805,3.98085106383E-7,knapsack,1,0,2,55.33877150,119,119
2299,1.78001829,0.00005613,0.00039805,3.98085106383E-7,knapsack,1,0,2,53.55869708,119,119
2300,6.42320494,0.00005613,0.00039805,3.98085106383E-7,knapsack,1,0,2,47.13543601,120,120
2301,3.82385428,0.00005613,0.00039805,3.98085106383E-7,knapsack,1,0,2,43.31152560,120,120
2302,78.14000000,0.00005613,0.00039805,3.98085106383E-7,knapsack,1,0,2,3.52694387,120,120
2303,0.01465145,0.00005610,0.00039787,3.97872340426E-7,knapsack,1,0,2,0.18464307,121,121
2304,3.18430244,0.00005610,0.00039787,3.97872340426E-7,knapsack,1,0,2,0.34258533,122,122
