id,input_amounts
7032,['17.79921549']
7033,['17.79463792']
7034,['17.79016748']
7035,['17.78575337']
7036,['16.89576272']
7037,['16.88927270']
7038,['16.78575594']
7039,['16.77672091']
7040,['16.76771772']
7041,['16.75878011']
7042,['16.74987554']
7043,['16.74775784']
7044,['15.90496511']
7045,['15.90389726']
7046,['15.88267866']
7047,['15.88253974']
7048,['15.82416240']
7049,['15.82017455']
7050,['15.76958014']
7051,['0.00499598']
7052,['15.76561362']
7053,['0.00471802']
7054,['15.73029019']
7055,['15.72767572']
7056,['15.72265966']
7057,['15.71731542']
7058,"['15.71199230', '0.00383167']"
7059,['15.71053952']
7060,['15.70528820']
7061,['15.70014015']
7062,['15.69506528']
7063,['0.00499598']
7064,['15.69001431']
7065,['0.00490646']
7066,['15.68507194']
7067,['15.68019598']
7068,['15.67540499']
7069,['15.67066506']
7070,['15.66596902']
7071,['15.66131537']
7072,['15.65674530']
7073,['15.65140915']
7074,['15.64609406']
7075,['15.64080296']
7076,['15.63553865']
7077,['15.63033793']
7078,['15.62517685']
7079,['15.62004675']
7080,['15.61493632']
7081,['15.60992452']
7082,['0.00491960']
7083,['15.60493947']
7084,['15.60005054']
7085,['15.59529751']
7086,['15.59058844']
7087,['15.58596280']
7088,['15.58137963']
7089,['15.57626931']
7090,['15.57118008']
7091,['15.56611191']
7092,['15.56106773']
7093,['15.55608000']
7094,['15.55112620']
7095,['15.54621204']
7096,['15.54134853']
7097,['15.53655686']
7098,['15.53179198']
7099,['15.52705389']
7100,['15.52234546']
7101,"['0.00126049', '0.01011396']"
7102,['15.51770339']
7103,['0.00676011']
7104,['15.51314639']
7105,['15.50868424']
7106,['15.50430559']
7107,['15.36247475']
7108,['13.86245872']
7109,['13.43065415']
7110,['13.42663064']
7111,['13.42497777']
7112,['13.41265243']
7113,['13.29778690']
7114,['0.00225400']
7115,['13.29551280']
7116,['13.29374435']
7117,"['0.00105672', '0.00022766', '0.00547991', '0.02533344']"
7118,"['0.00033696', '0.00119552', '0.00175690', '0.00122856', '0.00034842', '0.00036000', '0.01051740', '0.00567884']"
7119,"['0.00578999', '0.01000000', '0.00482016', '0.00205479']"
7120,['13.28588038']
7121,"['0.03631551', '0.00540068']"
7122,['13.27987004']
7123,['13.27967970']
7124,['13.09220345']
7125,['12.79221226']
7126,['12.70304895']
7127,['0.00471269']
7128,['12.69689971']
7129,['12.68919619']
7130,"['0.00241182', '12.68366915']"
7131,['12.46668512']
7132,['11.93910293']
7133,['11.41153681']
7134,['11.41141166']
7135,['11.24516891']
7136,['11.19105574']
7137,['11.17709836']
7138,['11.15705192']
7139,['11.14947398']
7140,['10.99584664']
7141,['10.90353075']
7142,['10.89853968']
7143,['10.89359222']
7144,['10.88869978']
7145,['10.88384126']
7146,['10.87901951']
7147,['10.87422594']
7148,['0.00458725']
7149,['10.86947313']
7150,['10.86500292']
7151,['10.86058367']
7152,['10.85620975']
7153,['10.85187970']
7154,['10.84763309']
7155,['10.84762607']
7156,['10.84047002']
7157,['10.84046300']
7158,['10.84040360']
7159,['10.83331513']
7160,['10.83325594']
7161,['10.82627106']
7162,"['0.00585782', '0.00392041']"
7163,"['0.00849861', '0.00624428']"
7164,['0.00976424']
7165,"['0.00481311', '0.00477855']"
7166,"['0.00574040', '0.00204949']"
7167,['0.00701200']
7168,['0.00482909']
7169,"['0.00464623', '0.00604649']"
7170,"['0.00713791', '0.00288598']"
7171,"['0.00514133', '0.00714620']"
7172,['0.00465443']
7173,['0.00589116']
7174,['0.00526247']
7175,['0.00538244']
7176,['0.00757266']
7177,['0.00534676']
7178,['0.00433059']
7179,"['0.00070352', '0.00214981', '0.00255356']"
7180,"['0.00905096', '0.00096917', '0.00175756', '0.00086032']"
7181,['0.00535565']
7182,['0.00532886']
7183,"['0.00521851', '0.00724830']"
7184,['10.82125526']
7185,"['0.00126580', '0.00465962']"
7186,['0.00520460']
7187,"['0.00561101', '0.00067502', '0.00309868']"
7188,"['0.00419890', '0.00288617']"
7189,"['0.41752290', '0.00495779']"
7190,['0.00511454']
7191,['0.00508692']
7192,"['0.00715484', '0.00192263']"
7193,['0.41733934']
7194,['0.41236659']
7195,['0.40751268']
7196,['0.00466845']
7197,['0.40275516']
7198,['0.39482810']
7199,['0.37017913']
7200,['0.36749329']
7201,['0.36202892']
7202,['0.00400946']
7203,['0.00376707']
7204,['0.00340304']
7205,['0.00244590']
7206,['0.00225345']
7207,['0.00206115']
7208,['0.00179402']
7209,['0.34257565']
7210,['0.32294272']
7211,['0.30334145']
7212,['0.28377216']
7213,['0.28068921']
7214,['0.18067341']
7215,['0.16771547']
7216,['0.16669967']
7217,['0.16338067']
7218,['0.15552037']
7219,['0.00151268']
7220,['0.15301347']
7221,['0.15123439']
7222,['10.81597922']
7223,['0.00139690']
7224,['0.00104120']
7225,['0.10654315']
7226,['0.10543564']
7227,['0.00063571']
7228,['0.00051995']
7229,['0.10511507']
7230,['0.10412245']
7231,['0.09781171']
7232,['0.07336795']
7233,['0.07300219']
7234,['0.07081493']
7235,['0.07074917']
7236,['0.06282032']
7237,['0.05717534']
7238,['0.03632974']
7239,"['0.00490874', '0.00054096', '0.00074306', '0.00330013', '0.00990309', '0.00050000', '0.00004400', '0.00000546']"
7240,['0.03540042']
7241,['0.01701522']
7242,['0.01606164']
7243,['10.49245428']
7244,['0.01498059']
7245,['0.01461293']
7246,['10.47833371']
7247,['0.01110788']
7248,['0.00734489']
7249,['0.00371425']
7250,['10.30347907']
7251,"['0.00122838', '0.00520548', '0.00086176', '0.00500408']"
7252,"['10.29373857', '0.00329849']"
7253,['10.11080896']
7254,['9.99472498']
7255,['9.98769780']
7256,['9.96664612']
7257,['9.94910033']
7258,['9.87866775']
7259,['9.82929675']
7260,['9.79397571']
7261,['9.77995997']
7262,['9.77619431']
7263,['9.76862766']
7264,['9.71409120']
7265,['9.71160344']
7266,['9.70600472']
7267,['9.67223276']
7268,['9.66655457']
7269,['9.66108691']
7270,['9.65566703']
7271,['9.65300764']
7272,['9.42842269']
7273,['9.41840697']
7274,['9.36471535']
7275,['0.00488308']
7276,['9.36159918']
7277,['9.36154506']
7278,['9.35891533']
7279,['9.35835600']
7280,['9.35682076']
7281,['9.35219422']
7282,['9.34926519']
7283,['9.34923343']
7284,['8.99052385']
7285,['8.48437302']
7286,['8.48348154']
7287,['8.47659021']
7288,"['0.01800131', '0.00209447', '0.00510801']"
7289,['8.47646508']
7290,['8.43363989']
7291,['8.41590917']
7292,['8.39750493']
7293,['8.39720364']
7294,['5.98650375']
7295,['5.98475019']
7296,['3.57581112']
7297,['3.57536182']
7298,['3.54825045']
7299,['3.54586437']
7300,['3.50812445']
7301,['3.44810877']
7302,['3.04809309']
7303,['3.04439924']
7304,['3.01615992']
7305,['2.97839466']
7306,['2.94314778']
7307,['2.94063044']
7308,['2.90790161']
7309,['2.90536598']
7310,['2.90282867']
7311,['2.90028425']
7312,['2.88027834']
7313,['2.87773676']
7314,['2.86028615']
7315,['2.85774315']
7316,['2.84284584']
7317,['2.84031642']
7318,['2.82795967']
7319,['2.81609955']
7320,['2.81586244']
7321,['2.80793866']
7322,['2.80030234']
7323,['2.79653034']
7324,['2.78873008']
7325,['2.78191137']
7326,['2.78144503']
7327,['2.78128325']
7328,['2.78079315']
7329,['2.77645930']
7330,['2.77142424']
7331,['2.77072845']
7332,['2.77052990']
7333,['2.76831425']
7334,['2.72722741']
7335,['2.71021176']
7336,['2.58023997']
7337,['2.58012432']
7338,['2.40711913']
7339,['2.35145634']
7340,['2.24309183']
7341,['2.06434548']
7342,['2.05702289']
7343,['0.00438490']
7344,['2.03633904']
7345,['2.03283219']
7346,['1.86633260']
7347,['1.81677337']
7348,['1.69972861']
7349,['1.69893570']
7350,['1.69630661']
7351,['1.69608888']
7352,['1.68893557']
7353,['1.68866804']
7354,['1.68689239']
7355,['1.59973321']
7356,['1.43228437']
7357,['1.39500728']
7358,['1.29408163']
7359,['1.29401349']
7360,['1.29041922']
7361,['1.29022741']
7362,['1.28929605']
7363,['1.26140501']
7364,['1.23834608']
7365,['1.00958751']
7366,['0.99171186']
7367,['0.97599621']
7368,['0.85963268']
7369,['0.82248269']
7370,['0.78302345']
7371,['0.78287395']
7372,['0.77545941']
7373,['0.76803662']
7374,['0.76530483']
7375,['0.76128918']
7376,['0.76104353']
7377,['0.75662764']
7378,['0.75620985']
7379,['0.73203444']
7380,['0.71221417']
7381,['0.71052085']
7382,['0.70889746']
7383,['0.69740100']
7384,['0.69636463']
7385,['0.69440342']
7386,['0.34578778']
7387,['0.34510467']
7388,['0.34422670']
7389,['0.32477627']
7390,['0.32297478']
7391,['0.30550769']
7392,['0.23734355']
7393,['0.00015788']
7394,['0.22432791']
7395,['0.22331227']
7396,['0.19585938']
7397,['0.11592374']
7398,['0.10041432']
7399,['0.01016571']
7400,"['0.01828296', '0.00088743']"
7401,['0.00885729']
7402,"['0.00405804', '0.00214313', '0.00043349', '0.03849149']"
7403,"['0.00010625', '0.00055800', '0.00017358', '0.00088800', '0.00026200', '0.00123319', '0.00087300', '0.00014933']"
7404,"['0.00082099', '0.00091907', '0.00121961', '0.00169346', '0.00104548', '0.00087360', '0.00003561', '0.01263000']"
7405,"['0.00150452', '0.00227000', '0.00252308', '0.00210817']"
7406,"['0.00540353', '0.00526103']"
7407,"['0.02529765', '0.00492065', '0.00493921']"
7408,['0.00806257']
7409,"['0.00252308', '0.00436352', '0.01035621']"
7410,['0.00476940']
7411,"['0.00250808', '0.00478105', '0.00293242']"
7412,"['0.00250876', '0.00250161', '0.08242621', '0.00496064', '0.00978891', '0.00533171', '0.04624390', '0.00481497', '0.03501020', '0.00498910', '0.00471836', '0.01988199', '0.01968881']"
7413,"['0.00603965', '0.17958361', '0.00422841', '0.00174100']"
7414,['0.03362407']
7415,['0.00552779']
7416,"['0.29009261', '0.02508723', '0.00181335', '0.00480515', '0.00362070']"
7417,"['0.03918320', '0.00235820', '0.00529155', '0.00349016', '0.00250876']"
7418,"['0.02254155', '0.00373391']"
7419,"['0.07425223', '0.00553064', '0.01752800']"
7420,"['0.00346332', '0.02671061']"
7421,['0.02719242']
7422,"['0.00476706', '0.00486600']"
7423,['0.01956126']
7424,['0.01841699']
7425,"['0.00350826', '0.00202334', '0.00870322', '0.00264942']"
7426,['0.01419903']
7427,"['0.05279115', '0.00457668']"
7428,['0.00870851']
7429,['0.00599548']
7430,['0.00191208']
7431,['0.05205932']
7432,['0.04977115']
7433,['0.00188208']
7434,['0.04419934']
7435,['0.04168373']
7436,['0.00175972']
7437,['0.03811383']
7438,['0.02056918']
7439,['0.01846585']
7440,"['0.00049606', '0.00108039', '0.00562697']"
7441,"['0.03016955', '0.00126739', '0.00301521', '0.00175218', '0.00462776', '0.00047302', '0.00017547']"
7442,"['0.02470095', '0.00502528', '0.00845200', '0.00505127', '0.00440112', '0.00792630', '0.00510421', '0.01505154', '0.02762161', '0.09874622', '0.00526388', '0.14090871', '0.01402322', '0.11646624', '0.00500165', '0.20236190', '0.10903317', '0.00781725', '0.09984907', '0.00460898', '0.00517014', '0.00453767', '0.01740464', '0.02860000', '0.01952754', '0.28588323', '0.00460834', '0.00451225', '0.84169988', '0.00502159', '0.00459216', '0.11000000']"
7443,['0.04260049']
7444,['0.04085577']
7445,"['0.05585542', '0.00545312', '0.00469157', '0.00460550']"
7446,['0.04031634']
7447,['0.03953792']
7448,['0.01826054']
7449,['0.01822846']
7450,['0.01493298']
7451,"['0.06010631', '0.01412424', '0.00465980']"
7452,"['0.00371166', '0.08797159', '0.00507601', '0.01137485']"
7453,['0.00116633']
7454,"['0.00062424', '0.00439926', '0.00400518']"
7455,['0.00875900']
7456,['0.00517651']
7457,"['0.01238180', '0.14336095', '0.00472203', '0.00373976', '0.00476339']"
7458,['0.00502383']
7459,"['0.00260524', '0.07024800', '0.00431438', '0.00882000', '0.00618500']"
7460,['0.00279234']
7461,"['0.00522569', '0.00508490', '0.00514133']"
7462,['0.00176471']
7463,"['0.00466478', '0.00505207']"
7464,['0.27172250']
7465,['0.00151413']
7466,['0.26406893']
7467,['0.26028955']
7468,['0.25855822']
7469,['0.25062953']
7470,['0.24669544']
7471,['0.24568974']
7472,['0.24469526']
7473,['0.24370078']
7474,['0.05126750']
7475,"['0.00508775', '0.01000000', '0.32910712', '0.00463799']"
7476,['0.04564302']
7477,['0.04410556']
7478,['0.00127961']
7479,['0.04309381']
7480,['0.04194249']
7481,['0.00092269']
7482,"['0.00469327', '0.20093945', '1.00000000', '2.23767373', '1.00000000', '1.54446011', '0.00449948', '0.00777529']"
7483,['0.04094801']
7484,['0.00081180']
7485,['0.03744943']
7486,['0.03715080']
7487,['0.02306661']
7488,['0.00405103']
7489,"['0.00359808', '0.01840591', '0.00050000']"
7490,['0.00797296']
7491,"['0.00044545', '0.01631239', '0.00363165']"
7492,"['0.00361008', '0.00034365', '0.00001263', '0.00075132', '0.00229303']"
7493,['0.00586747']
7494,['0.00540501']
7495,"['0.00156823', '0.00895424', '0.00487412', '0.00139311', '0.00075882', '0.00097888', '0.00495947']"
7496,['0.00242480']
7497,['0.00188384']
7498,['0.00067864']
7499,"['0.01590190', '0.00427230', '0.00431533', '0.01024559']"
7500,"['0.00492127', '0.00341388', '0.00674412', '0.00173870', '0.00063492']"
7501,"['0.00426863', '0.02000000', '0.00097514', '0.00495867', '0.00501225']"
7502,['0.00298537']
7503,"['0.00817327', '0.01396533', '0.01959693', '0.01760600']"
7504,"['0.01215336', '0.01203981', '0.00439931', '0.01500000']"
7505,['0.00209869']
7506,['0.05242622']
7507,['0.02099704']
7508,['0.01749966']
7509,"['0.00477505', '0.02973266', '0.02415749', '0.01741405', '0.28813833']"
7510,['0.01331375']
7511,['0.01950687']
7512,['0.06538947']
7513,['0.00093121']
7514,['0.00454840']
7515,['0.01387107']
7516,['0.00363282']
7517,['0.00688695']
7518,['0.05840549']
7519,"['0.01742816', '0.03968153', '0.00079297', '0.02131300', '0.00820390']"
7520,"['0.00175358', '0.01967847', '0.02124155', '0.47528073', '0.00435807']"
7521,['0.04431311']
7522,"['0.03906186', '0.00518121', '0.04575201', '0.02103484', '0.02350076']"
7523,"['0.00483319', '0.00355000', '0.00006336', '0.00348563', '0.00284022']"
7524,"['0.01581390', '0.00197874']"
7525,['0.02788000']
7526,['0.02472375']
7527,['0.00630954']
7528,['0.01944693']
7529,['0.01696821']
7530,['0.00199143']
7531,['0.00443455']
7532,"['0.01172883', '0.00429178']"
7533,['0.00121568']
7534,['0.00847929']
7535,['0.00070257']
7536,"['0.00696263', '0.00688610', '0.00240039']"
7537,['0.00745612']
7538,['0.00392613']
7539,['0.03458710']
7540,"['0.01186300', '0.00216495', '0.00394854']"
7541,"['0.05729199', '0.03467714', '0.05023068', '0.00347434', '0.03831080', '0.08722441']"
7542,['0.00063898']
7543,"['0.00923043', '0.04509421', '0.01951240', '0.00334998', '0.00037414']"
7544,"['0.01848483', '0.00435550', '0.00779376']"
7545,['0.00111203']
7546,['0.07011614']
7547,['0.04761305']
7548,['0.32010496']
7549,['0.03540207']
7550,['0.02917998']
7551,['0.02370118']
7552,['0.22887064']
7553,['0.00046127']
7554,['0.18736745']
7555,['0.06668222']
7556,['0.01006560']
7557,['0.00031162']
7558,['0.00929409']
7559,['0.06659835']
7560,['0.00712212']
7561,['0.00623596']
7562,['0.15753830']
7563,['0.14985862']
7564,"['0.00104454', '0.02239656', '0.45288635', '0.00504044', '0.00210458']"
7565,['0.02430332']
7566,['0.01100065']
7567,['0.00606899']
7568,['0.11483285']
7569,['0.00090828']
7570,['0.02757397']
7571,['0.01135691']
7572,['0.00228187']
7573,['0.99330800']
7574,['0.00632849']
7575,['0.00070924']
7576,"['0.00072334', '0.00029785']"
7577,['0.99246474']
7578,"['0.69430000', '0.65032514', '0.00835874', '0.00696880', '0.00529341']"
7579,['0.01360788']
7580,['0.85312201']
7581,['0.01090239']
7582,['0.81310646']
7583,['0.00668617']
7584,['0.79132970']
7585,['0.78341452']
7586,['0.73987648']
7587,['0.00087191']
7588,['0.00060337']
7589,"['0.00022745', '0.00018744']"
7590,['0.73215399']
7591,['0.00583940']
7592,['0.00484515']
7593,['0.72552474']
7594,['0.71587588']
7595,['0.43790285']
7596,['0.43430731']
7597,['0.36004634']
7598,"['0.67300023', '0.34103080']"
7599,['0.00050201']
7600,['0.27303841']
7601,['0.26515127']
7602,['0.00052779']
7603,['0.23119747']
7604,['0.19494474']
7605,"['0.00042858', '0.00045120', '0.31298616', '0.12355430', '0.00226473']"
7606,['0.15116649']
7607,"['0.22400000', '0.04501249', '0.01761640', '0.01603630', '0.07572767']"
7608,['0.08988307']
7609,"['0.00376408', '0.00900600', '0.00104631', '0.00836208', '0.00137866', '0.05555057']"
7610,['0.05978657']
7611,['0.00330048']
7612,['2.87569223']
7613,['0.00301619']
7614,['0.01979218']
7615,['0.00295068']
7616,['2.84390640']
7617,['0.01698715']
7618,['0.00286981']
7619,['0.01485276']
7620,['2.81934555']
7621,['0.00265430']
7622,['0.00263123']
7623,['0.01294323']
7624,"['0.50872076', '0.08706500', '2.43835287', '0.30594122', '0.00104362', '0.04469724', '0.36031960']"
7625,['0.00770382']
7626,['0.05935069']
7627,['0.00594701']
7628,['0.05587744']
7629,['0.04237304']
7630,['0.03686573']
7631,['0.00242742']
7632,"['0.02622487', '0.00158988', '0.00372893', '0.00293988', '0.00736091', '0.00174090']"
7633,['0.03336461']
7634,['0.03203710']
7635,['0.02420350']
7636,['0.02041922']
7637,['0.00227117']
7638,['0.22925214']
7639,['0.21845222']
7640,['0.18173390']
7641,['0.00299727']
7642,['0.00239529']
7643,['0.14271839']
7644,['0.00127678']
7645,['0.13650288']
7646,['0.12774037']
7647,['0.12414074']
7648,['0.00155390']
7649,['0.00087081']
7650,"['0.01410634', '0.02809000', '0.00263818', '0.02090520', '0.00314136', '0.09871058']"
7651,['0.00079804']
7652,['0.11722523']
7653,['0.11005440']
7654,['0.10674019']
7655,['0.10299077']
7656,['0.08556226']
7657,['0.00070006']
7658,['0.03670329']
7659,['0.02362631']
7660,['0.00049088']
7661,['0.00966783']
7662,"['0.00069685', '0.00123345', '0.00351049', '0.01216793', '0.03479027', '0.00374565', '0.00019737']"
7663,['0.00913032']
7664,['0.00909930']
7665,['0.00665722']
7666,"['0.00010078', '0.00007060', '0.00229013', '0.00157294', '0.02054833']"
7667,['0.00431017']
7668,['0.07523690']
7669,['0.07345969']
7670,['0.06503929']
7671,['0.00577574']
