id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
4186,0.00112037,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.00636882,16,16
4187,0.00173000,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.00462465,16,16
4188,0.00853490,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.49414532,16,16
4189,0.00289880,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.49123235,16,16
4190,0.00709140,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.48412678,16,16
4191,0.00175674,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.00285374,16,16
4192,0.00503683,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.47907578,17,17
4193,0.00878370,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.47027791,17,17
4194,0.01950100,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.45076274,17,17
4195,0.04270811,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.40804046,17,17
4196,0.00770834,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.40031795,18,18
4197,0.00119129,0.00001415,0.00010029,1.00354609929E-7,knapsack,1,0,2,0.39911251,18,18
4198,0.00115983,0.00001432,0.00010156,1.01560283688E-7,knapsack,1,0,2,0.00167959,18,18
4199,0.00173270,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,0.39736565,19,19
4200,0.00134390,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,0.39600759,19,19
4201,0.00161120,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,0.39438223,19,19
4202,0.00114950,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,0.39321857,19,19
4203,0.00110090,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,0.39210351,19,19
4204,0.00175700,0.00001416,0.00010041,1.00425531915E-7,knapsack,1,0,2,0.39033235,19,19
4205,0.00028022,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00138521,19,19
4206,0.21339845,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.17691974,20,20
4207,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00136559,22,22
4208,0.00200175,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.17490383,22,22
4209,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00134597,22,22
4210,0.04489220,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.12999747,24,24
4211,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00132635,24,24
4212,0.00228198,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.12770133,24,24
4213,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00130673,24,24
4214,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00128711,24,24
4215,0.07344389,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.05424328,26,26
4216,0.02273500,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.03149412,28,28
4217,0.03997420,0.00002089,0.00010039,1.00432692308E-7,srd,2,0,2,0.01353867,29,28
4218,0.00003937,0.00001416,0.00010038,1.00425531915E-7,knapsack,1,0,2,0.00123358,28,28
4219,0.00035128,0.00001416,0.00010038,1.00425531915E-7,knapsack,1,0,2,0.00086814,28,28
4220,0.00351821,0.00001415,0.00010030,1.00354609929E-7,knapsack,1,0,2,0.01000631,28,28
4221,0.00043796,0.00001415,0.00010029,1.00354609929E-7,knapsack,1,0,2,0.00955420,30,30
4222,0.08477804,0.00006759,0.00010029,1.03665644172E-7,bnb,9,0,1,,30,21
4223,0.00013617,0.00001414,0.00010028,1.00283687943E-7,knapsack,1,0,2,0.00071783,21,21
4224,0.19414591,0.00001414,0.00010028,1.00283687943E-7,srd,1,0,2,1.78319643,21,21
4225,0.19250571,0.00001414,0.00010028,1.00283687943E-7,knapsack,1,0,2,1.59067658,21,21
4226,0.01000000,0.00001414,0.00010027,1.00283687943E-7,knapsack,1,0,2,0.02147998,21,21
4227,0.00083952,0.00001414,0.00010027,1.00283687943E-7,knapsack,1,0,2,0.00870054,21,21
4228,0.04512814,0.00001414,0.00010025,1.00283687943E-7,knapsack,1,0,2,1.54553430,21,21
4229,0.00002730,0.00001414,0.00010025,1.01E-7,knapsack,1,0,2,0.00067639,21,21
4230,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.00065683,22,22
4231,0.21333613,0.00002760,0.00010000,1.0E-7,srd,3,0,2,1.36235109,22,20
4232,0.21330497,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.14903202,21,21
4233,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.00063727,21,21
4234,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00061765,21,21
4235,0.21327381,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.93574405,21,21
4236,0.21324275,0.00007500,0.00010000,1.0E-7,srd,10,0,2,3.72607675,22,13
4237,0.21321169,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.72251826,13,13
4238,0.21318053,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.50932357,15,15
4239,0.21314937,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.29616004,15,15
4240,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00059803,15,15
4241,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00057841,16,16
4242,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00055879,16,16
4243,0.21308705,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.08305883,16,16
4244,0.21305599,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,3.51300666,16,16
4245,0.21302483,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,3.29996767,17,17
4246,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00053917,17,17
4247,0.21299367,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,3.08695984,17,17
4248,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00051955,17,17
4249,0.21296251,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,2.87398317,17,17
4250,0.14600326,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,2.72796581,18,18
4251,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.00049999,18,18
4252,0.14597210,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,2.58197961,18,18
4253,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.08303927,20,20
4254,0.14590978,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,2.43605567,20,20
4255,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00048037,20,20
4256,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00046075,21,21
4257,0.14584746,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,2.29019405,21,21
4258,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.08301965,23,23
4259,0.01580000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.06720555,23,23
4260,0.00377000,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.06342138,24,24
4261,103.50035468,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.00377843,24,24
4262,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.00044113,27,27
4263,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.00042157,28,28
4264,0.01903494,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.04437228,28,28
4265,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.00040201,30,30
4266,0.14575398,0.00003440,0.00010000,1.0E-7,srd,4,0,2,2.19295839,30,27
4267,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,2.19293883,27,27
4268,0.14572282,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,2.04720185,27,27
4269,0.14569166,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.90149603,28,28
4270,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.90147641,28,28
4271,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.90145685,29,29
4272,0.14562934,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.75581335,29,29
4273,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.75579373,29,29
4274,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.75577417,31,31
4275,0.21286923,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.54289084,31,31
4276,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.54287128,32,32
4277,0.21280711,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.33005007,32,32
4278,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,1.33003051,32,32
4279,0.21277595,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.11724040,32,32
4280,0.00000546,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,1.11722078,32,32
4281,0.21265131,0.00001416,0.00010039,1.00425531915E-7,knapsack,1,0,2,0.90455531,38,38
4282,0.01000054,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.89454067,39,39
4283,0.03185710,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.86266947,39,39
4284,0.01000092,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.85265445,40,40
4285,0.00108000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.85156035,40,40
4286,0.00050893,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.85103732,41,41
4287,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.85101776,41,41
4288,0.01000543,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.84099823,41,41
4289,0.00007125,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.84091288,42,42
4290,0.00001371,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.84088507,43,43
4291,0.01419320,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.82667777,43,43
4292,0.00236262,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.82430105,44,44
4293,0.00003800,0.00001410,0.00010000,1.00714285714E-7,knapsack,1,0,2,0.82424895,44,44
4294,0.00789400,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.81634085,44,44
4295,0.07024334,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.74608341,44,44
4296,0.00010000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.74596931,44,44
4297,0.00010000,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.74585521,45,45
4298,0.00050534,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.74533577,46,46
4299,0.00026872,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.74505295,47,47
4300,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.74503339,47,47
4301,0.00009492,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.74492437,47,47
4302,0.00000546,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.74490481,47,47
4303,0.00070964,0.00001410,0.00009995,1.0E-7,knapsack,1,0,2,0.74418107,48,48
4304,0.00526546,0.00001410,0.00009995,1.0E-7,knapsack,1,0,2,0.73890151,48,48
4305,0.00247131,0.00001287,0.00009121,9.12765957447E-8,knapsack,1,0,2,0.73641733,48,48
4306,0.01664625,0.00001287,0.00009121,9.12765957447E-8,knapsack,1,0,2,0.71975821,48,48
4307,0.00245019,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.71729251,48,48
4308,0.00251823,0.00001409,0.00009989,9.99290780142E-8,knapsack,1,0,2,0.00596332,48,48
4309,0.01330795,0.00002073,0.00009963,9.96634615385E-8,srd,2,0,2,0.70992715,49,48
4310,0.00044353,0.00000156,0.00001100,1.10638297872E-8,knapsack,1,0,2,0.70948206,50,50
4311,0.57028764,0.00000156,0.00001100,1.10638297872E-8,knapsack,1,0,2,0.13919286,50,50
4312,0.70808852,0.00002635,0.00001100,1.15671641791E-8,bnb,33,0,1,,50,17
4313,0.00053949,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.00227909,19,19
4314,0.14374838,0.00001565,0.00011099,1.10992907801E-7,srd,1,0,2,0.06916742,20,20
4315,0.16801518,0.00002309,0.00011099,1.11009615385E-7,srd,2,0,2,0.03624035,20,19
4316,0.25476866,0.00005317,0.00011099,1.11002087683E-7,srd,6,0,2,0.00565603,20,15
4317,0.38977820,0.00003064,0.00011099,1.11014492754E-7,srd,3,0,2,0.18180814,15,13
4318,0.73396333,0.00006826,0.00011099,1.10991869919E-7,knapsack,8,0,2,0.01015935,14,7
4319,0.00040070,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,0.00974299,8,8
4320,0.00098627,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,0.00874106,8,8
4321,0.28329472,0.00001566,0.00011100,1.11063829787E-7,srd,1,0,2,33.79736740,8,8
4322,0.28764866,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,33.50970308,8,8
4323,0.33071507,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,33.17897235,8,8
4324,0.71724206,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,32.46171463,10,10
4325,1.20794055,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,31.25375842,10,10
4326,27.86028969,0.00001566,0.00011100,1.11063829787E-7,knapsack,1,0,2,3.39345307,10,10
4327,0.01573979,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.16605270,10,10
4328,0.03373659,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.13230046,10,10
4329,0.25326711,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,3.14017031,11,11
4330,0.28872575,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,2.85142891,11,11
4331,0.31133481,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,2.54007845,11,11
4332,0.31721508,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,2.22284772,11,11
4333,0.40380673,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,1.81902534,11,11
4334,0.79462430,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,1.02438539,11,11
4335,1.84063701,0.00004573,0.00011099,1.10995145631E-7,knapsack,5,0,2,0.00674555,11,7
4336,0.08593630,0.00001565,0.00011099,1.10992907801E-7,srd,1,0,2,0.15007303,9,9
4337,0.28274713,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.04895176,10,10
4338,0.29099159,0.00003064,0.00011099,1.11014492754E-7,srd,3,0,2,31.30581400,10,8
4339,0.32197146,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,30.98382689,8,8
4340,0.33699619,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,30.64681505,8,8
4341,0.75059909,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,29.89620031,9,9
4342,18.92054978,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,10.97563488,10,10
4343,0.00070268,0.00001401,0.00009935,9.93617021277E-8,knapsack,1,0,2,0.00602886,13,13
4344,0.00068491,0.00001275,0.00009040,9.04255319149E-8,knapsack,1,0,2,0.00533120,13,13
4345,0.00005207,0.00001444,0.00010237,1.02411347518E-7,knapsack,1,0,2,0.00526469,14,14
4346,0.00377301,0.00001444,0.00010237,1.02411347518E-7,knapsack,1,0,2,0.14628558,14,14
4347,0.02036984,0.00001272,0.00009017,9.02127659574E-8,knapsack,1,0,2,0.12590302,17,17
4348,0.13174500,0.00001272,0.00009017,9.02127659574E-8,knapsack,1,0,2,10.84387716,17,17
4349,0.00446343,0.00001418,0.00010052,1.00567375887E-7,knapsack,1,0,2,0.12142541,17,17
4350,0.13173000,0.00001418,0.00010052,1.00567375887E-7,knapsack,1,0,2,10.71213298,17,17
4351,0.00007364,0.00001377,0.00009762,9.76595744681E-8,knapsack,1,0,2,0.00517728,18,18
4352,0.06098314,0.00001377,0.00009762,9.76595744681E-8,knapsack,1,0,2,0.06042850,18,18
4353,0.01265748,0.00001377,0.00009762,9.76595744681E-8,knapsack,1,0,2,0.04775725,18,18
4354,0.00008762,0.00001133,0.00008035,8.03546099291E-8,knapsack,1,0,2,0.00507833,19,19
4355,0.12516535,0.00001133,0.00008035,8.03546099291E-8,knapsack,1,0,2,10.58695630,19,19
4356,0.00303356,0.00001355,0.00009605,9.60992907801E-8,knapsack,1,0,2,0.04471014,21,21
4357,0.00167879,0.00001353,0.00009589,9.59574468085E-8,knapsack,1,0,2,0.00338601,21,21
4358,0.02459815,0.00001403,0.00009947,9.95035460993E-8,knapsack,1,0,2,0.02009796,22,22
4359,0.02457579,0.00001115,0.00007901,7.90780141844E-8,knapsack,1,0,2,10.56236936,22,22
4360,0.02455029,0.00002488,0.00009011,9.01449275362E-8,srd,3,0,2,10.56127816,22,20
4361,0.02453103,0.00000960,0.00006806,6.80851063830E-8,knapsack,1,0,2,10.53673753,20,20
4362,0.02450866,0.00001111,0.00007877,7.87943262411E-8,knapsack,1,0,2,10.51221776,20,20
4363,0.02448628,0.00002711,0.00007880,7.88081395349E-8,knapsack,4,0,2,0.00337914,20,17
4364,0.02438935,0.00003715,0.00026343,2.63475177305E-7,knapsack,1,0,2,10.48779126,18,18
4365,0.00084981,0.00001350,0.00009574,9.57446808511E-8,knapsack,1,0,2,0.00251583,18,18
4366,0.09962057,0.00001349,0.00009566,9.56737588652E-8,knapsack,1,0,2,10.38815720,19,19
4367,0.17466612,0.00001349,0.00009566,9.56737588652E-8,knapsack,1,0,2,10.21347759,20,20
4368,0.00755349,0.00001134,0.00008036,8.04255319149E-8,knapsack,1,0,2,0.00776954,23,23
4369,0.00222813,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00552576,24,24
4370,0.00530050,0.00002309,0.00011098,1.11009615385E-7,knapsack,2,0,2,0.00271800,24,23
4371,0.00156208,0.00001348,0.00009555,9.56028368794E-8,knapsack,1,0,2,0.00114244,23,23
4372,0.00577852,0.00001140,0.00008084,8.08510638298E-8,knapsack,1,0,2,10.20768767,23,23
4373,0.00895362,0.00001283,0.00009094,9.09929078014E-8,knapsack,1,0,2,10.19872122,23,23
4374,0.01666051,0.00001419,0.00010060,1.00638297872E-7,knapsack,1,0,2,10.18204652,24,24
4375,0.00302517,0.00001981,0.00009521,9.52403846154E-8,srd,2,0,2,10.18014398,24,23
4376,0.00295427,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,10.17717629,23,23
4377,0.00903572,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,10.16812715,24,24
4378,0.00370080,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,10.16441293,27,27
4379,0.03174192,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,10.13265759,27,27
4380,0.00198692,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,10.13065725,27,27
4381,0.00080656,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,10.12983727,27,27
4382,0.00168740,0.00001342,0.00009516,9.51773049645E-8,knapsack,1,0,2,10.12813645,28,28
4383,0.01322992,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,10.11489318,30,30
4384,0.01007092,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,10.10480891,30,30
4385,0.00087225,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,10.10392331,31,31
4386,0.01006692,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,10.09384304,32,32
4387,0.01006592,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,10.08376377,33,33
4388,0.00453258,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,10.07921784,33,33
4389,0.00455435,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,10.07465014,33,33
4390,0.08808192,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.98655487,33,33
4391,0.01011442,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.97642710,33,33
4392,0.00807592,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.96833783,33,33
4393,0.00436892,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,9.96395556,34,34
4394,0.01052403,0.00001335,0.00009461,9.46808510638E-8,knapsack,1,0,2,9.95341818,35,35
4395,0.07895336,0.00001139,0.00008071,8.07801418440E-8,knapsack,1,0,2,9.87445343,36,36
4396,0.06359582,0.00001530,0.00010848,1.08510638298E-7,knapsack,1,0,2,9.81084231,36,36
4397,0.01533324,0.00001530,0.00010848,1.08510638298E-7,knapsack,1,0,2,9.79549377,36,36
4398,0.03772916,0.00001331,0.00009439,9.43971631206E-8,knapsack,1,0,2,9.75775130,36,36
4399,0.00647148,0.00001331,0.00009438,9.43971631206E-8,knapsack,1,0,2,9.75126651,36,36
4400,0.01005992,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.74119331,36,36
4401,0.17550940,0.00009375,0.00009417,9.46969696970E-8,bnb,14,0,1,,36,22
4402,0.01006292,0.00002600,0.00009417,9.42028985507E-8,knapsack,3,0,2,0.00848757,22,20
4403,0.01006392,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.73111611,20,20
4404,0.00454119,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.72656164,21,21
4405,0.01006092,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.71648744,22,22
4406,0.00188444,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,0.00658985,22,22
4407,0.07655333,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.63992083,22,22
4408,0.00317788,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.63672967,22,22
4409,0.00390858,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.63280781,23,23
4410,0.01006192,0.00001959,0.00009417,9.41826923077E-8,srd,2,0,2,9.62931615,24,23
4411,0.00174705,0.00001328,0.00009417,9.41843971631E-8,knapsack,1,0,2,9.62755582,23,23
4412,0.03194085,0.00000532,0.00003771,3.77304964539E-8,knapsack,1,0,2,9.59560965,26,26
4413,0.03192715,0.00001123,0.00007958,7.96453900709E-8,knapsack,1,0,2,9.56367127,26,26
4414,0.03190477,0.00001116,0.00007908,7.91489361702E-8,knapsack,1,0,2,9.53175534,26,26
4415,0.03188239,0.00001116,0.00007908,7.91489361702E-8,knapsack,1,0,2,9.49986179,26,26
4416,0.03186002,0.00001115,0.00007905,7.90780141844E-8,knapsack,1,0,2,9.46799062,26,26
4417,0.03180031,0.00002975,0.00021099,2.10992907801E-7,knapsack,1,0,2,9.43616056,26,26
4418,0.00082228,0.00001311,0.00009296,9.29787234043E-8,knapsack,1,0,2,9.43532517,26,26
4419,0.00175671,0.00001311,0.00009296,9.29787234043E-8,knapsack,1,0,2,9.43355535,26,26
4420,0.00147728,0.00001934,0.00009296,9.29807692308E-8,knapsack,2,0,2,0.00305769,26,25
4421,1.00000000,0.00001311,0.00009296,9.29787234043E-8,knapsack,1,0,2,8.43354224,27,27
4422,0.00384775,0.00001311,0.00009296,9.29787234043E-8,knapsack,1,0,2,8.42968138,28,28
4423,0.00014379,0.00001300,0.00009214,9.21985815603E-8,knapsack,1,0,2,0.00290090,28,28
4424,0.01183800,0.00001917,0.00009214,9.21634615385E-8,srd,2,0,2,8.42072511,28,27
4425,0.09466591,0.00001299,0.00009211,9.21276595745E-8,knapsack,1,0,2,8.32604621,27,27
4426,0.01537167,0.00001299,0.00009211,9.21276595745E-8,knapsack,1,0,2,8.31066155,27,27
4427,0.01850251,0.00001916,0.00009211,9.21153846154E-8,knapsack,2,0,2,0.00317796,27,26
4428,0.00324264,0.00001297,0.00009194,9.26428571429E-8,knapsack,1,0,2,0.00671765,27,27
4429,0.15404000,0.00001672,0.00008036,8.03846153846E-8,srd,2,0,2,8.15978279,29,28
4430,0.15398826,0.00001400,0.00009929,9.92907801418E-8,knapsack,1,0,2,8.00578053,28,28
4431,0.00069455,0.00001292,0.00009161,9.16312056738E-8,knapsack,1,0,2,0.00601018,29,29
4432,0.05245878,0.00001428,0.00010123,1.01276595745E-7,knapsack,1,0,2,7.95330747,30,30
4433,0.00087477,0.00001428,0.00010123,1.01276595745E-7,knapsack,1,0,2,0.00512113,30,30
4434,0.01008833,0.00001428,0.00010123,1.01276595745E-7,knapsack,1,0,2,7.94320486,30,30
4435,1.42281026,0.00001428,0.00010123,1.01276595745E-7,knapsack,1,0,2,6.52038032,30,30
4436,0.00532308,0.00001425,0.00010103,1.01063829787E-7,knapsack,1,0,2,6.51504299,31,31
4437,3.07249196,0.00001425,0.00010103,1.01063829787E-7,knapsack,1,0,2,3.44253678,31,31
4438,0.00331325,0.00001425,0.00010103,1.01063829787E-7,knapsack,1,0,2,3.43920928,31,31
4439,2.97565230,0.00001423,0.00010092,1.00921985816E-7,knapsack,1,0,2,0.46354275,31,31
4440,0.00938437,0.00001423,0.00010092,1.00921985816E-7,knapsack,1,0,2,0.45414415,31,31
4441,0.14194095,0.00001423,0.00010092,1.00921985816E-7,knapsack,1,0,2,0.31218897,33,33
4442,3.73139579,0.00009373,0.00010103,1.01549295775E-7,bnb,13,0,1,,33,20
4443,4.22336200,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,19.31760216,23,23
4444,0.06167622,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,0.25049848,23,23
4445,0.00330000,0.00001427,0.00010117,1.01205673759E-7,knapsack,1,0,2,0.24718421,23,23
4446,0.04623258,0.00001440,0.00010206,1.02127659574E-7,knapsack,1,0,2,0.20093723,23,23
4447,0.02700000,0.00001440,0.00010206,1.02127659574E-7,knapsack,1,0,2,0.17392283,23,23
4448,0.03530000,0.00001440,0.00010206,1.02127659574E-7,knapsack,1,0,2,0.13860843,25,25
4449,2.08720934,0.00001440,0.00010206,1.02127659574E-7,knapsack,1,0,2,17.23037842,25,25
4450,0.27000000,0.00001440,0.00010206,1.02127659574E-7,knapsack,1,0,2,16.96036402,25,25
