id,input_amounts
4473,['0.00599443']
4474,['0.00140000']
4475,"['0.02573530', '0.02010000', '0.00490000', '5.7E-7']"
4476,"['0.00019631', '0.00006064']"
4477,"['0.00062446', '0.00955096', '0.09000000']"
4478,"['0.01500000', '0.01640820', '0.00790000', '0.00388982']"
4479,['0.24226283']
4480,"['0.02827333', '0.04000000', '0.04000000']"
4481,['0.25000000']
4482,"['0.00000772', '0.14989320', '0.00016589', '0.00004923']"
4483,"['0.08021048', '0.07761242']"
4484,['0.29754236']
4485,['0.00318186']
4486,['0.00297691']
4487,['0.03000000']
4488,['0.05771383']
4489,['0.00815577']
4490,['0.19743478']
4491,['0.00097298']
4492,"['0.00655194', '0.01400000', '0.00076743']"
4493,['0.37350452']
4494,"['0.10102645', '0.04733183', '0.00899453']"
4495,['0.17339903']
4496,['0.02260772']
4497,['0.48498517']
4498,"['0.23487790', '0.01000000', '0.00724273']"
4499,['0.50000000']
4500,"['0.14989263', '0.00031039']"
4501,['0.50000000']
4502,['0.11329519']
4503,['0.10308399']
4504,['3.09532004']
4505,['0.24989373']
4506,['0.07303505']
4507,['0.60000000']
4508,['0.00320000']
4509,['0.95488445']
4510,['2.00000000']
4511,['1.69095404']
4512,['2.40385813']
4513,['2.31132574']
4514,['0.25000000']
4515,"['0.22897585', '0.34985496', '2.15823651']"
4516,['0.90000000']
4517,['1.00000000']
4518,['0.00058820']
4519,['0.02500000']
4520,['3.00000000']
4521,['1.67488239']
4522,['0.10000000']
4523,['0.00500000']
4524,['0.02573750']
4525,['0.45000000']
4526,['2.21116503']
4527,"['0.00029500', '0.00135000', '0.00016558', '0.00008403', '0.00105536', '0.00009125', '0.00200000']"
4528,"['0.00100000', '0.00100000', '0.00119500', '0.00160033', '0.00650000', '0.00095187', '0.00168374', '0.00100000', '0.00037307', '0.39590576', '0.00119500', '0.00139000']"
4529,['0.00100000']
4530,"['0.00450000', '0.00219500', '0.00219500', '0.00119500', '0.00200855', '0.00100000', '0.00955235', '0.00300000', '0.00300000', '0.00147496']"
4531,['0.00140000']
4532,"['0.00000959', '0.01500000']"
4533,['0.00150000']
4534,"['0.00950000', '0.01000000', '0.16000000', '0.02255922', '0.00500000', '0.02000000', '0.02098000', '0.01000000', '0.01000000', '0.01276800', '0.00520000', '0.00421840', '0.00850000', '0.00073085', '0.00049587', '0.00470000']"
4535,['0.00100000']
4536,['0.00043282']
4537,['0.00100000']
4538,"['0.00010000', '0.00500000', '0.05800287', '0.00850000', '0.03542555']"
4539,"['0.01950000', '0.04744577', '0.00432366', '0.00073946', '0.03500700']"
4540,"['0.03048070', '0.05307998', '0.01000000', '0.00661736']"
4541,"['0.00001786', '0.10000000', '0.10000000']"
4542,['0.00990000']
4543,"['0.00430000', '0.01200000']"
4544,"['0.00150000', '0.00150000', '0.00006334', '0.09848137', '0.00990000']"
4545,"['0.01450000', '0.00750000', '0.00120000', '0.00119753', '0.05321880']"
4546,['0.00439439']
4547,"['0.00200000', '0.00058544', '0.02000000', '0.00112805', '0.10660000']"
4548,['0.01200000']
4549,['0.00999308']
4550,['0.02529393']
4551,"['0.33000000', '0.01276760', '0.25000000', '0.03950000', '0.00200000', '0.10580000', '0.00080000', '0.10000000', '0.14974350', '0.00020887', '0.00001013', '0.00931707']"
4552,"['0.00698764', '0.00100000', '0.00218693']"
4553,['0.02000000']
4554,"['0.00400000', '0.00750000', '0.01795014', '0.00450000', '0.01159976', '0.02600000', '0.00400000', '0.00000382', '0.00750000', '0.08600000', '0.00016290']"
4555,['0.01000000']
4556,"['0.00000440', '0.00200000', '0.00496855', '0.00200000']"
4557,['0.00250000']
4558,"['0.01100000', '0.01131820']"
4559,['0.16400240']
4560,"['0.00100000', '0.00404187', '0.00048860', '0.00082711', '0.00200000']"
4561,"['0.00100000', '0.04980000']"
4562,['0.09379639']
4563,['0.00200000']
4564,['0.07236595']
4565,['0.00104883']
4566,['0.00147690']
4567,"['0.00003874', '0.00200000', '0.00190000', '0.00047017', '0.00003873', '0.00058400']"
4568,['0.00300000']
4569,"['0.00039488', '0.00200000']"
4570,"['0.00750000', '0.00492600', '0.00200000', '0.00040000']"
4571,"['0.00028695', '0.00230000']"
4572,"['0.00200000', '0.00014171']"
4573,"['0.01000000', '0.00040148', '0.00686100', '0.02952400', '0.00801600', '0.14528548', '0.25000000', '0.04524631', '0.25000000', '0.00000682', '0.02000000', '0.00003255', '0.03000000', '0.60472464', '0.00000587']"
4574,"['0.16908000', '0.07100000', '0.01000000', '0.00100000']"
4575,"['0.02500000', '0.00096311']"
4576,"['0.00750000', '0.01500000', '0.00559359']"
4577,['0.39620839']
4578,['0.29610354']
4579,['0.19599931']
4580,"['0.04726179', '0.00085248', '0.00180000', '0.01150000', '0.04589482', '0.89331343']"
4581,['0.80003949']
4582,['0.74993303']
4583,['0.14148274']
4584,['0.67982761']
4585,['0.59272006']
4586,"['0.00306666', '0.00800000', '0.00104000']"
4587,['0.00288300']
4588,"['0.00500000', '0.01737698']"
4589,['0.05489232']
4590,['0.02478196']
4591,['0.35706125']
4592,"['1.35000000', '0.00750000']"
4593,['0.28795669']
4594,"['0.00087826', '0.00049035']"
4595,"['1.57748030', '0.00021136']"
4596,"['0.00105137', '0.00226588']"
4597,"['0.01475713', '0.00200000']"
4598,"['0.03000000', '0.10010000']"
4599,['0.00287579']
4600,"['0.10010000', '0.00051142']"
4601,['0.00187166']
4602,"['0.00024663', '0.00287910', '0.00200000']"
4603,"['0.02000000', '0.00001201']"
4604,"['0.00007401', '0.00100000', '0.00009723']"
4605,"['0.01000000', '0.00500000', '0.01000000', '0.02579683']"
4606,['0.00076738']
4607,"['2.39379283', '0.00046168']"
4608,"['0.00182800', '0.00809387', '0.00101100', '0.00078056']"
4609,['0.01100000']
4610,"['0.00750000', '0.00589443']"
4611,['0.05291631']
4612,['0.04280739']
4613,['0.00119500']
4614,"['0.03279605', '0.00595000', '0.00328069', '0.00310000', '0.00600000']"
4615,"['1.31873064', '0.00024306']"
4616,"['0.00004704', '0.00009168', '0.30000000']"
4617,['0.00700428']
4618,['0.01000000']
4619,"['0.00034287', '0.00010000', '0.00010000']"
4620,"['0.00329896', '0.02000000', '0.07087776', '0.00328909', '0.00003177', '0.00500000']"
4621,['0.00750000']
4622,"['0.00068763', '0.00020000', '0.00137205']"
4623,"['0.10010000', '0.00003484']"
4624,"['0.00025000', '0.00002500', '0.01534635', '0.01400000', '0.01950000', '0.00101087']"
4625,"['0.00220000', '0.00089307']"
4626,['0.09840000']
4627,['0.01500000']
4628,['0.00239443']
4629,"['0.00078093', '0.00008187', '0.15000000', '0.02000000', '0.00071845', '0.04701495']"
4630,['0.10000000']
4631,['0.07879505']
4632,"['0.00290000', '0.01000000', '0.00330000', '0.00518037']"
4633,['0.05129112']
4634,['0.02267101']
4635,"['0.25000000', '0.00200000', '0.00001649', '0.00006702', '0.18775119', '0.00136376', '0.50000000', '0.02740000', '0.00030000', '0.01000000', '0.02120000', '0.00004735']"
4636,['0.01000000']
4637,"['0.00100000', '0.01000000', '0.00150000']"
4638,['0.00200000']
4639,['0.10000000']
4640,['2.99100821']
4641,['2.06315601']
4642,['0.52331458']
4643,['0.00200000']
4644,['2.98285110']
4645,['1.47747867']
4646,['1.47612602']
4647,['2.04567597']
4648,['0.02120000']
4649,['1.45506072']
4650,"['0.00500000', '0.00500000', '0.00016438', '0.00500000', '0.00073586', '0.00200000', '0.00300000', '0.00200000', '0.00077635', '0.00000733', '0.00500000', '0.00700000', '0.00497601', '0.00430000', '0.02110000']"
4651,['0.30020000']
4652,['0.00380000']
4653,['2.04451121']
4654,"['0.00198487', '0.00500000']"
4655,['1.98496379']
4656,"['0.27018154', '0.02006372']"
4657,['0.00599273']
4658,['0.25000000']
4659,"['0.14298229', '0.10430000', '0.01300000', '0.42252989', '0.02724520', '0.01500000']"
4660,['2.20708239']
4661,['0.00180000']
4662,['1.38493415']
4663,['0.00200000']
4664,"['0.00040000', '0.00006840', '0.00950000', '0.00016959', '0.05000000']"
4665,"['0.00012843', '0.00022504', '0.00016383']"
4666,"['0.00900000', '0.01200000', '0.00750000', '0.00070400', '0.00000941', '0.01090000']"
4667,"['0.00014542', '0.00020000']"
4668,"['0.00040000', '0.00025000', '0.00050000', '0.00012642']"
4669,"['0.00998000', '0.00570000', '0.00240000', '0.00885000']"
4670,"['0.02500000', '0.00011540']"
4671,"['0.00001775', '0.01000000', '0.00590000', '0.04000000', '0.00870000', '0.01950000', '0.00800000', '0.02900000', '0.00200028', '0.00200000']"
4672,"['0.04100000', '0.00800000']"
4673,['0.00460000']
4674,['0.00140358']
4675,['0.00249505']
4676,['0.00300000']
4677,"['0.00199592', '0.00038980']"
4678,"['0.00015007', '0.02500000']"
4679,"['0.01000000', '0.00090000', '0.00900000', '0.02000000', '0.00039704']"
4680,['0.01759000']
4681,"['0.05000000', '0.10000000', '0.10000000', '0.00006849', '0.00004354']"
4682,"['0.01358458', '0.06500000', '0.02300000']"
4683,"['0.04961319', '0.00121861', '0.02500000']"
4684,"['0.06000000', '0.00017943']"
4685,['0.03490000']
4686,['0.03990000']
4687,"['0.00969576', '0.01469588', '0.00100000']"
4688,['0.07000000']
4689,['0.04479617']
4690,"['0.00000931', '0.02510000']"
4691,"['0.02510000', '0.02510000']"
4692,['0.02100000']
4693,"['0.02000000', '0.01000000', '0.03990000', '0.00008509', '0.00037735', '0.03979175', '0.08996782']"
4694,['0.06000000']
4695,"['0.02510000', '0.01250000', '0.00490000', '0.00989214']"
4696,"['0.00200000', '1.94667543']"
4697,"['0.00007396', '0.00018475']"
4698,['0.07000000']
4699,['0.05899229']
4700,"['0.12429000', '0.00010000', '0.00072197']"
4701,['0.00137385']
4702,"['0.05000000', '0.00026245']"
4703,"['0.01172676', '0.00000394', '0.00100000', '0.00100000', '0.08890000', '0.00010000', '0.00015160', '0.00100000']"
4704,"['0.04137929', '0.03388766']"
4705,['0.10000000']
4706,['0.10040528']
4707,"['0.00100000', '0.00002173']"
4708,"['0.00029541', '0.00100000', '0.00100000']"
4709,"['0.01500000', '0.00022528']"
4710,['0.02477799']
4711,"['0.20572592', '0.00240000', '0.00400000']"
4712,"['0.10000000', '0.00006080', '0.10000000']"
4713,"['0.00100000', '0.02300000', '0.02515892', '0.00006401', '0.00090000']"
4714,"['0.00700000', '0.02390000', '0.01980000']"
4715,"['0.12744323', '0.10000000', '0.36900000', '0.03654656', '0.05486081', '0.00013067', '0.13084868', '0.00077228', '0.01750000', '0.00011908', '0.72258513', '0.27631319', '0.00000573', '0.01000000']"
4716,"['0.00058998', '0.00200000']"
4717,['0.00180900']
4718,['0.00048205']
4719,['0.14343500']
4720,"['0.51752153', '0.35000000', '0.00700000']"
4721,['0.13342295']
4722,"['0.50000000', '0.06927074']"
4723,"['0.00070382', '2.16692420']"
4724,"['0.00141632', '2.97959735', '0.00011847', '0.01640909']"
4725,"['0.00000410', '0.01000000', '0.00037813']"
4726,['0.00123639']
4727,['0.00531361']
4728,['0.33000000']
4729,"['0.00004616', '0.05000000', '0.00009682']"
4730,['0.26989424']
4731,"['0.00026034', '0.00003173', '0.00031000', '0.00006251', '0.00100000', '0.00180876', '0.01710000', '0.00059000', '0.00103300', '0.01000000']"
4732,"['0.03000000', '0.01050000']"
4733,['0.00156759']
4734,"['0.01384600', '0.06200000']"
4735,['0.00400000']
4736,"['0.00582972', '0.00093829', '0.00049301', '0.01500000', '0.00239544', '0.00056007', '0.01000000']"
4737,"['0.02480000', '0.02310000']"
4738,['0.14922138']
4739,['0.11911380']
4740,['0.08400834']
4741,['0.01278676']
4742,"['0.01447000', '0.00668124']"
4743,"['0.00600000', '0.00504275']"
4744,['0.00393340']
4745,"['0.04890418', '0.03500000', '0.03500000', '0.01600000', '0.03500000']"
4746,"['0.01000000', '0.00312818', '0.03000000', '0.99999941', '0.10000000', '0.20000000', '0.15700000']"
4747,['0.03500000']
4748,"['0.02489378', '0.20990000']"
4749,"['0.34950000', '0.09990000']"
4750,"['0.00100000', '0.00021148', '0.00145100']"
4751,['0.00200000']
4752,"['0.04928440', '0.00179108']"
4753,"['0.01914694', '0.00200000', '0.00200000', '0.00004425']"
4754,"['0.00200000', '0.00008238', '0.10000000', '0.01090000', '0.01000000', '0.35150000', '0.01190400', '0.00096736', '0.20000000', '0.00003531', '0.04814650', '0.00890000', '0.49742115', '1.00817427']"
4755,['0.35000000']
4756,['0.30489644']
4757,['0.01150000']
4758,"['0.00240000', '0.00250000', '0.00529522', '0.07000000', '0.02000000']"
4759,['0.02300000']
4760,"['0.00430938', '0.00200000']"
4761,"['0.00200000', '0.00017497']"
4762,"['0.00899589', '0.00016953', '0.00500000', '0.00500000', '0.03100000']"
4763,"['0.00500000', '0.00259971']"
4764,"['0.03300000', '0.02382918']"
4765,"['0.00005066', '0.00100000', '0.00089445', '0.00018902']"
4766,"['0.00200000', '0.00172146', '0.04440000', '0.00200000']"
4767,"['0.00930000', '0.00500000']"
4768,"['0.00190000', '0.00049281', '0.05000000']"
4769,"['0.00021210', '0.00001913']"
4770,['0.15033700']
4771,"['0.05000000', '0.06000000']"
4772,"['0.00200000', '0.00023049', '0.01100000', '0.00180000', '0.00013420', '0.06500000']"
4773,['0.00880000']
4774,"['0.00450000', '0.00369451']"
4775,"['0.05000000', '0.04000000', '0.00308885', '0.00989370']"
4776,['0.01000000']
4777,['0.15388604']
4778,"['0.00489273', '0.00286453']"
4779,"['0.00264640', '0.19980000']"
4780,"['0.20000000', '0.01000000']"
4781,['0.13357986']
4782,['0.01500000']
4783,['0.99391583']
4784,['0.26115450']
4785,['2.34424195']
4786,['0.50000000']
4787,['0.50000000']
4788,['0.49950000']
4789,['1.96493853']
4790,['0.12525474']
4791,['1.31366726']
4792,['1.02215614']
4793,['1.99000000']
4794,['0.96876560']
4795,['0.04000000']
4796,"['0.00233716', '0.02670000', '0.01000000', '0.01000000', '0.00100000', '0.00011151']"
4797,['1.02289236']
4798,['0.05470000']
4799,['0.49224625']
4800,['2.31909691']
4801,['1.93807180']
4802,['0.07017445']
4803,['0.05490000']
4804,"['0.00001122', '0.00004911', '0.01950000', '0.01547343']"
4805,['0.00200000']
4806,['0.50000000']
4807,['0.75000000']
4808,"['0.25102232', '0.01600000']"
4809,['0.72990576']
4810,"['0.05450000', '0.00062476']"
4811,['0.04888760']
4812,"['0.06004555', '0.01731257', '0.00300000', '0.01250000', '0.00040000', '0.00499125', '0.00983597', '0.01010000', '0.01000000', '0.01000000', '0.00200000', '0.01000000']"
4813,"['0.00500000', '0.00045365', '0.00251101', '0.00054281', '0.00093440', '0.00090000']"
4814,"['0.00031656', '0.01478137']"
4815,['0.39985187']
4816,['0.04377237']
4817,"['0.03357433', '0.11680041']"
4818,"['0.05467000', '0.05470000']"
4819,"['0.24365256', '0.00925362']"
4820,['0.00248997']
4821,"['0.00279610', '0.75000000']"
4822,['0.05470000']
4823,"['0.00148594', '0.00459425']"
4824,['0.01000000']
4825,"['0.00010400', '0.00248997', '0.00008540', '0.00097357']"
4826,['0.01875602']
4827,"['0.00309574', '0.02000000', '0.01980000', '0.00399675', '0.01365027']"
4828,"['0.00100000', '0.00003371']"
4829,"['0.00100000', '0.00002641']"
4830,['0.34983536']
4831,['0.25000000']
4832,"['0.00100000', '0.00026150']"
4833,"['0.00090000', '0.00090000', '0.00053348']"
4834,['0.13789676']
4835,"['0.08779263', '0.01250000']"
4836,['0.34483011']
4837,"['0.00500000', '0.00018682']"
4838,['0.29472521']
4839,"['1.83755568', '0.00200000', '0.00008029']"
4840,['0.23461918']
4841,"['0.00025141', '0.00400000', '0.00130000', '0.00005497', '0.00590000', '0.08451566', '0.00500000']"
4842,['0.01250000']
4843,['0.44459463']
4844,"['0.01250000', '0.00149046', '0.02000000', '0.00012844']"
4845,"['0.00090000', '0.00001676', '0.00010813', '0.01000000']"
4846,['0.34448886']
4847,['0.24438215']
4848,['0.01029386']
4849,['0.01400000']
4850,"['0.00619256', '0.00255094']"
4851,['0.02340000']
4852,['0.01564000']
4853,['0.00787327']
4854,['0.13637501']
4855,['0.12866376']
4856,['0.44507735']
4857,['0.42784662']
4858,"['0.00757200', '0.32764095', '0.11688200', '0.01167431', '1.91304497', '0.00001186', '0.46400000', '0.00010000', '0.00770200', '0.00744000', '0.00763600', '0.00765900', '0.00759000', '0.10000000', '0.00765300', '0.11000000']"
4859,"['0.01712500', '0.74178998']"
4860,['0.00760200']
4861,['0.00086076']
4862,['0.02990000']
4863,"['0.02679265', '0.15000000', '0.68190695', '0.00106521']"
4864,['0.03000000']
4865,['0.01989456']
4866,['0.04364144']
4867,['0.02553543']
4868,"['0.01688688', '0.00024936']"
4869,['0.00742556']
4870,['0.03960000']
4871,"['0.00232136', '0.00290000', '0.00017316', '0.00035023', '0.00231900']"
4872,['0.05000000']
4873,['0.01000000']
4874,['0.00540000']
4875,['0.00874095']
4876,"['0.00099478', '0.00000379', '0.00429591', '0.00263255']"
4877,['0.01517700']
4878,['0.01000000']
4879,"['0.00090000', '0.00384690', '0.00079459']"
4880,"['0.00042716', '0.00499463']"
4881,['0.06900000']
4882,['0.02680000']
4883,"['0.00099595', '0.00002024', '0.05000000', '0.05000000']"
4884,"['0.01000000', '0.00031356']"
4885,"['0.02060000', '0.00480000']"
4886,"['0.00316332', '0.02169501']"
4887,"['0.01280000', '0.01000000']"
4888,['0.03471552']
4889,"['0.00266670', '0.00478867', '0.01490000']"
4890,['0.04000000']
4891,['0.04840000']
4892,['0.02623136']
4893,"['0.01783551', '0.00017610', '0.00408210']"
4894,['0.04980000']
4895,['0.06000000']
4896,"['0.02088854', '0.02765273']"
4897,['0.10010000']
4898,['0.08809607']
4899,['0.02300000']
4900,"['0.00440000', '0.00899452']"
4901,['0.07409021']
4902,"['0.00029173', '0.49990000']"
4903,['0.06308558']
4904,"['0.50000000', '0.00005721', '0.75000000']"
4905,['0.02790000']
4906,"['0.01000000', '0.00003561', '0.03000000', '0.75000000']"
4907,"['0.00002413', '0.00100000']"
4908,['0.00810000']
4909,"['0.00238741', '0.00043327']"
4910,"['0.00036219', '0.00299242', '0.00878344', '0.05487522', '0.02300000']"
4911,['0.02000000']
4912,"['0.05400000', '0.00235000', '0.00890000', '0.04755998', '0.00740000']"
4913,['0.02891000']
4914,['0.00500000']
4915,"['0.00019146', '0.00043259', '0.00400000', '0.01891200', '0.01249584', '0.96752682', '0.00001089']"
4916,['0.05000000']
4917,"['0.00025000', '0.00060270', '0.00290000', '0.00880175']"
4918,"['0.00071670', '0.08692860', '0.00189326', '0.01160000', '0.05000000', '0.00007980']"
4919,"['0.00090000', '0.01000000', '0.00200000', '0.00107900', '0.02989291', '0.03717000', '0.02000000']"
4920,['0.00400000']
4921,"['0.00100000', '0.00300000', '0.00100000', '0.00041928']"
4922,['0.00285054']
4923,"['0.00600000', '0.00021000', '0.00500000', '0.00500000', '0.00012600', '0.04277000', '0.00500000', '0.10000000', '0.15000000', '0.12582932', '0.00734689', '0.00031130', '0.02300000', '0.01160000', '0.00030734', '0.01000000', '0.02000000', '0.00400000', '0.00159427']"
