id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
267,0.00090000,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00078525,23,23,-6
268,0.00020000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.00057977,23,23,-99
269,0.00020000,0.00001000,0.00003415,0.0000408163265306,bnb,3,0,1,,23,20,-1184
270,0.00050000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00006494,27,27,556
271,0.01400000,0.00002692,0.00007824,0.0000782558139535,knapsack,4,0,2,0.00004427,27,24,-150
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,24,22,-640
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00291685,22,22,-154
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00191135,22,22,-99
275,0.00100000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00039085,22,21,-342
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00018204,21,21,134
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00083783,25,25,-97
278,0.00100000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00001138,25,24,-482
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00378697,24,24,-76
280,0.00700000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00299664,28,28,-249
281,0.00600000,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.00020852,29,26,-1780
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00219572,26,26,-183
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00139156,28,28,-192
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00008442,31,31,17
285,0.00020000,0.00000852,0.00004780,0.0000774545454545,bnb,1,0,1,,31,30,-29
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,30,30,2
287,0.05188300,0.00006406,0.00008037,0.0000813977128335,bnb,11,0,1,,41,30,-1412
288,0.06065100,0.00002383,0.00004152,0.0000461821705426,bnb,7,0,1,,34,27,-2552
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00257042,29,29,-160
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00056645,29,29,-205
291,0.02000000,0.00001325,0.00003850,0.0000385174418605,knapsack,4,0,2,0.00000639,30,27,-1357
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00041255,30,29,-566
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00014267,29,29,-220
294,0.00042000,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00012993,29,28,-740
295,0.00060000,0.00000720,0.00002559,0.0000406779661017,bnb,2,0,1,,28,26,-748
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00037720,27,27,1117
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00131060,27,27,246
298,0.00100000,0.00000978,0.00006934,0.0000698571428571,knapsack,1,0,2,0.00030082,27,27,202
299,0.01207000,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00000797,29,27,-888
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00019516,27,27,-144
301,0.03000000,0.00000797,0.00003470,0.0000450282485876,bnb,2,0,1,,30,28,-709
302,0.01000000,0.00001345,0.00003264,0.0000326456310680,knapsack,5,0,2,0.00003724,34,30,-1993
303,0.02272700,0.00000900,0.00002614,0.0000261627906977,knapsack,4,0,2,0.00004511,30,27,-1723
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00083837,28,28,-34
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00189333,28,28,-8
306,0.00100000,0.00001276,0.00003707,0.0000370930232558,knapsack,4,0,2,0.00000796,32,29,-1390
307,0.01010000,0.00001616,0.00004697,0.0000469767441860,knapsack,4,0,2,0.00007900,30,27,-1091
308,0.00024800,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00000725,31,29,-818
309,0.00300000,0.00001129,0.00003510,0.0000360702875399,bnb,4,0,1,,33,29,-1739
310,0.02000000,0.00001335,0.00003878,0.0000388081395349,knapsack,4,0,2,0.00000390,30,27,-1348
311,0.00200000,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00004242,41,39,-632
312,0.00020000,0.00005000,0.00039146,0.000454545454545,bnb,1,0,1,,45,44,2675
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00038646,44,44,3020
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00051686,44,44,4089
315,0.00100000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00003347,44,44,4256
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,3.98491164,45,45,3112
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,0.14896782,45,45,1844
318,0.06100000,0.00003621,0.00025680,0.000256808510638,srdltd,1,0,2,0.13896379,51,51,2128
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,4.97215200,51,51,4616
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.00726635,52,52,8267
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.04844735,53,53,10302
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.00579463,53,53,6983
323,0.00030000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00001961,53,53,4278
324,0.01200000,0.00008955,0.00043052,0.000430528846154,srdltd,2,0,2,2.95046857,56,55,6095
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.00322987,55,55,4132
326,0.03500000,0.00003562,0.00017125,0.00017125000,srdltd,2,0,2,0.06501918,57,56,1749
327,0.20000000,0.00004853,0.00010729,0.000108325892857,bnb,6,0,1,,63,57,322
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,65,64,265
329,0.05000000,0.00003961,0.00014535,0.000161673469388,bnb,3,0,1,,64,61,1310
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,4.96737341,63,63,2138
331,0.30000000,0.00007100,0.00034131,0.000341346153846,srdltd,2,0,2,8.53992900,65,64,4589
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,0.00230150,64,64,2384
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,0.00182821,65,65,2503
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.06992843,65,65,4594
335,0.10223500,0.00012262,0.00058951,0.000589519230769,srdltd,2,0,2,3.89725402,66,65,8734
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.00120726,65,65,6185
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.04941736,65,65,5371
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.00070294,65,65,2805
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.00406713,65,65,1877
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.88496985,66,66,1284
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.02439464,66,66,1140
342,0.00050000,0.00001520,0.00005283,0.0000620408163265,bnb,3,0,1,,68,65,-742
343,0.03500000,0.00005186,0.00006024,0.0000606549707602,bnb,12,0,1,,65,53,-3228
344,7.50000000,0.00003200,0.00011591,0.000115942028986,srdltd,3,0,2,1.11382543,54,52,935
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,62,60,-1252
346,0.00200000,0.00000776,0.00002302,0.0000438418079096,knapsack,2,0,1,,60,58,-750
347,0.00600000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00000372,60,58,-963
348,0.00410000,0.00000987,0.00002395,0.0000239563106796,knapsack,5,0,2,0.00001665,60,56,-2263
349,0.00420000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00024207,58,57,-549
350,0.02010000,0.00001927,0.00003177,0.0000329965753425,bnb,8,0,1,,59,51,-3647
351,0.07500000,0.00001546,0.00002292,0.0000237116564417,bnb,9,0,1,,52,43,-4671
352,0.01134600,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00028304,47,46,183
353,0.43059000,0.00003359,0.00002793,0.0000281559094719,bnb,17,0,1,,49,32,-8319
354,0.01000000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00069537,35,35,-130
355,0.00157100,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00061610,37,36,-470
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00001108,36,36,-102
357,0.15000000,0.00002169,0.00004100,0.0000420348837209,bnb,7,0,1,,41,34,-2764
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00029012,36,35,-4
359,0.10010000,0.00001666,0.00004632,0.0000532268370607,bnb,4,0,1,,38,34,-1249
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00018023,34,33,-318
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00049456,35,35,-51
362,0.00050000,0.00000564,0.00003020,0.0000318644067797,bnb,2,0,1,,35,33,-923
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00008989,35,35,277
364,0.00050000,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00004803,35,33,-252
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00089455,36,36,-51
366,0.00210800,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00002018,39,35,-1855
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00491977,35,35,-179
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00291654,35,35,-207
369,0.01300000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00439650,35,35,-188
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00081087,37,37,-35
371,0.00064600,0.00000803,0.00003859,0.0000386057692308,srdltd,2,0,2,0.00774684,46,45,-468
372,0.02150000,0.00004105,0.00006271,0.0000702910958904,bnb,8,0,1,,50,42,-1599
373,0.26319600,0.00003247,0.00004260,0.0000451599443672,bnb,10,0,1,,44,34,-3732
374,0.35000000,0.00003169,0.00007691,0.0000769174757282,knapsack,5,0,2,0.00007761,35,31,-300
375,0.01600000,0.00001013,0.00002944,0.0000294476744186,knapsack,4,0,2,0.00005085,33,30,-1578
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00004340,32,31,-515
377,0.00150000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00440029,34,34,-153
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00059440,34,34,-42
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00267794,34,34,92
380,0.00100000,0.00001021,0.00003697,0.0000369927536232,knapsack,3,0,2,0.00001080,37,35,-923
381,0.01150000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00003329,41,39,-939
382,0.00050000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00007920,44,43,-246
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00039442,43,43,-41
384,0.05179900,0.00003332,0.00004400,0.0000463421418637,bnb,10,0,1,,46,36,-3653
385,0.36600000,0.00003533,0.00004908,0.0000541871165644,bnb,9,0,1,,41,32,-2794
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00847882,33,33,353
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01182924,35,35,534
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,38,38,-107
389,0.01040400,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00005396,40,38,-1247
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00019424,40,40,-28
391,0.05000000,0.00006381,0.00007342,0.0000746315789474,bnb,12,0,1,,53,41,-2088
392,0.10000000,0.00001100,0.00003228,0.0000448979591837,bnb,3,0,1,,43,40,-1076
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00075779,40,39,-555
394,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00003594,39,38,-462
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00015084,38,38,72
396,0.15000000,0.00002059,0.00006243,0.0000657827476038,bnb,4,0,1,,38,34,-924
397,0.76231000,0.00004755,0.00006365,0.0000661335187761,bnb,10,0,1,,34,24,-2313
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,32,32,-169
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,33,33,-197
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,33,31,-894
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00625875,34,34,7
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,34,34,-140
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00067878,34,34,-66
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00395330,34,34,-49
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00094629,34,34,61
406,0.02500000,0.00003553,0.00003491,0.0000384940411701,bnb,13,0,1,,51,38,-5434
407,0.25000000,0.00001608,0.00003901,0.0000390291262136,knapsack,5,0,2,0.00005074,38,34,-1686
408,0.00230000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00026385,34,33,-401
409,0.10000000,0.00001351,0.00003277,0.0000327912621359,knapsack,5,0,2,0.00001124,35,31,-1919
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,34,34,-109
411,0.12500000,0.00000867,0.00002518,0.0000252034883721,knapsack,4,0,2,0.00009104,34,31,-1689
412,0.10000000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.12829998,31,31,-42
413,0.00991300,0.00000881,0.00002559,0.0000256104651163,knapsack,4,0,2,0.00000732,34,31,-1677
414,0.10830300,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.01998658,33,33,314
415,0.02000000,0.00001022,0.00004913,0.0000491346153846,knapsack,2,0,2,0.00007636,39,38,-274
416,0.30000000,0.00000732,0.00002908,0.0000413559322034,bnb,2,0,1,,40,38,-751
417,0.30000000,0.00001841,0.00003534,0.0000356782945736,bnb,7,0,1,,38,31,-3068
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00034631,36,36,-173
419,0.00035000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00005132,36,35,-575
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,35,35,10
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,35,35,52
422,0.01589800,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00009247,40,38,-965
423,0.00050000,0.00001339,0.00004821,0.0000546530612245,bnb,3,0,1,,42,39,-904
424,0.08000000,0.00004188,0.00004358,0.0000453737811484,bnb,13,0,1,,42,29,-4836
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,34,34,93
426,0.00653000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00029040,34,33,-326
427,0.00200000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00028606,35,34,-748
428,0.06200000,0.00001042,0.00003028,0.0000302906976744,knapsack,4,0,2,0.00008637,34,31,-1539
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00899445,31,31,-27
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,33,33,78
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,33,33,-54
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,33,33,-147
433,0.00078900,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00001795,33,32,-220
434,0.20000000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00000709,34,33,-223
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,33,33,144
436,0.01700000,0.00004747,0.00022818,0.000228221153846,srdltd,2,0,2,0.23312253,42,41,2715
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,1.49884289,41,41,3593
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.23031413,41,41,2705
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.00195496,41,41,2747
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.22981889,41,41,2702
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.00887835,44,44,4599
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,0.08957132,44,44,5092
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,3.89612837,44,44,8250
444,0.00020000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00002130,52,52,4115
445,0.02088400,0.00004211,0.00013087,0.000134536741214,bnb,4,0,1,,61,57,941
446,0.01984700,0.00001930,0.00010729,0.000109039548023,bnb,2,0,1,,57,55,119
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srdltd,1,0,2,0.49928041,55,55,943
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.80476710,59,59,1341
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,59,59,1451
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.00125133,60,60,876
451,0.10000000,0.00003024,0.00014535,0.000145384615385,srdltd,2,0,2,0.00451108,60,59,1316
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,0.01455361,59,59,811
453,0.02250000,0.00003298,0.00010451,0.000105367412141,bnb,4,0,1,,59,55,139
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.99196341,55,55,2137
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,2.92791038,55,55,3653
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,55,54,4174
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.00393235,59,59,4308
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.00447048,59,59,5394
459,0.00709000,0.00012191,0.00058609,0.000586105769231,srdltd,2,0,2,1.89436817,60,59,8666
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.00745391,59,59,2794
461,0.02250000,0.00004140,0.00010801,0.000108661417323,bnb,5,0,1,,63,58,286
462,0.02155800,0.00008531,0.00009927,0.0000997777777778,bnb,12,0,1,,58,46,-46
463,0.03000000,0.00005230,0.00011591,0.000116741071429,bnb,6,0,1,,49,43,663
464,0.01000000,0.00001756,0.00006361,0.0000636231884058,knapsack,3,0,2,0.00017510,43,41,-318
465,0.00475500,0.00001638,0.00007874,0.00007875000,knapsack,2,0,2,0.00026922,41,40,194
466,0.12100000,0.00001456,0.00002856,0.0000325000,bnb,6,0,1,,42,36,-2744
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00316796,36,36,-150
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,45,45,-132
469,0.00020000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00002361,45,44,-647
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,51,51,-217
471,0.00020000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00039676,51,51,-228
472,0.02000000,0.00004106,0.00004100,0.0000414747474747,bnb,14,0,1,,73,59,-5587
473,0.05000000,0.00006313,0.00006768,0.0000683965330444,bnb,13,0,1,,61,48,-2812
474,0.21830800,0.00004047,0.00004091,0.0000438461538462,bnb,13,0,1,,48,35,-4965
475,0.04700000,0.00001687,0.00004902,0.0000490406976744,knapsack,4,0,2,0.00046053,40,37,-1016
476,0.05000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00020242,37,35,-907
477,0.00100000,0.00001979,0.00007168,0.0000717028985507,knapsack,3,0,2,0.00000453,38,36,-129
478,0.00047000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00001284,40,38,-907
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00055450,39,39,71
480,0.10060000,0.00009823,0.00008674,0.0000872380106572,bnb,16,0,1,,57,41,-1422
481,0.00282000,0.00002781,0.00008082,0.0000808430232558,knapsack,4,0,2,0.00001122,41,38,-45
482,0.01500000,0.00002395,0.00008677,0.0000867753623188,knapsack,3,0,2,0.00013007,40,38,226
483,0.00100000,0.00001122,0.00005443,0.0000633898305085,bnb,2,0,1,,40,38,-467
484,0.09231700,0.00002646,0.00007691,0.0000769186046512,knapsack,4,0,2,0.00066252,40,37,-165
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00279256,37,37,67
486,0.02500000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00174434,39,37,-1114
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00025211,43,42,-475
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,42,42,83
489,0.10000000,0.00002172,0.00002895,0.00002896000,knapsack,10,0,2,0.00002645,46,37,-4516
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.01198990,39,39,253
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00001252,39,38,-338
492,0.00260000,0.00001250,0.00002624,0.0000399361022364,knapsack,4,0,1,,40,36,-1675
493,0.25000000,0.00001360,0.00003952,0.0000395348837209,knapsack,4,0,2,0.00009936,41,38,-1284
494,0.05000000,0.00001183,0.00005686,0.000056875000,srdltd,2,0,2,1.07581360,42,41,-162
