id,input_amounts
5802,"['0.00500000', '0.01846340', '0.23099128', '0.01000000', '0.49886766', '0.00100000', '0.04000000', '0.20000000', '0.20000000', '0.40000000', '0.00500000', '0.17143468', '0.00750000', '0.03891819', '0.12500000', '0.01200000', '0.00898275', '0.87976552', '0.50000000', '0.35314418', '0.89944888']"
5803,"['0.00100000', '0.02529852']"
5804,['0.00712149']
5805,['0.97475258']
5806,['0.01000000']
5807,['0.05000000']
5808,['0.02820585']
5809,"['0.03900704', '2.20000000', '1.00000000', '0.00515158']"
5810,['0.05100000']
5811,"['0.00021300', '0.00035235', '0.00117906', '0.00114168', '0.00214000']"
5812,"['0.00027600', '0.00100000', '0.00319121']"
5813,"['0.00022500', '0.00100000']"
5814,"['0.01074629', '0.00095923']"
5815,['0.02000000']
5816,['0.04000000']
5817,['0.87588245']
5818,"['0.63580864', '0.00440000', '0.00985418']"
5819,"['0.00100000', '0.00520000']"
5820,"['0.01010000', '0.00100000']"
5821,"['0.00100000', '0.01002040']"
5822,"['0.00098864', '0.03043192', '0.00133700', '0.00125000']"
5823,['0.06978334']
5824,['0.00701500']
5825,"['0.00017494', '0.00100000', '0.01133700']"
5826,"['0.09736085', '0.00753704']"
5827,"['0.13982244', '0.00873116', '0.00149169']"
5828,"['0.00500000', '0.02000000']"
5829,"['0.01000000', '0.01900000', '0.02990000', '0.08889396']"
5830,"['0.00200000', '0.00134411', '0.00300000', '0.05467000']"
5831,"['0.00100000', '0.00250000']"
5832,"['0.00371250', '0.10000000', '0.00129396']"
5833,['0.03197200']
5834,"['0.01564900', '0.00100000']"
5835,"['0.08797224', '0.20000000']"
5836,"['0.00200000', '0.00104722']"
5837,"['0.00068487', '0.00036653']"
5838,"['0.00053700', '0.00118011']"
5839,['0.14268957']
5840,['0.01000000']
5841,"['0.03590000', '0.00750000', '0.50000000', '0.13803009', '0.89970000', '0.01594729', '0.02500000', '0.78652809', '0.03800000', '0.02000000', '0.30000000', '0.01000000', '0.01500000', '0.01254705', '0.03000000', '0.00966388', '0.14528548', '0.08486457', '0.02668263', '0.03148197', '0.02990000', '0.18086805']"
5842,"['0.00300000', '0.00120104']"
5843,['0.02510000']
5844,"['0.00300000', '0.00138475']"
5845,"['0.00300000', '0.00139169']"
5846,['0.36335094']
5847,['0.09880421']
5848,"['0.00505187', '0.00168695']"
5849,['0.02500000']
5850,['0.05000000']
5851,['0.50000000']
5852,['0.01000000']
5853,['0.06000000']
5854,['0.01000000']
5855,['0.09970000']
5856,['0.20000000']
5857,['0.00850000']
5858,['0.03884368']
5859,['0.88923942']
5860,['0.00850000']
5861,['0.12500000']
5862,['0.53297605']
5863,"['0.00200000', '0.00025566', '0.00147509']"
5864,['0.02646062']
5865,"['0.01000000', '0.01000000']"
5866,['0.08713404']
5867,['0.01000000']
5868,"['0.51486709', '0.01746674']"
5869,"['0.00100000', '0.00149600']"
5870,['0.29792610']
5871,['0.10000000']
5872,['0.04500000']
5873,['0.01000000']
5874,['0.10000000']
5875,['0.00890000']
5876,['0.00950000']
5877,['0.25000000']
5878,['0.02600000']
5879,['0.01010000']
5880,['0.16831634']
5881,['0.00980000']
5882,"['0.00148112', '0.02870502']"
5883,['0.21874454']
5884,['0.00696770']
5885,['0.02474321']
5886,"['0.00046079', '0.02507000']"
5887,"['0.00100000', '0.00050000']"
5888,['0.10000000']
5889,['0.20000000']
5890,"['0.01000000', '0.00498309']"
5891,"['0.00012551', '0.00006541', '0.49991467']"
5892,"['2.10000000', '0.00998743', '0.35000000', '1.99000000']"
5893,['0.02033128']
5894,['0.05883767']
5895,['0.19473116']
5896,['0.01000000']
5897,['0.00710920']
5898,"['0.01842453', '0.13300000']"
5899,['0.01772100']
5900,"['0.00124987', '0.00776930', '0.17000000']"
5901,['0.00500000']
5902,['0.00891487']
5903,['0.00686930']
5904,"['0.00014282', '0.01000000']"
5905,"['0.00911548', '0.87980773', '0.00123712']"
5906,"['0.00124769', '0.03491837']"
5907,['0.22054022']
5908,"['0.00500000', '0.50000000']"
5909,['0.01834870']
5910,['0.10023883']
5911,['0.02875714']
5912,['0.03526500']
5913,['0.08691769']
5914,['0.24966919']
5915,"['0.79923295', '0.00688400', '0.00150000']"
5916,"['3.50000000', '0.93442831', '0.00800000']"
5917,"['0.00026700', '0.02996653']"
5918,['0.00073000']
5919,['0.04597943']
5920,['0.41982625']
5921,"['0.42568320', '0.00452229']"
5922,['0.01016677']
5923,['0.15000000']
5924,['0.01100000']
5925,"['3.00000000', '0.00026900', '0.00010000']"
5926,['0.08000000']
5927,"['0.00008000', '0.10758626']"
5928,"['1.50000000', '0.00600000', '0.41419339']"
5929,['0.08160000']
5930,"['0.00159918', '0.16981657', '0.00172030']"
5931,"['0.00090000', '0.14927941']"
5932,['0.09973987']
5933,['0.00490000']
5934,"['0.00188000', '0.03829000']"
5935,['0.03000000']
5936,['0.05000000']
5937,"['0.03330000', '0.00485608', '2.00000000']"
5938,['0.50000000']
5939,"['0.01370000', '0.02893100']"
5940,['0.04000000']
5941,['0.01990000']
5942,"['0.00019261', '0.10000000']"
5943,['0.00300000']
5944,['0.77988025']
5945,['0.00500000']
5946,['0.02000000']
5947,['0.01359361']
5948,['0.03803340']
5949,['0.02000000']
5950,"['0.00212094', '0.99833038', '1.50000000']"
5951,"['0.00051992', '0.01100000']"
5952,"['0.01365297', '0.00173700']"
5953,['0.00109000']
5954,"['0.24978099', '0.00030000', '0.00020134']"
5955,"['0.93847570', '0.00496105', '1.50000000']"
5956,['0.19712162']
5957,['0.02401580']
5958,['0.02643195']
5959,['0.55000000']
5960,"['0.00020000', '0.49990000', '0.00119756']"
5961,['0.12850000']
5962,"['0.00010000', '0.00004400', '0.00020000', '0.00043962', '0.00010000', '0.00010000', '0.00007831', '0.00010000', '0.02000000', '0.00098777']"
5963,"['0.00090000', '0.00031736']"
5964,"['0.00054400', '0.00039142', '0.00060000', '0.00246600', '0.00081365', '0.00011000', '0.00021000']"
5965,"['0.00246800', '0.01020000', '0.00025700']"
5966,"['0.00068000', '0.00019860', '0.00075436', '0.00130000', '0.01000000']"
5967,"['0.00008944', '0.00026229', '0.00100000', '0.00111366', '0.00050087', '0.00101300', '0.11984334', '0.00026229']"
5968,"['0.00062164', '0.00150000', '0.00080000', '0.00150000', '0.39388884', '0.00080000', '0.00100000']"
5969,"['0.00100000', '0.00099000', '0.00105726', '0.00200000', '0.00120000', '0.00120061']"
5970,"['0.49950000', '0.04371665']"
5971,"['0.13398342', '0.02960000']"
5972,"['0.00023906', '0.05037716']"
5973,['0.04527500']
5974,"['2.00000000', '0.00056375', '0.03490331']"
5975,"['0.00015000', '0.03318798']"
5976,"['0.00606074', '0.11847811', '0.00100100']"
5977,"['0.01814120', '0.00898056']"
5978,"['0.00691256', '0.17327419']"
5979,['0.08973743']
5980,"['0.05000000', '0.00500000', '0.02000000', '0.09050000', '0.06488022', '0.01980000', '0.00922648']"
5981,"['0.00133124', '0.01100000']"
5982,"['0.50000000', '0.17381932']"
5983,"['0.00170000', '0.01000000', '0.00032541']"
5984,['0.02000000']
5985,['0.24933208']
5986,['0.00610895']
5987,['0.01500000']
5988,['0.02500000']
5989,"['0.02771400', '0.29980000']"
5990,['0.10000000']
5991,"['0.08000000', '0.01360000', '0.25000000', '0.00500000']"
5992,['0.03500000']
5993,['0.06400000']
5994,['0.01800000']
5995,"['0.00032200', '0.02000000']"
5996,['0.03826420']
5997,"['0.40000000', '0.00100000']"
5998,['0.07023767']
5999,['0.02480000']
6000,"['0.00078959', '0.02952400']"
6001,['0.45000000']
6002,['0.01780709']
6003,"['0.54883719', '0.00112517', '0.00674474']"
6004,['0.99990000']
6005,['0.02980115']
6006,"['0.02000000', '0.00015466']"
6007,['0.03695856']
6008,['0.09397308']
6009,['0.03000000']
6010,['0.01990000']
6011,['0.02000000']
6012,"['0.00265800', '0.00193000']"
6013,['0.01700000']
6014,['0.05000000']
6015,"['0.00697000', '0.68569875']"
6016,"['0.01280000', '0.17030000']"
6017,['0.03030000']
6018,['0.18406109']
6019,['0.01178197']
6020,['0.01440000']
6021,"['0.00410000', '0.29697516']"
6022,"['0.00027573', '0.29980000']"
6023,"['0.77000000', '1.50000000', '0.00853180']"
6024,"['0.00005469', '0.02000000']"
6025,"['0.49718544', '0.00300000', '2.50000000']"
6026,['0.03500700']
6027,"['0.23308905', '0.00725000']"
6028,['0.98531840']
6029,"['0.00170654', '0.99885134']"
6030,"['0.01500000', '1.29000000', '0.00307120', '0.70000000']"
6031,"['0.00031034', '0.00050000', '0.00052282', '0.00010000']"
6032,"['0.00430800', '0.34521000', '0.00437300']"
6033,"['0.00187400', '0.00217100', '0.00100000']"
6034,['0.19924323']
6035,"['0.00014160', '0.03000000']"
6036,"['2.20000000', '0.24974809']"
6037,['0.00300000']
6038,"['0.00030000', '0.00140000', '0.00009818', '0.00042000', '0.00135000', '0.00010041', '0.04216583', '0.00010618', '0.00005500', '0.00003177']"
6039,"['0.00097453', '0.10118835', '0.00100000', '0.00100000', '0.00186622']"
6040,"['0.07512471', '0.00100000', '0.00100000', '0.00100000', '0.00200000']"
6041,"['0.00311088', '0.00250000', '0.00246900', '1.77000000', '1.25000000', '0.00074850', '0.97122277']"
6042,"['1.06242173', '0.00540222', '0.13961427', '0.00270235']"
6043,"['0.00200000', '0.00133700', '0.05490000', '0.00187102']"
6044,"['0.00100000', '0.05000000']"
6045,['0.10600000']
6046,"['0.00750000', '0.10254122']"
6047,"['0.00030000', '0.00016544', '0.00040000', '0.10000000']"
6048,"['0.03203987', '0.08190000']"
6049,"['0.00070641', '0.01659119']"
6050,['0.03184765']
6051,"['0.00329197', '0.00086361', '0.14217189', '0.00441800']"
6052,"['0.00200000', '0.00623000', '0.00200000', '0.16990000']"
6053,"['0.78024261', '0.01700000']"
6054,['0.12886598']
6055,['0.08070000']
6056,"['0.02049593', '0.00264005']"
6057,['0.01112814']
6058,"['0.08400483', '0.00500000']"
6059,"['0.00118440', '0.20027321']"
6060,['0.02670000']
6061,"['0.20000000', '0.01500000']"
6062,['0.01262721']
6063,"['0.03189993', '0.00300000']"
6064,['0.04694546']
6065,"['0.01842267', '0.00100000', '0.00043582']"
6066,['0.01500000']
6067,"['0.00040000', '0.01030000']"
6068,"['0.01000000', '0.03851981']"
6069,"['0.00169000', '0.02163164']"
6070,"['0.00068011', '0.00100000']"
6071,['0.07517361']
6072,"['0.00450000', '0.00437110', '0.99127554', '4.00000000']"
6073,"['0.01200000', '0.09387325', '0.07373358', '0.01990000', '0.01000000', '0.05797696', '0.01000000', '0.01400000', '0.09000000', '0.01000000', '0.02900000', '0.10000000', '0.09000000', '0.05000000', '0.98468572', '0.01250000', '0.05000000', '0.05000000', '0.01974436', '0.00500000', '0.00900000', '0.03500000']"
6074,"['0.00020000', '0.00089908', '0.00025000', '0.00090000', '0.00065994', '0.00025000', '0.01157452', '0.63697392', '0.00027726', '0.00020000']"
6075,"['0.21000000', '0.00031013', '0.00099600', '0.00445995', '0.00380632', '0.00022000']"
6076,"['0.27461732', '0.07450010']"
6077,"['0.00065000', '0.00200000']"
6078,"['0.01020500', '0.00154536', '0.00027678']"
6079,"['0.02050000', '0.00192017']"
6080,"['0.08396855', '0.00200000', '0.00210000']"
6081,['0.01800000']
6082,"['0.00069483', '0.00434300', '0.00408556']"
6083,['0.01000000']
6084,"['0.00385467', '0.00273800', '0.00241658']"
6085,['0.09897554']
6086,['0.01000000']
6087,['0.01200000']
6088,['0.01192682']
6089,"['0.00150000', '0.02000000', '0.00007156', '0.00057463']"
6090,"['0.00041700', '0.01950000']"
6091,['0.18996593']
6092,['0.07048603']
6093,['0.01000000']
6094,['0.24047317']
6095,['0.01000000']
6096,"['0.00100000', '0.00492405']"
6097,"['0.00100000', '0.00500001']"
6098,['0.01000000']
6099,['0.05723600']
6100,['0.04980000']
6101,['0.13550828']
6102,['0.07000000']
6103,['0.09980000']
6104,['0.11685800']
6105,['0.10000000']
6106,"['0.00311176', '0.00142956']"
6107,"['0.10985574', '0.01090511']"
6108,"['0.00187187', '0.00849700', '0.32000000', '1.25000000']"
6109,"['0.01000000', '0.98000000']"
6110,"['0.01000000', '0.05886647']"
6111,"['0.00143844', '0.01000000']"
6112,['0.01500000']
6113,['0.01500000']
6114,"['0.01470182', '3.00000000', '2.45000000', '3.00000000']"
6115,['0.04330000']
6116,['0.11000000']
6117,"['0.00133486', '0.00028603']"
6118,['0.09990000']
6119,['0.91587781']
6120,['0.00216138']
6121,['0.02480000']
6122,['0.08657020']
6123,['0.00333300']
6124,['0.09330000']
6125,['0.05431964']
6126,['0.04990000']
6127,['0.76009356']
6128,"['0.00150000', '0.00033000', '0.00390000']"
6129,['0.03654869']
6130,"['0.00100000', '0.00057090', '0.00100000', '0.00090000', '0.00018000', '0.00047975']"
6131,['0.10000000']
6132,"['0.22900000', '0.02345300']"
6133,"['0.01495338', '0.00017665']"
6134,"['0.00464000', '0.05544115']"
6135,['0.08898232']
6136,['0.11660082']
6137,['0.00244588']
6138,['0.36980000']
6139,['0.14980000']
6140,['0.10000000']
6141,"['0.00859700', '0.00055000']"
6142,['0.19950000']
6143,"['0.00012383', '0.05133951']"
6144,['0.00166450']
6145,['0.01900000']
6146,['0.21400000']
6147,['0.00500000']
6148,['0.02000000']
6149,['0.03938472']
6150,['0.82372540']
6151,['0.15000000']
6152,['0.13881409']
6153,['0.20000000']
6154,['0.01386662']
6155,"['0.00023000', '0.02203827']"
6156,['0.25000000']
6157,"['0.00615105', '0.59399372']"
6158,"['0.15300000', '0.00468343', '0.00255100']"
6159,['0.01275367']
6160,['0.03651352']
6161,"['0.00010400', '0.01300000']"
6162,['0.99746659']
6163,"['0.00121000', '0.08888861']"
6164,['0.00026917']
6165,['0.08209398']
6166,['0.04810479']
6167,['0.00686100']
6168,['0.00084845']
6169,['0.07565148']
6170,['0.00930000']
6171,['0.04966444']
6172,"['0.41231936', '0.00365277']"
6173,['0.00032900']
6174,['0.00031000']
6175,['0.04000000']
6176,['0.98937456']
6177,['0.01600000']
6178,"['0.00485072', '0.89529243']"
6179,['0.12020000']
6180,['0.20227739']
6181,['0.02000000']
6182,['0.07986593']
6183,['0.01893652']
6184,['0.28000000']
6185,['0.01500000']
6186,['0.00206779']
6187,['0.01500000']
6188,['0.00500000']
6189,['0.00034800']
6190,['0.10000000']
6191,['0.00035259']
6192,['0.01250000']
6193,['0.30000000']
6194,['0.79440302']
6195,['0.00500000']
6196,"['0.00070000', '0.00122086', '0.00008284']"
6197,"['0.00010000', '0.00080000']"
6198,"['0.00012000', '0.00070064']"
6199,"['0.00054862', '0.00018000', '0.00057092']"
6200,['0.77395737']
6201,"['0.02991000', '0.00010000', '0.00100000']"
6202,"['0.00154485', '0.00090000', '0.00104623', '0.00201857', '0.00090000']"
6203,"['0.00162031', '0.00342932', '0.00120000', '0.00085000', '0.00022675']"
6204,"['0.00150000', '0.01750841']"
6205,['0.20400000']
6206,"['0.00850000', '0.05347500', '0.01000000', '0.00600000', '0.93758304', '0.02000000', '0.02300000', '0.90000000', '0.08615228', '0.02447506', '0.00580000', '0.01468510', '0.00500000', '0.16000000', '0.01276760', '0.03458411', '0.02500000', '0.08000000', '0.02000000', '0.10000000', '0.01490000', '0.05000000', '0.00750000', '0.02000000', '0.68000000', '0.04348431', '0.02000000', '0.02200000', '0.00851500', '0.20191348', '0.05000000', '0.00100000', '0.10000000', '0.10000000', '0.77911273', '0.50950000', '0.05000000', '0.12723191']"
6207,"['0.00010000', '0.03000000', '0.00069194']"
6208,"['0.51590270', '0.40000000', '0.01100000', '0.71568499', '0.00850000', '0.07482214', '0.02388272', '0.03000000', '0.08895468', '0.01000000', '0.01000000', '0.01490000', '0.90000000']"
6209,"['0.52647896', '0.00255300', '0.00200000']"
6210,"['0.10000000', '0.00046390', '0.00856436']"
6211,"['0.00441300', '0.00277100', '0.13886031']"
6212,"['0.00560633', '0.00244900', '0.77437363']"
6213,['0.07017543']
6214,['0.09980000']
6215,['0.03621150']
6216,"['0.39710000', '0.00293612']"
6217,"['0.00204621', '0.00114167', '1.00271500', '0.09456808']"
6218,['0.48744717']
6219,"['0.00018227', '0.00020251', '0.00020000', '0.10000000', '0.00020000']"
6220,"['0.02000000', '0.19979000']"
6221,"['0.00066090', '0.00132707', '0.00190000', '0.00080000', '0.00153017']"
6222,"['0.00500000', '0.00090156', '0.00080000', '0.00205105']"
6223,"['0.00100000', '0.02984915', '0.00145656']"
6224,"['0.00040000', '0.02990000']"
6225,['0.09990000']
6226,['0.25000000']
6227,['0.97769589']
6228,['0.10000000']
6229,['0.01650000']
6230,['0.04219587']
6231,['0.93838532']
6232,['0.02000000']
6233,['0.00795814']
6234,['0.01000000']
6235,['0.02000000']
6236,['0.00500000']
6237,['0.01940000']
6238,['0.01000000']
6239,['0.95960560']
6240,['0.76411040']
6241,['0.11040000']
6242,['0.25560699']
6243,['0.00350000']
6244,['0.05000000']
6245,['0.20000000']
6246,['0.01000000']
6247,['0.00041939']
6248,['0.00042000']
6249,['0.00880000']
6250,['0.84511536']
6251,"['0.01211919', '0.50280000']"
6252,['0.06300000']
6253,['0.00769413']
6254,"['0.00810000', '0.28000000']"
6255,['0.02120000']
6256,['0.05000000']
6257,['0.01980000']
6258,['0.02383760']
6259,"['0.98983326', '0.05000000']"
6260,['0.97082111']
6261,['0.26760000']
6262,['0.01800000']
6263,"['0.00078582', '0.99987420', '0.00090000']"
6264,"['0.02292800', '0.00012200']"
6265,['0.01755926']
6266,['0.49020791']
6267,"['0.11855633', '0.00621290']"
6268,"['0.00567794', '0.00290000', '1.25000000', '0.74161751']"
6269,['0.09900000']
6270,"['0.00005500', '0.02248497', '1.25000000']"
6271,"['3.00000000', '2.00000000', '0.00600000', '0.06200000']"
6272,"['0.00927269', '0.28593788']"
6273,"['0.00005500', '0.02090000', '0.00008736']"
6274,['0.10000000']
6275,"['0.00010000', '0.00528000']"
6276,['0.01000000']
6277,['0.01300000']
6278,['0.89642825']
6279,"['0.02210000', '0.04000000', '0.13862053']"
6280,"['0.00278821', '0.05234688']"
6281,['0.01600000']
6282,"['0.10000000', '0.00007200', '0.00005611']"
6283,"['0.01100000', '0.00750000', '0.11318464']"
6284,"['0.00100000', '0.00006100']"
6285,['0.02298655']
6286,"['0.00040000', '0.00048756', '0.00055535', '0.00020068', '0.00050000']"
6287,"['0.00024000', '0.00100000', '0.00190307']"
6288,"['0.01360053', '0.07785123']"
6289,['0.00500000']
6290,"['0.00020000', '0.00348600', '0.00020000', '0.00024654']"
6291,"['1.00046666', '3.00000000', '0.00175799', '0.99872776']"
6292,"['0.14869679', '0.00017440', '0.00010000', '0.00010000', '0.00010000', '0.00010000', '0.00010000', '0.00010000', '0.00010000', '0.00010000', '0.00020000', '0.00018728']"
6293,"['0.00011794', '0.00009479', '0.00050000', '0.01210053', '0.00100000', '0.00022900']"
6294,"['0.00282127', '0.00033456']"
6295,"['0.13815206', '0.00881682']"
6296,['0.09335476']
6297,"['0.00550000', '0.08000000']"
6298,['0.15000000']
6299,['0.00800000']
6300,"['0.10000000', '0.00010524', '0.00052462']"
6301,['0.01250000']
6302,"['0.00037993', '0.00037900', '0.00008640', '0.00090000', '0.00057288', '0.00092882', '0.35877713', '0.00015085', '0.00160000', '0.00018908']"
6303,['0.22858583']
6304,"['0.00510000', '0.07392485']"
6305,['0.03100000']
6306,"['0.00022000', '0.02983104']"
6307,"['0.03936079', '0.00088113']"
6308,"['0.54107330', '0.00141100', '0.01219839']"
