id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2498,0.00131000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,1.12582118,42,42,33
2499,0.10010000,0.00001350,0.00009570,0.0000957446808511,srd,1,0,2,0.68982881,43,43,515
2500,0.10000000,0.00000908,0.00004364,0.0000436538461538,srd,2,0,2,0.12098771,45,44,-407
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,srd,1,0,2,0.07838915,44,44,-49
2502,0.10923100,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.36648218,46,46,100
2503,0.00110000,0.00000495,0.00003510,0.0000351063829787,srd,1,0,2,0.05005341,46,46,-109
2504,1.00010000,0.00004564,0.00004328,0.0000461010101010,bnb,14,0,1,,48,34,-5138
2505,0.89163900,0.00001340,0.00003252,0.0000325242718447,srd,5,0,2,2.21387847,41,37,-1942
2506,1.00010000,0.00001074,0.00003889,0.0000389130434783,srd,3,0,2,1.58475544,37,35,-877
2507,0.04010000,0.00000705,0.00004999,0.00005000,srd,1,0,2,0.20989295,35,35,62
2508,0.05010000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.63972083,41,41,128
2509,0.00060000,0.00000627,0.00004442,0.0000444680851064,srd,1,0,2,0.74939373,41,41,-16
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.12684480,43,43,3419
2511,0.10000000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,5.72012550,45,45,4215
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.74893134,45,45,4063
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.99134147,45,45,3095
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.07981288,45,45,1827
2515,0.00163700,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.09203327,46,46,2689
2516,0.01300000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.23695536,47,47,2702
2517,0.17120000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.03856930,52,52,8250
2518,0.10000000,0.00003628,0.00025725,0.000257304964539,srdltd,1,0,2,0.89130519,61,61,2115
2519,0.02700000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.00587068,63,63,1626
2520,0.00200000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.07778568,63,63,1477
2521,0.00041500,0.00002691,0.00010729,0.000109836734694,bnb,3,0,1,,68,65,200
2522,0.02310000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.66257349,70,70,1341
2523,0.02010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.02529350,77,77,3653
2524,0.10501400,0.00009207,0.00009927,0.0000997508125677,bnb,13,0,1,,93,80,-50
2525,0.10055100,0.00007698,0.00006361,0.0000644723618090,bnb,17,0,1,,84,67,-4130
2526,0.00731100,0.00000595,0.00002856,0.0000286057692308,srdltd,2,0,2,0.06969143,70,69,-645
2527,0.02000000,0.00000800,0.00003845,0.0000384615384615,srdltd,2,0,2,0.48999200,76,75,-480
2528,0.10000000,0.00003458,0.00003560,0.0000374647887324,bnb,13,0,1,,76,63,-5532
2529,0.10000000,0.00000460,0.00003259,0.0000326241134752,srd,1,0,2,0.57999540,63,63,-109
2530,0.06000000,0.00000542,0.00002602,0.0000260576923077,srd,2,0,2,0.93396102,66,65,-678
2531,0.20000000,0.00003172,0.00003506,0.0000370994152047,bnb,12,0,1,,65,53,-5136
2532,0.06000000,0.00000324,0.00002292,0.0000229787234043,srd,1,0,2,0.03203003,57,57,-204
2533,0.10000000,0.00000653,0.00003136,0.0000313942307692,srdltd,2,0,2,0.29968490,57,56,-586
2534,0.01910000,0.00000497,0.00003523,0.0000352482269504,srd,1,0,2,0.73028876,58,58,-82
2535,0.02210000,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.05240037,58,58,350
2536,0.00267200,0.00000459,0.00003255,0.0000325531914894,srd,1,0,2,0.65989690,58,58,-109
2537,1.20010000,0.00003063,0.00003473,0.0000358245614035,bnb,12,0,1,,61,49,-5243
2538,1.00010000,0.00002830,0.00004272,0.0000434049079755,bnb,9,0,1,,50,41,-3470
2539,0.20010000,0.00000683,0.00003282,0.0000328365384615,srdltd,2,0,2,0.83192320,41,40,-563
2540,0.00200000,0.00000412,0.00002921,0.0000292198581560,srd,1,0,2,0.24799588,46,46,-143
2541,0.00407000,0.00000577,0.00004091,0.0000409219858156,srd,1,0,2,0.99592423,52,52,-27
2542,0.50010000,0.00000651,0.00003128,0.0000312980769231,srdltd,2,0,2,0.98580972,52,51,-590
2543,0.00113900,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.98466299,59,59,100
2544,0.94768800,0.00006666,0.00007168,0.0000722210184182,bnb,13,0,1,,59,46,-2476
2545,2.00435000,0.00003462,0.00003867,0.0000404912280702,bnb,12,0,1,,50,38,-4861
2546,0.00200000,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,0.65788904,38,38,109
2547,0.20010000,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,1.23506174,40,40,-110
2548,0.04000000,0.00000424,0.00003006,0.0000300709219858,srd,1,0,2,0.95999576,43,43,-144
2549,1.00100000,0.00000806,0.00003872,0.00003875000,srd,2,0,2,0.24899194,43,42,-474
2550,0.00710000,0.00000597,0.00004227,0.0000423404255319,srd,1,0,2,0.86378271,45,45,-23
2551,0.00620000,0.00000545,0.00003865,0.0000386524822695,srd,1,0,2,0.24179043,45,45,-60
2552,0.06852700,0.00000543,0.00003851,0.0000385106382979,srd,1,0,2,0.57118840,45,45,-61
2553,0.01010300,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.85366917,45,45,298
2554,0.05010000,0.00001303,0.00006264,0.0000626442307692,srdltd,2,0,2,0.20907740,52,51,-76
2555,0.04000000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.61788360,53,53,-60
2556,10.00000000,0.00009922,0.00007691,0.0000786835844568,bnb,18,0,1,,56,38,-2642
2557,0.20010000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.78455555,38,38,80
2558,0.00368600,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.78086438,38,38,-79
2559,0.01500000,0.00000444,0.00003144,0.0000314893617021,srd,1,0,2,0.73392690,44,44,-131
2560,1.55407800,0.00004090,0.00005302,0.0000568845618915,bnb,10,0,1,,46,36,-2933
2561,0.01086900,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.87912090,43,43,266
2562,0.00050000,0.00000370,0.00002624,0.0000262411347518,srd,1,0,2,0.00939630,46,46,-196
2563,0.33000000,0.00000472,0.00003345,0.0000334751773050,srd,1,0,2,0.66999528,46,46,-125
2564,0.00070000,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.66929463,46,46,-78
2565,0.20000000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.37998982,49,49,-64
2566,0.50520000,0.00002193,0.00002870,0.0000305006954103,bnb,10,0,1,,49,39,-4728
2567,0.32558900,0.00000736,0.00003536,0.0000353846153846,srd,2,0,2,0.21173000,39,38,-544
2568,0.20010000,0.00000559,0.00003961,0.0000396453900709,srd,1,0,2,0.79938323,38,38,-63
2569,0.05150000,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.84849279,48,48,51
2570,0.30000000,0.00000716,0.00003438,0.0000344230769231,srdltd,2,0,2,0.55426201,49,48,-561
2571,0.00102100,0.00000423,0.00002995,0.00003000,srd,1,0,2,0.10897477,48,48,-159
2572,0.70000000,0.00001692,0.00003178,0.0000377678571429,bnb,6,0,1,,48,42,-2522
2573,2.13706000,0.00003068,0.00003289,0.0000358830409357,bnb,12,0,1,,42,30,-5231
2574,0.20000000,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.96932523,37,37,74
2575,0.00020000,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,0.01979438,37,37,-61
2576,0.00020000,0.00000393,0.00002783,0.0000278723404255,srd,1,0,2,0.00079607,37,37,-179
2577,0.00310000,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.03679382,41,41,-22
2578,0.02510000,0.00000474,0.00003358,0.0000336170212766,srd,1,0,2,0.47489526,42,42,-122
2579,0.02310000,0.00000752,0.00005332,0.0000533333333333,srd,1,0,2,0.82538527,42,42,74
2580,0.00728200,0.00000898,0.00006365,0.0000636879432624,srd,1,0,2,0.77357340,51,51,176
2581,0.00310900,0.00000416,0.00002948,0.0000295035460993,srd,1,0,2,0.96621207,53,53,-162
2582,0.02000000,0.00001963,0.00004077,0.0000438169642857,bnb,6,0,1,,54,48,-2289
2583,0.04049400,0.00000450,0.00002163,0.0000216346153846,srdltd,2,0,2,0.02002400,52,51,-771
2584,0.00020000,0.00000634,0.00004493,0.0000449645390071,srd,1,0,2,0.37978348,55,55,-20
2585,0.00480000,0.00000625,0.00004430,0.0000443262411348,srd,1,0,2,0.81605841,55,55,-26
2586,0.02111000,0.00000995,0.00004780,0.0000478365384615,srdltd,2,0,2,0.37868753,60,59,-334
2587,0.01104200,0.00000709,0.00005024,0.0000502836879433,srd,1,0,2,0.98895091,61,61,43
2588,0.00110000,0.00000557,0.00003947,0.0000395035460993,srd,1,0,2,0.00189443,66,66,-63
2589,0.01510000,0.00003981,0.00006056,0.0000610582822086,bnb,9,0,1,,67,58,-2394
2590,0.15000000,0.00007039,0.00006321,0.0000665311909263,bnb,15,0,1,,58,43,-3427
2591,0.02000000,0.00001134,0.00008037,0.0000804255319149,srd,1,0,2,0.45998866,43,43,342
2592,0.01501000,0.00000397,0.00002813,0.0000281560283688,srd,1,0,2,0.98498603,51,51,-175
2593,0.00026600,0.00000359,0.00002542,0.0000254609929078,srd,1,0,2,0.99973041,58,58,-203
2594,0.00610000,0.00000533,0.00002559,0.000025625000,srd,2,0,2,0.20733038,58,57,-705
2595,0.00020000,0.00000596,0.00004223,0.0000422695035461,srd,1,0,2,0.66978932,62,62,-14
2596,0.25000000,0.00005002,0.00004982,0.0000505252525253,bnb,14,0,1,,66,52,-4728
2597,0.95524500,0.00003720,0.00003264,0.0000330373001776,bnb,16,0,1,,59,43,-7298
2598,0.01000000,0.00000369,0.00002614,0.0000261702127660,srd,1,0,2,0.95620838,43,43,-195
2599,0.01500000,0.00000505,0.00003581,0.0000358156028369,srd,1,0,2,1.87259495,48,48,-77
2600,0.05443500,0.00000468,0.00003315,0.0000331914893617,srd,1,0,2,0.32424785,48,48,-104
2601,0.04010000,0.00000487,0.00003451,0.0000345390070922,srd,1,0,2,1.08571631,49,49,-91
2602,0.01500000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.80105178,49,49,33
2603,0.03532600,0.00000898,0.00006362,0.0000636879432624,srd,1,0,2,0.17199540,51,51,165
2604,0.04810000,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,0.90810222,52,52,-33
2605,0.02510000,0.00000564,0.00003994,0.00004000,srd,1,0,2,1.97489436,53,53,-70
2606,0.10429500,0.00000393,0.00002785,0.0000278723404255,srd,1,0,2,0.88068710,56,56,-156
2607,0.00142200,0.00000611,0.00004328,0.0000433333333333,srd,1,0,2,0.82395716,57,57,-46
2608,0.00068800,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,1.49930475,57,57,34
2609,0.00380000,0.00000651,0.00004611,0.0000461702127660,srd,1,0,2,0.90429571,57,57,-19
2610,0.00110000,0.00000520,0.00003686,0.0000368794326241,srd,1,0,2,0.00889480,57,57,-110
2611,0.15000000,0.00001801,0.00002715,0.0000308390410959,bnb,8,0,1,,57,49,-3754
2612,0.04400000,0.00000295,0.00002086,0.0000209219858156,srd,1,0,2,0.95599705,49,49,-261
2613,0.00120000,0.00000555,0.00003934,0.0000393617021277,srd,1,0,2,0.07879445,50,50,-78
2614,1.15100000,0.00003381,0.00003650,0.0000395438596491,bnb,12,0,1,,53,41,-4933
2615,0.02908600,0.00001177,0.00005658,0.0000565865384615,srd,2,0,2,0.97753264,46,45,-189
2616,0.12434300,0.00000553,0.00003917,0.0000392198581560,srd,1,0,2,0.33564013,47,47,-66
2617,0.01000000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.94594185,47,47,3421
2618,0.30010000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.69983586,48,48,4050
2619,0.00170000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.94417532,48,48,4217
2620,0.00410000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.87653405,56,56,3293
2621,0.00110000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.66807098,59,59,8250
2622,0.00212400,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.32197010,59,59,10363
2623,0.00110000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.02974735,59,59,10285
2624,0.01400000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.54015664,59,59,6966
2625,0.01010000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.05483470,62,62,4152
2626,0.00100000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.02015089,62,62,3830
2627,0.15640300,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.72265314,62,62,4115
2628,0.02100000,0.00002932,0.00020791,0.000207943262411,srdltd,1,0,2,0.45386594,65,65,1626
2629,0.30010000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.64404812,65,65,1477
2630,0.01000000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.48997087,65,65,1578
2631,0.03020000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,1.05550114,66,66,598
2632,0.20460000,0.00004226,0.00010729,0.000110918635171,bnb,5,0,1,,68,63,375
2633,0.04500000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.95498041,63,63,908
2634,0.01205800,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.65597458,63,63,2229
2635,0.04800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,1.05195922,63,63,2409
2636,0.00318300,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,1.97168557,63,63,1356
2637,10.00000000,0.00011015,0.00017910,0.000179105691057,srdltd,8,0,2,0.20198962,64,57,5085
2638,0.02400000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.64577161,61,61,789
2639,0.00710000,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.00288526,61,61,580
2640,0.00020000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00264867,61,61,2115
2641,0.01000000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.94492222,61,61,3631
2642,0.00220000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.01773440,61,61,4152
2643,0.01500000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.88098387,61,61,2925
2644,0.01500000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.73492843,64,64,4571
2645,0.10010000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.55580693,64,64,4296
2646,0.00150000,0.00001253,0.00006024,0.0000602403846154,srd,2,0,2,0.01248747,75,74,-106
2647,0.01500000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.02208349,74,74,727
2648,0.01500000,0.00003391,0.00006361,0.0000657170542636,bnb,7,0,1,,75,68,-1637
2649,0.00020000,0.00000403,0.00002856,0.0000285815602837,srd,1,0,2,0.27639597,71,71,-149
2650,0.02100000,0.00000970,0.00002392,0.0000254593175853,bnb,5,0,1,,76,71,-2531
2651,0.00020000,0.00000325,0.00002302,0.0000230496453901,srd,1,0,2,0.18622115,71,71,-239
2652,0.84399900,0.00003745,0.00003845,0.0000405742145179,bnb,13,0,1,,71,58,-5257
2653,0.01600000,0.00000413,0.00002925,0.0000292907801418,srd,1,0,2,0.30596597,61,61,-178
2654,0.00020000,0.00000318,0.00002251,0.0000225531914894,srd,1,0,2,0.01779682,62,62,-244
2655,0.01500000,0.00000367,0.00002602,0.0000260283687943,srd,1,0,2,0.14009933,62,62,-210
2656,0.01500000,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.25499505,62,62,-120
2657,0.01600000,0.00000654,0.00004637,0.0000463829787234,srd,1,0,2,0.62804158,62,62,5
2658,0.01700000,0.00000525,0.00003719,0.0000372340425532,srd,1,0,2,0.31863488,62,62,-86
2659,6.51228000,0.00003118,0.00002292,0.0000229264705882,srd,19,0,2,0.16161055,64,46,-9659
2660,0.10000000,0.00001700,0.00003255,0.0000329457364341,bnb,7,0,1,,51,44,-3197
2661,0.20000000,0.00000490,0.00003473,0.0000347517730496,srd,1,0,2,0.04999510,47,47,-123
2662,0.02500000,0.00000542,0.00003837,0.0000384397163121,srd,1,0,2,0.77604636,50,50,-75
2663,0.00050400,0.00000424,0.00003005,0.0000300709219858,srd,1,0,2,0.00949176,54,54,-179
2664,0.00720000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.49279045,60,60,194
2665,0.02500000,0.00000651,0.00003128,0.0000312980769231,srd,2,0,2,0.00099042,61,60,-634
2666,0.07000000,0.00002481,0.00005059,0.0000553794642857,bnb,6,0,1,,63,57,-1812
2667,0.01340000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.01859308,57,57,9
2668,0.00246000,0.00000773,0.00005482,0.0000548226950355,srd,1,0,2,0.02753227,60,60,66
2669,0.30010000,0.00007400,0.00007168,0.0000747474747475,bnb,14,0,1,,60,46,-2422
2670,0.90000000,0.00006017,0.00006554,0.0000703742690058,bnb,12,0,1,,46,34,-2419
2671,0.03500000,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,0.03129250,39,39,60
2672,0.20020000,0.00000727,0.00003494,0.0000349519230769,srdltd,2,0,2,0.20178235,40,39,-562
2673,0.00559100,0.00000363,0.00002572,0.0000257446808511,srd,1,0,2,0.48440537,39,39,-212
2674,0.00521100,0.00000323,0.00002289,0.0000229078014184,srd,1,0,2,0.02607827,39,39,-240
2675,0.00061600,0.00000424,0.00003006,0.0000300709219858,srd,1,0,2,0.77542612,40,40,-168
2676,0.00020000,0.00000546,0.00003872,0.0000387234042553,srd,1,0,2,0.69963040,40,40,-82
2677,0.00020000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.00079433,40,40,-68
2678,0.00564700,0.00000597,0.00004227,0.0000423404255319,srd,1,0,2,0.28434703,42,42,-47
2679,0.00500000,0.00000545,0.00003865,0.0000386524822695,srd,1,0,2,0.99499455,42,42,-84
2680,0.00100000,0.00000543,0.00003851,0.0000385106382979,srd,1,0,2,0.49178502,42,42,-85
2681,0.00560900,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.71702622,43,43,792
2682,0.02500000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.96997969,43,43,577
2683,0.00663000,0.00000925,0.00004445,0.0000444711538462,srd,2,0,2,0.44802102,43,42,-378
2684,0.00940000,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.99058776,43,43,417
2685,0.00500000,0.00001455,0.00008082,0.0000822033898305,bnb,2,0,1,,43,41,-245
2686,0.00525200,0.00000735,0.00005212,0.0000521276595745,srd,1,0,2,0.48471152,41,41,75
2687,0.01500000,0.00000884,0.00006264,0.0000626950354610,srd,1,0,2,0.76041728,41,41,179
2688,0.01015700,0.00001224,0.00008677,0.0000868085106383,srd,1,0,2,1.98983076,41,41,418
2689,0.04473500,0.00000517,0.00003664,0.0000366666666667,srd,1,0,2,0.43997135,48,48,-78
2690,0.01559600,0.00000416,0.00002944,0.0000295035460993,srd,1,0,2,0.18618219,48,48,-149
2691,0.00168500,0.00000484,0.00003429,0.0000343262411348,srd,1,0,2,0.02438843,51,51,-101
2692,0.00581600,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.00417652,55,55,83
2693,0.00100000,0.00000645,0.00004568,0.0000457446808511,srd,1,0,2,0.00317007,55,55,10
2694,0.00320000,0.00000409,0.00002895,0.0000290070921986,srd,1,0,2,0.55260284,58,58,-156
2695,0.02100000,0.00004007,0.00005951,0.0000614570552147,bnb,9,0,1,,58,49,-2363
2696,0.02115200,0.00001119,0.00005379,0.0000537980769231,srdltd,2,0,2,0.02883681,52,51,-248
2697,0.01520000,0.00000472,0.00003345,0.0000334751773050,srd,1,0,2,0.05584399,53,53,-111
2698,0.07773700,0.00000537,0.00003808,0.0000380851063830,srd,1,0,2,0.89223732,53,53,-65
2699,0.00861400,0.00000559,0.00003961,0.0000396453900709,srd,1,0,2,0.09138041,59,59,-74
2700,0.01465300,0.00000399,0.00002825,0.0000282978723404,srd,1,0,2,0.07672342,62,62,-162
2701,0.01310000,0.00000482,0.00003413,0.0000341843971631,srd,1,0,2,0.33689518,63,63,-128
2702,0.03004500,0.00000693,0.00004908,0.0000491489361702,srd,1,0,2,0.15613026,63,63,20
2703,0.02266400,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.59520530,63,63,561
2704,0.01277700,0.00000968,0.00004653,0.0000465384615385,srdltd,2,0,2,0.70923954,64,63,-345
2705,0.01157800,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.30704967,63,63,63
2706,0.02500000,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.03083023,63,63,523
2707,0.00050000,0.00000485,0.00003438,0.0000343971631206,srd,1,0,2,0.02957869,63,63,-103
2708,0.04000000,0.00000623,0.00002995,0.0000299519230769,srd,2,0,2,0.98016022,63,62,-623
2709,0.01210000,0.00000449,0.00003178,0.0000318439716312,srd,1,0,2,0.13789551,62,62,-128
2710,0.02210000,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.05461878,62,62,-118
2711,0.01378300,0.00000327,0.00002317,0.0000231914893617,srd,1,0,2,0.08621373,64,64,-214
2712,2.00010000,0.00004565,0.00004575,0.0000461111111111,bnb,14,0,1,,64,50,-5148
2713,0.01010000,0.00000542,0.00003842,0.0000384397163121,srd,1,0,2,0.43791560,50,50,-62
2714,0.01510600,0.00000755,0.00005352,0.0000535460992908,srd,1,0,2,0.12278196,52,52,86
2715,0.15000000,0.00000562,0.00003981,0.0000398581560284,srd,1,0,2,0.47803596,52,52,-49
2716,0.01502700,0.00000393,0.00002783,0.0000278723404255,srd,1,0,2,0.24626907,52,52,-167
2717,0.00037500,0.00000586,0.00004150,0.0000418571428571,srd,1,0,2,0.00571914,52,52,-32
2718,0.30010000,0.00002460,0.00003883,0.0000421232876712,bnb,8,0,1,,52,44,-3144
2719,0.00519200,0.00000463,0.00003283,0.0000328368794326,srd,1,0,2,0.30185304,45,45,-118
2720,0.12550000,0.00001914,0.00005332,0.0000611501597444,bnb,4,0,1,,48,44,-1030
2721,0.04010000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.04610141,44,44,422
2722,0.01010000,0.00001036,0.00007342,0.0000734751773050,srd,1,0,2,0.69912918,44,44,284
2723,0.19190000,0.00002458,0.00003869,0.0000420890410959,bnb,8,0,1,,53,45,-3145
2724,0.01197900,0.00000575,0.00004077,0.0000407801418440,srd,1,0,2,0.08801525,47,47,-39
2725,0.04780400,0.00000441,0.00003121,0.0000312765957447,srd,1,0,2,0.10832185,48,48,-134
2726,0.06933300,0.00000416,0.00002945,0.0000295035460993,srd,1,0,2,0.17693191,48,48,-151
2727,0.00310000,0.00000305,0.00002163,0.0000216312056738,srd,1,0,2,0.69652735,49,49,-228
2728,0.00709000,0.00000609,0.00002924,0.0000292788461538,srd,2,0,2,0.48485893,50,49,-635
2729,0.02100000,0.00000625,0.00004430,0.0000443262411348,srd,1,0,2,0.00783056,52,52,-15
2730,0.10558000,0.00000613,0.00002946,0.0000294711538462,srdltd,2,0,2,0.49001917,52,51,-641
2731,0.13000000,0.00002690,0.00004970,0.0000521317829457,bnb,7,0,1,,53,46,-2279
2732,0.00220000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.09779286,46,46,47
2733,0.00220000,0.00000674,0.00004780,0.0000478014184397,srd,1,0,2,0.09558612,46,46,20
2734,0.00220000,0.00000692,0.00004906,0.0000490780141844,srd,1,0,2,0.12279308,46,46,32
2735,0.00224200,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,0.77132082,52,52,312
2736,0.02678700,0.00000557,0.00003947,0.0000395035460993,srd,1,0,2,0.86544475,52,52,-39
2737,0.04100000,0.00000931,0.00006602,0.0000660283687943,srd,1,0,2,0.05899069,52,52,236
2738,3.06515200,0.00007700,0.00008037,0.0000834236186349,bnb,13,0,1,,54,41,-1478
2739,0.00599100,0.00000493,0.00003491,0.0000352142857143,srd,1,0,2,0.69053142,43,43,-84
2740,0.00100000,0.00000551,0.00003901,0.0000390780141844,srd,1,0,2,0.33588967,43,43,-44
2741,0.10000000,0.00000586,0.00004152,0.0000415602836879,srd,1,0,2,0.88015436,43,43,-6
2742,0.05000000,0.00000797,0.00003829,0.0000383173076923,srdltd,2,0,2,0.44617920,43,42,-457
2743,0.05740500,0.00000487,0.00003453,0.0000345390070922,srd,1,0,2,0.10259013,42,42,-75
2744,0.00055900,0.00000332,0.00002349,0.0000235460992908,srd,1,0,2,0.48429661,44,44,-185
2745,0.03100000,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,0.72941185,44,44,-36
2746,0.05300000,0.00000437,0.00003093,0.0000309929078014,srd,1,0,2,0.04258175,44,44,-171
2747,0.10000000,0.00000378,0.00002674,0.0000268085106383,srd,1,0,2,0.59912540,47,47,-179
2748,0.00310000,0.00001105,0.00007835,0.0000783687943262,srd,1,0,2,0.90118466,49,49,332
2749,0.05000000,0.00001534,0.00007372,0.00007375000,srd,2,0,2,0.11128466,50,49,109
2750,0.00120000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.43876157,49,49,243
2751,0.00200000,0.00000814,0.00005766,0.0000577304964539,srd,1,0,2,0.00819186,49,49,128
2752,0.00200000,0.00000596,0.00004223,0.0000422695035461,srd,1,0,2,0.09789404,49,49,1
2753,0.02310300,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.27874431,49,49,-15
2754,0.06000000,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.27588483,49,49,-77
2755,0.32140000,0.00001284,0.00004649,0.0000465217391304,srd,3,0,2,0.19583779,49,47,-742
2756,0.00210000,0.00000693,0.00004913,0.0000491489361702,srd,1,0,2,0.86333782,47,47,10
2757,0.02250000,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,0.57661837,47,47,16
2758,0.03000000,0.00000722,0.00003470,0.0000347115384615,srdltd,2,0,2,0.45802874,47,46,-578
2759,0.03592000,0.00000411,0.00002908,0.0000291489361702,srd,1,0,2,0.86526055,46,46,-189
2760,0.03300000,0.00000524,0.00003713,0.0000371631205674,srd,1,0,2,0.41317396,49,49,-109
2761,0.02500000,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.04999443,49,49,-86
2762,0.01000000,0.00000369,0.00002614,0.0000261702127660,srd,1,0,2,0.40317027,50,50,-218
2763,0.00115300,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.81342543,52,52,-9
2764,0.00530600,0.00000733,0.00005196,0.0000523571428571,srd,1,0,2,0.27057150,52,52,38
2765,0.99967400,0.00005480,0.00005382,0.0000553535353535,bnb,14,0,1,,52,38,-4267
2766,0.00210000,0.00000523,0.00003707,0.0000370921985816,srd,1,0,2,0.27663908,40,40,-110
2767,0.00910600,0.00000487,0.00003451,0.0000345390070922,srd,1,0,2,0.27523616,40,40,-143
2768,0.13000000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.30875494,40,40,-19
