id,input_amounts
1485,"['0.66600000', '4.94000000', '0.00500000', '5.13743742', '0.10198901', '0.15000000']"
1486,"['0.00030425', '10.00000000', '0.30000000', '0.00980000', '0.02000000', '0.50000000']"
1487,['0.03000000']
1488,['0.23000000']
1489,"['0.00980000', '0.00028692']"
1490,"['0.00067000', '0.10000000', '0.40748300', '0.01000000', '1.09000000']"
1491,['0.01000000']
1492,['0.00120000']
1493,['0.20000000']
1494,['0.12997483']
1495,['0.25000000']
1496,['0.02880000']
1497,['8.32986460']
1498,"['0.00350000', '0.17797988', '0.00990000', '1.00900000']"
1499,['0.19980000']
1500,"['0.19950000', '0.76000000', '0.00101536', '0.03990000']"
1501,['0.59000000']
1502,"['0.01012003', '0.05525665', '0.03990000']"
1503,"['0.09344357', '0.01661112', '0.01010000']"
1504,"['0.01000000', '0.04368001']"
1505,['0.35000000']
1506,"['0.57483404', '0.02590740', '0.99900000', '0.40000000', '0.00062000']"
1507,['0.03395900']
1508,['0.30000000']
1509,['0.02000000']
1510,"['0.00431479', '0.00584485']"
1511,"['0.01838831', '0.40000000', '0.51177072', '0.40284177', '0.00012567', '0.26667464', '0.00050000']"
1512,"['0.05897666', '0.03810174']"
1513,"['0.03696128', '0.00363721', '0.00950000']"
1514,['3.41258539']
1515,['0.01000000']
1516,"['3.40542120', '0.03380000', '0.00876382']"
1517,"['0.07386766', '1.44785077', '0.11000000']"
1518,"['0.01000000', '0.00100000']"
1519,['0.19980000']
1520,"['0.89980000', '0.09980000', '0.00053635', '0.00006735']"
1521,"['1.00000000', '0.01000892']"
1522,"['0.00149000', '0.00081401', '0.01000000', '0.27000000', '1.50000000', '0.00006027', '0.00720000', '8.20967477', '0.00082684']"
1523,"['0.00010000', '0.01993647']"
1524,['0.00100000']
1525,['0.20000000']
1526,['0.80000000']
1527,"['0.00090000', '0.00090000', '0.00280000', '0.00012357', '0.00090000', '0.00055700', '0.00005388', '0.00253891', '0.00090000', '0.00090000', '0.04970000', '0.00090000']"
1528,"['0.00102747', '0.44000000', '0.00972467', '0.04930000']"
1529,"['0.00024379', '0.00250000', '0.00730000']"
1530,"['0.00387630', '0.00056245']"
1531,['0.02786800']
1532,"['0.14487475', '0.10418375', '0.17000000', '0.02180000', '0.03000000', '0.02000000', '0.04940000', '1.00000000', '0.03807789', '0.00980000', '0.01000000', '0.08986908', '0.00700000', '0.04255001', '0.01000000', '0.01000000', '0.60996179', '0.02566405']"
1533,"['0.00330000', '0.00311000', '0.00490000', '0.00103805', '0.00090000', '0.00406000', '0.00090000', '0.00330000', '0.00100000']"
1534,"['0.01300000', '0.00431973', '0.00330000', '0.00450057']"
1535,['0.00987941']
1536,['0.00086489']
1537,['0.00025441']
1538,"['0.77497492', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00030000', '1.00000000', '1.00000000', '1.10000000', '0.01888329', '1.00000000', '0.10609833']"
1539,"['0.00001000', '0.00100000', '0.00010000']"
1540,"['0.00070000', '0.00073580']"
1541,"['0.00027724', '0.00032065', '0.00002365', '0.00990000', '0.03000000', '0.32000000', '0.00390000', '0.00173812', '0.00005210', '0.00252394', '0.00230308', '0.00500000', '0.00200000', '1.00000000']"
1542,"['0.00002000', '0.01000000']"
1543,"['0.00058747', '0.05897387', '0.00882217', '0.00470000', '0.01302083', '0.50000000', '0.00633354', '0.00770393', '0.00001078']"
1544,['0.01281821']
1545,['0.00180786']
1546,['0.00431973']
1547,['0.00319907']
1548,['0.00209631']
1549,"['0.01000000', '0.00099193', '0.00068726', '0.00640907', '0.00064000', '0.01450000', '0.09000000', '0.00990000', '0.01000000', '0.00010000']"
1550,['0.00900000']
1551,['0.00622000']
1552,['0.00511722']
1553,"['0.00981659', '0.02529152', '0.01480000', '0.00010000']"
1554,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.15034408', '0.02515291', '1.00000000', '1.00000000', '1.00000000', '0.00980000', '0.77000000', '1.00000000', '0.04490000']"
1555,['0.00330000']
1556,"['0.00080000', '0.00080000', '0.00980000', '0.00010000', '0.00401408', '0.01570198', '0.01090000', '0.00789815']"
1557,"['0.68000000', '1.00000000', '1.00000000', '0.23000000', '0.03180000', '1.00000000', '1.00000000', '0.03900000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00900000', '1.00000000', '0.01033217']"
1558,"['0.00106303', '0.12818000', '0.02451958', '0.01291522', '0.03337200']"
1559,"['0.02490000', '0.06387817', '0.02758387', '0.02368421']"
1560,['0.50000000']
1561,['0.05000000']
1562,"['0.00006800', '1.00000000']"
1563,['0.02845648']
1564,"['0.01050357', '0.07952323', '0.00001988', '0.01000000']"
1565,['0.00103000']
1566,['0.27000000']
1567,"['1.00000000', '0.19980000', '0.03291335', '0.00735749', '0.02000000']"
1568,['0.01746424']
1569,"['0.00550000', '0.04444000', '0.29980000', '0.00047300']"
1570,['0.29970000']
1571,['0.90000000']
1572,['0.30000000']
1573,['0.55606300']
1574,"['0.00023000', '0.09990000']"
1575,"['0.13000000', '0.07010000']"
1576,"['0.47446927', '0.01000000', '0.01558134', '0.00010015']"
1577,"['0.00645743', '1.00000000', '0.01762628', '0.08000000', '1.88000000', '0.01019925', '0.00580094']"
1578,"['0.01055818', '0.02950000', '0.01964674', '0.00033440']"
1579,"['0.00104000', '0.02000000', '0.03900000']"
1580,"['0.00090000', '0.00133000', '0.00050000', '0.69993181', '0.29740000']"
1581,"['0.01000000', '0.00500000', '0.00990000', '0.14900000', '0.00237400', '0.00050000', '0.00423760', '0.00100815', '0.01000000', '0.00259895', '0.00050000', '0.00500000']"
1582,"['0.01000000', '0.01000000', '0.03617207', '0.04740000', '0.14872500', '0.08208322', '0.01000000', '0.61299558', '0.01980000', '0.58000000', '0.45599518', '0.25887325', '0.04982167', '0.09980000']"
1583,['0.02030712']
1584,"['0.02100000', '0.00100000']"
1585,"['0.00200000', '0.00981017', '0.00266000', '0.00470000', '0.00826766', '0.00029184', '0.04300000', '0.01000000', '0.60000000', '0.00954100', '0.01000000', '0.29939440', '0.00042079']"
1586,"['0.08150124', '0.31889655', '0.00990018']"
1587,['0.99980000']
1588,"['0.00227500', '0.01000000', '0.02000000']"
1589,['0.02556040']
1590,"['0.19980000', '0.30000000', '0.50050000', '1.00000000']"
1591,['1.00000000']
1592,['0.43987316']
1593,['0.21000000']
1594,['0.00182613']
1595,['0.12726856']
1596,['0.40000000']
1597,['0.01000000']
1598,['0.00779848']
1599,['0.00641617']
1600,['0.01000000']
1601,"['0.27984014', '0.22059414', '0.00022389', '0.99980000', '0.99980000']"
1602,"['0.40000000', '0.00248592', '0.19763992']"
1603,"['0.01900000', '0.02584447', '0.01042431']"
1604,['0.20000000']
1605,"['0.84989913', '0.01101987', '0.10000000', '0.00080000', '0.00012838', '0.00045724', '0.00033556', '0.00190000', '0.01302626', '0.00252812', '0.01512926', '0.00050000', '0.00222500', '0.00211887']"
1606,"['0.42164524', '0.03900000', '0.02636000', '0.50000000', '0.01304903']"
1607,['0.14693759']
1608,['0.22200000']
1609,['0.09000000']
1610,"['0.21991036', '0.01987015', '0.04430000']"
1611,['0.37983416']
1612,['0.12195779']
1613,['0.20000000']
1614,"['0.21531472', '0.00190326', '0.00723700', '0.07561495']"
1615,['0.09980000']
1616,['0.23000000']
1617,['0.11279192']
1618,['0.09980000']
1619,['0.11616030']
1620,"['0.01480000', '0.09077000', '0.11959994']"
1621,"['0.07942542', '0.02580246']"
1622,['0.11930002']
1623,['1.10000000']
1624,['0.19391170']
1625,['0.75574113']
1626,['0.14000000']
1627,['0.19980000']
1628,['0.12675868']
1629,['0.09980000']
1630,"['0.09980000', '0.74554295', '0.13000000', '0.02500000', '2.00000000']"
1631,"['0.00100000', '0.02000000']"
1632,"['0.07977176', '0.00990000', '0.18261417']"
1633,"['0.05000000', '0.11000000', '0.00621562']"
1634,['6.00000000']
1635,"['0.04000000', '0.18000000']"
1636,['0.10000000']
1637,['0.02597267']
1638,['0.19950000']
1639,"['0.10000000', '0.09980000', '0.15964848']"
1640,['0.13092075']
1641,['5.82688788']
1642,['0.06081122']
1643,['0.26068142']
1644,['0.89980000']
1645,"['0.09967206', '3.00000000', '0.98967261', '0.09476431', '5.81674101']"
1646,"['1.00000000', '0.00050000']"
1647,['0.06911000']
1648,"['0.40000000', '0.89454436', '0.78968150', '0.00483048', '0.01200000']"
1649,['0.50000000']
1650,['0.04000000']
1651,['0.12979932']
1652,['0.02000000']
1653,"['0.00096497', '0.05918314']"
1654,"['0.07000000', '0.02629226', '0.50000000', '0.00400000']"
1655,"['0.50000000', '0.00010000']"
1656,"['0.19979873', '0.04500000']"
1657,['0.02000000']
1658,['0.18473369']
1659,"['0.09953416', '0.00100837', '0.39980000']"
1660,"['0.01419335', '0.14818281', '0.33799650']"
1661,['0.05000000']
1662,['0.12571089']
1663,"['0.00012404', '0.69950000', '0.05000000', '0.25059961']"
1664,"['0.09980000', '0.05562199', '0.06713253', '0.00100000', '3.00000000', '0.12000000', '0.00005299', '0.00106493', '0.20000000', '0.01274966']"
1665,"['0.03993893', '0.00157978', '0.69746860', '3.00000000', '0.14450637', '0.49990000']"
1666,['0.01000000']
1667,"['0.27000000', '0.00100000']"
1668,['0.01579987']
1669,['0.01973987']
1670,['0.09000000']
1671,['0.19950000']
1672,['0.10000000']
1673,"['0.00022711', '0.00113606', '0.00101255', '0.00030000', '0.01328000', '0.00030130', '0.00020000', '0.00109526', '0.00080000', '0.00066927']"
1674,"['0.39986713', '0.55000000', '0.04100000', '0.00100000', '0.00050000', '0.00100000', '0.00167000', '0.00317400', '0.00175884', '0.00108747']"
1675,"['0.00222200', '0.00100000', '0.50000000', '0.00100000', '0.48668391', '0.00100000', '0.00107164', '0.00100000', '0.00291620', '0.00100000', '0.00212500']"
1676,"['0.00085604', '0.00101607', '0.00410000', '0.00266000', '0.00516056', '0.04269307', '0.00250000', '0.00260000']"
1677,"['0.00300000', '0.07795882', '0.00550000', '0.00990000', '0.00490000', '0.00879002', '0.49000000']"
1678,"['0.00580250', '0.27980000', '0.01443057', '0.01876750']"
1679,"['0.06661883', '0.00700000', '0.00503310', '0.00200000', '0.00545663', '0.00700470', '0.00690000']"
1680,"['0.00407000', '0.05356042', '0.00571596', '0.00990939', '0.01208800', '0.00491201', '0.00976306']"
1681,"['0.00578434', '0.00490000']"
1682,"['0.02056587', '0.00680000', '0.01310959']"
1683,"['0.01000000', '0.01000000', '0.01151701', '0.00988099', '0.01500000', '0.03266136', '0.01097706']"
1684,['0.01100000']
1685,['0.01100000']
1686,['0.19494404']
1687,['0.13342995']
1688,['1.09950000']
1689,"['0.02973330', '0.05000000', '0.02000000', '0.89947444', '0.00088056', '1.00000000', '8.00000000']"
1690,"['0.15480000', '0.02689844', '0.03200000', '0.01135501']"
1691,['0.00400800']
1692,"['0.59990000', '0.01312818', '0.09980000', '0.02384593', '0.01337363']"
1693,['0.50000000']
1694,['1.00000000']
1695,"['0.01182862', '0.02000000', '0.00580000', '0.00057993']"
1696,"['0.00089246', '0.00036808']"
1697,['1.00000000']
1698,"['1.00000000', '0.00007803']"
1699,"['0.29980000', '0.05008204']"
1700,['0.12779212']
1701,"['0.09940080', '0.01200000']"
1702,['1.00000000']
1703,"['0.25491214', '1.00000000', '0.03400000']"
1704,"['0.89995697', '0.98894495']"
1705,['0.20000000']
1706,['1.00000000']
1707,['0.02200000']
1708,"['0.00015384', '3.00000000', '0.00008861', '1.00000000', '2.00000000', '1.00000000', '1.00000000']"
1709,['0.20000000']
1710,"['1.00000000', '1.00000000', '0.32000000', '0.02700000', '0.00990000', '1.00000000', '0.11851683']"
1711,['0.20000000']
1712,['0.26937631']
1713,['0.16698093']
1714,['0.26639670']
1715,"['0.03100000', '0.00480440']"
1716,['0.78854349']
1717,['0.08964982']
1718,"['0.77625393', '0.09994425', '0.12500000']"
1719,['0.00030000']
1720,"['0.01500000', '1.00000000', '0.00280000', '0.20927500']"
1721,"['0.50000000', '1.00000000', '0.17963245', '0.01900000']"
1722,"['0.16785464', '0.03000000', '0.45000000', '0.04990000']"
1723,['0.04950000']
1724,['0.99980000']
1725,['0.09834210']
1726,"['0.14000000', '1.00000000', '0.00147000', '0.01370000', '0.40000000']"
1727,"['1.00000000', '0.39980000', '0.00058772', '1.00000000', '0.09980000']"
1728,['0.00244825']
1729,['0.09728233']
1730,"['0.00320000', '0.10000000']"
1731,"['1.00000000', '1.00000000', '0.00009019']"
1732,['0.03585861']
1733,"['0.13396797', '0.00102500', '0.00010409', '0.38886043']"
1734,"['0.12135664', '0.00037481', '0.06839781']"
1735,"['0.50000000', '0.03883864', '0.00990000']"
1736,"['0.15158865', '0.30000000', '0.04852462']"
1737,"['0.00011754', '0.00130000']"
1738,"['0.01250000', '0.00274000', '0.00150000']"
1739,"['0.00100000', '0.00010000', '0.00064232', '0.00009000', '0.00010000', '0.00100000', '0.00050150', '0.00145082', '0.00050000', '0.00040000', '0.00105383', '0.00143086', '0.00090000', '0.00100000']"
1740,"['0.00258545', '0.00300000', '0.00039380', '0.00575000', '0.00028011', '0.01200000', '0.00500000', '0.00090000', '0.05804626', '0.00230000', '0.01000000']"
1741,['0.00452100']
1742,"['0.05718218', '0.04731476', '0.42321267', '0.00833958']"
1743,"['0.00200000', '0.00092500', '0.00092763', '0.00538000', '0.02010000', '0.00182632', '0.00026300', '0.00266959', '0.00842697', '0.00200000', '0.00550000', '0.00021208']"
1744,"['0.01000000', '0.00729566']"
1745,"['0.10000000', '1.00000000', '0.02190000', '0.12980000', '0.14980000', '0.26597232', '0.25620329', '0.29980000', '0.02000000', '0.07663433', '0.01000000', '0.02400000', '0.38680000', '0.03290000', '0.12995108', '0.05258452', '1.00000000', '0.05500000', '0.29980000', '0.38981563', '0.25000000', '0.05000000', '0.02000000', '0.00851789', '0.99950000', '0.01862502', '0.10000000', '0.10580000', '0.02000000', '0.09987430', '0.30670723', '0.09980000', '1.00000000', '0.09293773', '0.88870881', '0.10000000', '0.09800000', '0.00995000', '0.05000000', '1.00000000', '0.01000000']"
1746,"['0.01000000', '0.01000000', '0.00063298', '0.00041579']"
1747,"['0.05396396', '0.02980000', '0.02917337', '0.20000000', '1.00000000', '0.04828340', '0.02310000', '0.02100000', '0.05080000', '1.00000000', '0.02220000', '1.00000000', '0.00890000', '0.02980000', '0.99199969', '0.01000000', '0.01000000', '0.05346592', '1.00000000', '0.02171939', '0.03300000', '0.01000000', '0.02000000', '0.06119001', '0.18990000', '0.05000000', '0.15459110', '0.99909336', '0.08770542', '0.20000000', '0.68837298', '0.07460983', '0.05258452', '0.00002379', '0.19980000', '0.41980000', '0.01370000', '0.08812429', '1.00000000', '0.05000000', '0.04500000']"
1748,['0.29980000']
1749,['0.01312606']
1750,"['0.04400000', '0.01288324', '1.00000000', '0.05241227', '0.11080000']"
1751,['0.10880000']
1752,"['1.00000000', '0.00876659']"
1753,"['0.19980000', '1.00000000']"
1754,"['1.00000000', '1.32980000', '0.12986476', '0.04151936', '0.25914539', '0.23979982']"
1755,"['0.50000000', '0.17731559', '0.12302024', '1.00000000', '0.19977327']"
1756,['0.24000000']
1757,"['0.02755881', '0.02500000', '0.03438568', '0.11980000', '0.04333963', '0.25000000']"
1758,['1.00000000']
1759,['1.00000000']
1760,['1.00000000']
1761,"['0.00139474', '1.00000000', '0.49980000', '1.00000000', '0.39022506', '0.00870870', '1.00000000', '1.00000000', '0.10000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1762,"['0.02011930', '0.01990000']"
1763,"['0.00003600', '0.02000000', '0.00000200', '0.02000000']"
1764,"['0.00002275', '0.05000000']"
1765,"['0.03990000', '0.05000000', '0.01432665', '0.01300000', '0.01122053', '0.00500000', '0.03154824', '0.02960530', '0.03990000', '0.05463719', '0.20956808', '0.00130469']"
1766,"['0.04930000', '0.00502557']"
1767,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.01933487', '1.00000000', '0.30000000', '0.00180326', '1.00000000', '0.08950000', '0.09990000', '0.09990000', '0.08989254', '1.00000000', '1.00000000', '0.10000000', '1.19980000']"
1768,"['0.03926107', '0.09980000', '0.00408000', '0.17933800', '0.09980000', '0.50000000']"
1769,"['0.09990000', '0.00168388', '0.02000000']"
1770,"['0.05606274', '0.08247050', '0.02000000', '0.11418967', '0.00194089', '0.02010000', '0.00057765', '0.00060269', '0.00412791', '0.10000000']"
1771,['0.03080000']
1772,['0.98686971']
1773,['1.00000000']
1774,['0.20765231']
1775,['0.79975740']
1776,['0.19950000']
1777,['0.50000000']
1778,['1.00000000']
1779,['1.00000000']
1780,['0.00118000']
1781,['0.19980000']
1782,['0.20000000']
1783,"['0.68972478', '1.00000000', '0.19950000', '0.49997254']"
1784,['0.48685549']
1785,['0.09990000']
1786,"['0.08390000', '0.49636560']"
1787,"['0.00042329', '0.90977653']"
1788,"['1.00000000', '0.00013641']"
1789,"['0.00015366', '1.00000000']"
1790,"['0.00200000', '0.12362001', '0.00192400', '0.00026318', '0.00283300', '0.00040218', '0.00050000', '0.00100000', '0.03490000', '0.00007100', '0.00050100', '0.00386489', '0.00170116', '0.00084533', '1.77384482', '0.00050655', '0.00090000']"
1791,['0.18680000']
1792,"['0.00702000', '0.08970590', '0.00261741', '0.01150000']"
1793,['0.05000000']
1794,['0.29998113']
1795,"['0.81530000', '0.10000000']"
1796,['0.18680000']
1797,"['0.00010000', '1.00000000']"
1798,['0.17634206']
1799,['0.01000000']
1800,"['0.00129782', '1.00000000']"
1801,['1.00000000']
1802,['0.89997325']
1803,"['1.00000000', '0.00004747']"
1804,['1.00000000']
1805,"['0.00480000', '0.00759878', '0.97996085', '0.00770502']"
1806,['0.00030000']
1807,"['0.00004943', '0.50000000']"
1808,['0.22000000']
1809,['0.01000000']
1810,['0.01500000']
1811,['0.27571454']
1812,"['0.00100000', '0.00479997', '0.00127500']"
1813,"['0.00442800', '0.01980000', '0.00093332']"
1814,"['0.00020354', '0.00294447']"
1815,['0.01259060']
1816,['0.00036558']
1817,['0.49980000']
1818,['0.17801234']
1819,['0.13000000']
1820,['0.10000000']
1821,['1.00000000']
1822,['0.10000000']
1823,['0.42480000']
1824,"['0.04000000', '0.04573728', '0.41510962', '1.09950000']"
1825,['0.15980000']
1826,"['1.00000000', '0.48396055']"
1827,['1.00000000']
1828,"['0.09980000', '0.00044035']"
1829,"['1.00000000', '0.01525637', '0.01180352']"
1830,['0.18700000']
1831,['0.00255455']
1832,['0.15000000']
1833,['0.54000000']
1834,"['0.00010000', '1.00000000']"
1835,['0.00990000']
