id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4468,0.15010000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.08486237,29,29,1147
4469,0.01020000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00000831,34,33,-560
4470,0.10010000,0.00001731,0.00003613,0.0000361377870564,knapsack,6,0,2,0.00003620,40,35,-2266
4471,0.00200000,0.00001025,0.00003713,0.0000371376811594,knapsack,3,1,2,0.00099032,35,33,-940
4472,0.00200000,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00048210,33,32,-474
4473,0.00210000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00539539,32,32,-131
4474,0.00120000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00019631,32,32,-195
4475,0.05010000,0.00001588,0.00003315,0.0000331524008351,knapsack,6,0,2,0.00000334,38,33,-2396
4476,0.00020000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00002479,33,32,-514
4477,0.10000000,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00002353,32,30,-1003
4478,0.04000000,0.00001616,0.00004697,0.0000469767441860,knapsack,4,0,2,0.00044310,30,27,-1069
4479,0.21397600,0.00003943,0.00009570,0.0000957038834951,knapsack,5,1,2,0.00212188,28,24,377
4480,0.10010000,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.14989102,24,24,176
4481,0.10010000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.04978422,24,24,23
4482,0.15010000,0.00001914,0.00003994,0.0000399582463466,knapsack,6,0,2,0.00023787,26,21,-2099
4483,0.10010000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.26439385,21,21,-22
4484,0.10010000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.16428627,21,21,78
4485,0.00020000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00003292,21,21,-107
4486,0.00200000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.02799607,21,21,-178
4487,0.02100000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00699060,21,21,-70
4488,0.03510000,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.12918016,21,21,-25
4489,0.00160000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00538677,24,24,-185
4490,0.15010000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.24156411,24,24,-248
4491,0.00020000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00518122,25,25,-65
4492,0.02100000,0.00000459,0.00003252,0.0000325531914894,knapsack,1,0,2,0.08002186,25,25,-132
4493,0.20010000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00909393,25,24,-484
4494,0.15010000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.09145896,25,25,-92
4495,0.06010000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.03135512,25,25,-185
4496,0.02100000,0.00001446,0.00005237,0.0000523913043478,knapsack,3,0,2,0.00007947,25,23,-581
4497,0.25010000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.24989273,23,23,34
4498,0.25010000,0.00000911,0.00004376,0.0000437980769231,knapsack,2,0,2,0.00496484,23,22,-425
4499,0.35010000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.14989263,22,22,41
4500,0.15010000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00298086,22,21,-211
4501,0.25010000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.24989373,21,21,-36
4502,0.01015600,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00378880,23,23,3399
4503,0.03000000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00130618,23,23,2959
4504,1.03210000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.69779153,25,25,4019
4505,0.10010000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.14974350,25,25,3051
4506,0.01500000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,1.98496782,25,25,1783
4507,0.25010000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.34985496,27,27,2687
4508,0.00210000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00083622,27,27,2680
4509,0.35010000,0.00008822,0.00042412,0.000424134615385,knapsack,2,0,2,0.00050296,27,26,5950
4510,0.01500000,0.00007088,0.00025680,0.000256811594203,srd,3,0,2,0.98631477,27,25,4223
4511,0.01600000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,2.34002074,25,25,4577
4512,0.01000000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,1.57467915,33,33,4130
4513,0.10010000,0.00006071,0.00043052,0.000430567375887,knapsack,1,0,2,0.04958279,33,33,3808
4514,0.02100000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.00397585,36,36,1241
4515,1.15953000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.94267521,38,38,1591
4516,0.00666000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,2.40096387,38,38,1410
4517,0.00606900,0.00004345,0.00010753,0.000114041994751,bnb,5,0,1,,38,33,493
4518,0.00020000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00078487,35,35,608
4519,0.00240000,0.00004078,0.00028917,0.000289219858156,knapsack,1,0,2,0.00055922,37,37,2409
4520,0.00896600,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.04059100,37,37,1356
4521,0.87481400,0.00005657,0.00020493,0.000204963768116,srd,3,0,2,0.57891823,40,38,3003
4522,0.00150000,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.00269977,38,38,854
4523,0.00400000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.44595187,44,44,2925
4524,0.00037200,0.00007157,0.00050756,0.000507588652482,knapsack,1,0,2,0.00011565,47,47,4571
4525,0.05400000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,1.52058491,49,49,6162
4526,0.00400000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.03650836,49,49,5348
4527,0.00500000,0.00005492,0.00007874,0.0000842331288344,bnb,9,0,1,,61,52,-959
4528,0.41375100,0.00005970,0.00004842,0.0000500419111484,knapsack,17,0,1,,52,35,-5575
4529,0.00098600,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00000959,35,35,-146
4530,0.03010000,0.00001757,0.00002856,0.0000285691056911,knapsack,8,0,2,0.00000698,35,28,-3567
4531,0.00066500,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00033085,28,28,-163
4532,0.01500000,0.00002157,0.00004071,0.0000481473214286,bnb,6,0,1,,28,22,-2094
4533,0.00100000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00049587,31,31,-166
4534,0.30462500,0.00001473,0.00002395,0.0000239512195122,knapsack,8,0,2,0.00006004,31,24,-3837
4535,0.00056400,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00375648,24,24,-232
4536,0.00021900,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00027192,25,25,-108
4537,0.00025400,0.00000654,0.00004637,0.0000463829787234,knapsack,1,0,2,0.00001138,25,25,4
4538,0.10700000,0.00001624,0.00002561,0.0000278082191781,bnb,8,0,1,,35,27,-3924
4539,0.10700000,0.00001008,0.00002929,0.0000293023255814,knapsack,4,0,2,0.00025163,27,24,-1615
4540,0.10010000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00014274,27,26,-431
4541,0.20000000,0.00001341,0.00002798,0.0000279958246347,knapsack,6,0,2,0.00113236,28,23,-2633
4542,0.00550000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00899439,23,23,-84
4543,0.01509700,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.01537999,24,24,-195
4544,0.11141000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00267592,31,30,-27
4545,0.07701800,0.00000442,0.00003128,0.0000315714285714,knapsack,1,0,2,0.17297758,31,31,-169
4546,0.00326100,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00053940,31,30,-511
4547,0.13029000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.04268104,30,30,3
4548,0.00200000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00002920,32,31,-316
4549,0.00300000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00019197,31,30,-490
4550,0.02310000,0.00001370,0.00004963,0.0000496376811594,knapsack,3,0,2,0.00014829,31,29,-648
4551,1.00010000,0.00004328,0.00005315,0.0000549936467598,bnb,11,0,1,,37,26,-3376
4552,0.01000000,0.00001455,0.00004227,0.0000422965116279,knapsack,4,0,2,0.00048545,36,33,-1235
4553,0.00203500,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.04775014,37,37,565
4554,0.16918000,0.00003949,0.00004445,0.0000461871345029,bnb,12,0,1,,37,25,-4398
4555,0.00502600,0.00000803,0.00003859,0.0000386057692308,srd,2,0,2,2.39792984,25,24,-513
4556,0.00811600,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00347152,24,24,394
4557,0.00200000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00046863,24,23,206
4558,0.01826500,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.02947746,28,28,75
4559,0.07020000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.01579399,28,28,-42
4560,0.00829000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00008055,28,25,-384
4561,0.05020000,0.00002646,0.00007691,0.0000769186046512,knapsack,4,0,2,0.00101651,25,22,-174
4562,0.02142300,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.08436956,22,22,58
4563,0.00094600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00006534,22,22,-101
4564,0.02510000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.05926540,22,22,-172
4565,0.00100000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00046680,38,38,244
4566,0.00100000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00089327,38,38,8
4567,0.00500000,0.00002217,0.00005379,0.0000538106796117,knapsack,5,0,2,0.00001699,38,34,-1188
4568,0.00260000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.00039488,34,34,-105
4569,0.00210000,0.00001310,0.00003808,0.0000380813953488,knapsack,4,0,2,0.00014858,36,33,-1341
4570,0.01481200,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00005764,38,37,-553
4571,0.00243700,0.00001158,0.00003961,0.0000654237288136,knapsack,2,0,1,,37,35,-473
4572,0.00210000,0.00000916,0.00004400,0.0000440384615385,knapsack,2,0,2,0.00189084,35,34,-399
4573,1.40006600,0.00003657,0.00003413,0.0000369393939394,bnb,14,0,1,,38,24,-6007
4574,0.25010000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.32881130,24,24,31
4575,0.02510000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00029085,27,26,-281
4576,0.02500000,0.00004020,0.00009757,0.0000975728155340,knapsack,5,0,2,0.00049560,26,22,447
4577,0.10010000,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00041684,22,21,-561
4578,0.10010000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.22870707,21,21,-159
4579,0.15010000,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.07860258,21,21,-140
4580,1.00010000,0.00001037,0.00002317,0.0000331309904153,knapsack,4,0,1,,24,20,-1792
4581,0.05010000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.02849612,20,20,-1
4582,0.07010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.62768611,20,20,-73
4583,0.12410000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.01737698,20,20,-50
4584,0.08710000,0.00001114,0.00005352,0.0000535576923077,srd,2,0,2,1.31306308,21,20,-241
4585,0.06940000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.55828063,23,23,-69
4586,0.01200000,0.00000711,0.00003415,0.0000341826923077,knapsack,2,0,2,0.00099289,23,22,-563
4587,0.00200000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00002590,25,24,-572
4588,0.02010000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00014888,24,23,-243
4589,0.03010000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.02478196,24,24,273
4590,0.01001000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.01475713,24,24,586
4591,0.06910000,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00414434,25,23,-1054
4592,0.10020000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.25685654,23,23,-124
4593,0.10020000,0.00000810,0.00003894,0.0000389423076923,srd,2,0,2,2.90179190,23,22,-484
4594,0.00114700,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00299039,22,22,33
4595,0.10020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.15664773,22,22,164
4596,0.00323000,0.00001324,0.00006365,0.0000636538461538,knapsack,2,0,2,0.00005270,22,21,-71
4597,0.01650400,0.00000441,0.00003121,0.0000312765957447,knapsack,1,0,2,0.08359159,27,27,-145
4598,0.12200000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.03464357,27,27,-162
4599,0.00100000,0.00000413,0.00002924,0.0000292907801418,knapsack,1,0,2,0.00187166,30,30,-165
4600,0.04769000,0.00001012,0.00002454,0.0000246228710462,knapsack,5,0,2,0.00001244,30,26,-2263
4601,0.00110000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00076738,26,26,-153
4602,0.00510000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00239299,31,31,38
4603,0.02000000,0.00001244,0.00005062,0.0000702824858757,bnb,2,0,1,,31,29,-329
4604,0.00111100,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00002793,29,28,-334
4605,0.05000000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.03358492,32,32,14
4606,0.00030000,0.00000570,0.00004039,0.0000404255319149,knapsack,1,0,2,0.00018465,32,32,-54
4607,0.05000000,0.00002488,0.00006038,0.0000603883495146,knapsack,5,0,2,0.00033842,32,28,-932
4608,0.01100000,0.00001058,0.00007499,0.0000750354609929,knapsack,1,0,2,0.01478625,28,28,288
4609,0.00510000,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00111009,28,26,-885
4610,0.01010000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00089069,26,26,199
4611,0.01010000,0.00000892,0.00006321,0.0000632624113475,knapsack,1,0,2,0.00467733,27,27,171
4612,0.01000000,0.00003850,0.00008037,0.0000803757828810,knapsack,6,0,2,0.00001328,27,22,-323
4613,0.00110000,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00009168,31,31,-222
4614,0.05010000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.04829457,31,31,-73
4615,0.00530000,0.00001064,0.00003093,0.0000309302325581,knapsack,4,0,2,0.00001026,31,28,-1555
4616,0.30010000,0.00000867,0.00002518,0.0000252034883721,knapsack,4,0,2,0.00000655,28,25,-1728
4617,0.00370000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00224468,25,25,-81
4618,0.00910000,0.00001356,0.00004913,0.0000491304347826,knapsack,3,0,2,0.00008644,38,36,-657
4619,0.00050000,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.00086794,38,38,-166
4620,0.10248000,0.00002446,0.00003613,0.0000375153374233,bnb,9,0,1,,40,31,-3826
4621,0.00510000,0.00000822,0.00003948,0.0000395192307692,knapsack,2,0,2,0.00009178,32,31,-485
4622,0.00220000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00108279,34,34,-23
4623,0.10010000,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.00007873,34,32,-702
4624,0.05010000,0.00001435,0.00005196,0.0000519927536232,knapsack,3,0,2,0.00473200,32,30,-591
4625,0.00300000,0.00001120,0.00005382,0.0000538461538462,knapsack,2,0,2,0.00027159,30,29,-236
4626,0.05138000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.01949271,29,29,-99
4627,0.00981300,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00240923,32,31,-349
4628,0.00160000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.00079573,32,32,493
4629,0.21856000,0.00001873,0.00004113,0.0000491601049869,bnb,5,0,1,,35,30,-1700
4630,0.02120000,0.00000969,0.00003510,0.0000351086956522,knapsack,3,0,2,0.00003302,33,31,-989
4631,0.02750000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.07249607,31,31,-178
4632,0.02130000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.05119060,31,31,-70
4633,0.02861400,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.02257049,31,31,-25
4634,0.02130000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00126324,31,31,55
4635,1.00010000,0.00004295,0.00004999,0.0000502339181287,bnb,12,0,1,,39,27,-4075
4636,0.00400000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00599273,30,30,56
4637,0.01232000,0.00001947,0.00005658,0.0000565988372093,knapsack,4,0,2,0.00001950,32,29,-779
4638,0.00120000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,2.33875660,34,34,4039
4639,0.01000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.02996782,37,37,1794
4640,0.00810000,0.00008424,0.00040497,0.000405000,srd,2,0,2,0.01401576,37,36,5629
4641,0.01743500,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.00371996,37,37,2709
4642,0.00574000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,2.39213679,39,39,3260
4643,0.00110000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00077635,42,42,8217
4644,0.00310000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,2.33550285,42,42,10330
4645,0.00120000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00064735,42,42,10252
4646,0.02100000,0.00009632,0.00046306,0.000463076923077,srd,2,0,2,0.23320368,46,45,6588
4647,0.00110000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,1.98380306,46,46,4082
4648,0.00110000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,1.00703799,46,46,2082
4649,0.07010000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,2.32201022,51,51,1399
4650,0.06600000,0.00005074,0.00005338,0.0000549729144095,bnb,13,0,1,,52,39,-3991
4651,0.03000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.32148154,39,39,830
4652,0.00180000,0.00001513,0.00010729,0.000107304964539,knapsack,1,0,2,0.00316088,39,39,597
4653,0.09779500,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.16259373,41,40,3696
4654,0.00690000,0.00001117,0.00007917,0.0000792198581560,knapsack,1,0,2,0.00008883,41,41,330
4655,0.02000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.00107474,41,41,1319
4656,0.15935700,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.34061617,41,41,1429
4657,0.00580000,0.00002890,0.00020493,0.000204964539007,knapsack,1,0,2,0.00016383,41,41,1575
4658,0.10700000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,1.87678535,43,43,789
4659,0.72501000,0.00007592,0.00010451,0.000105591098748,bnb,10,0,1,,43,33,353
4660,0.04010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.05984181,34,34,3631
4661,0.00155000,0.00002496,0.00017698,0.000177021276596,knapsack,1,0,2,0.00022504,37,37,1298
4662,0.36200000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.58632572,37,37,2480
4663,0.00180000,0.00007157,0.00050756,0.000507588652482,knapsack,1,0,2,0.00012843,37,37,4571
4664,0.06010000,0.00007858,0.00009927,0.0000998475222363,bnb,11,0,1,,47,36,-39
4665,0.00050000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00149597,44,44,-181
4666,0.04010000,0.00001435,0.00002942,0.00003203125000,bnb,6,0,1,,44,38,-2769
4667,0.00021100,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00018357,44,44,-73
4668,0.00114700,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00034322,44,44,-50
4669,0.02690000,0.00002190,0.00003560,0.0000356097560976,knapsack,8,0,2,0.00000517,44,37,-3160
4670,0.02510000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00014391,38,37,-646
4671,0.12510000,0.00000824,0.00002395,0.0000239534883721,knapsack,4,0,2,0.00003567,37,34,-1768
4672,0.04759100,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00090358,35,34,-700
4673,0.00210000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00589505,34,34,-131
4674,0.00100000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00004400,34,33,-369
4675,0.00210000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.00378980,33,33,-96
4676,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00199592,37,37,-178
4677,0.00231000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00017869,44,43,-563
4678,0.02510000,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00007216,43,42,-619
4679,0.04010000,0.00001761,0.00004272,0.0000427427184466,knapsack,5,0,2,0.00052219,42,38,-1597
4680,0.00400000,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.01358458,39,39,-85
4681,0.25010000,0.00000963,0.00002798,0.0000279941860465,knapsack,4,0,2,0.00002575,39,36,-1654
4682,0.10035500,0.00001097,0.00003974,0.0000397463768116,knapsack,3,0,2,0.00027584,36,34,-888
4683,0.07510000,0.00000983,0.00003559,0.0000356159420290,knapsack,3,0,2,0.00247475,34,32,-985
4684,0.06010000,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.00989629,32,32,-204
4685,0.02520000,0.00000626,0.00003005,0.0000300961538462,knapsack,2,0,2,0.00006958,32,31,-641
4686,0.02520000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.07479588,31,31,-175
4687,0.02520000,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.04959236,31,31,-217
4688,0.02520000,0.00000383,0.00002712,0.0000271631205674,knapsack,1,0,2,0.02438853,31,31,-195
4689,0.00500000,0.00000651,0.00003128,0.0000312980769231,srd,2,0,2,2.31947846,36,35,-622
4690,0.02510000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00001787,35,34,-511
4691,0.05010000,0.00002954,0.00007168,0.0000716990291262,knapsack,5,0,2,0.00005528,42,38,-535
4692,0.02061900,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00037735,41,41,-208
4693,0.20010000,0.00003017,0.00003867,0.0000419610570236,bnb,10,0,1,,41,31,-3946
4694,0.05010000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00228841,31,30,-227
4695,0.05100000,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00899250,30,30,62
4696,0.11111100,0.00001732,0.00004202,0.0000420388349515,knapsack,5,0,2,0.00000592,30,26,-1624
4697,0.00025000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00074677,28,28,-238
4698,0.01100000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.05899229,32,32,77
4699,0.02510000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.03388766,32,32,-139
4700,0.12510000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00233778,33,33,-82
4701,0.00110000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00062963,40,38,76
4702,0.05010000,0.00002851,0.00005212,0.0000521206581353,knapsack,7,0,2,0.00000660,38,32,-1898
4703,0.10382200,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00829699,34,33,-96
4704,0.05010000,0.00001252,0.00003857,0.00004000,bnb,4,0,1,,33,29,-1630
4705,0.07521600,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.01367799,30,30,-42
4706,0.10010000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.04332513,30,30,228
4707,0.00100000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00098400,30,29,140
4708,0.00206200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00193384,31,31,-172
4709,0.01510000,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00050563,31,30,-646
4710,0.02400000,0.00001117,0.00004044,0.0000404710144928,knapsack,3,0,2,0.00026982,30,28,-874
4711,0.21205100,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.02096604,33,31,-895
4712,0.20000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.07630571,31,31,61
4713,0.05010000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.01418166,31,30,-381
4714,0.05010000,0.00001986,0.00003629,0.0000363071297989,knapsack,7,0,2,0.00001076,39,33,-2716
4715,1.84609900,0.00001257,0.00002624,0.0000262421711900,knapsack,6,0,2,0.00005093,33,28,-2709
4716,0.00210000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00002274,29,28,-508
4717,0.00110000,0.00000518,0.00003669,0.0000367375886525,knapsack,1,0,2,0.00070382,29,29,-101
4718,0.00035800,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00034024,30,30,-73
4719,0.01000800,0.00000597,0.00002870,0.0000287019230769,knapsack,2,0,2,0.00000877,30,29,-664
4720,0.87294300,0.00002167,0.00003961,0.0000396160877514,knapsack,7,0,2,0.00055897,30,24,-2532
4721,0.06414600,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.23604779,24,24,-28
4722,0.55285000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00542273,25,25,100
4723,1.14546600,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00017670,25,23,-1148
4724,2.50011100,0.00000908,0.00002638,0.0000263953488372,knapsack,4,0,2,0.01165136,23,20,-1703
4725,0.01010000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00154018,23,23,321
4726,0.00113300,0.00002495,0.00004653,0.0000556919642857,knapsack,6,0,1,,23,17,-1818
4727,0.00350000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00180876,19,19,-124
4728,0.06010000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.26989424,27,27,-60
4729,0.05010000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00026965,27,26,-462
