id,input_amounts
1603,['0.20000000']
1604,['0.00879002']
1605,"['0.58000000', '0.01579987', '0.00004787', '0.14479454', '0.02636000', '0.22200000', '0.01101987']"
1606,"['0.99980000', '0.00080000']"
1607,['0.12986476']
1608,"['0.09980000', '0.00059164']"
1609,"['0.00010000', '0.05000000']"
1610,"['0.10000000', '0.06911000']"
1611,"['1.00000000', '0.00483048', '0.00005395']"
1612,"['0.11851683', '0.00038239', '0.00113671']"
1613,"['0.00100000', '0.00976306', '0.00222500', '0.00984990', '0.00100000', '0.00250000', '0.05000000', '0.00260000', '0.01909695', '0.00271116', '0.00190000', '0.02000000']"
1614,['0.70487378']
1615,"['0.00100000', '1.00000000']"
1616,['0.23000000']
1617,['0.12999580']
1618,['0.02999009']
1619,"['0.00058405', '0.04500000', '0.00969651', '0.00490000']"
1620,"['0.12979932', '0.05000000', '0.09077000']"
1621,"['0.00621562', '0.09980000']"
1622,['0.04555671']
1623,"['0.14818281', '0.19950000']"
1624,['0.04054998']
1625,"['0.00362388', '0.00096497', '0.00016232', '0.00410000', '0.00030130', '0.00100072']"
1626,['0.02597267']
1627,"['0.06081122', '0.01100000', '0.02944422']"
1628,['0.03200000']
1629,"['0.00508501', '0.00990000', '0.01200000', '0.00113999', '0.02000000', '0.01286646']"
1630,"['1.10000000', '0.00002417', '0.00002832', '0.89997087', '1.00000000']"
1631,['0.00700000']
1632,"['0.12000000', '0.00100000', '0.00100837', '0.01000000', '0.01312818', '0.02629226', '0.09980000', '0.00080000']"
1633,['0.19494404']
1634,"['0.25000000', '0.00001217', '0.05258452', '0.00494458']"
1635,"['0.09980000', '0.05258452', '0.02893786']"
1636,['0.01001311']
1637,"['0.00100000', '0.01310959', '0.00300616', '0.00300000']"
1638,['0.02056587']
1639,"['0.00222200', '0.00100000', '0.00108747', '0.00046005', '0.00109526', '0.15964848', '0.13452943']"
1640,"['0.00212500', '0.00157978', '0.00100000', '0.00066927']"
1641,['0.05241227']
1642,"['0.00017472', '0.00030000', '0.00100000', '0.00020000', '0.00002669', '0.00167000', '0.00175884']"
1643,['0.04240593']
1644,"['0.00400000', '0.00026361', '0.00085604']"
1645,"['0.81997728', '0.10000000', '0.50000000', '0.00000612', '0.89980000', '6.00000000', '0.00106493', '0.00107164', '0.00050000', '0.19979873', '0.01000000', '0.00113606', '0.39980000', '0.50000000', '0.00000861', '0.03239884', '0.32000000', '0.19950000', '0.01500000']"
1646,"['0.69950000', '0.29980000', '0.00100000']"
1647,['0.00503310']
1648,"['0.00295278', '0.00990000', '0.39986713', '1.00000000', '0.02200000', '0.40486293', '0.26068142']"
1649,"['0.00680000', '0.00516056', '0.00028943', '0.00014320', '0.00012404', '0.00050000']"
1650,['0.01208800']
1651,['0.07000000']
1652,['0.01200000']
1653,"['0.05000000', '0.00100000', '0.01000000']"
1654,['0.78968150']
1655,['0.99599237']
1656,['0.18957554']
1657,"['0.00266000', '0.00198895', '0.00545663']"
1658,['0.01182862']
1659,"['0.00098408', '0.49990000']"
1660,"['0.02999639', '0.12956898', '1.00000000']"
1661,['0.04100000']
1662,['0.05718218']
1663,"['1.00000000', '0.00009600']"
1664,"['0.00077586', '0.49598664', '0.01089631', '0.25491214', '1.00000000', '0.00008519', '0.00682356', '1.00000000', '0.09000000']"
1665,"['3.00000000', '2.00000000']"
1666,"['0.00208295', '0.00617551']"
1667,['0.00490000']
1668,['0.01135501']
1669,"['0.00125074', '0.00491201', '0.00339513']"
1670,['0.09800000']
1671,"['0.00134838', '0.04080805', '0.05008204', '0.00094585', '0.00690000']"
1672,['0.01328000']
1673,"['0.01443057', '0.00101607', '0.00006532', '0.00327480', '0.00022711']"
1674,"['0.61686955', '0.30000000', '0.12779212']"
1675,"['0.00700470', '0.00101255', '0.49000000', '0.50000000', '0.00200000']"
1676,"['0.00317400', '0.04930000', '0.00550000', '0.00407000']"
1677,"['0.55000000', '0.05356042']"
1678,['1.00000000']
1679,['1.00000000']
1680,"['0.09980000', '0.00047844']"
1681,['0.01100000']
1682,['0.27980000']
1683,['1.00000000']
1684,['0.01151701']
1685,['0.09990000']
1686,['1.00000000']
1687,"['0.00005163', '0.01337363', '0.00578434', '0.04364721', '0.00135171', '0.00083315']"
1688,['3.00000000']
1689,"['0.89995536', '0.65945636', '8.00000000', '1.00000000']"
1690,['1.09950000']
1691,['0.00400800']
1692,['1.00000000']
1693,"['0.02400000', '0.10000000']"
1694,['0.93848280']
1695,['0.20000000']
1696,['0.00266959']
1697,"['0.00007803', '0.00064232', '0.00575000', '0.00580000', '0.03290000', '0.02000000', '0.00355227', '0.00050150', '0.01900000', '0.00032940', '0.01000000', '0.00001610', '0.00148695']"
1698,"['0.02500000', '0.01000000', '0.59990000', '0.04333963', '0.02700000', '0.08977068', '0.02171939', '0.05396396', '0.03585861', '0.05804626', '0.00147000', '0.03400000']"
1699,"['0.05000000', '0.02980000', '0.03100000']"
1700,['0.05080000']
1701,"['0.09980000', '0.00078663', '0.01079559']"
1702,"['0.00100000', '0.01282736']"
1703,"['0.16180576', '0.12302024', '0.19980000', '0.00082074', '0.00990000', '0.00480440']"
1704,"['0.09990000', '0.12500000', '0.00009019', '0.00011754', '0.10000000', '0.01000000', '0.30000000', '0.01500000', '0.00015998', '0.24995187', '0.09980000']"
1705,['0.15480000']
1706,['0.01000000']
1707,['0.01000000']
1708,"['0.40000000', '0.26639670', '0.89992747', '1.00000000', '0.45000000', '0.20000000', '0.00100000', '0.05479557', '0.05346592', '2.79995922', '0.87447950', '1.00000000']"
1709,['0.23925571']
1710,"['0.68118796', '0.13925158', '1.00000000', '0.09990000', '0.55934627', '1.00000000']"
1711,['0.09990000']
1712,"['0.00003823', '0.00890000', '0.00118741']"
1713,"['0.00280000', '0.00990000']"
1714,"['0.01000000', '0.00001838', '0.00010000']"
1715,"['0.00100000', '0.00472777', '0.00049149', '0.00058772', '0.00030000', '0.00102500']"
1716,"['0.00090000', '0.00145082', '0.01000000']"
1717,['0.01000000']
1718,"['0.09980000', '0.00001758', '0.06789498', '0.29980000', '0.00289433', '0.00203886', '0.09980000', '0.04400000', '0.04500000', '0.14000000', '0.19980000']"
1719,['0.00028011']
1720,"['1.00000000', '0.24000000']"
1721,"['1.00000000', '0.10000000', '0.29980000', '0.29980000']"
1722,"['0.50000000', '0.39980000']"
1723,['0.00538000']
1724,"['0.00007414', '0.00014013', '0.00037481', '0.00010000']"
1725,['0.00122829']
1726,"['0.99950000', '0.01200000', '0.01321198', '0.04950000', '0.00010409', '0.00022312', '0.09980000', '0.00150000', '0.07663433', '0.01370000', '0.00300000', '0.02190000', '0.20239495', '0.00336860', '0.00320000', '0.05500000']"
1727,"['1.00000000', '0.00006750', '1.00000000', '0.50000000']"
1728,['0.00244825']
1729,"['0.00090000', '0.00004616', '0.00500000', '0.00039380', '0.00230000', '0.00050000']"
1730,"['0.00452100', '0.10000000']"
1731,"['1.00000000', '0.00002609', '1.00000000']"
1732,"['0.00138562', '0.00005403']"
1733,"['0.01990000', '0.12135664', '0.03300000', '0.10000000', '0.11980000', '0.02011930', '0.11080000']"
1734,"['0.17731559', '0.00119024', '0.00851789', '0.00258545', '0.00105383']"
1735,"['0.41980000', '0.50000000']"
1736,['0.92738615']
1737,"['0.00130000', '0.00040000']"
1738,"['0.00550000', '0.01250000']"
1739,"['0.00031315', '0.00995000']"
1740,"['0.00274000', '0.00015507', '0.00064843', '0.00143086', '0.00129224', '0.02980000', '0.02310000', '0.02100000', '0.02010000']"
1741,['0.00729566']
1742,"['0.00833958', '0.01862502', '0.02220000', '0.00200000', '0.00200000', '0.00182632', '0.00000585', '0.00298530', '0.01370000', '0.10580000', '0.00026300', '0.30670723', '0.00063298', '0.00092500', '0.00004327', '0.05000000']"
1743,"['0.05000000', '0.00092763']"
1744,['0.06119001']
1745,"['1.00000000', '1.00000000', '0.37113076', '0.00072252', '1.00000000', '0.42738216', '0.14980000', '1.00000000', '1.00000000', '0.18990000', '0.04431573', '0.68837298', '0.38981563', '0.10880000', '1.00000000', '0.50000000', '0.12980000', '1.00000000']"
1746,['0.26597232']
1747,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00009000', '1.00000000']"
1748,['0.24496523']
1749,['0.00842697']
1750,"['1.00000000', '0.38680000']"
1751,['0.14495966']
1752,"['1.00000000', '0.00001685']"
1753,"['0.01000000', '0.39022506']"
1754,"['2.00000000', '1.00000000', '0.00000958']"
1755,"['1.00000000', '0.00021642', '0.99980000']"
1756,['0.03926107']
1757,"['0.09990000', '0.42321267']"
1758,['1.00000000']
1759,"['0.05463719', '0.04495329', '0.00050655', '0.29999344', '0.00004060', '0.09990000']"
1760,"['0.00821766', '0.00130469', '0.00139474']"
1761,"['0.19950000', '1.00000000', '3.00000000', '0.00042806', '1.00000000', '0.49980000', '1.00000000', '1.00000000', '0.02310623', '0.01122053', '0.05000000', '0.02010000', '0.10000000', '0.00000688', '0.00886144', '1.00000000', '1.00000000', '1.00000000']"
1762,['0.10000000']
1763,['0.05999477']
1764,['0.16678256']
1765,"['0.50000000', '0.00001444']"
1766,"['0.00500000', '0.03154824', '0.00000200', '0.01432665']"
1767,"['0.27571454', '0.00408000', '1.32980000', '0.05000000', '0.11677593', '0.01933487', '0.02000000', '0.20600000', '0.00168388', '0.01998990', '0.00502557', '0.00180326', '1.00000000', '3.00000000', '1.00000000', '0.50000000', '1.00000000', '0.03990000', '0.02000000', '0.02960530', '0.20765231', '0.00000625', '1.00000000', '0.01300000', '0.09980000', '0.03990000']"
1768,['1.00000000']
1769,['1.00000000']
1770,['1.00000000']
1771,['1.00000000']
1772,['1.00000000']
1773,['0.91297687']
1774,"['1.00000000', '0.00386489']"
1775,['1.00000000']
1776,['0.49992835']
1777,['1.00000000']
1778,['0.19980000']
1779,['0.88993929']
1780,['0.00192400']
1781,['1.00000000']
1782,['0.99734695']
1783,"['0.59900000', '1.00000000', '0.91976857', '0.01000000']"
1784,['0.39752845']
1785,['0.99637585']
1786,['1.00000000']
1787,['1.00000000']
1788,"['0.98719882', '0.00118000', '0.00050000', '0.00040000', '0.00040218', '0.00013641', '0.00090000', '0.00060269', '0.00007100', '0.00026318', '0.00088322', '0.00500000', '0.00255455']"
1789,"['0.00050100', '0.03490000', '0.03080000', '0.00100000', '0.00194089', '0.00067970', '0.07771247', '0.78991272', '0.00200000', '0.01180352', '0.00690000', '0.00040000', '0.02291712', '0.00084533', '0.00283300', '0.01491510']"
1790,"['0.00042329', '0.02000000', '0.19950000', '0.10990000', '0.20404075', '0.12090000', '0.08390000', '0.10093240', '0.01000000', '0.10000000', '1.00000000']"
1791,"['0.00036558', '0.00170116', '0.01418479']"
1792,"['0.00129782', '0.01000000', '0.00300000', '0.00702000', '0.08950000']"
1793,['0.01150000']
1794,"['0.00149676', '0.00759878', '0.00040710', '0.00030000', '0.00010000', '0.00013364']"
1795,"['0.05000000', '0.10956680', '0.05100000', '0.00001254', '0.18680000', '0.10000000', '0.00261741', '0.00002068']"
1796,['0.01000000']
1797,"['0.15980000', '0.15336110', '0.29905200', '0.26680989', '0.01980000', '0.09990000', '0.00129606']"
1798,['0.00159413']
1799,['0.00294447']
1800,"['0.00108970', '0.00000300', '0.00084035', '0.01259060', '0.01834870', '0.01200000', '0.00075000']"
1801,"['0.00952997', '0.01166090', '0.00093332', '0.00480000', '0.01980000', '0.00040000', '0.00200000', '0.00442800', '0.00127500', '0.00300000', '0.00020354']"
1802,"['0.00002750', '0.10000000']"
1803,"['0.01250000', '0.00122510', '0.07739071', '0.04505925', '0.02200000', '0.00044035', '0.00167600', '0.07941355', '0.00327435', '0.13000000', '0.01525637', '0.18700000', '0.42480000']"
1804,['0.02866644']
1805,"['0.20000000', '0.10000000', '0.10000000', '0.50000000', '0.10000000', '0.00002067']"
1806,['0.00100000']
1807,"['0.00076555', '0.00865590', '0.01990000', '0.16277150', '0.15000000', '0.04000000', '0.11796279']"
1808,"['0.18680000', '0.01500000']"
1809,['0.01590002']
1810,['0.01339234']
1811,['0.00090000']
1812,"['0.00178695', '0.00069483', '0.00479997']"
1813,"['0.00027362', '0.02483725']"
1814,['0.01088633']
1815,['0.00778062']
1816,['0.00467557']
1817,['0.00446999']
1818,"['0.02267436', '0.00690000', '0.00100000']"
1819,"['0.00090000', '0.00002723', '0.00010000']"
1820,['0.04573728']
1821,['0.00346117']
1822,"['0.00056415', '0.00015259', '0.00001998', '0.00290000']"
1823,"['0.00000467', '0.01000000', '0.02866261', '0.00155343', '0.04980000']"
1824,"['0.04979405', '0.00287166', '0.00045580', '0.02573256', '0.01490830', '0.00500000', '0.00012900', '0.00082978', '1.00000000', '0.01471932', '0.04562000', '0.11000000', '0.33000000']"
1825,"['0.02990000', '0.03980000']"
1826,"['0.00040137', '1.00000000']"
1827,['0.00500000']
1828,"['0.00010000', '0.10000000']"
1829,"['0.22000000', '0.17980000', '0.00090000', '0.02480000', '0.39465688', '0.00009171', '0.01969284', '0.18680000']"
1830,"['0.00010000', '0.01000000']"
1831,"['0.00039514', '0.00084000']"
1832,['0.00180000']
1833,"['0.09990000', '0.00012798']"
1834,"['0.18700000', '0.02526137', '0.10000000', '0.00690000', '0.31000000', '0.00119526', '0.02200000', '0.00009088', '0.05020000', '0.29740000']"
1835,['0.00368954']
1836,"['1.00000000', '0.00002126']"
1837,"['0.00990000', '0.08990000', '0.00268056']"
1838,"['0.09990000', '0.00247243']"
1839,['0.01694000']
1840,['0.00193234']
1841,"['1.09950000', '0.06101240', '0.00490000', '0.49980000', '0.67000000', '0.00086500', '0.01793000', '0.00480000', '1.00000000', '1.09950000', '1.19980000', '0.09990000', '1.00000000', '0.01000000', '1.00000000', '0.05642202', '0.06007810', '1.77384482', '0.34169943']"
1842,['0.01980000']
1843,"['0.00193572', '0.00930000', '0.00479997']"
1844,"['0.00969308', '0.19725634']"
1845,"['0.00800000', '0.02000000', '0.00693382', '0.00980000']"
1846,['0.31000000']
1847,"['0.01000000', '0.03813748']"
1848,"['0.10200000', '0.10000000']"
1849,['0.10999363']
1850,"['0.31263015', '0.00001277', '0.00300000', '0.00207948', '0.05000000', '0.00350000', '0.59994019', '0.00061207', '0.00429070', '0.00122384', '0.02171900', '0.00101902']"
1851,['0.33300000']
1852,"['0.00350000', '0.00199281', '0.00600000', '0.00350000']"
1853,"['0.00960000', '0.00126700', '0.00650000', '0.10000000', '0.03299644']"
1854,['0.05000000']
1855,"['0.19990000', '0.19990000', '0.00034319', '0.10000000']"
1856,"['0.50000000', '0.00003103']"
1857,"['0.00350000', '0.50883876']"
1858,"['0.15000000', '0.00700000']"
1859,"['0.00182424', '0.29900000', '0.29884927', '0.00930310']"
1860,['0.19950000']
1861,"['0.02032359', '0.00025905', '0.44000000', '0.10000000', '0.14015533', '0.00035853', '0.00049325']"
1862,"['1.00000000', '0.54000000']"
1863,"['0.00480000', '0.01000000', '0.02644301', '0.00480000', '0.81530000', '0.00005940', '0.04300000']"
1864,"['0.00009300', '0.00191655']"
1865,"['0.00040241', '0.00002357', '0.00008300']"
1866,"['0.00092656', '0.00015100']"
1867,"['0.01890000', '0.89975836', '0.97987606', '0.00002604', '0.11447969', '0.00257736', '0.79545813', '0.87894289', '0.00006822', '0.00065000', '0.64980000', '0.02000000', '0.03950000']"
1868,"['0.01900000', '0.99990000', '1.00000000']"
1869,['0.69980000']
1870,['0.09979295']
1871,['0.78175626']
1872,['0.01480000']
1873,['0.03850680']
1874,['0.01940062']
1875,"['0.00197327', '0.00288722', '0.00200300', '0.00569273']"
1876,['0.06074741']
1877,"['0.00010000', '1.00000000']"
1878,['1.00000000']
1879,['1.00000000']
1880,['0.98619272']
1881,"['0.00010000', '0.00126500', '0.00026637', '0.04000000', '0.00019638', '0.09330000', '0.00065543', '0.00010000', '0.03100000', '0.01000000', '0.63000000', '0.00990000', '0.00010000', '0.00014768', '0.00014831', '0.11921262', '0.01000000', '0.00143675', '0.00010000', '0.00010000', '0.04914114', '0.00008461', '0.00010000', '0.00006401', '0.00267777']"
1882,['1.00000000']
1883,['0.97649940']
1884,['0.59844887']
1885,['0.50000000']
1886,"['0.00480000', '0.49681804']"
1887,"['1.00000000', '0.05020000', '0.97605644']"
1888,['0.09840074']
1889,['0.99990000']
1890,['0.18700000']
1891,"['0.00010901', '0.00006289', '0.00020000', '0.00029325', '0.00008004']"
1892,"['0.00050000', '0.00020488']"
1893,"['0.18700000', '0.16198477', '0.00100000', '0.01379071', '0.18700000', '0.01000000', '0.08836787', '0.00200000', '0.04526517', '0.00110268', '0.01200000', '0.00033664', '0.00005480', '0.00150000', '0.00060000', '0.18700000', '0.10000000', '0.00103578']"
1894,"['0.01076116', '0.00477820', '0.98577728']"
1895,['0.00097555']
1896,"['0.18700000', '0.05000000']"
1897,"['0.00037175', '0.00066000', '0.00100000']"
1898,['0.03699200']
1899,['0.00130852']
1900,"['1.00000000', '0.00100392']"
1901,"['0.10000000', '0.02498698']"
1902,['0.00043664']
1903,['0.09000000']
1904,"['0.00002050', '0.10000000']"
1905,['0.01944424']
1906,"['0.00190000', '0.00838156']"
1907,['0.02769852']
1908,"['0.00543961', '0.01387308']"
1909,['0.03000000']
1910,"['0.04399533', '0.00280143', '0.00013256']"
1911,"['0.00027357', '0.00990000']"
1912,"['0.04000000', '0.03281424']"
1913,['0.02069457']
1914,"['0.02490000', '0.00015841', '0.00499588']"
1915,"['0.01069015', '0.01640500', '0.00990000']"
1916,"['0.30000000', '0.00001440']"
1917,"['0.00500000', '0.00990000', '0.03284719', '0.00248573']"
1918,"['0.00067203', '0.00048236', '0.00990000']"
1919,"['0.00000811', '0.10000000']"
1920,"['0.33300000', '0.05316500', '0.00004370', '0.05010000', '0.05500000', '0.04870000', '0.01000000', '0.00001846']"
1921,"['0.97577361', '0.39988394', '1.00000000', '0.09127884']"
1922,"['0.26513925', '0.30303680', '0.43269907']"
1923,"['0.76963423', '0.13900000', '0.00100000', '0.24885464', '0.00009646', '0.00004384', '0.49998154', '0.34141825']"
1924,['0.05290000']
1925,['0.02858100']
1926,"['0.02949563', '0.20000000', '0.02157113']"
1927,"['0.00269455', '0.02374748', '0.00480000']"
1928,['0.01332809']
1929,"['0.00113215', '0.07300000']"
1930,"['0.00042967', '0.00600000', '0.00060000']"
1931,"['0.05000000', '0.03333333', '0.02900000']"
1932,"['0.79473302', '0.18700000', '0.18700000', '0.18700000']"
1933,"['0.01000000', '0.00004553']"
1934,"['0.00322251', '0.13670000', '0.00009055']"
1935,"['0.06500000', '0.02500000', '0.01000000', '0.00003729']"
