id,input_amounts
1606,"['0.20000000', '0.20000000', '0.20000000', '0.01980000', '0.02888486', '0.19980000', '0.15158865']"
1607,['0.13092075']
1608,"['0.00006668', '0.10000000']"
1609,"['0.01088160', '0.03918844']"
1610,"['0.10000000', '6.00000000']"
1611,"['0.12818000', '5.94991519']"
1612,"['0.10000000', '0.04130000']"
1613,"['0.00990000', '0.10418375', '0.00800000']"
1614,"['0.04980000', '0.23000000', '0.01200000', '0.00826766']"
1615,['0.01605337']
1616,"['0.00010000', '0.10000000']"
1617,['0.12986476']
1618,['0.02590740']
1619,['0.09000000']
1620,['5.77800314']
1621,['0.11851683']
1622,['0.09980000']
1623,['1.00000000']
1624,['0.03813342']
1625,['0.03613336']
1626,['0.02000000']
1627,['0.19252812']
1628,['0.05000000']
1629,['0.19950000']
1630,['5.55291577']
1631,['0.01863184']
1632,['1.10000000']
1633,['0.19494404']
1634,['2.55279402']
1635,['0.26068142']
1636,['0.02000000']
1637,['0.14900000']
1638,['0.15964848']
1639,['0.32000000']
1640,['0.19950000']
1641,['0.05000000']
1642,['0.02982250']
1643,['0.01304903']
1644,['0.01000000']
1645,"['3.00000000', '3.00000000', '3.00000000', '2.00000000']"
1646,['2.37968190']
1647,['0.00248592']
1648,"['0.78968150', '1.37928981']"
1649,['0.04000000']
1650,['0.01746424']
1651,['0.11000000']
1652,['0.01468090']
1653,['0.19950000']
1654,['0.89980000']
1655,"['0.50000000', '0.00011235']"
1656,['0.10000000']
1657,['0.01101987']
1658,['0.00970421']
1659,['0.65574113']
1660,['0.82783656']
1661,['0.03728000']
1662,['0.06426275']
1663,"['0.00090611', '0.99924111']"
1664,"['0.32758227', '0.69950000', '0.50000000', '0.00553282', '0.02766069', '0.39980000', '0.49990000', '0.39986713']"
1665,"['0.09980000', '0.25000000', '0.10000000', '0.09077000', '0.09980000', '0.13948648', '0.13853864', '0.29961500', '0.19979873', '0.09980000', '0.12000000', '0.09000000', '0.19429014', '0.08208322', '0.13939830', '0.15550305', '0.29980000', '0.09980000', '0.15034408', '0.09800000', '0.10000000', '0.07568870', '0.09980000', '0.13000000', '0.09468965', '0.09760130', '0.14818281', '0.25491214', '0.10000000', '0.09980000', '0.12979932', '0.12882983']"
1666,['0.04490000']
1667,['0.00157978']
1668,['0.02566405']
1669,['0.01000000']
1670,['0.05980000']
1671,['0.12779212']
1672,['0.02166712']
1673,"['0.00002784', '0.00012404', '0.00030000', '0.00050000', '0.00050000', '0.00050000', '0.00030130', '0.00096497', '0.01579987']"
1674,"['0.00167000', '0.01000000', '0.02463327', '0.00260000', '0.00980000', '0.01000000', '0.50000000', '0.00266000', '0.03900000', '0.01980000', '0.09000000', '0.01000000', '0.01443057', '0.03838379', '0.01293773', '0.02056587', '0.06081122', '0.02880000', '0.03244073', '0.04747202', '0.00700470', '0.01310959', '0.02996175', '0.02000000', '0.04065270']"
1675,"['0.02000000', '0.00022711', '0.00879002', '0.00100000', '0.04500000', '0.00407000', '0.02580246', '0.02180000', '0.03673322', '0.01000000', '0.00456189', '0.00100000', '0.02556040', '0.00645743', '0.02990244', '0.01000000', '0.04950000', '0.02430000', '0.01419335', '0.05000000', '0.55000000', '0.00100837', '0.01386116', '0.02000000', '0.03097798']"
1676,"['0.00020000', '0.05356042', '0.00100528', '0.00080000', '0.00400000', '0.00100000', '0.00101255']"
1677,"['0.00092926', '0.09980000', '0.00175884', '0.00080000', '0.00106493', '0.49000000', '0.00066927', '0.00503310']"
1678,"['0.01558014', '0.00109526', '0.00212500', '0.30000000']"
1679,"['0.00100000', '0.00474436', '0.00113606', '0.00100000', '0.00101607', '0.08926253', '0.00100000', '0.00085604']"
1680,"['0.00100000', '0.00222500', '0.00621562', '0.08559376', '0.00100000', '0.00190000', '0.00108747', '0.00100000']"
1681,"['0.00680000', '0.00100000', '0.00107164', '0.00123719']"
1682,"['0.00296722', '0.02683589', '0.00300000', '0.00250000', '0.00200000', '0.00317400']"
1683,"['0.00690000', '0.00246136', '0.00545663', '0.00222200', '0.00516056', '0.07783046']"
1684,['0.01042431']
1685,"['0.00981017', '0.00031677']"
1686,"['0.04255001', '0.01897327']"
1687,['0.15480000']
1688,['1.00000000']
1689,"['0.08976786', '0.79997444', '1.09950000', '0.01082713', '8.00000000']"
1690,"['0.02240896', '0.07561495', '0.12302024', '0.00400800']"
1691,['0.00410000']
1692,"['0.59990000', '0.02758387', '0.01645813', '0.10609833']"
1693,"['0.09980000', '0.00675868', '0.00460297']"
1694,"['0.00578434', '0.00046008', '0.00483048']"
1695,"['0.00266959', '0.02478683', '0.00575000', '0.00491201']"
1696,['0.00471064']
1697,['1.00000000']
1698,"['1.00000000', '0.00007803']"
1699,['2.00000000']
1700,['0.05000000']
1701,['0.89995697']
1702,['0.01312818']
1703,['1.00000000']
1704,['3.00000000']
1705,['0.40000000']
1706,['0.02000000']
1707,['0.02871230']
1708,"['1.00000000', '0.01316169', '1.00000000', '1.00000000', '0.09729953', '1.88994426', '1.99986909', '1.00000000']"
1709,['0.49976275']
1710,"['1.00000000', '1.00000000', '0.78861340', '1.00000000']"
1711,['0.03212265']
1712,['0.01890000']
1713,['0.31335987']
1714,['0.01208800']
1715,['0.00990000']
1716,['0.05000000']
1717,['0.01135501']
1718,"['1.00000000', '0.01000000']"
1719,['0.00030000']
1720,"['1.00000000', '0.29987430']"
1721,"['1.00000000', '0.99950000']"
1722,['1.00000000']
1723,['0.01961275']
1724,['0.01806937']
1725,['0.01000000']
1726,"['0.99980000', '1.00000000']"
1727,"['0.29980000', '1.00000000', '0.44470970', '1.00000000']"
1728,['0.00244825']
1729,['0.29980000']
1730,['0.11980000']
1731,"['1.00000000', '1.00000000', '0.00009019']"
1732,['0.00147000']
1733,"['0.39970700', '0.12500000']"
1734,['0.50000000']
1735,"['0.00723700', '0.04150218', '0.50000000']"
1736,"['0.45000000', '0.05008204']"
1737,"['0.00011754', '0.00130000']"
1738,"['0.01182862', '0.00490000']"
1739,"['0.00010409', '0.00081403', '0.00700000', '0.00040000', '0.00039380', '0.00010000', '0.00050000', '0.00028011', '0.00037481', '0.00010000', '0.00009000']"
1740,"['0.00050150', '0.00100000', '0.00100000', '0.09226228', '0.00105383', '0.00090000', '0.00230000', '0.00058772', '0.00064232']"
1741,"['0.00100000', '0.00189459', '0.00145082']"
1742,"['0.50000000', '0.00884257', '0.00182632', '0.02537932']"
1743,"['0.00150000', '0.00002796', '0.00092500', '0.00026300', '0.00102500', '0.00170131', '0.04037136', '0.00090000', '0.00258545', '0.00092763']"
1744,"['0.00143086', '0.00274000', '0.00200000', '0.00320000', '0.00300000', '0.00452100']"
1745,"['0.02700000', '0.01000000', '0.02597267', '0.02000000', '0.09990000', '0.00894023', '0.01000000', '0.01000000', '0.09990000', '0.02310000', '0.01000000', '0.03985313', '0.01500000', '0.05718218', '0.00851789', '0.01000000', '0.02000000', '0.30993099', '0.02291338', '0.01900000', '0.01000000', '0.02400000', '0.01000000', '0.01000000', '0.06708656', '0.02000000', '0.01000000', '1.00000000', '0.01000000', '0.01151701', '0.01480000', '0.01000000', '0.02769292', '0.05000000', '0.01000000', '0.04875336', '0.03041640', '0.03180000', '0.01931112', '0.02121957', '0.30096438', '0.39980000', '0.02011930', '0.01302626', '1.00000000', '0.04990000', '0.05346592', '0.00990000', '0.04430000', '0.04495154', '0.00990000', '1.00000000', '0.00833958', '0.06835483', '0.00995000', '0.06900000', '0.06985050', '0.05258452', '0.02500000', '0.01000000', '0.01500000', '0.04000000', '0.05000000', '0.01000000', '0.30670723', '0.41980000', '0.02200000', '0.00580000', '0.00729566', '0.19980000', '1.00000000', '0.05000000', '0.01430331', '0.00866908', '0.10000000', '0.03900000', '0.19980000', '0.03400000', '0.20000000', '0.04300000', '0.00900000', '0.05000000', '0.42321267', '0.00280000', '1.00000000', '0.00480440', '0.01100000', '0.14980000', '0.05000000']"
1746,"['0.00490000', '0.00500000', '0.00490000', '0.00200000', '0.00360609', '0.00063298']"
1747,"['0.04740000', '0.04580000', '1.00000000', '0.14000000', '0.01900000', '1.00000000', '0.50000000', '0.00991330', '1.00000000', '0.02080000', '0.07000000', '0.01100000', '1.00000000', '0.02171939', '0.01884692', '0.02220920', '0.30000000', '0.01736273', '0.01000000', '0.01000000', '0.12135664', '0.09980000', '0.01291522', '0.01984171', '0.02204122', '0.03000000', '0.01500000', '0.05000000', '0.02500000', '0.01200000', '0.05000000', '0.04500000', '0.01450000', '0.03200000', '0.01328000', '0.04950000', '0.26597232', '0.17731559', '0.01653850', '0.01862502', '0.09990000', '0.01370000', '0.04100000', '0.01000000', '0.03300000', '0.38680000', '0.02100000', '0.01000000', '0.02000000', '0.01983836', '0.30244840', '0.10000000', '0.04096000', '0.01000000', '0.06911000', '0.04930000', '0.01199969', '0.05000000', '0.03000000', '0.01000000', '0.05000000', '0.01339827', '0.02000000', '0.02000000', '0.39022506', '0.05000000', '0.24000000', '0.02500000', '0.02574617', '0.02800000', '0.01250000', '0.00980000', '0.08150124', '0.01742751', '0.26639670', '0.05080000', '0.09980000', '0.02882146', '0.02636000', '0.10580000', '0.01000000', '0.01000000', '0.05500000', '0.68837298', '0.02668391', '0.00855966', '0.04400000', '0.02000000']"
1748,['0.30097004']
1749,['0.00417569']
1750,"['0.05000000', '0.29980000', '1.00000000']"
1751,['1.00000000']
1752,"['0.00393287', '1.00000000']"
1753,['1.00000000']
1754,"['0.01101768', '0.05929177', '1.00000000', '0.59997112', '1.32980000']"
1755,"['1.00000000', '0.29064196', '1.00000000']"
1756,['0.03100000']
1757,"['0.00701987', '0.38981563', '0.02880000', '0.00056808', '0.07386766']"
1758,"['0.07983416', '0.02585400', '0.01558134', '0.29056430', '0.00842697', '0.27980000']"
1759,"['1.00000000', '0.09980000']"
1760,['0.05396396']
1761,"['1.00000000', '1.00000000', '0.00976306', '1.00000000', '0.00550000', '1.00000000', '1.00000000', '0.01200000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.89996659', '0.07289959']"
1762,"['0.00050655', '0.00500000', '0.00139474', '0.00387498', '0.00719754', '0.01667323', '0.00538000']"
1763,"['0.00779848', '0.00990000', '0.01122053', '0.00130469', '0.00980000']"
1764,"['0.02350000', '0.00990000', '0.01662102']"
1765,"['0.01000892', '0.01300000', '0.01500000', '0.24434237', '0.00000200', '0.01000000', '0.20765231']"
1766,"['0.01337363', '0.00890000', '0.01511390', '0.01281821']"
1767,"['1.00000000', '0.03954936', '1.00000000', '0.02220000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.12980000', '1.19980000', '1.00000000', '0.59975949', '0.00900000', '1.00000000']"
1768,"['0.01668292', '0.00408000', '0.50000000', '0.11080000', '0.27571454', '0.01500000']"
1769,"['0.01200000', '0.01990000', '0.00194089', '0.00180326', '0.00168388', '0.06382000', '0.01986444']"
1770,"['0.02100000', '0.12973358', '0.00060269', '0.20600000', '0.01155966', '0.00502557', '0.02613000']"
1771,['0.00550000']
1772,"['0.20094331', '0.00288246', '0.01000000', '0.05000000', '0.02190000', '0.20000000', '0.01432665']"
1773,['1.00000000']
1774,['0.50000000']
1775,['1.00000000']
1776,['1.00000000']
1777,['0.18990000']
1778,"['0.03781620', '0.05241227']"
1779,['0.19950000']
1780,['0.00118000']
1781,"['0.00084533', '0.00283300', '0.01980000']"
1782,['0.01180352']
1783,"['1.00000000', '1.77384482']"
1784,['0.01000000']
1785,['0.44914645']
1786,['1.00000000']
1787,['0.03926107']
1788,"['1.00000000', '0.00013641']"
1789,"['1.00000000', '0.00015366']"
1790,"['0.00255455', '0.00042329', '0.00040218', '0.00050000', '0.00090000', '0.03990000', '0.00192400', '0.00167906', '0.89757601', '1.00000000', '0.00026318', '0.00170116', '0.00040000', '0.00040000', '0.00100000', '0.00004747']"
1791,['0.04982167']
1792,"['0.01933487', '0.00200000', '0.08950000']"
1793,['0.10000000']
1794,['1.00000000']
1795,['0.50883651']
1796,['0.08996215']
1797,"['1.00000000', '0.00010000']"
1798,['0.10093240']
1799,['0.05100000']
1800,['0.10000000']
1801,['0.98986651']
1802,['1.00000000']
1803,"['0.00159413', '0.01834870', '0.93183854', '0.04828340']"
1804,['0.02490000']
1805,"['0.00007100', '1.00000000']"
1806,['0.00030000']
1807,"['0.50000000', '0.00004943']"
1808,"['0.04333963', '1.00000000']"
1809,['0.10000000']
1810,['0.00500000']
1811,['0.20000000']
1812,['0.01000000']
1813,['0.24987316']
1814,['0.15336110']
1815,['0.81530000']
1816,['0.00036558']
1817,['0.03000000']
1818,['0.18680000']
1819,['0.01166090']
1820,['1.00000000']
1821,['1.00000000']
1822,['0.00500000']
1823,['0.33000000']
1824,"['1.09950000', '0.69980000']"
1825,['0.07941355']
1826,"['1.00000000', '0.02866261']"
1827,['1.00000000']
1828,['0.31000000']
1829,"['0.02846800', '1.00000000']"
1830,['0.05258452']
1831,['0.00118764']
1832,['0.64980000']
1833,"['0.07739071', '0.02267436']"
1834,"['1.00000000', '0.00010000']"
1835,['0.01418479']
1836,"['0.89994344', '0.43895235']"
1837,['0.15022672']
1838,['1.09950000']
1839,['0.10000000']
1840,['0.01000000']
1841,"['0.99684501', '0.04573728', '0.89975836', '0.84324786', '0.00327435', '0.99895614', '0.88996738', '0.97980247', '0.00295774', '0.99990000', '0.99858210', '0.99990000', '0.34169943', '1.00000000']"
1842,['0.01491510']
1843,['0.09745882']
1844,['1.00000000']
1845,['0.64912356']
1846,['0.59900000']
1847,['0.44000000']
1848,['0.79545813']
1849,['0.23981596']
1850,"['1.00000000', '0.00040000']"
1851,['0.79982561']
1852,['0.03490000']
1853,['0.15980000']
1854,['0.19990000']
1855,['0.67000000']
1856,['0.81214809']
1857,['0.54000000']
1858,['0.60477653']
1859,"['0.59503992', '0.18700000']"
1860,['0.15910624']
1861,['1.00000000']
1862,"['0.42480000', '0.50000000', '0.49980000', '0.00129782']"
1863,"['0.49980000', '0.49955891']"
1864,['0.02980000']
1865,"['0.00012900', '0.00002940', '0.00010000', '0.00009300', '0.00000300', '0.00015259']"
1866,"['0.00044035', '0.00005940', '0.00008300', '0.00007821', '0.00015100', '0.00020354']"
1867,"['0.09990000', '0.00480000', '0.04345480', '0.33300000', '0.09990000', '0.16980719', '0.01980000', '0.39271287', '0.19909019', '0.18626560', '0.00207948', '0.01980000', '0.11796279', '0.10000000', '0.02368421', '0.19975108', '0.00300000', '0.02644301', '0.01000000', '0.01000000', '0.31263015', '0.00065000', '0.09990000', '0.00200300', '0.01250000', '0.11000000', '0.02000000', '0.00100000', '0.00127500', '0.00500000', '0.02483725', '0.01980000', '0.01000000', '0.02200000', '0.01000000', '0.01890000', '0.02000000', '0.04000000', '0.05000000', '0.04505925', '0.00952997', '0.03080000', '0.02010000', '0.01150000', '0.03154824', '0.01000000', '0.08390000', '0.05000000', '0.15664596', '0.18680000', '0.29740000', '0.00261741', '0.15000000', '0.03585861', '0.04979405', '0.10000000', '0.22473846', '0.03000000', '0.01000000', '0.00350000', '0.00759878', '0.01590002', '0.02960530']"
1868,"['0.29827019', '0.00600000', '0.00090000', '0.00879636', '0.10000000', '0.00442800', '0.05000000', '0.09947325', '0.15000000', '0.00294447', '0.02113734', '0.01000000', '0.31000000', '0.02997500', '0.19950000', '0.01000000']"
1869,"['0.00084000', '0.00010000', '0.00025905', '0.00090000', '0.44960324', '0.00040241', '0.00035853', '0.00100000', '0.00040137', '0.00050100', '0.01525637', '0.00040710', '0.13000000']"
1870,"['0.00075000', '0.00287166', '0.00191655', '0.00093332', '0.00290000', '0.00082978', '0.05020000', '0.00092656']"
1871,"['0.00122510', '0.00167600', '0.02000000', '0.00200000', '0.15113179', '0.00148439', '0.00247014', '0.00155343', '0.00180000']"
1872,"['0.01370000', '0.00960000']"
1873,"['0.00479997', '0.00473329', '0.00257736', '0.00700000']"
1874,"['0.00090000', '0.00300000', '0.00870745', '0.00650000']"
1875,['0.01200000']
1876,"['0.00065543', '0.00386489', '0.00710506']"
1877,"['0.00010000', '0.00010000', '0.00288722', '0.00010000', '0.00010000', '0.41596770', '0.00429070', '0.00490000', '0.12090000', '0.00480000', '0.00010000', '0.00089344', '0.04000000', '0.00479997', '0.00010000', '0.00010000']"
1878,"['0.00702000', '0.00350000', '0.00006401', '0.00350000', '0.02291712', '0.00350000', '0.00970939']"
1879,"['0.00267777', '0.00126500']"
1880,['0.01045303']
1881,"['0.63000000', '0.03813748', '0.29905200', '0.03290000']"
1882,"['0.39861441', '0.00091870', '0.03980000', '0.06074741']"
1883,"['0.00033664', '0.00020488', '0.00019638']"
1884,"['0.11921262', '0.01259060', '0.02935492', '0.33879660', '0.00010901']"
1885,"['0.00020000', '0.00300000']"
1886,"['0.00200000', '0.00477820', '0.00480000', '0.00006289', '0.00100000', '0.00008461', '0.10990000', '0.00026637', '0.00110268', '0.00486085', '0.00033463', '0.00014768', '0.03000000', '0.00008004', '0.00014831', '0.00060000']"
1887,"['0.10000000', '0.10200000', '0.02010000', '0.10000000', '0.02000000', '0.00800000', '0.02786800', '0.18700000', '0.05000000', '0.01900000', '0.09990000', '0.09480585', '0.02300000', '0.02000000', '0.09990000', '0.04160000', '0.09330000']"
1888,['0.79473302']
1889,['0.01419420']
1890,['0.07663433']
1891,['0.00103578']
1892,['0.08117449']
1893,['1.49950000']
1894,"['0.04526517', '1.00000000']"
1895,['0.01000000']
1896,['0.50000000']
1897,['0.10000000']
1898,['0.02000000']
1899,['0.00050000']
1900,"['0.08042126', '0.26680989']"
1901,['0.17342492']
1902,['0.05000000']
1903,['0.10037851']
1904,['0.17980000']
1905,['0.10880000']
1906,['0.05642202']
1907,['0.02866644']
1908,['0.05020000']
1909,['0.05161198']
1910,['0.08990000']
1911,['0.02858100']
1912,['0.09469315']
1913,['0.33300000']
1914,['0.10000000']
1915,['0.04964840']
1916,['0.50000000']
1917,['0.07248439']
1918,['0.01944424']
1919,['0.54000000']
1920,['2.50000000']
1921,['2.66600000']
1922,['1.94986801']
1923,"['1.00000000', '1.00000000', '0.05463719']"
1924,['0.26513925']
1925,['0.04562000']
1926,['0.82000000']
1927,['0.24885464']
1928,['0.03369543']
1929,['0.55000000']
1930,['0.05804626']
1931,['0.13900000']
1932,"['0.02629226', '0.56894023', '0.00066000', '0.00428390']"
1933,['0.32281976']
1934,['2.00000000']
1935,['0.78471875']
1936,['0.32292001']
1937,['0.43989655']
1938,"['0.02032359', '0.01471932']"
1939,"['0.00009646', '0.00067203', '0.00028571', '0.01839117', '0.00100000', '0.00060000']"
1940,"['2.49950000', '0.71800134', '0.71000000', '0.70000000', '0.00400000', '1.00000000', '1.85993963', '0.00070476', '1.00000000', '0.50000000', '0.05913933', '0.94887264']"
