id,input_amounts
737,"['0.00184200', '0.00200000', '0.00117191']"
738,"['0.00116800', '0.00100000', '0.00100000', '0.02300000', '0.00223117', '0.00100000']"
739,"['0.00833018', '0.00171301', '0.35000000']"
740,"['0.00411332', '0.10493627', '0.00100000']"
741,"['0.00319965', '0.00100000', '0.00240000', '0.05091172']"
742,"['0.02115000', '0.00290000']"
743,"['0.00190788', '0.00824000']"
744,['0.10000000']
745,['0.07055159']
746,"['0.00307183', '0.00206126']"
747,['2.71798182']
748,['0.04926770']
749,"['0.00170000', '0.00472357', '0.00190000', '0.03171696']"
750,"['0.01000000', '0.00400000', '0.01767619', '0.01456000', '0.01000000', '0.15084000', '0.00200000', '0.00806000', '0.00963437', '0.02082422', '0.01000000', '0.00500000', '0.04833936']"
751,"['0.00587600', '0.00100000', '0.00006264', '0.00100000', '0.00100000', '0.00100000', '0.00008000']"
752,"['0.00062808', '0.00181486', '0.00211200', '0.00190000', '0.00100000', '0.04256667']"
753,"['0.00157662', '0.00230000', '0.04174145', '0.00240000', '0.00200000']"
754,"['0.00933765', '0.01071673']"
755,"['0.10000000', '0.00739805']"
756,['0.10000000']
757,"['0.04000000', '0.20507769']"
758,['0.05000000']
759,['0.04616700']
760,['0.01000000']
761,['0.00034458']
762,"['1.00000000', '0.04231135']"
763,['0.20000000']
764,['0.01840000']
765,['0.01112170']
766,['0.03219675']
767,['0.00066239']
768,['0.00860000']
769,['0.10000000']
770,['0.75000000']
771,['0.03000000']
772,['0.02117163']
773,['0.05000000']
774,['0.01000000']
775,['0.92321718']
776,['0.20000000']
777,['0.15990000']
778,['1.40100676']
779,['0.01100000']
780,['0.01316865']
781,['0.01000000']
782,['0.00025747']
783,['0.00909079']
784,"['0.10000000', '0.02800000']"
785,"['0.10300000', '0.02000000']"
786,"['0.00096592', '0.00007360']"
787,"['0.02805161', '0.00200000']"
788,"['0.00009677', '0.10000000']"
789,"['0.53306075', '0.78301431']"
790,['0.01867219']
791,"['0.00005613', '0.00018300']"
792,['0.10000000']
793,['0.02068400']
794,['0.00745848']
795,['0.00033000']
796,"['0.00029932', '0.00053154']"
797,"['0.00050000', '0.00086030', '0.00050000', '0.00104600', '0.20000000', '0.00012900', '0.00020300', '0.00007488', '0.00040000', '0.00215031']"
798,['0.04866919']
799,['0.02777074']
800,"['0.00111001', '0.00091953']"
801,"['0.00040015', '0.00163736']"
802,"['0.00115245', '0.00186823']"
803,['0.00201000']
804,['0.01000000']
805,"['0.00249500', '0.00213264', '0.00539957']"
806,"['0.00760000', '0.09283176']"
807,['0.03990000']
808,"['0.00090000', '0.02800000', '0.00017000', '0.00100000', '0.00104603', '0.00100000', '0.00040000', '0.00050000']"
809,"['0.00100000', '0.00030000', '0.00100000', '0.00247180', '0.10400000', '0.00100000', '0.00107100', '0.00023918']"
810,['0.02900000']
811,"['0.00841560', '0.00172908']"
812,['0.00847458']
813,['0.02190000']
814,"['0.01063800', '0.00240000']"
815,"['0.00646200', '0.01059052']"
816,"['0.00434927', '0.00670000']"
817,"['0.00555500', '0.00191206', '0.08987125', '0.00140000', '0.00040000', '0.00090000']"
818,['0.00212341']
819,"['0.10000000', '0.00688793', '0.00421070', '0.01000000', '0.03887982', '0.00200000', '0.10000000', '0.20000000', '0.00108600', '0.10000000', '0.00300000', '0.00990000', '0.01000000', '0.01048326', '0.01000000']"
820,"['0.00848688', '0.00424988', '0.00485773', '0.00819980', '0.04900000', '0.08352501', '0.10000000', '0.01948525', '0.00972202', '0.00344105', '0.00480000', '0.01000000', '0.00929808', '0.00208300', '0.18648701']"
821,"['0.01044517', '0.00460000']"
822,"['0.00030000', '0.00208290', '0.04345124', '0.00100000', '0.15000000', '0.00130545', '0.00200000']"
823,['0.00990000']
824,"['0.00500352', '0.00200000', '0.00250000', '0.00044700', '0.00006185']"
825,['0.24010000']
826,"['0.00140000', '0.00212626', '0.00100000', '0.00150000', '0.00209485', '0.04189706']"
827,"['0.00376342', '0.00625800']"
828,['0.00401441']
829,"['0.14830964', '0.00036801', '0.04486949', '0.00149000', '0.00234953', '0.00065000', '0.00300000', '0.00170000']"
830,"['0.01174669', '0.00397000', '0.00200000', '0.00200000', '0.00030100']"
831,"['0.10080000', '0.00200000', '0.00040000', '0.00000100', '0.00000100', '0.00200000', '0.00070000', '0.00132584', '0.00263345', '0.00046014']"
832,['0.00500000']
833,"['0.00578000', '0.00425534']"
834,['0.09888947']
835,"['0.00972815', '0.00200000', '0.00030500']"
836,"['0.00292104', '0.00140000', '0.00361000', '0.00209600']"
837,"['0.00449100', '0.08526667', '0.01047000']"
838,"['0.00425784', '0.00160000', '0.00416100']"
839,"['0.00200000', '0.00482560', '0.00220000', '0.00200000']"
840,"['0.00432160', '0.00012708', '0.00355858']"
841,['0.00990000']
842,"['0.00320025', '0.01551441', '0.00310000', '0.00005524', '0.00361268', '0.27455788']"
843,"['0.02038686', '0.00600000', '0.27364562']"
844,"['0.00276540', '0.31300000', '0.00900000', '0.00490000', '0.07039085']"
845,"['0.50000000', '1.20000000', '0.09889441', '0.01115300']"
846,"['0.00881401', '0.03060341']"
847,"['0.49974382', '0.03900000']"
848,['0.89985868']
849,"['0.00529571', '0.00474000']"
850,"['0.01864399', '0.00038584']"
851,"['1.15071853', '0.63541483', '0.02083420', '0.00419806']"
852,"['0.00352000', '0.00455000', '0.00016990', '0.00027775', '0.00151000']"
853,['0.11849000']
854,['0.01017977']
855,['0.10000000']
856,['0.05000000']
857,['0.10000000']
858,['0.00960000']
859,['0.00968004']
860,['0.01847834']
861,"['0.00864062', '0.00047271', '0.02092000']"
862,"['0.02500000', '0.00956300', '0.12000000']"
863,"['0.00010000', '0.00184432', '0.00200000', '0.01157480', '0.00252207', '0.00200000']"
864,"['0.14340791', '0.00880000', '0.00782148']"
865,"['0.04103082', '0.00900000']"
866,['0.02370000']
867,"['0.00480000', '0.00779838', '0.00357000', '0.08388793']"
868,"['0.06840468', '0.01590000', '0.88150000', '0.00972122']"
869,"['0.01025452', '0.01447000']"
870,"['0.04068596', '0.00240000', '0.01000000']"
871,"['0.00990000', '0.00300000', '0.00653948', '0.10000000', '0.02000000', '0.01000000', '0.01000000', '0.04000000', '0.04920281', '0.04158176', '0.01000000']"
872,"['0.00050000', '0.00300000', '0.08306141', '0.00200000', '0.00200000', '0.00070000', '0.00300000', '0.00280676', '0.00010000', '0.00010600', '0.00300000']"
873,"['0.11000000', '0.01200000', '0.01000000', '0.36808844']"
874,"['0.00744117', '0.00760000']"
875,['0.10000000']
876,['0.00838212']
877,['0.50000000']
878,['0.01500000']
879,['0.03761095']
880,['0.02400000']
881,['0.11796706']
882,['0.02757988']
883,['0.03460000']
884,['0.01817766']
885,['0.00886409']
886,['0.00500000']
887,['1.00000000']
888,['0.01042000']
889,['0.01499232']
890,['0.01031000']
891,"['0.00111111', '0.00015000', '0.00077419', '0.00259138', '0.00040000']"
892,['0.06052479']
893,"['0.03111800', '1.00000000', '2.00000000', '2.70821288', '1.00000000', '0.25000000', '0.01087886', '1.00000000', '1.00000000', '1.00000000']"
894,['0.05984008']
895,['0.02995633']
896,"['0.00200000', '0.79961977', '0.15000000', '0.00934014', '0.03920281']"
897,"['0.00941222', '0.02063000']"
898,['0.10000000']
899,['0.01000000']
900,"['0.00010000', '0.49998000']"
901,['0.23699738']
902,['0.22000000']
903,"['0.01152508', '0.00874825', '0.08000000']"
904,['0.00022798']
905,"['0.09964250', '0.00040115']"
906,"['0.00250000', '0.09787710']"
907,['0.10000000']
908,['0.09851500']
909,['0.09990000']
910,['0.20000000']
911,['0.13693033']
912,"['1.00000000', '0.50000000']"
913,['0.75000000']
914,['0.75068820']
915,['0.50000000']
916,['0.74378156']
917,['0.01000000']
918,['0.01366342']
919,['0.01000000']
920,['0.01990000']
921,['0.33451031']
922,['0.01842944']
923,"['0.24979024', '0.16435126', '0.49950000', '0.01000771', '0.24911914', '0.50000000', '0.02800000', '0.30000000']"
924,"['0.19026769', '0.12000000', '0.14701789', '0.20000000', '0.20000000', '0.22251097', '0.14690000', '0.19900000', '0.14362377', '0.23000000', '0.05779787', '0.12781682', '0.01613500']"
925,"['0.11985108', '0.12000000', '0.10000000', '0.10000000', '0.10681998', '0.10480422', '0.03946492', '0.11900000', '0.10000000', '0.10000000', '0.10289971', '0.01756380']"
926,['0.10000000']
927,['0.00888672']
928,['0.01000000']
929,"['0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.10000000', '0.00304100', '0.10000000', '0.00994416', '0.10000000', '0.08880000', '0.10000000']"
930,['0.20000000']
931,"['0.00127396', '0.09887115']"
932,"['0.00109998', '0.09900000']"
933,"['0.00433903', '0.00169630']"
934,['0.02260664']
935,['0.06284828']
936,['7.00000000']
937,"['0.10000000', '6.84990341']"
938,['0.01000000']
939,['5.91818041']
940,['0.01000000']
941,['0.01100000']
942,['0.00696000']
943,['0.05990000']
944,['0.01346662']
945,['5.56807055']
946,['5.31765638']
947,['0.01000000']
948,['0.07500000']
949,['0.01225000']
950,['0.06652031']
951,['0.01054340']
952,['0.02390000']
953,"['0.00950000', '0.02669408']"
954,['0.17000000']
955,['5.19234029']
956,['0.05000000']
957,['0.03485000']
958,"['0.70000000', '0.24560000']"
959,"['0.38000000', '0.31547631']"
960,['0.02305453']
961,"['0.00010000', '0.00005675', '0.00100000', '0.00010000', '0.00010000', '0.00005779', '0.00010000', '0.00010058', '0.00009146', '0.00012032', '0.00015563']"
962,"['0.00040000', '0.00005814', '0.00026568', '0.00049998', '0.00006025', '0.00046715', '0.00020000']"
963,"['0.00465300', '0.09188610', '0.00020000', '0.00030000', '0.20000000', '0.00040000', '0.00040000', '0.00060000', '0.00049433', '0.00040000', '0.00020000', '0.00049433']"
964,"['0.03290000', '0.16100000', '0.00041201', '0.00090000', '0.00090000', '0.00077102', '0.00100000', '0.00104822', '0.00109998']"
965,"['0.00140000', '0.00100000', '0.00100000', '0.00100000', '0.00361149', '0.00043164']"
966,"['0.00100000', '0.00011261']"
967,"['0.00600000', '0.00400000', '0.03000000', '0.02038487', '0.01000000', '0.01000000', '0.05000000', '0.00945531', '0.01372997', '0.02083593', '0.03469919', '0.02500000', '0.01877975', '0.00300000', '0.00200000', '0.02088816', '0.09804905', '0.01000000', '0.10000000', '0.01350000', '0.01500000', '0.01000000']"
968,['0.03180000']
969,"['0.00021734', '0.00090000']"
970,"['0.00190000', '0.00189381', '0.00023241']"
971,['0.01043775']
972,['0.00640000']
973,"['0.00481303', '0.00124353', '0.00236464', '0.00170000', '0.00101012']"
974,['0.01476815']
975,['0.02000000']
976,['0.02930000']
977,"['0.00200000', '0.00238753', '0.00015365', '0.00020000', '0.00250000', '0.00100000', '0.00006518', '0.04000000', '0.00200000']"
978,['0.04890719']
979,"['0.20000000', '0.10000000', '0.00006240', '0.00997800']"
980,['0.02000000']
981,['0.01869009']
982,['0.06292030']
983,"['0.00964008', '0.01049658']"
984,"['0.00728706', '0.80000000', '0.00313179', '0.03975062', '0.15000000']"
985,"['0.04988834', '0.01035697', '0.14979824']"
986,"['0.00700000', '0.01043523']"
987,"['0.00838046', '0.50000000', '0.14400000', '0.04778310', '0.30000000']"
988,"['0.20000000', '0.00500000', '0.50000000', '0.04430000', '0.00174795']"
989,['0.02000000']
990,"['0.02773745', '0.00500000', '0.00400000', '0.00049737']"
991,"['0.01374027', '0.02200000', '0.00990000', '0.05000000', '0.00200000', '0.07000000', '0.00090000', '0.02925000', '0.00510000', '0.02142000', '0.03767000', '0.10000000', '0.05565087', '0.00968178', '0.01476181', '0.00790000', '0.04359007', '0.02503881', '0.06716000', '0.01000000', '0.03939900', '0.03059788', '0.02200000']"
992,['0.00500000']
993,['0.13000000']
994,"['0.10000000', '1.00000000']"
995,['0.03734435']
996,['1.00000000']
997,['0.01137520']
998,['0.04961719']
999,"['0.00035236', '0.06474717']"
1000,['4.73523905']
1001,"['1.00000000', '1.00000000']"
1002,['0.03070000']
1003,['3.53406441']
1004,['2.53395577']
1005,"['0.30020000', '1.04048185']"
1006,['1.00000000']
1007,['0.50000000']
1008,['0.02558000']
1009,['0.50000000']
1010,['0.00504473']
1011,['0.05000000']
1012,['0.09928012']
1013,['0.86492878']
1014,['0.09839913']
1015,['0.76656981']
1016,"['1.00000000', '0.26629630']"
1017,"['1.00000000', '0.79980000']"
1018,"['1.00000000', '0.20000000']"
1019,['0.12000000']
1020,['0.01670982']
1021,"['1.00000000', '0.79961251', '1.00000000']"
1022,['0.01315643']
1023,['0.02000000']
1024,"['0.01605900', '0.00398575']"
1025,['0.05238555']
1026,"['0.10481204', '0.00062717', '0.00020000', '0.00317163', '0.01622767']"
1027,['0.20985044']
1028,"['0.09853505', '0.00150000']"
1029,"['0.00963037', '0.00040000']"
1030,"['0.01732067', '0.00270885']"
1031,"['0.00008067', '0.00020000', '0.00017589', '0.00020000', '0.00006770', '0.00010000', '0.00105316', '0.00076624', '0.00232623', '0.00001000', '0.00017838']"
1032,"['0.04821802', '0.00800000', '0.01000000', '0.14610000', '0.00200000', '0.00754841', '0.00980000', '0.09988788', '0.00200000', '0.00263446', '0.00990000', '0.00500000', '0.05762497']"
1033,['0.03759589']
1034,"['0.00784501', '0.07874717', '0.00424702']"
1035,"['0.80386901', '0.00436066', '0.16511500', '0.00182338', '0.02508834']"
1036,"['1.00000000', '0.99980000', '0.19980000', '0.79948966', '1.00000000', '0.00050000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00064358', '1.00000000']"
1037,"['0.00100000', '0.00008594', '0.02000000', '0.00100000', '0.00090000', '0.00080000', '0.00090000', '0.00032740']"
1038,"['0.00124904', '0.00040120', '0.00100000', '0.00080000', '0.00117369', '0.00300000', '0.00140000']"
1039,"['0.00440097', '0.20020000', '0.00329542', '0.04155728', '0.36504674']"
1040,"['0.09980000', '1.00000000', '0.01980000', '0.04623784', '0.05000011', '0.02500000', '0.00592515', '0.05898124', '0.05000000', '0.05000000', '0.01874801', '0.00914230', '0.06460412', '0.01035258', '0.04675616', '0.04980000', '0.05000000', '0.04908586', '0.01000000', '0.03045621', '0.09990000', '0.00980000', '0.01000000', '0.10980000', '0.02763542']"
1041,"['0.00187459', '0.00200000', '0.01190000', '0.00175694', '0.00130126', '0.00117655']"
1042,"['0.00289586', '0.00256959', '0.00020000', '0.00180000', '0.00510844']"
1043,"['0.00200000', '0.00808557', '0.00200000', '0.00075000', '0.00200000']"
1044,['0.00261400']
1045,"['0.00200000', '0.00200000', '0.08221653', '0.00634500', '0.00229502', '0.00151412', '0.00058955']"
1046,"['0.01969233', '0.00300000']"
1047,['0.01000000']
1048,"['0.00416276', '0.01055587', '0.49300001', '0.05604640']"
1049,"['0.00253973', '0.00400000', '0.01050000']"
1050,"['0.00452660', '0.00550000']"
1051,"['0.01503822', '0.00500000']"
1052,"['0.00106800', '0.00350000']"
1053,"['0.00790000', '0.00711933']"
1054,"['0.00200000', '0.00100000', '0.00100000', '0.00100000', '0.00383104', '0.00020000']"
1055,"['0.00528776', '0.00780000', '0.03757859']"
1056,"['0.01476350', '0.00827200', '0.20000000']"
1057,['0.02697146']
1058,"['0.01400000', '0.21660634', '1.00000000', '0.66482591', '0.76607590', '1.00000000', '0.30000000', '1.00000000', '1.00000000', '1.00000000', '2.00000000', '0.70598670', '0.03330000', '0.30000000']"
1059,['0.07154012']
1060,"['0.00159485', '0.00300000', '0.00100000', '0.00200000', '0.00200000', '0.04000000', '0.00200000', '0.00100000']"
1061,['0.01000000']
1062,"['0.19974382', '0.00260000', '0.30000000']"
1063,"['0.00676214', '0.01083340']"
1064,"['0.01700000', '0.04900000', '0.02000000', '0.02364371', '1.00000000', '0.01928766', '0.00600000', '0.01000000', '0.09986382', '0.09795365', '0.01050000', '0.04680949', '0.01700000', '0.00500000', '0.02279738', '0.02000000', '0.03277326', '0.01000000', '0.00504966', '1.00000000', '0.01000000', '0.02240896', '0.01771060', '0.01000000', '0.03722389', '0.01000000', '0.12015182', '0.05537265', '0.01000000', '0.04359084', '0.00900000', '0.10000000', '0.10029667', '0.01384096', '0.10000000', '0.00471666', '0.00500000', '0.00520000', '0.00500000', '0.10000000', '0.02450000', '0.02000000', '0.02990000', '0.01480000', '0.01477926', '0.09980000', '0.18832751', '0.01000000', '0.02000000', '0.09880000', '0.02000000', '0.05000000', '0.01000000', '0.20000000', '0.00190000', '0.00980000', '0.03140000', '0.10020000', '0.04880578', '0.01757000', '0.09900000', '0.01000000', '0.09961571', '0.05000000', '0.01672485', '0.01536524', '0.00250000', '0.09131650', '0.02057994', '0.00943345', '0.01984500', '0.02800000', '0.00832579', '0.05512320', '0.03278816', '0.01161237', '1.00000000', '0.00500000', '0.01990000', '0.00021971', '0.02648925', '0.01000000', '0.01000000', '0.03000000', '0.00400000', '0.04589358', '0.05000000', '0.00800000', '1.00000000', '0.03000000', '0.02371466', '0.04850709', '0.02090000', '0.02920983', '0.01700000', '0.00668167', '0.02900000', '0.07611698', '0.02850319', '0.08767331', '0.10000000', '0.02900000', '0.04981044', '0.02000000', '0.00380397', '0.01980000', '0.03000000', '0.05000000', '0.00460319', '0.03000000', '0.20000000', '0.03381100', '0.02040000', '0.00390000', '0.01030594', '0.20000000', '0.20000000', '0.00500000', '0.00980000', '0.19980000', '0.20000000', '0.02235500', '0.01154662', '0.01000000', '0.00945290', '0.01634563', '0.02500000', '0.00640000', '0.10000000', '0.00500000', '0.05000000', '0.10000000', '0.00566325', '0.05000000', '0.01995653', '0.01000000', '0.01000000', '0.00900000', '0.05000000', '0.02499046', '0.02062000', '0.01000000', '0.01101223', '0.04980000', '0.01000000', '0.02651195', '0.03490000', '0.04990000', '0.00390000', '0.05247272', '0.01788381', '0.00932500', '0.01000000', '0.10000000', '0.01547671', '0.01000000', '0.01000000', '0.03000000', '0.00500000', '0.10980000', '0.01000000', '0.05000000']"
