id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1545,0.00110000,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.00506487,146,146,1447
1546,0.00110000,0.00002066,0.00014649,0.000146524822695,knapsack,1,0,2,0.00394421,147,147,1452
1547,0.00110000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00284145,148,148,433
1548,0.00110000,0.00000438,0.00003105,0.0000310638297872,knapsack,1,0,2,0.00173707,148,148,512
1549,0.14321100,0.00001111,0.00001851,0.0000190239726027,bnb,8,0,1,,151,143,-4407
1550,0.00110000,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00789815,143,143,389
1551,0.00110000,0.00000278,0.00001966,0.0000197163120567,knapsack,1,0,2,0.00511722,144,144,434
1552,0.00110000,0.00000314,0.00002226,0.0000222695035461,knapsack,1,0,2,0.00401408,146,146,452
1553,0.05000000,0.00001408,0.00002522,0.0000314285714286,bnb,6,0,1,,146,140,-2778
1554,10.00000000,0.00017667,0.00019706,0.000206631578947,knapsack,12,0,1,,145,133,8068
1555,0.00221400,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00106303,138,138,1613
1556,0.05000000,0.00001113,0.00002075,0.0000215697674419,bnb,7,0,1,,147,140,-3735
1557,10.00000000,0.00010000,0.00012437,0.000127064803050,bnb,11,0,1,,145,134,1997
1558,0.20000000,0.00004920,0.00012828,0.000129133858268,bnb,5,0,1,,137,132,981
1559,0.14000000,0.00004632,0.00014582,0.000147987220447,bnb,4,0,1,,132,128,1299
1560,0.06010000,0.00002684,0.00019033,0.000190354609929,srd,1,0,2,0.13987316,129,129,1886
1561,0.03235300,0.00002072,0.00014693,0.000146950354610,srd,1,0,2,0.00662628,129,129,1456
1562,1.00000000,0.00006385,0.00023134,0.000231340579710,srd,3,0,2,0.15709807,132,130,4080
1563,0.02105800,0.00004099,0.00029066,0.000290709219858,knapsack,1,0,2,0.00070101,132,132,2879
1564,0.10000000,0.00004912,0.00014559,0.000156932907348,bnb,4,0,1,,133,129,1580
1565,0.00100000,0.00003000,0.00015547,0.000272727272727,knapsack,1,0,1,,130,129,1185
1566,0.01110000,0.00002675,0.00018967,0.000189716312057,srd,1,0,2,0.00887325,129,129,1878
1567,1.26000000,0.00007207,0.00018010,0.000189160104987,bnb,5,0,1,,136,131,3050
1568,0.00725000,0.00001499,0.00010631,0.000106312056738,srd,1,0,2,0.01273501,131,131,1053
1569,0.35017400,0.00004636,0.00011992,0.000121679790026,bnb,5,0,1,,136,131,732
1570,0.18000000,0.00010006,0.00070964,0.000709645390071,srd,1,0,2,0.81969994,146,146,7026
1571,0.20000000,0.00010059,0.00048360,0.000483605769231,knapsack,2,0,2,0.00003381,146,145,7398
1572,0.02010000,0.00005986,0.00042450,0.000424539007092,srd,1,0,2,0.01884014,145,145,4203
1573,0.10000000,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,0.11524690,145,145,4763
1574,0.10000000,0.00013000,0.00062554,0.000734463276836,bnb,2,0,1,,145,143,9012
1575,0.20000000,0.00010015,0.00051051,0.000565819209040,bnb,2,0,1,,143,141,6510
1576,0.50010000,0.00005935,0.00015505,0.000155774278215,bnb,5,0,1,,144,139,1883
1577,3.00000000,0.00007783,0.00016158,0.000173727678571,knapsack,6,0,1,,139,133,2523
1578,0.06000000,0.00003163,0.00012474,0.000129102040816,bnb,3,0,1,,133,130,599
1579,0.06000000,0.00003854,0.00015225,0.000157306122449,bnb,3,0,1,,134,131,1174
1580,1.00000000,0.00002236,0.00015856,0.000158581560284,srd,1,0,2,0.87997764,131,131,1571
1581,0.20010000,0.00001688,0.00001720,0.0000197426900585,bnb,12,0,1,,133,121,-6545
1582,2.00000000,0.00002761,0.00002030,0.0000203014705882,srd,19,0,2,0.18089707,122,104,-9299
1583,0.02000000,0.00001528,0.00010834,0.000108368794326,srd,1,0,2,0.24998472,109,109,1073
1584,0.02156900,0.00001021,0.00004905,0.0000490865384615,knapsack,2,0,2,0.00045956,109,108,288
1585,1.00000000,0.00006662,0.00009216,0.0000926564673157,bnb,10,0,1,,108,98,-526
1586,0.41000000,0.00008954,0.00026838,0.000286070287540,bnb,4,0,1,,101,97,5106
1587,0.01010000,0.00002739,0.00019422,0.000194255319149,knapsack,1,0,2,0.00043079,97,97,1924
1588,0.03042200,0.00002025,0.00009735,0.0000973557692308,knapsack,2,0,2,0.00005775,97,96,946
1589,0.02520000,0.00002484,0.00017613,0.000176170212766,srd,1,0,2,0.07895891,96,96,1745
1590,2.00000000,0.00023079,0.00091527,0.000942000,bnb,3,0,1,,99,96,17194
1591,0.15000000,0.00010087,0.00071535,0.000715390070922,srd,1,0,2,0.04969913,96,96,7083
1592,0.10178900,0.00012932,0.00062170,0.000621730769231,srd,2,0,2,0.11808168,96,95,9704
1593,0.06300000,0.00006241,0.00044257,0.000442624113475,srd,1,0,2,0.03673759,95,95,4382
1594,0.00131500,0.00005389,0.00038217,0.000382198581560,knapsack,1,0,2,0.00333111,95,95,3784
1595,0.06000000,0.00013603,0.00096470,0.000964751773050,srd,1,0,2,0.07973713,100,100,9551
1596,0.02000000,0.00016584,0.00117614,0.00117617021277,knapsack,1,0,2,0.00014128,101,101,11645
1597,0.00964000,0.00023162,0.00164267,0.00164269503546,srd,1,0,2,0.49010524,105,105,16264
1598,0.00110000,0.00028231,0.00200214,0.00200219858156,knapsack,1,0,2,0.00194880,107,107,19822
1599,0.00410000,0.00019730,0.00139922,0.00139929078014,srd,1,0,2,0.59570270,108,108,13853
1600,0.00733700,0.00013488,0.00095656,0.000956595744681,knapsack,1,0,2,0.00032660,108,108,9471
1601,2.50000000,0.00032708,0.00065157,0.000730089285714,bnb,6,0,1,,108,102,25891
1602,0.60000000,0.00010524,0.00048731,0.000594576271186,bnb,2,0,1,,110,108,7117
1603,0.05520000,0.00003934,0.00027899,0.000279007092199,srd,1,0,2,0.17476066,108,108,2763
1604,0.00607100,0.00001730,0.00012266,0.000122695035461,srd,1,0,2,0.14291170,108,108,1216
1605,1.00000000,0.00006308,0.00006798,0.0000683423618635,bnb,13,0,1,,115,102,-2818
1606,1.00000000,0.00006827,0.00014144,0.000152388392857,knapsack,6,0,1,,102,96,1713
1607,0.12000000,0.00005775,0.00027764,0.000277644230769,srd,2,0,2,0.00802393,103,102,3957
1608,0.10000000,0.00004221,0.00029932,0.000299361702128,srd,1,0,2,0.09975779,102,102,2964
1609,0.05002800,0.00006026,0.00023453,0.000245959183673,bnb,3,0,1,,107,104,3000
1610,0.15000000,0.00005750,0.00040774,0.000407801418440,srd,1,0,2,0.08986311,104,104,4037
1611,0.30000000,0.00009205,0.00044254,0.000442548076923,srd,2,0,2,5.71410130,104,103,6712
1612,0.12000000,0.00005453,0.00038668,0.000386737588652,srd,1,0,2,0.00981023,104,104,3829
1613,0.12200000,0.00008322,0.00029199,0.000339673469388,bnb,3,0,1,,104,101,5055
1614,0.30000000,0.00005845,0.00021177,0.000211775362319,knapsack,3,0,2,0.00002627,101,99,3620
1615,0.00500000,0.00003569,0.00025307,0.000253120567376,srd,1,0,2,0.02676431,100,100,2506
1616,0.10000000,0.00008439,0.00034690,0.000476779661017,knapsack,2,0,1,,101,99,4546
1617,0.10000000,0.00004226,0.00029965,0.000299716312057,srd,1,0,2,0.16995774,99,99,2967
1618,0.02028800,0.00008658,0.00061398,0.000614042553191,srd,1,0,2,0.14962542,104,104,6080
1619,0.06000000,0.00012344,0.00069191,0.000697401129944,bnb,2,0,1,,104,102,8077
1620,0.22500000,0.00016066,0.00061962,0.000655755102041,bnb,3,0,1,,102,99,11423
1621,0.10500000,0.00011856,0.00084080,0.000840851063830,srd,1,0,2,5.60898274,105,105,8325
1622,0.00500000,0.00011035,0.00078260,0.000782624113475,srd,1,0,2,0.13488965,105,105,7749
1623,0.34405100,0.00030664,0.00147423,0.00147423076923,srd,2,0,2,5.28462510,109,108,23941
1624,0.01110000,0.00019753,0.00140089,0.00140092198582,srd,1,0,2,0.13688528,108,108,13870
1625,0.01010000,0.00009818,0.00069631,0.000696312056738,srd,1,0,2,0.00980182,109,109,6894
1626,0.01310000,0.00014132,0.00100220,0.00100226950355,srd,1,0,2,0.38675868,113,113,9922
1627,0.10010000,0.00021100,0.00117614,0.00119209039548,bnb,2,0,1,,114,112,14800
1628,0.02691100,0.00017562,0.00124548,0.00124553191489,srd,1,0,2,0.02281338,112,112,12331
1629,0.06077000,0.00019136,0.00135716,0.00135716312057,srd,1,0,2,1.03903864,119,119,13437
1630,3.00000000,0.00030130,0.00086346,0.000962619808307,bnb,4,0,1,,124,120,23783
1631,0.00205000,0.00012371,0.00087737,0.000877375886525,knapsack,1,0,2,0.00032629,122,122,8687
1632,0.27200000,0.00030000,0.00115913,0.00122448979592,bnb,3,0,1,,130,127,23091
1633,0.16600000,0.00018083,0.00086935,0.000869375000,srd,2,0,2,0.14505630,127,126,13839
1634,0.17300000,0.00021000,0.00079512,0.000857142857143,bnb,3,0,1,,126,123,15620
1635,0.17130000,0.00021432,0.00084317,0.000874775510204,bnb,3,0,1,,123,120,15850
1636,0.00700000,0.00006227,0.00044161,0.000441631205674,srd,1,0,2,0.22293773,128,128,4372
1637,0.02010000,0.00009644,0.00049764,0.000544858757062,bnb,2,0,1,,134,132,6193
1638,0.02010000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.20043214,132,132,4353
1639,0.30000000,0.00024729,0.00096135,0.00100934693878,bnb,3,0,1,,137,134,18651
1640,0.00510000,0.00010986,0.00077913,0.000779148936170,srd,1,0,2,0.11479014,135,135,7715
1641,0.01000000,0.00014687,0.00104163,0.00104163120567,srd,1,0,2,0.18965313,135,135,10314
1642,0.00510000,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.14443619,143,143,6266
1643,0.01000000,0.00008181,0.00058018,0.000580212765957,srd,1,0,2,0.03973986,143,143,5745
1644,0.00510000,0.00015564,0.00110382,0.00110382978723,srd,1,0,2,0.03974436,150,150,10928
1645,10.00000000,0.00101328,0.00220606,0.00226178571429,bnb,6,0,1,,153,147,87982
1646,1.00000000,0.00050000,0.00278071,0.00282485875706,bnb,2,0,1,,150,148,36961
1647,0.00207700,0.00041417,0.00293733,0.00293737588652,srd,1,0,2,0.00450883,151,151,29080
1648,2.10010000,0.00077978,0.00248306,0.00249130990415,bnb,4,0,1,,151,147,64829
1649,0.01300000,0.00031609,0.00224177,0.00224177304965,srd,1,0,2,0.18618391,149,149,22195
1650,0.01000000,0.00040000,0.00189143,0.00225988700565,bnb,2,0,1,,149,147,30695
1651,0.04000000,0.00020000,0.00106026,0.00112994350282,bnb,2,0,1,,149,147,14186
1652,0.01000000,0.00011901,0.00084402,0.000844042553191,srd,1,0,2,0.37663967,147,147,8357
1653,0.06000000,0.00010170,0.00072125,0.000721276595745,srd,1,0,2,0.13989830,150,150,7141
1654,0.60010000,0.00018990,0.00060277,0.000606709265176,bnb,4,0,1,,150,146,13738
1655,0.50000000,0.00016748,0.00051013,0.000535079872204,bnb,4,0,1,,146,142,11885
1656,0.06000000,0.00007789,0.00031269,0.000317918367347,bnb,3,0,1,,143,140,4435
1657,0.01000000,0.00009061,0.00064261,0.000642624113475,srd,1,0,2,0.08990939,142,142,6363
1658,0.00500000,0.00010124,0.00071800,0.000718014184397,srd,1,0,2,0.04489876,144,144,7109
1659,0.50010000,0.00027027,0.00097922,0.000979239130435,srd,3,0,2,0.12228199,146,144,21653
1660,0.50010000,0.00034366,0.00109420,0.00109795527157,bnb,4,0,1,,144,140,27050
1661,0.03010000,0.00016013,0.00113562,0.00113567375887,srd,1,0,2,0.16923987,140,140,11244
1662,0.05100000,0.00013606,0.00071673,0.000768700564972,bnb,2,0,1,,142,140,9235
1663,1.00000000,0.00022381,0.00070672,0.000715047923323,bnb,4,0,1,,140,136,16692
1664,2.85944400,0.00050294,0.00067933,0.000699499304590,bnb,10,0,1,,136,126,40640
1665,4.38312300,0.00043230,0.00059851,0.000601251738526,bnb,10,0,1,,126,116,33916
1666,0.00700000,0.00008380,0.00059428,0.000594326241135,srd,1,0,2,0.00291620,117,117,5885
1667,0.00150000,0.00008385,0.00059462,0.000594680851064,srd,1,0,2,0.06841615,117,117,5888
1668,0.01000000,0.00008391,0.00059504,0.000595106382979,srd,1,0,2,0.08971609,117,117,5892
1669,0.00860000,0.00016281,0.00115462,0.00115468085106,srd,1,0,2,0.12123719,124,124,11432
1670,0.05718700,0.00022229,0.00107543,0.00125587570621,bnb,2,0,1,,125,123,16352
1671,0.10000000,0.00009920,0.00070348,0.000703546099291,srd,1,0,2,0.01469094,127,127,6965
1672,0.01000000,0.00014893,0.00076207,0.000841412429379,bnb,2,0,1,,127,125,10332
1673,0.01900000,0.00001648,0.00002742,0.0000282191780822,bnb,8,0,1,,133,125,-3908
1674,1.00100000,0.00010789,0.00007933,0.0000793308823529,srd,19,0,2,0.13499440,125,107,-1680
1675,1.00000000,0.00001979,0.00001991,0.0000231461988304,bnb,12,0,1,,111,99,-6265
1676,0.06155400,0.00003293,0.00004646,0.0000505061349693,bnb,9,0,1,,99,90,-3023
1677,0.60000000,0.00005541,0.00009401,0.0000948801369863,bnb,8,0,1,,90,82,-294
1678,0.31876700,0.00004030,0.00010539,0.000105774278215,bnb,5,0,1,,91,86,187
1679,0.10000000,0.00001488,0.00002392,0.0000254794520548,bnb,8,0,1,,86,78,-4053
1680,0.10000000,0.00001995,0.00003422,0.0000386627906977,bnb,7,0,1,,84,77,-2909
1681,0.01010000,0.00000299,0.00002119,0.0000212056737589,knapsack,1,0,2,0.00089701,79,79,445
1682,0.04046400,0.00001128,0.00001993,0.0000360383386581,bnb,4,0,1,,79,75,-1676
1683,0.10000000,0.00003542,0.00006764,0.0000686434108527,bnb,7,0,1,,75,68,-1503
1684,0.01010000,0.00000754,0.00005342,0.0000534751773050,knapsack,1,0,2,0.00172108,68,68,664
1685,0.01010000,0.00001944,0.00013783,0.000137872340426,srd,1,0,2,0.12477021,73,73,1366
1686,0.06149000,0.00002409,0.00017079,0.000170851063830,srd,1,0,2,0.10772578,73,73,1692
1687,0.06500000,0.00004741,0.00022791,0.000227932692308,srd,2,0,2,0.09975259,76,75,3127
1688,0.20000000,0.00005016,0.00018122,0.000204734693878,bnb,3,0,1,,79,76,2214
1689,10.00000000,0.00009093,0.00016908,0.000176220930233,bnb,7,0,1,,79,72,3622
1690,0.22500000,0.00002331,0.00016531,0.000165319148936,srd,1,0,2,0.77497669,74,74,1638
1691,0.00361300,0.00002692,0.00019090,0.000190921985816,knapsack,1,0,2,0.00036808,78,78,1891
1692,0.75000000,0.00006620,0.00012449,0.000128294573643,bnb,7,0,1,,78,71,1337
1693,0.11111100,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.16866043,73,73,2006
1694,0.01102900,0.00003842,0.00018471,0.000184711538462,knapsack,2,0,2,0.00065366,74,73,2407
1695,0.03810000,0.00002305,0.00005794,0.0000736421725240,bnb,4,0,1,,74,70,-659
1696,0.00110000,0.00000455,0.00003221,0.0000322695035461,knapsack,1,0,2,0.00889545,70,70,520
1697,0.10000000,0.00007803,0.00030512,0.000440847457627,knapsack,2,0,1,,78,76,4215
1698,1.00000000,0.00005007,0.00035509,0.000355106382979,srd,1,0,2,0.99994993,79,79,3516
1699,0.11000000,0.00005574,0.00039528,0.000395319148936,srd,1,0,2,2.88994426,79,79,3914
1700,0.04000000,0.00012790,0.00061489,0.000614903846154,srd,2,0,2,0.09254575,79,78,9591
1701,0.11121100,0.00019556,0.00094015,0.000940192307692,srd,2,0,2,0.00839344,80,79,15023
1702,0.01300000,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.98686971,79,79,9149
1703,0.50010000,0.00026545,0.00097336,0.00108346938776,bnb,3,0,1,,79,76,20416
1704,1.00000000,0.00032244,0.00092840,0.00103015974441,bnb,4,0,1,,92,88,25624
1705,0.10000000,0.00012570,0.00089143,0.000891489361702,srd,1,0,2,0.06853473,88,88,8826
1706,0.00795000,0.00005031,0.00035674,0.000356808510638,srd,1,0,2,0.99199969,91,91,3532
1707,0.00880800,0.00006594,0.00046759,0.000467659574468,srd,1,0,2,0.39112606,91,91,4630
1708,8.00000000,0.00020229,0.00043977,0.000451540178571,bnb,6,0,1,,91,85,14301
1709,0.10000000,0.00005575,0.00039534,0.000395390070922,srd,1,0,2,0.89994425,85,85,3915
1710,3.47493900,0.00047524,0.00091432,0.000921007751938,bnb,7,0,1,,92,85,38923
1711,0.03200000,0.00014536,0.00103088,0.00103092198582,srd,1,0,2,0.35898070,85,85,10206
1712,0.01010000,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.07948517,85,85,9193
1713,0.01220000,0.00018983,0.00134631,0.00134631205674,srd,1,0,2,0.08751017,93,93,13329
1714,0.01010000,0.00009341,0.00066242,0.000662482269504,srd,1,0,2,0.01657090,109,109,6559
1715,0.00810000,0.00009869,0.00069991,0.000699929078014,srd,1,0,2,0.00180131,115,115,6930
1716,0.01220000,0.00008956,0.00063514,0.000635177304965,srd,1,0,2,0.98771044,115,115,6288
1717,0.00710000,0.00007932,0.00056251,0.000562553191489,srd,1,0,2,0.00282068,115,115,5570
1718,1.00100000,0.00019507,0.00075686,0.000796204081633,bnb,3,0,1,,115,112,14288
1719,0.00020000,0.00010000,0.00076993,0.000909090909091,bnb,1,0,1,,113,112,6086
1720,1.22678000,0.00030011,0.00093607,0.000958817891374,bnb,4,0,1,,113,109,23359
1721,1.69834600,0.00035400,0.00091159,0.000929133858268,bnb,5,0,1,,109,104,28171
1722,0.69738700,0.00037007,0.00116732,0.00118233226837,bnb,4,0,1,,108,104,29384
1723,0.00200000,0.00018524,0.00131373,0.00131375886525,srd,1,0,2,0.99781476,104,104,13007
1724,0.00060000,0.00010664,0.00075631,0.000756312056738,srd,1,0,2,0.07877853,107,107,7488
1725,0.00100000,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,0.05698649,113,113,4198
1726,1.55500000,0.00017481,0.00043413,0.000458818897638,bnb,5,0,1,,119,114,12257
1727,2.50000000,0.00021931,0.00048640,0.00048953125000,bnb,6,0,1,,118,112,15808
1728,0.00238900,0.00005925,0.00041337,0.000538636363636,bnb,1,0,1,,113,112,3508
1729,0.00910000,0.00005804,0.00041160,0.000411631205674,srd,1,0,2,0.00084196,112,112,4075
1730,0.10312300,0.00005598,0.00039702,0.000397021276596,srd,1,0,2,0.03682102,112,112,3931
1731,2.00000000,0.00009225,0.00032733,0.000376530612245,knapsack,3,0,1,,118,115,4795
1732,0.00142300,0.00004993,0.00035409,0.000354113475177,srd,1,0,2,0.29832707,118,118,3506
1733,0.52377000,0.00008336,0.00059120,0.000591205673759,srd,1,0,2,0.47594664,119,119,5854
1734,0.19000000,0.00006901,0.00048939,0.000489432624113,srd,1,0,2,0.22973099,119,119,4846
1735,0.54866100,0.00008946,0.00028404,0.000285814696486,bnb,4,0,1,,119,115,5033
1736,0.50000000,0.00009019,0.00042192,0.000509548022599,knapsack,2,0,1,,118,116,4578
1737,0.00138000,0.00003880,0.00018105,0.000219209039548,knapsack,2,0,1,,127,125,1197
1738,0.01670000,0.00004000,0.00016048,0.000163265306122,bnb,3,0,1,,125,122,1285
1739,0.01010000,0.00006455,0.00006901,0.0000699349945829,bnb,13,0,1,,132,119,-2675
1740,0.10020000,0.00004737,0.00006991,0.0000726533742331,bnb,9,0,1,,119,110,-1677
1741,0.00430000,0.00001745,0.00006322,0.0000632246376812,knapsack,3,0,2,0.00004639,116,114,230
1742,0.53600600,0.00005306,0.00013419,0.000139265091864,bnb,5,0,1,,126,121,1342
1743,0.05020000,0.00002321,0.00003086,0.0000322809457580,bnb,10,0,1,,128,118,-4609
1744,0.01687000,0.00000987,0.00004741,0.0000474519230769,knapsack,2,0,2,0.00012013,118,117,266
1745,10.00000000,0.00018396,0.00007323,0.0000732324840764,srd,36,0,2,0.25805825,119,84,-5572
1746,0.02100000,0.00002005,0.00007261,0.0000726449275362,knapsack,3,0,2,0.00009574,91,89,422
1747,10.00000000,0.00012120,0.00006372,0.0000637223974763,srd,27,0,2,0.48005226,92,66,-5662
1748,0.10000000,0.00002673,0.00018952,0.000189574468085,srd,1,0,2,0.15803152,67,67,1877
1749,0.00020000,0.00004282,0.00030366,0.000303687943262,knapsack,1,0,2,0.00456158,67,67,3007
1750,1.22000000,0.00009574,0.00024062,0.000305878594249,knapsack,4,0,1,,70,66,5097
1751,0.10000000,0.00003341,0.00023689,0.000236950354610,srd,1,0,2,0.88767703,66,66,2346
1752,1.00000000,0.00005789,0.00027828,0.000278317307692,knapsack,2,0,2,0.00450369,66,65,3969
1753,0.40000000,0.00002888,0.00020476,0.000204822695035,srd,1,0,2,0.59997112,66,66,2028
1754,3.00000000,0.00009164,0.00019484,0.000204553571429,bnb,6,0,1,,66,60,4265
1755,2.00000000,0.00009618,0.00028137,0.000307284345048,bnb,4,0,1,,60,56,5716
1756,0.03039500,0.00003692,0.00026183,0.000261843971631,srd,1,0,2,0.06956808,56,56,2593
1757,0.50000000,0.00005226,0.00018542,0.000213306122449,knapsack,3,0,1,,59,56,1832
1758,0.70000000,0.00004807,0.00013378,0.000153578274760,knapsack,4,0,1,,70,66,1110
1759,0.50000000,0.00002746,0.00019472,0.000194751773050,srd,1,0,2,0.49997254,68,68,1929
1760,0.01048100,0.00002816,0.00019969,0.000199716312057,srd,1,0,2,0.01929084,68,68,1978
1761,10.00000000,0.00013746,0.00012915,0.000129924385633,bnb,15,0,1,,80,65,3003
1762,0.04000000,0.00000987,0.00004744,0.0000474519230769,knapsack,2,0,2,0.00019013,66,65,266
1763,0.04000000,0.00001525,0.00004432,0.0000443313953488,knapsack,4,0,2,0.00004052,65,62,-532
1764,0.05000000,0.00004052,0.00007913,0.0000904464285714,bnb,6,0,1,,62,56,-361
1765,0.50000000,0.00000801,0.00001003,0.0000111404728790,bnb,10,0,1,,75,65,-6042
1766,0.05018600,0.00000791,0.00005603,0.0000560992907801,knapsack,1,0,2,0.00060609,65,65,682
1767,10.00000000,0.00010931,0.00010853,0.000110414141414,bnb,14,0,1,,76,62,955
1768,0.92222100,0.00005480,0.00012532,0.000143832020997,knapsack,5,0,1,,65,60,1164
1769,0.12100000,0.00001365,0.00002256,0.0000233732876712,bnb,8,0,1,,63,55,-4170
1770,0.40000000,0.00005412,0.00009935,0.000104883720930,bnb,7,0,1,,58,51,234
1771,0.00260000,0.00001754,0.00012437,0.000124397163121,knapsack,1,0,2,0.01738246,51,51,1232
1772,0.50000000,0.00005999,0.00010084,0.000116259689922,bnb,7,0,1,,52,45,815
1773,0.75010000,0.00002684,0.00019033,0.000190354609929,srd,1,0,2,0.24987316,49,49,1886
1774,0.08400000,0.00003230,0.00022907,0.000229078014184,srd,1,0,2,0.15596770,52,52,2269
1775,0.11000000,0.00003262,0.00023134,0.000231347517730,srd,1,0,2,0.09761969,52,52,2292
1776,0.10238300,0.00004099,0.00029066,0.000290709219858,srd,1,0,2,0.89757601,54,54,2879
1777,0.00360000,0.00003440,0.00024393,0.000243971631206,srd,1,0,2,0.99636560,54,54,2416
1778,0.09020600,0.00001747,0.00012384,0.000123900709220,srd,1,0,2,0.18549107,55,55,1227
1779,0.10000000,0.00002675,0.00018967,0.000189716312057,srd,1,0,2,0.89997325,56,56,1878
