id,input_amounts
1507,['0.01010000']
1508,['0.00061056']
1509,['0.03380000']
1510,['0.04000000']
1511,"['0.76000000', '0.25000000', '0.59000000', '0.00012357', '0.00010000']"
1512,['0.30000000']
1513,"['0.04490918', '0.00028692', '0.00490000']"
1514,['0.01480000']
1515,['0.08288650']
1516,['8.11188537']
1517,"['0.00980000', '0.00720000', '0.09000000', '0.51177072', '0.40000000']"
1518,['0.01033217']
1519,['2.96975952']
1520,"['0.07371334', '0.00102747', '0.89980000', '0.02566405']"
1521,"['0.30000000', '0.01480000', '0.00763581', '0.07763992']"
1522,"['0.00062000', '0.01323238', '0.00140000', '0.00537629', '0.80000000', '2.93694045', '0.12818000', '0.00250000', '6.11181678']"
1523,"['0.01090000', '0.00584485', '0.00330000']"
1524,"['0.00090000', '0.00006027']"
1525,"['0.03694195', '0.01291522', '0.00529215']"
1526,"['0.02368421', '0.00036574', '0.00100000']"
1527,"['0.00100000', '0.00103805', '0.00012567', '0.00090000', '0.00100000', '0.00090000', '0.00100000', '0.00055700', '0.00090000', '0.00100000', '0.00305260', '0.04970000']"
1528,['1.00000000']
1529,"['0.00280000', '0.00700000', '0.00024379']"
1530,['0.03900000']
1531,['0.05897387']
1532,"['0.00468472', '0.00100000', '0.00025441', '0.02000000', '0.00200000', '0.00100000', '0.00311000', '0.00200000', '0.00056245', '1.50000000', '0.00250000', '0.30000000']"
1533,"['0.00431479', '0.00090000', '0.00431973', '0.00017388', '0.00330000', '0.00500000', '0.00450057']"
1534,"['0.00490000', '0.01302083', '0.00330000', '0.00390000']"
1535,['0.10609833']
1536,['0.00253891']
1537,['0.00169767']
1538,"['1.00000000', '1.00000000', '1.00000000', '0.09344357', '0.00730000', '0.00972467', '1.00000000', '1.00000000', '1.10000000', '1.00000000', '1.00000000', '0.01980000', '0.77000000', '1.00000000']"
1539,"['0.00001000', '0.00100000', '0.00010000']"
1540,"['0.00030000', '0.00027724', '0.00070000']"
1541,"['0.00149536', '0.32000000', '0.00640907', '0.00015714', '1.00000000', '0.00470000', '0.00252394', '0.00431973', '0.00002000', '0.00073580', '0.00200000', '0.00230308', '0.03337200']"
1542,['0.01000892']
1543,"['0.00980000', '0.01300000', '0.00500000', '0.50000000', '0.00633354', '0.05562545', '0.00058747', '0.00980000']"
1544,"['0.00173812', '0.01000000']"
1545,['0.00618547']
1546,['0.00506487']
1547,['0.00394421']
1548,['0.00284145']
1549,"['0.01050357', '0.00064000', '0.01281821', '0.00981659', '0.00990000', '0.00072286', '0.00173707', '0.09708381']"
1550,['0.00900000']
1551,['0.00622000']
1552,['0.00511722']
1553,"['0.00010000', '0.01000000', '0.00010000', '0.01480000', '0.02100000', '0.00401408']"
1554,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.02590740', '0.50000000', '1.00000000', '1.00000000', '1.00000000', '0.99980000', '1.00000000', '0.47446927']"
1555,['0.00330000']
1556,"['0.01059551', '0.00006800', '0.00080000', '0.01331097', '0.01653850', '0.00789815', '0.00080000']"
1557,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00010000', '1.00000000', '1.00000000']"
1558,"['0.00990018', '0.02515291', '0.01746424', '0.01661112', '0.13092075']"
1559,"['0.05000000', '0.00106303', '0.07010000', '0.01888329']"
1560,['0.20000000']
1561,['0.03900000']
1562,"['0.02989336', '1.00000000', '0.12726856']"
1563,['0.02180000']
1564,"['0.01450000', '0.02367941', '0.04300000', '0.01886971']"
1565,['0.00103000']
1566,['0.02000000']
1567,"['1.00000000', '0.03617207', '0.02300000', '0.00090000', '0.20000000']"
1568,['0.02000000']
1569,"['0.04269307', '0.00070101', '0.29970000', '0.00050000', '0.00662628']"
1570,['0.99980000']
1571,"['0.19980000', '0.00033440']"
1572,['0.03900000']
1573,['0.21531472']
1574,"['0.00023000', '0.09990000']"
1575,"['0.20000000', '0.00010015']"
1576,"['0.02556040', '0.03000000', '0.00200000', '0.00259895', '0.44000000']"
1577,"['1.00000000', '1.00000000', '0.15034408', '0.03000000', '0.00003381', '0.81969994']"
1578,"['0.01884014', '0.01273501', '0.02845648']"
1579,"['0.00580094', '0.00423760', '0.05000000']"
1580,['1.88000000']
1581,"['0.00050000', '0.00990000', '0.00050000', '0.00500000', '0.00047300', '0.00133000', '0.15709807', '0.00500000', '0.01000000', '0.00100815', '0.00104000', '0.00826766']"
1582,"['0.09834210', '0.01000000', '0.00887325', '0.02000000', '0.04000000', '0.03000000', '0.00990000', '1.00000000', '0.11279192', '0.20000000', '0.07561495', '0.01000000', '0.02000000', '0.02580246', '0.01980000', '0.03000000', '0.09000000', '0.08000000', '0.29980000']"
1583,['0.27000000']
1584,"['0.01558134', '0.00645743']"
1585,"['0.01000000', '0.00266000', '0.01000000', '0.90000000', '0.03457306', '0.02000000', '0.00237400', '0.00045956', '0.01000000', '0.01000000']"
1586,"['0.08150124', '0.03000000', '0.29631330', '0.00227500']"
1587,['0.01055818']
1588,"['0.00100000', '0.02950000']"
1589,['0.10418375']
1590,"['1.00000000', '0.99980000', '0.00043079']"
1591,['0.19980000']
1592,"['0.21000000', '0.01000000']"
1593,['0.09980000']
1594,['0.00470000']
1595,['0.13987316']
1596,['0.02030712']
1597,['0.49997686']
1598,['0.00333111']
1599,['0.60000000']
1600,['0.00779848']
1601,"['0.02500000', '0.30000000', '0.68000000', '0.59570270', '0.87997764', '0.01964674']"
1602,"['0.49010524', '0.11000000']"
1603,['0.23000000']
1604,['0.14900000']
1605,"['0.00080000', '0.02000000', '0.00014128', '0.00879002', '0.00005775', '0.01304903', '0.27000000', '0.00260000', '0.00190000', '0.00050000', '0.00222500', '0.10000000', '0.58000000']"
1606,"['0.00248592', '0.25000000', '0.07895891', '0.40000000', '0.26667464', '0.00194880']"
1607,"['0.01000000', '0.11808168']"
1608,['0.19980000']
1609,"['0.03395900', '0.01512926', '0.00100000']"
1610,['0.23992061']
1611,"['6.00000000', '0.01419335']"
1612,['0.12986476']
1613,"['0.02000000', '0.02000000', '0.08208322']"
1614,"['0.00010000', '0.05000000', '0.24998472']"
1615,['0.03180000']
1616,"['0.00032660', '0.09975779']"
1617,['0.27000000']
1618,['0.17000000']
1619,"['0.01042431', '0.04969913']"
1620,"['0.17476066', '0.04490000', '0.00550000']"
1621,['5.71410130']
1622,['0.14000000']
1623,"['5.60898274', '0.02000000']"
1624,['0.14818281']
1625,['0.02000000']
1626,['0.40000000']
1627,"['0.09077000', '0.00954100']"
1628,['0.04990000']
1629,['1.10000000']
1630,"['0.50000000', '0.50000000', '0.00030130', '2.00000000']"
1631,['0.00250000']
1632,"['0.20000000', '0.02490000', '0.04740000']"
1633,"['0.15964848', '0.15158865']"
1634,"['0.06911000', '0.10000000', '0.00410000']"
1635,"['0.00976306', '0.01302626', '0.14872500']"
1636,['0.23000000']
1637,"['0.01987015', '0.00032629']"
1638,['0.22059414']
1639,"['0.26068142', '0.01900000', '0.02056587']"
1640,['0.12000000']
1641,['0.19980000']
1642,['0.14962542']
1643,['0.04982167']
1644,['0.04500000']
1645,"['3.00000000', '1.03903864', '5.28462510', '0.50000000', '0.14443619', '0.03291335']"
1646,"['0.50000000', '0.50050000']"
1647,['0.00700000']
1648,"['0.19950000', '0.00157978', '1.00000000', '0.89980000']"
1649,['0.19950000']
1650,"['0.00050000', '0.00990000']"
1651,"['0.00020000', '0.04000000']"
1652,['0.38675868']
1653,['0.20000000']
1654,"['0.00012404', '0.39986713', '0.00050000', '0.19979873']"
1655,"['0.07973713', '0.00483048', '0.01579987', '0.39980000']"
1656,"['0.03807789', '0.01000000', '0.01200000']"
1657,['0.10000000']
1658,['0.05000000']
1659,"['0.20927500', '0.37663967', '0.03673759']"
1660,"['0.00100837', '0.04255001', '0.13688528', '0.32000000']"
1661,['0.19950000']
1662,"['0.00113606', '0.05000000']"
1663,"['0.00981017', '0.00030000', '0.78968150', '0.20043214']"
1664,"['0.69950000', '0.20000000', '0.23000000', '0.25000000', '0.29980000', '0.22293773', '0.18089707', '0.25491214', '0.02200000', '0.49990000']"
1665,"['3.00000000', '0.18000000', '0.22200000', '0.18965313', '0.20000000', '0.14450637', '0.00545663', '0.19494404', '0.06081122', '0.18618391']"
1666,['0.01000000']
1667,['0.07000000']
1668,['0.09980000']
1669,['0.13000000']
1670,"['0.00022711', '0.05718218']"
1671,['0.11479014']
1672,"['0.00802393', '0.00212500']"
1673,"['0.00101255', '0.00101607', '0.00066927', '0.00108747', '0.00002627', '0.00109526', '0.00100000', '0.01310959']"
1674,"['0.01000000', '0.12979932', '0.01000000', '0.05000000', '0.04100000', '0.12123719', '0.14291170', '0.02629226', '0.03200000', '0.01000000', '0.01100000', '0.00490000', '0.02636000', '0.30000000', '0.10000000', '0.09980000', '0.00100000', '0.01000000', '0.00980182']"
1675,"['0.00100000', '0.00167000', '0.00100000', '0.00096497', '0.13989830', '0.30000000', '0.00175884', '0.00085604', '0.00080000', '0.00100000', '0.55000000', '0.00107164']"
1676,"['0.00100000', '0.00100000', '0.00222200', '0.00200000', '0.00300000', '0.04930000', '0.00100000', '0.00106493', '0.00100000']"
1677,"['0.00400000', '0.00550000', '0.00700470', '0.00680000', '0.50000000', '0.00516056', '0.00317400', '0.06841615']"
1678,"['0.00490000', '0.16995774', '0.00723700', '0.01443057', '0.12228199']"
1679,"['0.00266000', '0.05356042', '0.01200000', '0.00621562', '0.00407000', '0.01208800', '0.00450883', '0.00491201']"
1680,"['0.01151701', '0.01101987', '0.01135501', '0.01328000', '0.00503310', '0.04489876', '0.00291620']"
1681,['0.01100000']
1682,"['0.01469094', '0.01000000', '0.01000000', '0.00578434']"
1683,"['0.00089701', '0.00690000', '0.01312818', '0.04940000', '0.00981023', '0.00990000', '0.01000000']"
1684,['0.01182862']
1685,['0.13488965']
1686,['0.16923987']
1687,"['0.15480000', '0.01000000']"
1688,"['0.05258452', '0.03973986', '0.10772578']"
1689,"['0.09975259', '0.05008204', '8.00000000', '0.00580000', '1.09950000', '0.59990000', '0.14505630']"
1690,['1.00000000']
1691,['0.00400800']
1692,"['0.02584447', '0.03974436', '0.02400000', '0.13499440', '0.02281338', '0.50000000', '0.00266959']"
1693,['0.27980000']
1694,"['0.01000000', '0.00172108']"
1695,"['0.00575000', '0.00065366', '0.01000000', '0.02171939']"
1696,['0.01000000']
1697,"['0.00007803', '0.10000000']"
1698,['2.00000000']
1699,['3.00000000']
1700,"['0.11930002', '0.01337363']"
1701,"['0.02000000', '0.09980000']"
1702,['1.00000000']
1703,"['0.49000000', '0.00147000', '0.00889545']"
1704,"['0.77497669', '0.03290000', '0.09254575', '0.09990000']"
1705,['0.16866043']
1706,['1.00000000']
1707,['0.40000000']
1708,"['2.88994426', '0.98686971', '0.12302024', '3.00000000', '1.00000000', '0.00036808']"
1709,['1.00000000']
1710,"['0.00011754', '0.00890000', '1.00000000', '1.00000000', '0.26639670', '1.00000000', '0.20000000']"
1711,['0.39112606']
1712,['0.08971609']
1713,['0.09990000']
1714,['0.02676431']
1715,['0.01000000']
1716,['1.00000000']
1717,['0.01000000']
1718,"['0.09980000', '0.00145082', '0.89994425']"
1719,['0.00030000']
1720,"['0.02700000', '0.00028011', '1.00000000', '0.19980000']"
1721,"['0.09980000', '0.09800000', '0.00090000', '1.00000000', '0.50000000']"
1722,"['0.11524690', '0.08751017', '0.04500000', '0.45000000']"
1723,['1.00000000']
1724,['0.07948517']
1725,['0.05804626']
1726,"['0.05500000', '0.00037481', '1.00000000', '0.39980000', '0.10000000']"
1727,"['0.10000000', '1.00000000', '1.00000000', '0.35898070', '0.03585861', '0.00538000']"
1728,['0.00244825']
1729,['0.01000000']
1730,['0.14000000']
1731,"['0.00064232', '0.99994993', '0.99950000']"
1732,['0.29980000']
1733,['0.99980000']
1734,['0.41980000']
1735,"['0.47594664', '0.05258452', '0.00010000', '0.02011930']"
1736,"['0.50000000', '0.00009019']"
1737,"['0.00039380', '0.00102500']"
1738,"['0.01250000', '0.00274000', '0.00150000']"
1739,"['0.00258545', '0.00100000', '0.00010409', '0.00009000', '0.00040000', '0.00050150', '0.00084196', '0.00058772', '0.00105383', '0.00100000', '0.00090000', '0.00100000', '0.00010000']"
1740,"['0.06853473', '0.00180131', '0.00130000', '0.00320000', '0.00500000', '0.00300000', '0.00851789', '0.00839344', '0.00050000']"
1741,"['0.00143086', '0.00230000', '0.00063298']"
1742,"['0.02000000', '0.42321267', '0.00280000', '0.09000000', '0.00004639']"
1743,"['0.00452100', '0.00282068', '0.00550000', '0.00200000', '0.02310000', '0.00092763', '0.00092500', '0.00026300', '0.00833958', '0.00182632']"
1744,"['0.00200000', '0.01500000']"
1745,"['1.00000000', '0.05396396', '0.09980000', '0.02220000', '1.00000000', '1.00000000', '0.68837298', '1.00000000', '0.05000000', '0.50000000', '0.03000000', '0.01000000', '0.05000000', '0.01990000', '0.03300000', '0.02000000', '0.00842697', '0.10880000', '0.05698649', '0.29980000', '0.09980000', '0.10000000', '0.10000000', '0.99199969', '0.02000000', '0.01370000', '0.04950000', '0.05000000', '1.00000000', '0.01900000', '0.12980000', '0.12779212', '0.09980000', '0.29980000', '0.10580000', '1.00000000']"
1746,"['0.00729566', '0.01370000', '0.00012013']"
1747,"['0.02000000', '0.38680000', '1.00000000', '0.02597267', '1.00000000', '0.14980000', '0.00990000', '0.99781476', '1.00000000', '1.00000000', '0.04400000', '1.00000000', '0.02100000', '0.12477021', '0.01000000', '0.05241227', '1.00000000', '0.09980000', '0.01862502', '0.03100000', '0.07877853', '0.19980000', '1.00000000', '0.01000000', '0.09980000', '1.00000000', '0.09990000']"
1748,['0.25805825']
1749,['0.00480440']
1750,"['0.00009574', '0.02000000', '0.20000000', '1.00000000']"
1751,['0.98771044']
1752,"['1.00000000', '0.00456158']"
1753,['1.00000000']
1754,"['1.00000000', '1.32980000', '0.26597232', '0.38981563', '0.01000000', '0.00450369']"
1755,"['0.59997112', '1.00000000', '0.39022506', '0.00990000']"
1756,['0.10000000']
1757,"['0.01000000', '0.01000000', '0.48005226']"
1758,"['0.22973099', '0.06119001', '0.11080000', '0.29832707']"
1759,['1.00000000']
1760,['0.02980000']
1761,"['1.00000000', '1.00000000', '0.06387817', '0.00995000', '1.00000000', '1.00000000', '0.03682102', '0.00050655', '1.00000000', '0.00130469', '1.00000000', '1.00000000', '1.00000000', '0.88767703', '1.00000000']"
1762,"['0.02010000', '0.02010000']"
1763,"['0.02190000', '0.01657090', '0.00019013', '0.00139474']"
1764,"['0.01500000', '0.00500000', '0.01000000', '0.01000000', '0.01000000', '0.00004052']"
1765,"['0.05463719', '0.01200000', '0.01300000', '0.01122053', '0.00502557', '0.02980000', '0.01929084', '0.01432665', '0.03400000', '0.30670723']"
1766,['0.05080000']
1767,"['1.00000000', '1.00000000', '0.19950000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.19980000', '0.50000000', '0.03926107', '1.00000000', '0.03000000', '1.00000000', '0.03154824']"
1768,"['0.19980000', '0.00180326', '0.18990000', '0.03080000', '0.49997254']"
1769,"['0.00060609', '0.00000200', '0.03990000', '0.00408000', '0.01933487', '0.00194089', '0.05346592', '0.00168388']"
1770,"['0.02000000', '0.04333963', '0.07663433', '0.06956808', '0.00060269', '0.10000000', '0.08990939']"
1771,['0.02000000']
1772,"['0.12135664', '0.08950000', '0.03990000', '0.02960530', '0.17731559', '0.02500000', '0.01738246']"
1773,['1.00000000']
1774,['0.24000000']
1775,['0.20765231']
1776,['1.00000000']
1777,['1.00000000']
1778,['0.27571454']
1779,['1.00000000']
1780,['0.00118000']
1781,['0.12090000']
1782,['1.00000000']
1783,"['1.77384482', '1.00000000', '0.10000000']"
1784,['0.09990000']
1785,['0.24987316']
1786,"['0.23967906', '0.15596770', '0.49980000']"
1787,['0.08390000']
1788,"['0.00013641', '1.00000000']"
1789,"['0.00015366', '1.00000000']"
1790,"['0.00283300', '1.00000000', '0.00050000', '0.00042329', '0.00040000', '0.00040000', '0.00004747', '0.00084533', '0.00050100', '0.01491510', '0.00170116', '0.89997325', '0.02291712', '0.00040218', '0.00255455', '0.00100000', '0.00026318']"
1791,"['0.00192400', '0.00036558', '0.01000000', '0.00386489']"
1792,['0.18549107']
1793,['0.10000000']
1794,['0.09700506']
1795,"['0.98987554', '0.01000000', '0.00300000']"
1796,['0.09990000']
1797,"['1.00000000', '0.00010000']"
1798,['0.10000000']
1799,['0.05000000']
1800,['0.09980000']
1801,['0.08996215']
1802,"['0.09980000', '0.00030000']"
1803,"['0.00007100', '1.00000000']"
1804,['0.10000000']
1805,"['0.00020354', '1.00000000']"
1806,['0.00040000']
1807,"['0.00327435', '0.05000000', '0.02200000', '0.42480000']"
1808,"['0.11980000', '0.07941355', '0.00090000']"
1809,['0.10990000']
1810,['0.01250000']
1811,['0.02866644']
1812,['0.10000000']
1813,['0.09990000']
1814,['0.00442800']
1815,['0.15336110']
1816,['1.00000000']
1817,['0.09944611']
1818,['1.09950000']
1819,['0.50262292']
1820,['0.15803152']
1821,['0.01980000']
1822,['0.00759878']
1823,['0.50000000']
1824,"['0.50141505', '1.06934596', '0.00690000', '0.02267436']"
1825,"['0.04979405', '0.00040710']"
1826,"['0.00010000', '0.00016194', '1.00000000']"
1827,['0.01590002']
1828,"['0.00261741', '0.09761969']"
1829,"['0.01525637', '0.01180352', '1.00000000']"
1830,['0.31000000']
1831,['1.00000000']
1832,['0.99879680']
1833,"['0.04000000', '0.06007810']"
1834,['1.09950000']
1835,['0.01500000']
1836,"['1.00000000', '0.00010000']"
1837,['1.00000000']
1838,['0.89988059']
1839,['0.02866261']
1840,['0.05642202']
1841,"['1.00000000', '0.89975836', '0.99971263', '1.00000000', '0.99812036', '0.00690000', '0.09990000', '1.00000000', '0.99990000', '1.00000000', '0.99636560', '0.99990000']"
1842,['0.05020000']
1843,['0.01980000']
1844,"['0.00075000', '0.19950000']"
1845,['0.10093240']
1846,"['0.01351536', '0.18700000']"
1847,['0.07476530']
1848,['0.79933673']
1849,['0.29905200']
1850,"['0.00040137', '1.00000000']"
1851,"['0.00294447', '0.29740000']"
1852,"['0.01000000', '0.00378642']"
1853,"['0.00012900', '0.15000000']"
1854,['0.10000000']
1855,"['0.00044035', '0.49980000']"
1856,"['0.00014943', '0.50000000']"
1857,"['0.00093332', '0.40981596', '0.10000000']"
1858,['0.19990000']
1859,"['0.00960000', '0.59900000']"
1860,"['0.05658537', '0.00290000']"
1861,"['0.69980000', '0.00200000']"
1862,"['0.00180000', '0.01990000', '1.00000000', '0.40419089']"
1863,"['0.89757601', '0.00700000']"
