id,input_amounts
1751,"['0.00851789', '0.00129782', '0.05809900', '0.00890000', '0.42321267']"
1752,['0.50000000']
1753,"['0.00040710', '1.00000000']"
1754,['0.00159413']
1755,['0.01000000']
1756,"['0.00075000', '0.04490000']"
1757,"['0.00300000', '0.00040000', '0.05463719']"
1758,['0.50000000']
1759,"['0.00020354', '1.00000000']"
1760,['0.02010000']
1761,"['0.00015730', '1.00000000']"
1762,['0.00033873']
1763,"['0.00044035', '0.50000000']"
1764,"['0.18700000', '0.01312818']"
1765,['0.00261741']
1766,['0.05000000']
1767,['0.00090000']
1768,['0.04100000']
1769,['1.00000000']
1770,['0.11279192']
1771,['0.20000000']
1772,['0.00033872']
1773,['0.99980000']
1774,"['0.01000000', '0.02011930']"
1775,['0.00101580']
1776,"['0.00122510', '0.01881571']"
1777,['1.00000000']
1778,"['0.00300000', '0.00050759', '0.00015259']"
1779,"['0.00287166', '0.08466494', '0.00167600', '0.00082978']"
1780,"['0.42480000', '0.07129439', '1.09950000', '0.00442800']"
1781,['0.19980000']
1782,"['0.00010000', '1.00000000']"
1783,['0.27980000']
1784,"['0.10000000', '0.00004684']"
1785,"['1.00000000', '0.00690000', '0.01988849']"
1786,"['0.01000000', '0.00012900']"
1787,['1.00000000']
1788,['0.00084000']
1789,['0.19980000']
1790,"['1.00000000', '0.00040137']"
1791,['0.00127500']
1792,"['0.00014431', '1.00000000', '0.00010000', '0.00009193']"
1793,"['0.00090000', '0.10000000']"
1794,['0.20000000']
1795,['0.01512926']
1796,['0.01000000']
1797,['0.13000000']
1798,['0.01525637']
1799,"['0.19725634', '0.00290000']"
1800,"['0.01250000', '0.03180000']"
1801,"['0.00066723', '0.20000000']"
1802,"['0.03926107', '0.00779994']"
1803,"['0.18680000', '0.01337363']"
1804,['0.10000000']
1805,"['1.00000000', '0.00006412']"
1806,['0.99564648']
1807,['0.01990000']
1808,['1.00000000']
1809,['0.10000000']
1810,['1.00000000']
1811,"['0.49979014', '0.00040762']"
1812,"['0.49980000', '0.01090000']"
1813,"['0.14818281', '0.00702000']"
1814,['0.87776838']
1815,"['0.00600000', '0.05346592']"
1816,"['0.69980000', '0.00207948']"
1817,"['1.00000000', '0.99697067']"
1818,"['0.88994611', '0.01490830']"
1819,['0.02236667']
1820,['0.00090000']
1821,['0.16348663']
1822,"['3.00000000', '1.09950000', '0.27846415', '0.02265984']"
1823,"['1.00000000', '1.00000000']"
1824,"['0.58000000', '0.01933487', '0.00092656']"
1825,['0.10000000']
1826,['0.26921268']
1827,['0.00980000']
1828,['0.10000000']
1829,['0.09980000']
1830,['0.04000000']
1831,['0.01166090']
1832,['1.00000000']
1833,"['0.05020000', '0.00012429']"
1834,['0.49980313']
1835,['0.10000000']
1836,"['1.00000000', '0.00014768']"
1837,"['0.50000000', '0.00014831']"
1838,"['0.00010000', '0.00006401', '0.00008300', '0.00005940', '0.00008461', '0.00010000', '0.00010000', '0.00002595', '0.00000300', '0.00010000']"
1839,"['0.00200300', '0.00010000', '0.00010000', '0.00020000', '0.00010901', '0.00020488', '0.00010000', '0.00010000', '0.00008004', '0.49671891', '0.00035853']"
1840,"['0.00033664', '0.00060000', '0.00006289', '0.00009300', '0.00065000', '0.00040241', '0.00019638', '0.00025905', '0.00060132']"
1841,"['0.00100000', '0.00065543', '0.00191655', '0.00050000', '0.15158865', '0.00100000', '0.00093332', '0.00015100', '0.00026637', '0.00110268', '0.00100000']"
1842,"['0.00288722', '1.00000000', '0.00257736', '0.02515291', '0.00180000', '0.00155343']"
1843,"['0.00350000', '0.00327435', '0.00126500', '0.00200000']"
1844,"['0.00429070', '0.00294447', '0.00490000', '0.00200000']"
1845,['0.02526137']
1846,['0.00103578']
1847,['0.00200000']
1848,"['1.00000000', '0.00025000']"
1849,"['1.00000000', '0.00023888']"
1850,['0.00097555']
1851,"['0.00023427', '0.01208800', '0.18771036']"
1852,['0.10000000']
1853,['0.20000000']
1854,['0.00033356']
1855,"['0.20980000', '0.00980000', '0.01182862']"
1856,"['0.00477820', '0.00700000', '0.10487366']"
1857,['0.00034717']
1858,"['0.04333963', '0.00267777', '0.00002386']"
1859,['1.00000000']
1860,['0.81530000']
1861,"['0.00479997', '0.00479997', '0.00043664']"
1862,"['0.00135718', '0.00500000', '0.00066000']"
1863,['0.09980000']
1864,"['0.00952997', '0.00350000', '0.01200000']"
1865,"['0.00350000', '0.03244073', '0.00759878', '0.00190000', '0.00150000']"
1866,['0.01076116']
1867,['0.19490000']
1868,['1.00000000']
1869,['0.03041640']
1870,['0.14980000']
1871,['0.55000000']
1872,['1.00000000']
1873,['1.00000000']
1874,['0.11980000']
1875,"['0.04707535', '0.50300000']"
1876,"['0.94972878', '0.01387308', '0.00350000', '1.49950000']"
1877,"['1.00000000', '0.00100000']"
1878,"['1.00000000', '0.00650000', '0.00480000', '0.98884874']"
1879,['0.20000000']
1880,['1.00000000']
1881,"['0.02144134', '0.22980000']"
1882,['0.03617207']
1883,['0.99288892']
1884,['0.50000000']
1885,['0.02000000']
1886,"['0.10580000', '0.00036633', '0.00300000']"
1887,['0.69980000']
1888,['0.12260565']
1889,"['0.01289264', '0.12726856']"
1890,['0.99990000']
1891,"['0.15336110', '0.01180352']"
1892,['0.09365963']
1893,"['0.02584447', '0.00930000']"
1894,"['0.00428390', '0.01694000']"
1895,['0.19950000']
1896,"['0.01418479', '0.25186490', '0.00610384']"
1897,['0.70591029']
1898,['0.05000000']
1899,['0.55000000']
1900,['0.10943546']
1901,"['0.11000000', '0.01379071']"
1902,"['0.50000000', '0.00006976']"
1903,"['0.01300000', '0.00010753', '1.50000000', '0.34169943']"
1904,['0.00554779']
1905,['0.20000000']
1906,"['0.00060000', '0.04956308']"
1907,['0.01558134']
1908,"['0.00400000', '1.50000000', '0.01890000']"
1909,['0.10000000']
1910,"['0.00030000', '0.10000000', '0.00010000', '0.00090000', '0.00087945', '0.00511947', '0.00008033']"
1911,"['0.02629226', '0.00833958', '0.00060000']"
1912,['0.14465410']
1913,"['0.00009646', '0.04505925', '0.01000000']"
1914,"['0.00071813', '0.04293553', '0.00666666']"
1915,"['0.00250000', '0.01162680']"
1916,"['0.02636000', '1.50000000', '0.20600000']"
1917,"['0.05010000', '0.44000000', '0.00995000']"
1918,"['0.00330000', '0.00080000', '0.00100000', '0.00200000', '0.00070476', '0.20000000', '0.00500000', '0.00080000']"
1919,"['0.00588224', '0.02226075', '0.77000000', '0.00480000']"
1920,"['0.35000000', '0.00690000', '0.00800000', '0.03680000']"
1921,['0.02220000']
1922,"['0.00800000', '0.00480000', '0.27666085', '0.00500000', '0.00500000', '0.00067203']"
1923,"['0.02900000', '0.22200000', '2.66600000']"
1924,['1.00000000']
1925,"['1.50000000', '0.26680989', '0.02032359', '0.00600000']"
1926,"['0.00480000', '0.00002917', '0.00100000', '0.00808996', '0.00100000']"
1927,"['0.39981561', '0.01000000']"
1928,"['0.01944424', '0.00200000', '0.00108143', '0.00690000', '0.23000000', '0.00118000', '2.00000000']"
1929,"['1.00000000', '0.01984059', '0.00135000', '0.17731559']"
1930,['0.00480000']
1931,['0.05020000']
1932,"['0.00373718', '0.01692662', '0.22541136']"
1933,"['0.01924280', '0.71000000']"
1934,"['0.02000000', '0.00007927']"
1935,"['0.00427449', '0.89965464']"
1936,"['0.01100000', '0.76263517', '0.01432665']"
1937,"['0.00990000', '0.00016409', '0.00002480', '0.00690000', '0.30303680']"
1938,"['0.00105372', '0.10000000']"
1939,"['0.00790000', '0.00800000', '0.00960000', '0.17000000']"
1940,['0.19950000']
1941,"['0.00882713', '0.01050000', '0.00170910']"
1942,['0.00642180']
1943,['1.00000000']
1944,"['0.01150000', '0.00033517', '0.00088210', '0.00100000', '0.00480000']"
1945,"['0.01328000', '0.00980000', '0.00053698', '1.50000000', '0.00302008', '0.27339554']"
1946,"['0.02267436', '0.00735224']"
1947,['0.00490000']
1948,"['0.01390000', '0.02613000']"
1949,['0.00900000']
1950,['0.00134475']
1951,['0.00458354']
1952,['0.00347319']
1953,['0.00235259']
1954,['0.00900000']
1955,"['0.20000000', '0.01000000', '0.00034632', '0.00023359']"
1956,"['0.00010000', '0.00100000', '0.01690000', '0.00100000', '0.00090000', '0.00180000', '0.00010000']"
1957,['0.00460829']
1958,['0.00330863']
1959,['0.10002425']
1960,"['0.01000000', '0.00019596']"
1961,"['0.11900000', '0.08000000', '0.39986713', '0.20000000', '0.05000000', '0.18796609']"
1962,"['0.00614439', '0.00026260', '0.00799590', '0.00209154', '0.00006088', '0.00040000', '0.07105727']"
1963,"['0.00110000', '0.00008156']"
1964,['0.00202844']
1965,['1.00000000']
1966,"['0.00091090', '0.00023693']"
1967,['0.11524123']
1968,['0.05927948']
1969,['0.00921659']
1970,"['0.75000000', '0.00002931']"
1971,"['0.03757859', '0.00240239', '0.00006089', '0.00021891', '0.00980000']"
1972,"['0.00007122', '0.01000000', '0.00005241']"
1973,"['0.00041651', '0.01053452', '0.14450637']"
1974,"['0.01250000', '0.03962848']"
1975,"['3.00000000', '0.04990000', '0.01774697']"
1976,"['0.50000000', '0.00052087']"
1977,['0.02880000']
1978,"['0.18737632', '0.01370000']"
1979,"['0.00900000', '0.12997483']"
1980,['0.10000000']
1981,"['0.00100000', '0.00115681', '0.00171200', '0.00116000', '0.00317857', '0.00150189', '0.00100000', '0.00043257', '1.50000000', '0.00100000', '0.00004014', '0.00990000', '0.33983581', '0.00101487']"
1982,['0.01295334']
1983,['0.02511048']
1984,"['0.04500000', '0.01011971']"
1985,"['0.00091669', '0.50661977', '0.00690000']"
1986,['0.05100000']
1987,"['0.03080000', '0.01332809']"
1988,['0.04980000']
1989,['0.14872500']
1990,['0.12480000']
1991,['1.00000000']
1992,['0.00030000']
1993,['0.07775084']
1994,"['0.00003547', '0.00100000', '0.00031500']"
1995,"['0.00010000', '0.00100000', '0.01100000', '0.00150000', '0.00010000', '0.00010000', '0.00100000', '0.00000900', '0.00040000', '0.00070275', '0.00070000', '0.00084645', '0.00100000']"
1996,"['1.00000000', '1.00000000']"
1997,['0.10000000']
1998,['1.00000000']
1999,['0.00100000']
2000,['0.04990000']
2001,"['0.01000000', '0.00010000']"
2002,"['1.50000000', '0.00428500', '0.23891736', '0.01711300']"
2003,['0.05000000']
2004,['2.50000000']
2005,['0.00050000']
2006,"['0.01471932', '0.02967722', '1.00000000']"
2007,['0.03800000']
2008,['0.10593467']
2009,['1.00000000']
2010,"['0.06382000', '0.01640500']"
2011,"['0.76000000', '0.01310959', '0.03000000']"
2012,['0.05000000']
2013,['0.98974501']
2014,"['0.16627877', '0.34581988']"
2015,"['2.49950000', '0.01491510', '0.03842480']"
2016,"['0.01661112', '0.05356042']"
2017,['0.19980000']
2018,"['0.00900000', '0.07428000']"
2019,"['0.05917244', '0.01100000']"
2020,"['0.09980000', '0.00047000']"
2021,"['0.30350000', '0.00048165']"
2022,['0.03859999']
2023,"['0.00506130', '0.01497067']"
2024,"['0.00500000', '0.00517820']"
2025,"['0.30000000', '0.00029683']"
2026,"['2.48781263', '0.02227000', '0.49000000']"
2027,['0.19980000']
2028,['1.00000000']
2029,['0.57099980']
2030,['0.02000000']
2031,['0.02000000']
2032,"['0.49950000', '0.00067963']"
2033,['0.26980000']
2034,['0.09980000']
2035,['0.10000000']
2036,"['0.00013591', '0.11996000']"
2037,['0.06000000']
2038,['0.01510574']
2039,['0.99898501']
2040,['0.97340896']
2041,['0.00069000']
2042,['1.00000000']
2043,"['0.00040000', '0.00040000', '1.00000000']"
2044,['0.09980000']
2045,['1.00000000']
2046,['0.11173959']
2047,['0.02180000']
2048,['0.87243710']
2049,"['0.00019300', '1.00000000']"
2050,['0.99980000']
2051,"['0.00030000', '0.00147472', '0.00090000', '1.00000000']"
2052,['0.05600000']
2053,['1.00000000']
2054,['0.01264822']
2055,"['0.29284035', '0.01793000', '2.03117145']"
2056,['0.79978099']
2057,['0.03379372']
2058,['0.00214034']
2059,['0.80000000']
2060,['1.00000000']
2061,['0.01000000']
2062,['0.05000000']
2063,"['0.01990000', '0.00040342']"
2064,"['0.00030394', '0.00030400', '0.00010000', '0.01667323', '0.00100000', '0.00007593', '0.00040000', '0.00020000', '0.00014275', '0.00006777', '0.00090000', '0.00001957', '0.00010000']"
2065,"['0.00100000', '0.00010000', '0.00100000', '0.00152003', '0.00100000', '0.00100000', '0.00100000', '0.00140000', '0.00100000']"
2066,['0.00229384']
2067,"['0.00014973', '0.00150000', '0.00200000', '0.00110000', '0.00190000', '0.02644301', '0.00190000']"
2068,"['0.00151098', '0.00200000', '0.00135393', '0.00380000', '0.00345200']"
2069,"['0.18990000', '0.00090000', '0.00453021', '0.00480000']"
2070,['0.00965167']
2071,"['0.00003681', '0.00450000', '0.01160417', '0.00200000', '0.00200000']"
2072,"['0.00090000', '0.00500000', '0.00622351', '0.00312100', '0.28980000']"
2073,['0.00593471']
2074,"['0.00012949', '0.00600000', '0.00328653', '0.02059507']"
2075,['0.00380763']
2076,['0.00280481']
2077,"['0.19578544', '0.00603718']"
2078,['0.95827889']
2079,['0.80127395']
2080,"['0.02323000', '0.00680000']"
2081,"['0.01964674', '0.81102960', '0.00400000']"
2082,['0.03000000']
2083,['2.99950000']
2084,"['0.00112000', '0.08582218', '0.00720000']"
2085,['1.00000000']
2086,"['0.01836420', '0.71800134', '0.01370000', '1.25000000']"
2087,['0.94239479']
2088,"['0.01400000', '0.01278204']"
2089,['0.00060000']
2090,"['0.00168250', '1.00000000']"
2091,"['0.00034546', '0.00020220', '0.00100000', '0.00980000', '0.00480000']"
2092,"['0.00600000', '0.00009600', '0.00012008', '0.01259060', '0.00131358']"
2093,"['0.00300000', '1.00000000']"
2094,['0.00299528']
2095,"['0.00020000', '1.00000000']"
2096,"['0.79473302', '0.00600000']"
2097,['0.15000000']
2098,"['1.00000000', '0.00030223']"
2099,['0.00200490']
2100,"['1.00000000', '0.00007220']"
2101,"['0.00009494', '0.02310000']"
2102,"['1.00000000', '0.00016951']"
2103,['0.30110000']
2104,"['0.00093616', '1.00000000']"
2105,['1.00000000']
2106,"['1.00000000', '0.00082135']"
2107,['0.15964848']
2108,['0.93137723']
2109,"['0.00367203', '0.01018063']"
2110,"['0.00500000', '0.33100000']"
2111,"['0.00066373', '1.00000000']"
2112,['0.10000000']
2113,"['0.49958583', '0.00090610']"
2114,['0.30000000']
2115,"['0.00029188', '0.20000000']"
2116,"['0.00040000', '1.00000000']"
2117,['0.10000000']
2118,['0.78211118']
2119,"['10.00000000', '0.00012400']"
2120,"['0.07541837', '0.00883210', '3.36500198', '1.09950000']"
2121,['1.00000000']
2122,['0.05316500']
2123,['0.02859938']
2124,['1.00000000']
2125,['1.00000000']
2126,['1.00000000']
2127,['0.10200000']
2128,['0.01000000']
2129,"['0.00006190', '0.00021728', '0.01300000']"
2130,['1.00000000']
2131,"['0.00100000', '0.00842957', '0.00150000']"
2132,"['0.49986192', '0.00020000', '0.00007803']"
2133,"['0.00022567', '0.00090000', '0.19901408']"
2134,"['1.00000000', '0.00040393']"
2135,"['0.00726960', '0.49127554', '0.00160000']"
2136,"['0.00698900', '0.00114628']"
2137,"['0.00532978', '0.10880000']"
2138,"['0.00765041', '0.00209148', '0.00040000']"
2139,"['0.03154824', '0.50000000', '0.00045214', '0.00796805']"
2140,"['1.00000000', '0.00015400']"
2141,['0.99646758']
2142,"['0.00011597', '1.00000000']"
2143,"['0.00432370', '0.00470000']"
2144,"['0.05080000', '0.43269907', '0.00060000', '1.51000000', '0.00270255', '0.00115500', '0.00050000', '0.00007684', '0.00110250', '0.00037034', '0.00080000']"
2145,"['0.00180000', '0.49000000', '0.00180000', '0.00100000', '0.00232721', '0.00320000', '0.00088207']"
2146,"['1.00000000', '0.00059189']"
2147,"['0.00290562', '0.00204235', '0.00300295', '0.00750000', '0.00055620', '1.25000000', '0.23000000', '0.00400000']"
2148,['0.00168440']
2149,"['0.00994886', '0.00876647', '0.22980000']"
2150,"['1.00000000', '0.18700000', '0.02000000']"
2151,['0.10000000']
2152,"['0.00006005', '1.00000000']"
2153,"['0.09880505', '1.00000000']"
2154,"['0.00255494', '0.00124249', '0.00270000', '0.00001952', '0.00050000', '0.01200000', '0.00081094', '0.00100000']"
2155,"['0.00013477', '0.00100000', '0.00405320', '0.00119400', '0.00059725', '0.00066485', '0.00658525']"
2156,"['0.98857395', '0.10000000', '0.33193193', '0.00760000', '0.41980000', '0.01000000']"
2157,['1.00000000']
2158,"['0.00500000', '0.00564631', '0.00280000', '0.00100000']"
2159,['0.10000000']
2160,"['0.01087000', '0.00450000', '0.00790080', '0.33300000', '0.00218000']"
2161,"['0.00984000', '0.23000000', '0.00040791', '0.00487560', '0.00500000']"
2162,"['0.00500000', '0.01348690', '0.00403330']"
2163,"['0.50000000', '0.00980000']"
2164,"['0.02841245', '0.00600000', '0.00560000']"
2165,['0.03585861']
2166,"['0.01112774', '0.01000000']"
2167,"['0.00637500', '0.04838179', '3.00000000']"
2168,['0.01019935']
2169,"['0.00019310', '0.00084494', '0.00620000', '0.00650000', '0.01068400', '0.27571454']"
2170,['1.00000000']
2171,"['0.40000000', '0.01900000', '0.05000000', '0.50000000', '0.01000000', '0.09990000', '0.12527956', '0.10418375']"
2172,"['0.00113590', '0.01987015', '0.00899998']"
2173,"['0.00024690', '0.00996302', '0.01480000']"
2174,"['0.03380000', '0.00031820', '0.00590000', '0.00500000']"
2175,['0.00600000']
2176,['0.00379555']
2177,"['0.00850000', '0.01000000', '0.05000000', '0.33000000', '0.06655508', '0.02880000', '0.10000000', '0.09980000']"
2178,"['1.30000000', '0.00890598', '0.68000000', '0.00950000', '0.00170200']"
2179,['0.10020000']
2180,"['0.00675000', '0.00019858']"
2181,"['0.02565251', '0.01326627']"
2182,"['0.00850000', '0.00800000', '0.01145556', '0.67000000']"
2183,"['0.18700000', '0.00012692', '0.01300000']"
2184,"['0.50000000', '0.01000000']"
2185,['0.13300000']
2186,['0.01090000']
2187,['0.10037901']
2188,"['0.01000000', '0.00089363']"
2189,"['0.00451000', '0.00170700']"
2190,"['0.01500000', '0.27313370', '0.01200000']"
2191,"['1.00180000', '0.00500000', '0.00790000', '0.03456310', '0.00169024', '0.00021987', '0.75000000']"
2192,"['0.10000000', '0.00058430']"
2193,"['0.10000000', '0.00052690']"
2194,['0.11324426']
2195,"['0.67000000', '0.02316111', '0.00850000']"
2196,['0.08326529']
2197,"['0.00256170', '0.00146400', '2.00000000', '0.28980000', '0.01502404']"
2198,['0.00027239']
2199,['0.00047616']
2200,"['1.00000000', '0.00005635']"
2201,['0.00124000']
2202,['0.00064631']
2203,"['0.00950000', '0.00741209', '0.00007716', '0.00011356', '0.00002524', '0.00019836', '0.00007101', '0.00026379', '0.06708656', '0.00030000']"
2204,"['0.00100000', '0.10000000']"
2205,"['0.00750000', '0.00964523', '0.33300000']"
2206,['0.00269196']
2207,['0.58885471']
2208,['0.01532097']
2209,['0.01250000']
2210,['0.05500000']
2211,['0.40000000']
2212,['1.00000000']
2213,"['0.02374748', '0.00550000', '0.46088998']"
2214,"['0.00100000', '0.01322373']"
2215,"['0.00090000', '0.01125543', '0.18797475']"
2216,"['0.02570840', '0.00621608', '0.33300000']"
2217,['0.21700000']
2218,"['0.00687757', '0.00100000', '0.00030000', '0.00750000', '0.00012895', '0.00030590']"
