id,input_amounts
1516,"['0.02000000', '0.29970000', '0.21000000', '0.09344357', '0.00237544', '0.30000000', '0.27000000', '0.28483404', '0.27000000', '0.25000000']"
1517,"['0.00817070', '0.15000000', '0.20000000', '0.20000000', '0.02529152', '0.17000000', '0.06560542', '0.19980000']"
1518,"['0.00490000', '0.00529215']"
1519,['0.05738715']
1520,"['0.89980000', '0.01000000', '0.01653850', '0.07386766']"
1521,"['0.00900000', '0.14944629', '0.04160000', '0.04970000', '0.15034408']"
1522,"['0.80000000', '1.00000000', '0.05000000', '0.01033217', '2.53519970', '1.00000000', '0.00030425', '0.00287083', '1.10000000', '1.00000000', '1.50000000', '0.00036574', '1.00000000', '0.00102747']"
1523,"['0.00720000', '0.01000000', '0.00284473']"
1524,['0.20000000']
1525,"['0.00680603', '0.04828340', '0.00006027']"
1526,"['0.01661112', '0.00350000', '0.00493647']"
1527,"['0.00103805', '0.00100000', '0.00067000', '0.00003039', '0.00090000', '0.00100000', '0.05000000', '0.00012357', '0.00100000', '0.00301639', '0.00090000', '0.00090000', '0.00010000', '0.00001286', '0.00050000']"
1528,"['0.00700000', '0.47446927', '0.00190000', '0.01668292']"
1529,"['0.00250456', '0.00253891', '0.00500000']"
1530,['0.40000000']
1531,['1.00000000']
1532,"['0.00200000', '0.77000000', '1.00000000', '0.00100000', '0.00025441', '0.05000000', '0.00200000', '0.00090000', '0.00056245', '0.00311000', '0.00149000', '0.00100000', '0.00100000', '0.00090000', '0.00090000', '0.00100000', '0.00100000']"
1533,"['0.00330000', '0.00330000', '0.00280000', '0.00840719', '0.00140000', '0.00330000']"
1534,"['0.00475163', '0.00090000', '0.00390000', '0.00500000', '0.00024379', '0.00450057', '0.00584485']"
1535,['0.00950000']
1536,['0.00431973']
1537,['0.00048548']
1538,"['0.01000000', '0.00431973', '10.00000000', '0.01000000', '0.02000000', '0.19980000', '0.01291522', '0.39557306', '0.00252394', '0.01000000', '0.19980000']"
1539,"['0.00100000', '0.00001000', '0.00010000']"
1540,"['0.00027724', '0.00070000', '0.00028317']"
1541,"['0.03291335', '0.00030000', '0.00173812', '0.32000000', '0.00002000', '0.00640907', '0.00470000', '0.00347849', '1.00000000', '0.00200000', '0.00633354', '0.00014031']"
1542,"['0.01000000', '0.00058747']"
1543,"['0.01302083', '0.00073580', '0.00057825', '0.50000000', '0.02590740', '0.00990000', '0.05000000']"
1544,['0.01124082']
1545,['0.00230308']
1546,['0.00118248']
1547,['0.00730000']
1548,['0.00619724']
1549,"['0.00509286', '0.00010000', '0.01000000', '0.10418375', '0.00064000', '0.00023047', '0.01311613', '0.00980000', '0.00006182']"
1550,['0.00900000']
1551,['0.00622000']
1552,['0.00511722']
1553,"['0.00010000', '0.01500000', '0.02300000', '0.00401408', '0.00789815']"
1554,"['0.00006800', '0.00981659', '0.09980000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.02580246', '0.86471160', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1555,['0.00330000']
1556,"['0.02584447', '0.01090000', '0.00010000', '0.00080000', '0.00106303', '0.00080000', '0.01050357']"
1557,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.27000000', '1.00000000', '0.01450000', '1.00000000', '0.68000000', '1.00000000', '0.01300000', '1.00000000', '0.02262573']"
1558,"['0.02430000', '0.01071377', '0.00423760', '0.02080000', '0.14000000']"
1559,"['0.09000000', '0.00550000', '0.01888329', '0.02566405']"
1560,"['0.01417773', '0.00980000', '0.03617207']"
1561,['0.03337200']
1562,"['0.00099828', '1.00000000']"
1563,['0.02180000']
1564,"['0.04759213', '0.01980000', '0.00990000', '0.02275376']"
1565,['0.00103000']
1566,['0.04255001']
1567,"['0.02797125', '0.19980000', '1.00000000', '0.03180000', '0.00050000']"
1568,['0.00980000']
1569,"['0.06387817', '0.25000000', '0.00253501', '0.03380000']"
1570,"['0.14872500', '0.03142326']"
1571,"['0.13000000', '0.07010000']"
1572,['0.03000000']
1573,['0.11279192']
1574,"['0.09990000', '0.00023000']"
1575,"['0.20000000', '0.00010015']"
1576,['1.00000000']
1577,"['0.01980000', '0.08000000', '0.01980000', '1.00000000', '1.88000000', '0.00047300']"
1578,"['0.02950000', '0.00033440', '0.01964674', '0.01055818']"
1579,"['0.03900000', '0.02000000', '0.00104000']"
1580,"['0.00070101', '0.09834210', '0.90000000', '0.00100815']"
1581,"['0.00259895', '0.00990018', '0.00095016', '0.14900000', '0.00050000', '0.00200000', '0.00237400', '0.00090000', '0.02556040', '0.00133000', '0.00500000']"
1582,"['0.01281821', '0.00500000', '0.00984014', '0.00990000', '0.00645743', '1.00000000', '0.00580094', '0.00050000', '0.29980000', '0.04990000', '0.60000000']"
1583,['0.02030712']
1584,"['0.00100000', '0.02100000']"
1585,"['0.12997483', '0.23000000', '0.00980000', '0.01000000', '0.01000000', '0.58000000', '0.01000000', '0.00029184', '0.01000000', '0.01000000']"
1586,"['0.04300000', '0.13092075', '0.01558134', '0.22059414']"
1587,['0.02000000']
1588,"['0.01302626', '0.00470000', '0.01272410']"
1589,['0.99980000']
1590,"['0.49987813', '0.00042079', '1.00000000', '0.50000000']"
1591,"['0.10000000', '0.11930002']"
1592,"['0.00987261', '0.08208322', '0.01000000']"
1593,"['0.04269307', '0.01042431', '0.01000000']"
1594,['0.00227500']
1595,"['0.03000000', '0.02758387', '0.00266000']"
1596,['0.50000000']
1597,['0.02000000']
1598,['0.00779848']
1599,['0.00641617']
1600,['0.00826766']
1601,"['0.50050000', '1.00000000', '0.02515291', '0.97457516']"
1602,"['0.10609833', '0.01419335', '0.47983416']"
1603,"['0.04490000', '0.02500000']"
1604,"['0.00222500', '0.00248592', '0.00050000', '0.00090611']"
1605,"['0.02456808', '0.00981017', '0.00211887', '0.50000000', '0.00190000', '0.44000000', '0.00260000', '0.01101987', '0.00723700', '0.00079578']"
1606,"['0.20000000', '0.20927500', '0.01000000', '0.40000000', '0.18000000', '0.00080000']"
1607,"['0.11000000', '1.00000000']"
1608,"['0.01304903', '0.09980000']"
1609,['0.99980000']
1610,['0.23000000']
1611,"['0.07561495', '0.00250000', '0.22200000']"
1612,['0.12818000']
1613,"['0.08150124', '0.03990000', '0.00100000']"
1614,"['0.06911000', '0.00100000', '0.01464197', '0.21531472']"
1615,['0.01000000']
1616,"['0.00010000', '0.10000000']"
1617,['0.20000000']
1618,['0.99665158']
1619,['0.20000000']
1620,"['0.15158865', '0.00879002', '0.04982167', '0.01500000']"
1621,['0.14450637']
1622,['0.03900000']
1623,"['0.01746424', '0.98994225', '0.05000000']"
1624,"['0.94973893', '0.00096497']"
1625,['0.05000000']
1626,['0.02000000']
1627,['0.97627700']
1628,"['0.01000000', '1.10000000']"
1629,['0.09077000']
1630,"['2.00000000', '1.00000000', '0.00030130']"
1631,['0.00410000']
1632,['0.71294860']
1633,"['0.02629226', '0.13990244']"
1634,"['3.00000000', '0.04740000']"
1635,"['0.12726856', '0.01579987', '0.02845648']"
1636,['0.09980000']
1637,['0.05258452']
1638,['0.04000000']
1639,"['0.00066927', '0.19979873', '0.09980000']"
1640,['0.05241227']
1641,['0.01012838']
1642,['0.10000000']
1643,['0.14818281']
1644,['0.02000000']
1645,"['3.00000000', '0.99980000', '6.00000000', '0.00100000']"
1646,"['1.00000000', '0.00050000']"
1647,['0.03200000']
1648,"['1.08282994', '0.03900000', '0.93931251', '0.03980182']"
1649,['0.04000000']
1650,['0.25491214']
1651,['0.07994250']
1652,['0.09995774']
1653,"['0.01512926', '0.04500000']"
1654,"['0.44078516', '0.13810100', '0.00085604', '0.02056587']"
1655,"['0.00012404', '0.50000000']"
1656,"['0.00113606', '0.04940000', '0.00954100']"
1657,['0.01208800']
1658,['0.02000000']
1659,"['0.00030000', '0.50000000']"
1660,"['0.00080000', '0.39980000', '0.09980000']"
1661,['0.26068142']
1662,"['0.00167000', '0.02950883', '0.02000000']"
1663,"['0.09800000', '0.89980000', '0.00222200', '0.00020000']"
1664,"['0.87601116', '0.78968150', '0.69950000', '0.39986713', '0.06081122', '0.03388965']"
1665,"['0.23042129', '0.00545663', '0.29980000', '3.00000000', '0.49990000', '0.02786800', '0.32000000']"
1666,['0.10000000']
1667,['0.00157978']
1668,['0.03241435']
1669,"['0.00400000', '0.00483048']"
1670,['0.09980000']
1671,"['0.02000000', '0.15964848']"
1672,['0.02000000']
1673,"['0.01278677', '0.00106493', '0.00101255', '0.00107164', '0.00022711', '0.00050000', '0.00032065', '0.00100000', '0.00002784', '0.00100837']"
1674,"['0.04100000', '0.01182862', '0.00192629', '0.19950000', '0.01328000', '0.04000000', '0.00100000', '0.05258452', '0.00490000', '0.01200000', '0.01983800', '0.30000000', '0.01000000', '0.00100000', '0.00100000', '0.01000000', '0.04246136', '0.01000000', '0.24464544']"
1675,"['0.01000000', '0.00300000', '0.05008204', '0.02368421', '0.02597267', '0.01312818', '0.05000000', '0.03979300', '0.01897380', '0.00200000', '0.12979932', '0.01474436', '0.02000000', '0.49000000', '0.00989254', '0.19494404']"
1676,"['0.00108747', '0.00212500', '0.00199739', '0.00407000', '0.00109526', '0.00100000', '0.04720241', '0.00100000', '0.00100000', '0.00101607']"
1677,"['0.55000000', '0.02233044', '0.01200000', '0.00175884', '0.00266000', '0.00317400', '0.00812547']"
1678,"['0.27980000', '0.01135501', '0.00550000', '0.00516056', '0.01000000', '0.00700000']"
1679,"['0.00700470', '0.00503310', '0.00675868', '0.05356042', '0.00490000', '0.01585634', '0.00690000']"
1680,"['0.00496431', '0.04930000', '0.00491201', '0.01000000', '0.01151701', '0.00621562', '0.01310959']"
1681,['0.01100000']
1682,"['0.00089701', '0.02400000', '0.00578434', '0.00980000']"
1683,"['0.01100000', '0.01443057', '0.01980000', '0.02980000', '0.01500000', '0.01000000']"
1684,['0.01489876']
1685,['0.10000000']
1686,['1.00000000']
1687,['0.09990000']
1688,['0.25000000']
1689,"['0.08988056', '0.59990000', '0.00400800', '0.20000000', '8.00000000', '0.00680000', '1.09950000']"
1690,"['0.00580000', '0.03938781', '0.12986476', '0.05000000']"
1691,['0.00479122']
1692,"['0.01900000', '0.12779212', '0.00990000', '0.07000000', '0.01337363', '0.50000000', '0.01000000']"
1693,['0.20000000']
1694,['1.00000000']
1695,"['0.01000000', '0.02700000', '0.00115130']"
1696,['0.00266959']
1697,['0.11851683']
1698,"['1.00000000', '0.00007803']"
1699,"['0.19980000', '0.09273773']"
1700,"['0.02000000', '0.09980000']"
1701,['2.00000000']
1702,['0.02000000']
1703,"['0.01000000', '1.00000000']"
1704,"['0.04997444', '1.00000000', '0.03486786']"
1705,['0.18245551']
1706,['0.03585861']
1707,['1.00000000']
1708,"['2.87423461', '3.00000000', '0.15480000', '0.00147000', '0.00156504', '0.07950215', '1.88865643']"
1709,"['0.10000000', '0.01000000']"
1710,"['1.00000000', '0.00990000', '0.19905388', '0.26639670', '1.00000000', '1.00000000']"
1711,['0.04333963']
1712,['0.19950000']
1713,['0.03100000']
1714,['0.05346592']
1715,['0.02000000']
1716,['0.08983873']
1717,['0.29980000']
1718,"['0.00976306', '0.00030000', '0.99112606']"
1719,['0.50000000']
1720,"['0.02171939', '0.20000000', '1.00000000', '0.00538000']"
1721,"['0.40000000', '0.09291620', '0.39980000', '1.00000000']"
1722,"['0.98894495', '0.04500000']"
1723,['0.09481077']
1724,['0.10000000']
1725,['0.02000000']
1726,"['0.04400000', '1.00000000', '0.50969754', '0.00145082']"
1727,"['0.00039380', '0.00010409', '0.49969143', '1.00000000', '1.00000000']"
1728,['0.00244825']
1729,['0.00990000']
1730,['1.00000000']
1731,"['1.00000000', '0.99950000', '0.00058772']"
1732,['0.03400000']
1733,"['0.18926908', '0.50000000']"
1734,"['0.00575000', '0.16537611', '0.01900000']"
1735,"['0.50000000', '0.01894023', '1.00000000']"
1736,"['0.07967210', '0.00064232', '0.41980000']"
1737,"['0.00011754', '0.00130000']"
1738,"['0.00150000', '0.00274000', '0.01250000']"
1739,"['0.00090000', '0.00010000', '0.00074196', '0.00090000', '0.00009000', '0.00040000', '0.00028011', '0.00003530', '0.00050150', '0.00102500', '0.00010000', '0.00009019', '0.00500000']"
1740,"['0.00300000', '0.00230000', '0.00050000', '0.00452100', '0.00280000', '0.07754917', '0.00100000', '0.00258545', '0.00143086', '0.00100000', '0.00320000', '0.00037481']"
1741,['0.00480440']
1742,"['0.00100000', '0.02787042', '0.45000000', '0.05718218']"
1743,"['0.02668391', '0.00182632', '0.00049548', '0.00105383', '0.00092763', '0.00200000', '0.00026300', '0.00092500', '0.00063298', '0.00550000', '0.00991776']"
1744,"['0.01500000', '0.00200000']"
1745,"['0.12135664', '0.02000000', '0.02500000', '0.01180131', '1.00000000', '0.33631514', '1.00000000', '0.01000000', '0.02010000', '0.29980000', '0.02980000', '0.19980000', '0.01000000', '0.09980000', '0.05000000', '0.04327251', '0.04950000', '0.08886043', '0.00890000', '0.12302024', '0.38981563', '0.08458606', '0.09599112', '0.01370000', '0.01847380', '0.01000000', '0.17731559', '0.07663433', '0.03290000', '0.18990000', '0.50000000', '0.19405661', '1.00000000', '0.30670723', '1.00000000', '0.29980000', '0.39022506', '0.93848591', '0.00851789', '0.12000000', '0.02100000', '0.01000000', '0.89682102', '0.01000000', '0.00729566', '0.00842697', '0.02000000', '0.09000000', '0.09980000', '0.09262553', '0.10000000', '0.01987015']"
1746,['0.02190000']
1747,"['0.02000000', '0.05396396', '0.42321267', '0.08232981', '0.11080000', '0.30000000', '1.00000000', '1.00000000', '0.01370000', '0.09990000', '0.09990000', '0.09980000', '0.02980864', '0.05000000', '0.02011930', '0.06119001', '1.00000000', '0.02220000', '1.00000000', '0.01990000', '0.01119427', '1.00000000', '0.24000000', '1.00000000', '0.01000000', '1.00000000', '0.05000000', '0.02785830', '0.14000000', '0.10000000', '0.97020083']"
1748,['0.10880000']
1749,['0.00088976']
1750,"['0.05500000', '0.02490000', '0.12500000', '1.00000000', '0.00686971', '0.00833958']"
1751,"['0.00064694', '0.00012013', '0.09929336']"
1752,"['1.00000000', '0.00877327']"
1753,"['0.02000000', '1.00000000']"
1754,"['1.32980000', '0.01862502', '0.01200000', '0.09980000', '1.00000000', '1.00000000']"
1755,"['1.00000000', '0.02636000', '0.10000000', '0.77001149', '0.10580000']"
1756,['1.00000000']
1757,['0.68837298']
1758,"['0.01000000', '0.01000000', '0.00205556', '0.05804626', '0.61995740']"
1759,['0.99980000']
1760,['0.02310000']
1761,"['1.00000000', '0.02010000', '0.96956808', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00050655', '0.00995000', '1.00000000']"
1762,"['0.01861017', '0.00130469', '0.01000000', '0.00871538', '0.00139474']"
1763,"['0.00980000', '0.02000000', '0.01122053']"
1764,"['0.01259084', '0.00500000', '0.03252707']"
1765,"['0.00000200', '0.26597232', '0.02000000', '0.01300000', '0.02200000', '0.03300000', '0.03990000', '0.02000000', '0.05080000', '0.00100829', '0.01432665', '0.02000000']"
1766,"['0.00990000', '0.03926107', '0.00502557']"
1767,"['1.00000000', '1.00000000', '1.00000000', '0.05593932', '0.12980000', '0.05463719', '1.19980000', '1.00000000', '1.00000000', '1.00000000', '0.09980000', '0.46013169', '1.00000000', '1.00000000']"
1768,"['0.50000000', '0.14980000', '0.03154824', '0.11980000', '0.01933487', '0.00180326', '0.10000000']"
1769,"['0.08950000', '0.02960530', '0.00194089']"
1770,"['0.00003996', '0.19950000', '0.00060269', '0.00009607', '0.19980000']"
1771,['0.00398517']
1772,"['1.00000000', '0.27571454']"
1773,['1.00000000']
1774,['1.00000000']
1775,['0.24987316']
1776,['0.18834683']
1777,['0.09990000']
1778,"['0.08592284', '0.00255455', '0.00136763', '0.00040000']"
1779,['1.00000000']
1780,['0.00118000']
1781,['0.20600000']
1782,['1.00000000']
1783,"['0.00090000', '1.77384482', '0.05000000', '0.50000000']"
1784,"['0.00100000', '0.00192400']"
1785,['0.09990000']
1786,"['1.00000000', '0.02000000']"
1787,['0.09626560']
1788,"['1.00000000', '0.00013641']"
1789,"['0.00015366', '1.00000000']"
1790,"['0.01000000', '0.00050100', '0.00386489', '0.00007100', '0.02291712', '0.89997325', '0.00500000', '0.00170116', '0.00026318', '1.00000000', '0.00200000', '0.00040218', '0.00040000', '0.00168388', '0.00004747', '0.00084533']"
1791,['0.02000000']
1792,"['0.00702000', '0.01150000', '0.00261741', '0.08970590']"
1793,['0.06915122']
1794,['0.91596770']
1795,"['0.49980000', '0.00036558']"
1796,['0.22000000']
1797,"['0.00010000', '1.00000000']"
1798,['0.03490000']
1799,['0.81530000']
1800,['0.05000000']
1801,['0.18680000']
1802,"['0.09990000', '0.00030000']"
1803,"['0.00011657', '1.00000000']"
1804,['0.03080000']
1805,"['0.00327435', '0.98987554', '0.00690000']"
1806,['0.29262068']
1807,"['0.05100000', '0.42480000', '0.00387376', '0.00042329', '0.02000000']"
1808,['0.50000000']
1809,['0.19950000']
1810,['1.00000000']
1811,['0.01980000']
1812,['1.00000000']
1813,['0.13984054']
1814,['0.03990000']
1815,['0.02866644']
1816,['0.00040000']
1817,['0.17980000']
1818,['0.52879066']
1819,['0.01000000']
1820,['1.00000000']
1821,['0.64980000']
1822,['0.10000000']
1823,"['0.01418479', '0.07606554']"
1824,"['1.09950000', '0.49977254', '0.00100000']"
1825,['0.15336110']
1826,"['0.01000000', '0.99747014']"
1827,['1.00000000']
1828,['0.49980000']
1829,"['0.00294447', '0.02551453', '0.99858210']"
1830,['0.29237011']
1831,['0.67000000']
1832,['0.02483725']
1833,"['0.07739071', '0.02267436']"
1834,"['1.00000000', '0.00011263']"
1835,['0.04505925']
1836,"['0.00010000', '1.00000000']"
1837,"['0.00015259', '0.10000000']"
1838,"['0.44000000', '0.01250000']"
1839,['0.08990000']
1840,['0.01490830']
1841,"['1.00000000', '0.00155343', '0.99990000', '1.00000000', '1.00000000', '1.09950000', '1.00000000', '0.99990000', '0.99295774', '1.00000000', '0.00090000', '0.90583421']"
1842,['0.13000000']
1843,['0.10000000']
1844,"['0.00300000', '0.19725634']"
1845,['0.18680000']
1846,"['0.00050000', '0.20000000']"
1847,['0.09990000']
1848,['0.34169943']
1849,"['0.08390000', '0.00490000']"
1850,"['0.00040137', '1.00000000']"
1851,"['0.29993779', '0.00040710']"
1852,['0.14245297']
1853,"['0.15000000', '0.00012900']"
1854,['0.09990000']
1855,"['0.00159413', '0.49863662']"
1856,"['0.00005940', '0.00010000', '0.50000000']"
1857,"['0.00122510', '0.39963024', '0.10990000']"
1858,['0.81300502']
