id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
279,0.00100000,0.00002915,0.00013675,0.000164689265537,bnb,2,0,1,,92,90,980
280,0.00700000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.00284943,94,94,3508
281,0.00600000,0.00004200,0.00029784,0.000297872340426,srd,1,0,2,0.72894838,95,95,2950
282,0.00780000,0.00006994,0.00033621,0.00033625000,srd,2,0,2,0.01325918,95,94,4937
283,0.00080000,0.00008846,0.00062734,0.000627375886525,srd,1,0,2,0.00911154,96,96,6211
284,0.00130000,0.00006724,0.00047683,0.000476879432624,srd,1,0,2,0.00863276,99,99,4722
285,0.00020000,0.00008216,0.00058269,0.000582695035461,srd,1,0,2,0.00856593,99,99,5770
286,0.00120000,0.00009591,0.00068016,0.000680212765957,srd,1,0,2,0.00870409,99,99,6735
287,0.05188300,0.00015152,0.00063162,0.000856045197740,bnb,2,0,1,,110,108,11139
288,0.06065100,0.00007561,0.00053618,0.000536241134752,srd,1,0,2,0.93927339,112,112,5310
289,0.00135900,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,0.18443221,114,114,5712
290,0.00200000,0.00012817,0.00090895,0.000909007092199,srd,1,0,2,0.00405724,114,114,8999
291,0.02000000,0.00017439,0.00123676,0.00123680851064,srd,1,0,2,0.00982561,115,115,12244
292,0.00120000,0.00024703,0.00175193,0.00175198581560,srd,1,0,2,0.00687735,118,118,17345
293,0.00042000,0.00031106,0.00220606,0.00220609929078,srd,1,0,2,0.00906894,118,118,21841
294,0.00042000,0.00035460,0.00251486,0.00251489361702,srd,1,0,2,0.00207483,118,118,24899
295,0.00060000,0.00037600,0.00273466,0.00341818181818,bnb,1,0,1,,118,117,25434
296,0.00050000,0.00033132,0.00278071,0.003012000,bnb,1,0,1,,118,117,20773
297,0.00057900,0.00032100,0.00271012,0.00291818181818,bnb,1,0,1,,117,116,20037
298,0.00100000,0.00040369,0.00286304,0.00286304964539,srd,1,0,2,0.00253036,116,116,28345
299,0.01207000,0.00046036,0.00248306,0.00260090395480,bnb,2,0,1,,118,116,34247
300,0.00080000,0.00030000,0.00230688,0.00272727272727,bnb,1,0,1,,116,115,19631
301,0.03000000,0.00022206,0.00113413,0.00125457627119,bnb,2,0,1,,118,116,16082
302,0.01000000,0.00010170,0.00072125,0.000721276595745,srd,1,0,2,4.78920628,122,122,7141
303,0.02272700,0.00008500,0.00060277,0.000602836879433,srd,1,0,2,2.83271939,122,122,5968
304,0.00114000,0.00005973,0.00042358,0.000423617021277,srd,1,0,2,0.01205945,123,123,4195
305,0.00510000,0.00005724,0.00031269,0.000323389830508,bnb,2,0,1,,123,121,3050
306,0.00100000,0.00010176,0.00072167,0.000721702127660,srd,1,0,2,0.00886936,125,125,7146
307,0.01010000,0.00012561,0.00065820,0.000709661016949,bnb,2,0,1,,126,124,8436
308,0.00024800,0.00016100,0.00114298,0.00146363636364,bnb,1,0,1,,128,127,10619
309,0.00300000,0.00008439,0.00059851,0.000598510638298,srd,1,0,2,0.00276157,131,131,5926
310,0.02000000,0.00008380,0.00059428,0.000594326241135,srd,1,0,2,0.04606198,132,132,5885
311,0.00200000,0.00022283,0.00117468,0.00125892655367,bnb,2,0,1,,146,144,15989
312,0.00020000,0.00000888,0.00001929,0.0000198214285714,bnb,6,0,1,,150,144,-3274
313,0.00020000,0.00000701,0.00002645,0.0000286122448980,bnb,3,0,1,,144,141,-1451
314,0.00050000,0.00000956,0.00001495,0.0000213392857143,bnb,6,0,1,,141,135,-3187
315,0.00100000,0.00000992,0.00001567,0.0000221428571429,bnb,6,0,1,,135,129,-3154
316,0.01000000,0.00001816,0.00002742,0.0000278527607362,bnb,9,0,1,,130,121,-4420
317,0.05100000,0.00004160,0.00007933,0.0000806201550388,bnb,7,0,1,,121,114,-934
318,0.06100000,0.00004899,0.00009401,0.0000949418604651,bnb,7,0,1,,120,113,-256
319,0.01000000,0.00003610,0.00007884,0.0000805803571429,bnb,6,0,1,,113,107,-802
320,0.00410000,0.00001309,0.00004025,0.0000418210862620,bnb,4,0,1,,108,104,-1581
321,0.00140000,0.00000312,0.00001499,0.000015000,knapsack,2,0,2,0.00019798,105,104,-176
322,0.00410000,0.00001522,0.00004611,0.0000486261980831,bnb,4,0,1,,104,100,-1392
323,0.00030000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00069047,100,100,321
324,0.01200000,0.00002198,0.00002392,0.0000337116564417,bnb,9,0,1,,103,94,-4023
325,0.00250000,0.00001342,0.00006448,0.0000645192307692,knapsack,2,0,2,0.00016342,94,93,49
326,0.03500000,0.00003310,0.00010471,0.000105750798722,bnb,4,0,1,,95,91,150
327,0.20000000,0.00004967,0.00006764,0.0000690820584145,bnb,10,0,1,,98,88,-2118
328,0.01000000,0.00001500,0.00012831,0.000136363636364,bnb,1,0,1,,96,95,281
329,0.05000000,0.00003000,0.00011481,0.000122448979592,bnb,3,0,1,,95,92,477
330,0.00474200,0.00003407,0.00024160,0.000241631205674,srd,1,0,2,0.02522393,94,94,2392
331,0.30000000,0.00006853,0.00020389,0.000218945686901,bnb,4,0,1,,96,92,3276
332,0.00060000,0.00002556,0.00018122,0.000181276595745,knapsack,1,0,2,0.00137444,92,92,1499
333,0.01000000,0.00003954,0.00019006,0.000190096153846,knapsack,2,0,2,0.00018856,93,92,2240
334,0.03000000,0.00003691,0.00014830,0.000150653061224,bnb,3,0,1,,92,89,1028
335,0.10223500,0.00002620,0.00018578,0.000185815602837,srd,1,0,2,1.63840509,90,90,1599
336,0.00100000,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.00887630,90,90,1451
337,0.00050000,0.00002331,0.00016531,0.000165319148936,srd,1,0,2,0.00647669,90,90,1424
338,0.00750000,0.00002352,0.00016675,0.000166808510638,srd,1,0,2,0.03853846,90,90,1437
339,0.00090000,0.00003212,0.00022774,0.000227801418440,srd,1,0,2,0.93834127,90,90,2041
340,0.01500000,0.00003407,0.00024158,0.000241631205674,srd,1,0,2,0.00436593,91,91,2260
341,0.02500000,0.00004757,0.00019090,0.000194163265306,bnb,3,0,1,,91,88,1915
342,0.00050000,0.00002334,0.00016547,0.000165531914894,srd,1,0,2,0.00587666,90,90,1507
343,0.03500000,0.00005000,0.00020258,0.000204081632653,bnb,3,0,1,,90,87,2109
344,7.50000000,0.00008355,0.00018471,0.000186495535714,bnb,6,0,1,,88,82,3499
345,0.00200000,0.00004457,0.00015844,0.000181918367347,knapsack,3,0,1,,92,89,1259
346,0.00200000,0.00004303,0.00030512,0.000305177304965,srd,1,0,2,0.72690535,89,89,2832
347,0.00600000,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,3.46179040,91,91,3680
348,0.00410000,0.00008670,0.00061489,0.000614893617021,srd,1,0,2,0.01581330,93,93,5875
349,0.00420000,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.19566743,95,95,9095
350,0.02010000,0.00019000,0.00096578,0.00107344632768,bnb,2,0,1,,97,95,13583
351,0.07500000,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.02486730,96,96,9104
352,0.01134600,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,0.17303894,100,100,3106
353,0.43059000,0.00020136,0.00054847,0.000643322683706,bnb,4,0,1,,103,99,15112
354,0.01000000,0.00008997,0.00063805,0.000638085106383,srd,1,0,2,0.04491003,102,102,6275
355,0.00157100,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,2.83105875,104,104,6252
356,0.00060000,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.04934035,104,104,4161
357,0.15000000,0.00011821,0.00046623,0.000482489795918,bnb,3,0,1,,109,106,7822
358,0.01520000,0.00009474,0.00045274,0.000535254237288,knapsack,2,0,1,,108,106,4808
359,0.10010000,0.00012892,0.00091432,0.000914326241135,srd,1,0,2,0.19977108,109,109,9011
360,0.10010000,0.00020000,0.00103088,0.00112994350282,bnb,2,0,1,,109,107,14310
361,0.00050000,0.00011108,0.00078774,0.000787801418440,srd,1,0,2,0.01938892,109,109,7757
362,0.00050000,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.01120721,109,109,11388
363,0.00100000,0.00018053,0.00128029,0.00128035460993,srd,1,0,2,0.00764971,111,111,12587
364,0.00050000,0.00016663,0.00118175,0.00118177304965,srd,1,0,2,0.19910445,111,111,11612
365,0.00200000,0.00016836,0.00119400,0.00119404255319,srd,1,0,2,0.00283164,114,114,11822
366,0.00210800,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.00411420,117,117,10370
367,0.00562000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,0.01360066,117,117,11683
368,0.00200000,0.00018536,0.00131454,0.001324000,srd,1,0,2,0.01781464,117,117,12883
369,0.01300000,0.00016596,0.00117697,0.00117702127660,srd,1,0,2,0.00756716,117,117,11653
370,0.00210000,0.00025618,0.00181687,0.00181687943262,srd,1,0,2,0.00764382,119,119,17988
371,0.00064600,0.00010287,0.00072957,0.000729574468085,srd,1,0,2,0.00361706,128,128,7224
372,0.02150000,0.00011818,0.00083812,0.000838156028369,srd,1,0,2,0.01946644,133,133,8299
373,0.26319600,0.00023559,0.00093607,0.000961591836735,bnb,3,0,1,,135,132,17587
374,0.35000000,0.00025244,0.00091462,0.000914637681159,srd,3,0,2,0.41728286,133,131,20136
375,0.01600000,0.00019992,0.00104512,0.00112949152542,bnb,2,0,1,,133,131,14242
376,0.00100000,0.00017585,0.00124710,0.00124716312057,srd,1,0,2,0.01340961,133,133,12348
377,0.00150000,0.00008823,0.00062571,0.000625744680851,srd,1,0,2,0.79831608,136,136,6195
378,0.00050000,0.00008891,0.00063053,0.000630567375887,srd,1,0,2,0.04941109,136,136,6243
379,0.00107800,0.00008789,0.00062329,0.000623333333333,srd,1,0,2,0.01833411,136,136,6172
380,0.00100000,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,0.04385026,139,139,4198
381,0.01150000,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,0.00656279,145,145,4299
382,0.00050000,0.00006276,0.00044510,0.000445106382979,srd,1,0,2,0.00053724,150,150,4407
383,0.00050000,0.00008856,0.00041337,0.000500338983051,knapsack,2,0,1,,150,148,4477
384,0.05179900,0.00005118,0.00036295,0.000365571428571,srd,1,0,2,0.00804982,151,151,3595
385,0.36600000,0.00006808,0.00032730,0.000327307692308,srd,2,0,2,0.44111736,156,155,4787
386,0.01000000,0.00003387,0.00024019,0.000240212765957,srd,1,0,2,0.02850459,156,156,2379
387,0.01015700,0.00008336,0.00059120,0.000591205673759,srd,1,0,2,0.08914579,158,158,5854
388,0.00021100,0.00006900,0.00051585,0.000627272727273,bnb,1,0,1,,161,160,4053
389,0.01040400,0.00006697,0.00037381,0.000378361581921,bnb,2,0,1,,162,160,3766
390,0.00020000,0.00002701,0.00019153,0.000191560283688,srd,1,0,2,0.17281193,162,162,1897
391,0.05000000,0.00005424,0.00006028,0.0000634385964912,bnb,12,0,1,,175,163,-2990
392,0.10000000,0.00003739,0.00019878,0.000211242937853,bnb,2,0,1,,165,163,1544
393,0.00110000,0.00002848,0.00020195,0.000201985815603,srd,1,0,2,0.00937572,163,163,2001
394,0.00110000,0.00004404,0.00020332,0.000248813559322,knapsack,2,0,1,,163,161,1559
395,0.00060000,0.00001436,0.00006901,0.0000690384615385,knapsack,2,0,2,0.00008164,161,160,560
396,0.15000000,0.00006113,0.00006991,0.0000714970760234,bnb,12,0,1,,160,148,-2341
397,0.76231000,0.00005500,0.00016145,0.000175718849840,bnb,4,0,1,,148,144,2101
398,0.00098700,0.00002130,0.00015104,0.000151063829787,knapsack,1,0,2,0.00004086,152,152,1497
399,0.00050000,0.00004086,0.00016411,0.000230847457627,knapsack,2,0,1,,153,151,1527
400,0.00050000,0.00000282,0.00002000,0.00002000,knapsack,1,0,2,0.00007718,151,151,436
401,0.00210000,0.00002552,0.00017493,0.000232000,knapsack,1,0,1,,154,153,594
402,0.00020000,0.00002038,0.00014448,0.000144539007092,knapsack,1,0,2,0.00027962,153,153,1431
403,0.00050000,0.00002578,0.00018279,0.000182836879433,knapsack,1,0,2,0.00033895,153,153,1810
404,0.00230000,0.00003895,0.00013419,0.000158979591837,knapsack,3,0,1,,153,150,875
405,0.00300000,0.00002694,0.00019106,0.000191063829787,srd,1,0,2,0.00697306,150,150,1893
406,0.02500000,0.00003000,0.00014311,0.000169491525424,knapsack,2,0,1,,167,165,594
407,0.25000000,0.00007387,0.00007261,0.0000746161616162,bnb,14,0,1,,165,151,-2438
408,0.00230000,0.00000341,0.00001638,0.0000163942307692,knapsack,2,0,2,0.00009659,151,150,-156
409,0.10000000,0.00004673,0.00006372,0.0000649930458971,bnb,10,0,1,,152,142,-2395
410,0.00090000,0.00004266,0.00030249,0.000302553191489,knapsack,1,0,2,0.00005734,145,145,2995
411,0.12500000,0.00006971,0.00021747,0.000222715654952,bnb,4,0,1,,145,141,3337
412,0.10000000,0.00005734,0.00023485,0.000323954802260,knapsack,2,0,1,,141,139,2658
413,0.00991300,0.00003591,0.00025464,0.000254680851064,srd,1,0,2,0.09005109,142,142,2522
414,0.10830300,0.00007006,0.00028137,0.000285959183673,bnb,3,0,1,,144,141,3784
415,0.02000000,0.00004978,0.00008369,0.0000852397260274,bnb,8,0,1,,147,139,-814
416,0.30000000,0.00004776,0.00015024,0.000152587859425,bnb,4,0,1,,141,137,1424
417,0.30000000,0.00004992,0.00006139,0.0000634307496823,bnb,11,0,1,,137,126,-2746
418,0.00025000,0.00002643,0.00018742,0.000187446808511,knapsack,1,0,2,0.00032357,131,131,1857
419,0.00035000,0.00001815,0.00012868,0.000128723404255,knapsack,1,0,2,0.00053185,131,131,1275
420,0.00035000,0.00000999,0.00007082,0.0000708510638298,knapsack,1,0,2,0.00017186,131,131,782
421,0.00035000,0.00001887,0.00013378,0.000133829787234,srd,1,0,2,0.10309082,131,131,1325
422,0.01589800,0.00005700,0.00023130,0.000232653061224,bnb,3,0,1,,136,133,2688
423,0.00050000,0.00002010,0.00007281,0.0000728260869565,knapsack,3,0,2,0.00005176,137,135,428
424,0.08000000,0.00006352,0.00009695,0.0000974233128834,bnb,9,0,1,,138,129,-176
425,0.00300000,0.00001646,0.00007913,0.0000791346153846,knapsack,2,0,2,0.00002054,134,133,698
426,0.00653000,0.00003517,0.00007336,0.0000785044642857,bnb,6,0,1,,133,127,-872
427,0.00200000,0.00002066,0.00014649,0.000146524822695,knapsack,1,0,2,0.00003734,129,129,1452
428,0.06200000,0.00003864,0.00006275,0.0000661643835616,bnb,8,0,1,,129,121,-1840
429,0.00100000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00175881,121,121,433
430,0.00100000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.00075471,123,123,222
431,0.00100000,0.00000285,0.00002020,0.0000202127659574,knapsack,1,0,2,0.00189715,123,123,438
432,0.00100000,0.00000261,0.00001851,0.0000186428571429,knapsack,1,0,2,0.00089454,123,123,121
433,0.00078900,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00010369,123,123,84
434,0.20000000,0.00002295,0.00003861,0.0000392979452055,bnb,8,0,1,,125,117,-3308
435,0.00110000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.00249441,117,117,233
436,0.01700000,0.00002806,0.00008770,0.0000896485623003,bnb,4,0,1,,126,122,-283
437,0.00100000,0.00000250,0.00001770,0.0000177304964539,knapsack,1,0,2,0.00085213,122,122,84
438,0.01565000,0.00002654,0.00004400,0.0000696587926509,bnb,5,0,1,,122,117,-931
439,0.00800000,0.00001809,0.00012826,0.000128297872340,knapsack,1,0,2,0.00003173,117,117,1037
440,0.00325900,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00064498,117,117,1404
441,0.00035000,0.00001442,0.00010224,0.000102269503546,knapsack,1,0,2,0.00028056,120,120,779
442,0.00035000,0.00000976,0.00006921,0.0000692198581560,knapsack,1,0,2,0.00064024,120,120,477
443,0.00100200,0.00001090,0.00007724,0.0000773049645390,knapsack,1,0,2,0.00398710,120,120,557
444,0.00020000,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.00003599,128,128,750
445,0.02088400,0.00002801,0.00011084,0.000114326530612,bnb,3,0,1,,137,134,295
446,0.01984700,0.00003234,0.00010256,0.000103322683706,bnb,4,0,1,,134,130,83
447,0.00070000,0.00004213,0.00022907,0.000238022598870,bnb,2,0,1,,130,128,1890
448,0.00520000,0.00003440,0.00024393,0.000243971631206,srd,1,0,2,0.00176560,132,132,2416
449,0.00020000,0.00002053,0.00014559,0.000145602836879,knapsack,1,0,2,0.00002947,132,132,1234
450,0.00068500,0.00002193,0.00015547,0.000155531914894,srd,1,0,2,0.03037342,133,133,1306
451,0.10000000,0.00004982,0.00018967,0.000203346938776,bnb,3,0,1,,133,130,2145
452,0.07500000,0.00002244,0.00015909,0.000159148936170,srd,1,0,2,2.75603631,130,130,1342
453,0.02250000,0.00003290,0.00012835,0.000134285714286,bnb,3,0,1,,130,127,710
454,0.00800000,0.00004458,0.00011373,0.000117007874016,bnb,5,0,1,,127,122,580
455,0.02250000,0.00003951,0.00008769,0.0000881919642857,bnb,6,0,1,,122,116,-498
456,0.00070000,0.00002109,0.00014952,0.000149574468085,knapsack,1,0,2,0.00015943,116,116,1290
457,0.00100000,0.00001257,0.00006041,0.0000604326923077,knapsack,2,0,2,0.00014686,121,120,166
458,0.01000000,0.00001884,0.00013357,0.000133617021277,srd,1,0,2,0.04342207,120,120,1133
459,0.00709000,0.00001996,0.00014149,0.000141560283688,srd,1,0,2,0.01070468,121,121,1211
460,0.02250000,0.00003868,0.00011992,0.000123578274760,bnb,4,0,1,,121,117,644
461,0.02250000,0.00004382,0.00017343,0.000178857142857,bnb,3,0,1,,121,118,1613
462,0.02155800,0.00004635,0.00032870,0.000328723404255,srd,1,0,2,0.17750010,118,118,3114
463,0.03000000,0.00014686,0.00065257,0.000829717514124,knapsack,2,0,1,,121,119,8562
464,0.01000000,0.00009410,0.00066733,0.000667375886525,knapsack,1,0,2,0.00030241,119,119,6446
465,0.00475500,0.00009649,0.00068429,0.000684326241135,srd,1,0,2,0.14514851,119,119,6635
466,0.12100000,0.00015000,0.00079191,0.000847457627119,bnb,2,0,1,,121,119,10313
467,0.00100000,0.00010006,0.00070964,0.000709645390071,knapsack,1,0,2,0.00068977,119,119,6885
468,0.00020000,0.00002279,0.00016158,0.000161631205674,knapsack,1,0,2,0.00005765,128,128,1439
469,0.00020000,0.00001759,0.00012474,0.000124751773050,knapsack,1,0,2,0.00008482,128,128,1095
470,0.00020000,0.00001831,0.00012983,0.000129858156028,knapsack,1,0,2,0.00007269,135,135,1125
471,0.00020000,0.00001211,0.00001720,0.0000494285714286,knapsack,3,0,1,,135,132,-956
472,0.02000000,0.00008766,0.00062170,0.000621702127660,srd,1,0,2,0.02376260,154,154,6156
473,0.05000000,0.00006889,0.00048856,0.000488581560284,srd,1,0,2,0.05409777,156,156,4838
474,0.21830800,0.00016419,0.00067417,0.000927627118644,bnb,2,0,1,,156,154,12227
475,0.04700000,0.00024464,0.00117614,0.00117615384615,srd,2,0,2,0.07651796,159,158,18963
476,0.05000000,0.00019498,0.00138281,0.00138283687943,srd,1,0,2,0.44980502,158,158,13691
477,0.00100000,0.00024378,0.00164267,0.00221618181818,knapsack,1,0,1,,161,160,11705
478,0.00047000,0.00017024,0.00139922,0.00154763636364,bnb,1,0,1,,164,163,10467
479,0.00183800,0.00009188,0.00065157,0.000651631205674,srd,1,0,2,0.14321863,164,164,6451
480,0.10060000,0.00006318,0.00006798,0.0000684507042254,bnb,13,0,1,,182,169,-2808
481,0.00282000,0.00003000,0.00014144,0.000169491525424,knapsack,2,0,1,,169,167,606
482,0.01500000,0.00004962,0.00036072,0.000451090909091,bnb,1,0,1,,169,168,2766
483,0.00100000,0.00004367,0.00030971,0.000309716312057,srd,1,0,2,0.24496490,170,170,3068
484,0.09231700,0.00004221,0.00029932,0.000299361702128,srd,1,0,2,0.00764079,172,172,2964
485,0.00520000,0.00004030,0.00028579,0.000285815602837,srd,1,0,2,0.01475970,172,172,2830
486,0.02500000,0.00003383,0.00013387,0.000138081632653,bnb,3,0,1,,174,171,780
487,0.01000000,0.00004118,0.00029199,0.000292056737589,srd,1,0,2,0.08995882,177,177,2892
488,0.02178800,0.00005290,0.00021177,0.000215918367347,bnb,3,0,1,,177,174,2360
489,0.10000000,0.00007400,0.00029965,0.000302040816327,bnb,3,0,1,,178,175,4101
490,0.01600000,0.00006656,0.00036809,0.000376045197740,bnb,2,0,1,,177,175,3750
491,0.00100400,0.00006701,0.00047524,0.000475248226950,srd,1,0,2,0.17642909,175,175,4706
492,0.00260000,0.00009756,0.00069191,0.000691914893617,srd,1,0,2,0.04730244,177,177,6850
493,0.25000000,0.00020000,0.00109247,0.00112994350282,bnb,2,0,1,,182,180,14051
494,0.05000000,0.00018725,0.00132801,0.00132801418440,srd,1,0,2,0.88815402,184,184,13148
495,0.08000000,0.00023411,0.00109921,0.00132265536723,bnb,2,0,1,,188,186,17434
496,0.02000000,0.00009818,0.00069631,0.000696312056738,srd,1,0,2,3.44169222,186,186,6894
497,0.03000000,0.00024091,0.00129914,0.00136107344633,bnb,2,0,1,,188,186,17274
498,0.05000000,0.00022000,0.00123057,0.00124293785311,bnb,2,0,1,,191,189,15471
499,0.02500000,0.00012734,0.00090309,0.000903120567376,srd,1,0,2,0.11809129,189,189,8942
500,0.00100000,0.00016400,0.00112800,0.00149090909091,knapsack,1,0,1,,192,191,7485
501,0.02010000,0.00016768,0.00093672,0.000947344632768,bnb,2,0,1,,200,198,11473
502,0.05010000,0.00017342,0.00087737,0.000979774011299,bnb,2,0,1,,198,196,12297
503,0.03362800,0.00014490,0.00102765,0.00102765957447,srd,1,0,2,0.00780886,199,199,10175
504,0.00090800,0.00015191,0.00107733,0.00107737588652,srd,1,0,2,0.00516416,199,199,10666
505,0.00100200,0.00007644,0.00054210,0.000542127659574,srd,1,0,2,0.09892156,207,207,5368
506,0.00825000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.01070005,212,212,3508
507,0.02257600,0.00006227,0.00044161,0.000441631205674,srd,1,0,2,0.02736173,212,212,4372
508,0.00020000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,8.81973800,219,219,4353
509,0.01701500,0.00019178,0.00101163,0.00108350282486,bnb,2,0,1,,229,227,13569
510,0.00500000,0.00014426,0.00102307,0.00102312056738,srd,1,0,2,0.00485574,227,227,10129
511,0.00736500,0.00035460,0.00251486,0.00251489361702,srd,1,0,2,0.02808040,246,246,24899
512,0.00350000,0.00047000,0.00286304,0.00427272727273,bnb,1,0,1,,250,249,34295
513,0.05000000,0.00034035,0.00189143,0.00192288135593,bnb,2,0,1,,255,253,24730
514,0.02150000,0.00021330,0.00113413,0.00120508474576,bnb,2,0,1,,253,251,15206
515,0.00500000,0.00016416,0.00111456,0.00149236363636,bnb,1,0,1,,251,250,11054
